# time MSD
6.144000000000000128e+00 1.043368959326782885e+01
7.168000000000000149e+00 1.368938666532293524e+01
7.679999999999999716e+00 1.549012872903475824e+01
7.935999999999999943e+00 1.642130167034542865e+01
8.064000000000000057e+00 1.689265874274756030e+01
8.128000000000000114e+00 1.712898381991197994e+01
8.160000000000000142e+00 1.724742032356873978e+01
8.176000000000000156e+00 1.730655101909970739e+01
8.184000000000001052e+00 1.733621628714834273e+01
8.188000000000000611e+00 1.735130300585411334e+01
8.189999999999999503e+00 1.735880536054921564e+01
8.191000000000000725e+00 1.736231529077968716e+01
8.192000000000000171e+00 1.736986241909067985e+01
1.228800000000000026e+01 3.666547858807944493e+01
1.433600000000000030e+01 4.885439518733457476e+01
1.446499999999999986e+01 4.977221201292945096e+01
1.446600000000000108e+01 4.977828907943770531e+01
1.446799999999999997e+01 4.979093663489530996e+01
1.447199999999999953e+01 4.981710187072491891e+01
1.448000000000000043e+01 4.986886936221193167e+01
1.449600000000000044e+01 4.997120123086077825e+01
1.452800000000000047e+01 5.017737085897864091e+01
1.459200000000000053e+01 5.059212202539409020e+01
1.472000000000000064e+01 5.142776232523451796e+01
1.497600000000000087e+01 5.311397819675223531e+01
1.535999999999999943e+01 5.559751818845979443e+01
1.548799999999999955e+01 5.658631510933390985e+01
1.587199999999999989e+01 5.914746993718877377e+01
1.612800000000000011e+01 6.094196405818902207e+01
1.625600000000000023e+01 6.183972929588585288e+01
1.632000000000000028e+01 6.228750420671498489e+01
1.635200000000000031e+01 6.251174594670875706e+01
1.636800000000000210e+01 6.262311785087328531e+01
1.637600000000000122e+01 6.267892971996764828e+01
1.637999999999999901e+01 6.270749445014661205e+01
1.638200000000000145e+01 6.272159981704578513e+01
1.638299999999999912e+01 6.272824954362977934e+01
1.638400000000000034e+01 6.280347709941197820e+01
1.651200000000000045e+01 6.383421785509215596e+01
1.855999999999999872e+01 7.961200676382573249e+01
2.265599999999999881e+01 1.166597124133848240e+02
2.457600000000000051e+01 1.361421376961233705e+02
2.867200000000000060e+01 1.834927136696007608e+02
3.071999999999999886e+01 2.096033226734598998e+02
3.084799999999999898e+01 2.114663727493912688e+02
3.174399999999999977e+01 2.233297724918093934e+02
3.225600000000000023e+01 2.303855685366759758e+02
3.251200000000000045e+01 2.339068060739029988e+02
3.264000000000000057e+01 2.356576833229534600e+02
3.270400000000000063e+01 2.365284633494071898e+02
3.273600000000000421e+01 2.369634050625584223e+02
3.275200000000000244e+01 2.371798271626409758e+02
3.275999999999999801e+01 2.372882426439502694e+02
3.276400000000000290e+01 2.373438496588395594e+02
3.276599999999999824e+01 2.373710888142567796e+02
3.276700000000000301e+01 2.373839255469036118e+02
3.276800000000000068e+01 2.376314246385992419e+02
4.723199999999999932e+01 4.851426596646278995e+02
4.723300000000000409e+01 4.853436656765692874e+02
4.723400000000000176e+01 4.853628147364626670e+02
4.723600000000000421e+01 4.854030081712357401e+02
4.724000000000000199e+01 4.854847127446627155e+02
4.724799999999999756e+01 4.856454375603581184e+02
4.726400000000000290e+01 4.859646730311167175e+02
4.729599999999999937e+01 4.866071594144006554e+02
4.735999999999999943e+01 4.878941973047828355e+02
4.748799999999999955e+01 4.904768164661531955e+02
4.774399999999999977e+01 4.956475276779785304e+02
4.825600000000000023e+01 5.061423863857008882e+02
4.915200000000000102e+01 5.243152661385779538e+02
4.928000000000000114e+01 5.273550926504049130e+02
5.132800000000000296e+01 5.709886487401548720e+02
5.542399999999999949e+01 6.641391567146087027e+02
5.734400000000000119e+01 7.094585001369600832e+02
6.143999999999999773e+01 8.129647043793396506e+02
6.348799999999999955e+01 8.669426744282162645e+02
6.361599999999999966e+01 8.707872164864833167e+02
6.361700000000000443e+01 8.709411295123812806e+02
6.361800000000000210e+01 8.709667294192724967e+02
6.362000000000000455e+01 8.710205528913739954e+02
6.362400000000000233e+01 8.711302043306990299e+02
6.363199999999999790e+01 8.713456382565460672e+02
6.364800000000000324e+01 8.717733297586572689e+02
6.367999999999999972e+01 8.726351918486070645e+02
6.374399999999999977e+01 8.743596179066386185e+02
6.387199999999999989e+01 8.778164076728975260e+02
6.412800000000000011e+01 8.847280466158969148e+02
6.451200000000000045e+01 8.946117698967642582e+02
6.464000000000000057e+01 8.987121282512432572e+02
6.502400000000000091e+01 9.086572930620940269e+02
6.528000000000000114e+01 9.156248078496854532e+02
6.540800000000000125e+01 9.190834591229464650e+02
6.547200000000000841e+01 9.207978391223273320e+02
6.550400000000000489e+01 9.216542035773594534e+02
6.551999999999999602e+01 9.220799153169781448e+02
6.552800000000000580e+01 9.222934289799427461e+02
6.553199999999999648e+01 9.224026454056829607e+02
6.553400000000000603e+01 9.224562008398370381e+02
6.553499999999999659e+01 9.224813991155448321e+02
6.566400000000000148e+01 9.269030268232879735e+02
6.771200000000000330e+01 9.844881822559559623e+02
7.180800000000000693e+01 1.105711502912824471e+03
7.180899999999999750e+01 1.105516268481927455e+03
7.181000000000000227e+01 1.105545118556424995e+03
7.181199999999999761e+01 1.105605707070104472e+03
7.181600000000000250e+01 1.105729313280940005e+03
7.182399999999999807e+01 1.105971556049476476e+03
7.184000000000000341e+01 1.106453444776490414e+03
7.187199999999999989e+01 1.107423961976918690e+03
7.193600000000000705e+01 1.109365427217025172e+03
7.206400000000000716e+01 1.113258171376298833e+03
7.232000000000000739e+01 1.121043327916209364e+03
7.283200000000000784e+01 1.136778575261624155e+03
7.385599999999999454e+01 1.168453044048384299e+03
7.590399999999999636e+01 1.233002661909448307e+03
7.590500000000000114e+01 1.233797404957111667e+03
7.590600000000000591e+01 1.233827873881190044e+03
7.590800000000000125e+01 1.233891882443513850e+03
7.591200000000000614e+01 1.234022443489197713e+03
7.592000000000000171e+01 1.234278403147147401e+03
7.593600000000000705e+01 1.234787354158257358e+03
7.596800000000000352e+01 1.235812744477353590e+03
7.603199999999999648e+01 1.237863590391093112e+03
7.615999999999999659e+01 1.241975365613265922e+03
7.641599999999999682e+01 1.250196853883084486e+03
7.692799999999999727e+01 1.266806864770819175e+03
7.795199999999999818e+01 1.300239811995254968e+03
7.795300000000000296e+01 1.300122821004758862e+03
7.795400000000000773e+01 1.300154076879256081e+03
7.795600000000000307e+01 1.300219777754206916e+03
7.796000000000000796e+01 1.300353797413380335e+03
7.796800000000000352e+01 1.300616562720865886e+03
7.798399999999999466e+01 1.301139061164866234e+03
7.801600000000000534e+01 1.302191731296088392e+03
7.807999999999999829e+01 1.304297125442898505e+03
7.820799999999999841e+01 1.308517882691933664e+03
7.846399999999999864e+01 1.316957579286896816e+03
7.897599999999999909e+01 1.334004109822667488e+03
7.897700000000000387e+01 1.333946288149669272e+03
7.897800000000000864e+01 1.333977974706127952e+03
7.898000000000000398e+01 1.334044532212408285e+03
7.898399999999999466e+01 1.334180292422284083e+03
7.899200000000000443e+01 1.334446434547317949e+03
7.900799999999999557e+01 1.334975778799667069e+03
7.904000000000000625e+01 1.336042072918275380e+03
7.910399999999999920e+01 1.338174715738680334e+03
7.923199999999999932e+01 1.342450250932892004e+03
7.948799999999999955e+01 1.350997423044651896e+03
7.948900000000000432e+01 1.351091919980210378e+03
7.948999999999999488e+01 1.351123815428214129e+03
7.949200000000000443e+01 1.351190806179581614e+03
7.949599999999999511e+01 1.351327466963722372e+03
7.950400000000000489e+01 1.351595250858616510e+03
7.951999999999999602e+01 1.352127929706481837e+03
7.955200000000000671e+01 1.353200986748031028e+03
7.961599999999999966e+01 1.355347057896625984e+03
7.974399999999999977e+01 1.359649875345455030e+03
7.974500000000000455e+01 1.359578985606480501e+03
7.974599999999999511e+01 1.359610977846770538e+03
7.974800000000000466e+01 1.359678175210985046e+03
7.975199999999999534e+01 1.359815256087039643e+03
7.976000000000000512e+01 1.360083899405677812e+03
7.977599999999999625e+01 1.360618209700354555e+03
7.980800000000000693e+01 1.361694675704752626e+03
7.987199999999999989e+01 1.363847472472996060e+03
7.987300000000000466e+01 1.363794558984446894e+03
7.987399999999999523e+01 1.363826602742922205e+03
7.987600000000000477e+01 1.363893911610644864e+03
7.987999999999999545e+01 1.364031201282060010e+03
7.988800000000000523e+01 1.364300267666932996e+03
7.990399999999999636e+01 1.364835386937131489e+03
7.993600000000000705e+01 1.365913531097495934e+03
7.993699999999999761e+01 1.365883665574972838e+03
7.993800000000000239e+01 1.365915735122903698e+03
7.993999999999999773e+01 1.365983099940262491e+03
7.994400000000000261e+01 1.366120495520487339e+03
7.995199999999999818e+01 1.366389767015673897e+03
7.996800000000000352e+01 1.366925294918185273e+03
7.996900000000000830e+01 1.366925512672908553e+03
7.996999999999999886e+01 1.366957594874550296e+03
7.997200000000000841e+01 1.367024986566353618e+03
7.997599999999999909e+01 1.367162436943065359e+03
7.998399999999999466e+01 1.367431805399121686e+03
7.998499999999999943e+01 1.367443062791327293e+03
7.998600000000000421e+01 1.367475152618701486e+03
7.998799999999999955e+01 1.367542558816281598e+03
7.999200000000000443e+01 1.367680037611788748e+03
7.999299999999999500e+01 1.367703037668149818e+03
7.999399999999999977e+01 1.367735130405236532e+03
7.999599999999999511e+01 1.367802543543602496e+03
7.999699999999999989e+01 1.367835889029617647e+03
7.999800000000000466e+01 1.367867983415114395e+03
7.999899999999999523e+01 1.367901052522410737e+03
8.000000000000000000e+01 1.368122438459303112e+03
8.000100000000000477e+01 1.367964041165285607e+03
8.000199999999999534e+01 1.368000566687002447e+03
8.000300000000000011e+01 1.368031460999011188e+03
8.000400000000000489e+01 1.368072899914840264e+03
8.000600000000000023e+01 1.368138069542378389e+03
8.000700000000000500e+01 1.368168965742317596e+03
8.000799999999999557e+01 1.368209476094280490e+03
8.001200000000000045e+01 1.368342354342206136e+03
8.001399999999999579e+01 1.368407530850939793e+03
8.001500000000000057e+01 1.368438429979936245e+03
8.001600000000000534e+01 1.368485294410521192e+03
8.002400000000000091e+01 1.368745372166931702e+03
8.002800000000000580e+01 1.368878280576444695e+03
8.003000000000000114e+01 1.368943469575216113e+03
8.003100000000000591e+01 1.368974375335922559e+03
8.003199999999999648e+01 1.369046926495211210e+03
8.004800000000000182e+01 1.369564884679539091e+03
8.005599999999999739e+01 1.369825067586094519e+03
8.006000000000000227e+01 1.369958035003893428e+03
8.006199999999999761e+01 1.370023250276929048e+03
8.006300000000000239e+01 1.370054171027400798e+03
8.006400000000000716e+01 1.370162063336395022e+03
8.009600000000000364e+01 1.371205513304604665e+03
8.011199999999999477e+01 1.371723881153959383e+03
8.012000000000000455e+01 1.371984273885552057e+03
8.012399999999999523e+01 1.372117350444674457e+03
8.012600000000000477e+01 1.372182619248696938e+03
8.012699999999999534e+01 1.372213567521467894e+03
8.012800000000000011e+01 1.372392852742653076e+03
8.019200000000000728e+01 1.374488526504977244e+03
8.022400000000000375e+01 1.375533565488381328e+03
8.023999999999999488e+01 1.376052750151028931e+03
8.024800000000000466e+01 1.376313563141914528e+03
8.025199999999999534e+01 1.376446862601747398e+03
8.025400000000000489e+01 1.376512236271971233e+03
8.025499999999999545e+01 1.376543234093530828e+03
8.025600000000000023e+01 1.376793435932356033e+03
8.038400000000000034e+01 1.381035662644730792e+03
8.044800000000000750e+01 1.383137951127749375e+03
8.048000000000000398e+01 1.384186125432218660e+03
8.049599999999999511e+01 1.384706914096945184e+03
8.050400000000000489e+01 1.384968540125670188e+03
8.050799999999999557e+01 1.385102248847248120e+03
8.051000000000000512e+01 1.385167815876073973e+03
8.051099999999999568e+01 1.385198900030183722e+03
8.051200000000000045e+01 1.385625781057819950e+03
8.076800000000000068e+01 1.394220853740085431e+03
8.089600000000000080e+01 1.398489893150881471e+03
8.096000000000000796e+01 1.400605471396597750e+03
8.099200000000000443e+01 1.401660187217363728e+03
8.100799999999999557e+01 1.402184258509991196e+03
8.101600000000000534e+01 1.402447519697911730e+03
8.101999999999999602e+01 1.402582048869258415e+03
8.102200000000000557e+01 1.402648047746975180e+03
8.102299999999999613e+01 1.402679326390680217e+03
8.102400000000000091e+01 1.402991416479067084e+03
8.153600000000000136e+01 1.420572349609496086e+03
8.179200000000000159e+01 1.429275302210837253e+03
8.192000000000000171e+01 1.433597821403431908e+03
8.198399999999999466e+01 1.435740067320363551e+03
8.201600000000000534e+01 1.436808190048229562e+03
8.203199999999999648e+01 1.437338948910544332e+03
8.204000000000000625e+01 1.437605457463379480e+03
8.204399999999999693e+01 1.437741722047360099e+03
8.204600000000000648e+01 1.437808578901076089e+03
8.204699999999999704e+01 1.437840249627518460e+03
8.204800000000000182e+01 1.438080057538098799e+03
8.307200000000000273e+01 1.473638529723551528e+03
8.358400000000000318e+01 1.491656814746814916e+03
8.384000000000000341e+01 1.500574243962956643e+03
8.396800000000000352e+01 1.505002528473321945e+03
8.403199999999999648e+01 1.507197216440232751e+03
8.406400000000000716e+01 1.508291727217588232e+03
8.407999999999999829e+01 1.508835464965699884e+03
8.408800000000000807e+01 1.509108600108530254e+03
8.409199999999999875e+01 1.509248242734480073e+03
8.409400000000000830e+01 1.509316699019694624e+03
8.409499999999999886e+01 1.509349111200401921e+03
8.409600000000000364e+01 1.510582500754547254e+03
8.614400000000000546e+01 1.583880359919940702e+03
8.716800000000000637e+01 1.621181374694216174e+03
8.768000000000000682e+01 1.640076149085266479e+03
8.793600000000000705e+01 1.649427555383436584e+03
8.806400000000000716e+01 1.654071358577427873e+03
8.812800000000000011e+01 1.656372876118095746e+03
8.815999999999999659e+01 1.657520654323577901e+03
8.817600000000000193e+01 1.658091258248065287e+03
8.818399999999999750e+01 1.658377799582933676e+03
8.818800000000000239e+01 1.658524278137401780e+03
8.818999999999999773e+01 1.658596093966035141e+03
8.819100000000000250e+01 1.658630131356330594e+03
8.819200000000000728e+01 1.658777138126220962e+03
9.228799999999999670e+01 1.815120324149256703e+03
9.433599999999999852e+01 1.895402365298597942e+03
9.446500000000000341e+01 1.901329887793611988e+03
9.446600000000000819e+01 1.901367898376461881e+03
9.446800000000000352e+01 1.901447287930470111e+03
9.447200000000000841e+01 1.901609083534283172e+03
9.448000000000000398e+01 1.901926548448833273e+03
9.449599999999999511e+01 1.902558405677866631e+03
9.452800000000000580e+01 1.903830259093558652e+03
9.459199999999999875e+01 1.906377597907114250e+03
9.471999999999999886e+01 1.911482589338625303e+03
9.497599999999999909e+01 1.921670657033467251e+03
9.535999999999999943e+01 1.936190712517465272e+03
9.548799999999999955e+01 1.942236376450278158e+03
9.587199999999999989e+01 1.956839120424467865e+03
9.612800000000000011e+01 1.967054097793525898e+03
9.625600000000000023e+01 1.972126613241747464e+03
9.632000000000000739e+01 1.974641241570391458e+03
9.635200000000000387e+01 1.975895040223550041e+03
9.636799999999999500e+01 1.976518454324277627e+03
9.637600000000000477e+01 1.976831112457628478e+03
9.637999999999999545e+01 1.976991123152190312e+03
9.638200000000000500e+01 1.977069500633881034e+03
9.638299999999999557e+01 1.977106685938628061e+03
9.638400000000000034e+01 1.977677047540856393e+03
9.651200000000000045e+01 1.983560005538719906e+03
9.856000000000000227e+01 2.067349239795084486e+03
1.026560000000000059e+02 2.241498395311034983e+03
1.045760000000000076e+02 2.324043540283063521e+03
1.086719999999999970e+02 2.508438224850304778e+03
1.107199999999999989e+02 2.602674220161590256e+03
1.108479999999999990e+02 2.609379338017871760e+03
1.117439999999999998e+02 2.650452861425524134e+03
1.122560000000000002e+02 2.674599197342638035e+03
1.125120000000000005e+02 2.686540223555841749e+03
1.126400000000000006e+02 2.692469436007316290e+03
1.127040000000000077e+02 2.695408279965324255e+03
1.127360000000000042e+02 2.696873342025801321e+03
1.127519999999999953e+02 2.697600979828208892e+03
1.127600000000000051e+02 2.697966186376965652e+03
1.127639999999999958e+02 2.698153242164928542e+03
1.127660000000000053e+02 2.698244835766644883e+03
1.127669999999999959e+02 2.698288259370696778e+03
1.127680000000000007e+02 2.698892828068180279e+03
1.272319999999999993e+02 3.429627947811640297e+03
1.272330000000000041e+02 3.429885219185495316e+03
1.272340000000000089e+02 3.429936022018025596e+03
1.272360000000000042e+02 3.430042648831916722e+03
1.272400000000000091e+02 3.430260373133277881e+03
1.272480000000000047e+02 3.430686610671969902e+03
1.272639999999999958e+02 3.431535570929302594e+03
1.272960000000000065e+02 3.433245048182369828e+03
1.273599999999999994e+02 3.436667737876763113e+03
1.274879999999999995e+02 3.443522672041497572e+03
1.277439999999999998e+02 3.457186984228608708e+03
1.282560000000000002e+02 3.484753749513163712e+03
1.291520000000000152e+02 3.532103312403868586e+03
1.292800000000000011e+02 3.540026065960888900e+03
1.313280000000000030e+02 3.651676018113067130e+03
1.354240000000000066e+02 3.881962206144238735e+03
1.373439999999999941e+02 3.990303145494065575e+03
1.414399999999999977e+02 4.230879459606551791e+03
1.434879999999999995e+02 4.352990938663911038e+03
1.436160000000000139e+02 4.361618993300097827e+03
1.436169999999999902e+02 4.361969577122110422e+03
1.436179999999999950e+02 4.362026866229407460e+03
1.436200000000000045e+02 4.362147068572387070e+03
1.436239999999999952e+02 4.362392695879795610e+03
1.436320000000000050e+02 4.362873321483903965e+03
1.436479999999999961e+02 4.363830791049941581e+03
1.436800000000000068e+02 4.365759731706477396e+03
1.437439999999999998e+02 4.369620370319450558e+03
1.438720000000000141e+02 4.377352442119196894e+03
1.441280000000000143e+02 4.392759261438977774e+03
1.445120000000000005e+02 4.414696671789969514e+03
1.446400000000000148e+02 4.423813712797277731e+03
1.450240000000000009e+02 4.445844244799610351e+03
1.452800000000000011e+02 4.461233391000654592e+03
1.454080000000000155e+02 4.468869967372084830e+03
1.454720000000000084e+02 4.472654550636604654e+03
1.455039999999999907e+02 4.474540418700044938e+03
1.455200000000000102e+02 4.475477159266501076e+03
1.455279999999999916e+02 4.475947571907485326e+03
1.455320000000000107e+02 4.476188308175103884e+03
1.455339999999999918e+02 4.476306260095273501e+03
1.455349999999999966e+02 4.476362072516977605e+03
1.456640000000000157e+02 4.486083238009767229e+03
1.477119999999999891e+02 4.611672150179825621e+03
1.518079999999999927e+02 4.870013861012535926e+03
1.518089999999999975e+02 4.869630854162807736e+03
1.518100000000000023e+02 4.869691408313677130e+03
1.518120000000000118e+02 4.869818485063942717e+03
1.518160000000000025e+02 4.870077806689660065e+03
1.518240000000000123e+02 4.870585642103816099e+03
1.518400000000000034e+02 4.871597603190317386e+03
1.518720000000000141e+02 4.873635824135832081e+03
1.519360000000000070e+02 4.877714499124680515e+03
1.520639999999999930e+02 4.885883578246722209e+03
1.523199999999999932e+02 4.902157288043305925e+03
1.528319999999999936e+02 4.934957363232134412e+03
1.538559999999999945e+02 5.000714357722263230e+03
1.559039999999999964e+02 5.133255156349631761e+03
1.559050000000000011e+02 5.135077432233465515e+03
1.559060000000000059e+02 5.135139610100572099e+03
1.559080000000000155e+02 5.135270161080428807e+03
1.559120000000000061e+02 5.135536568686054125e+03
1.559200000000000159e+02 5.136058094851556234e+03
1.559360000000000070e+02 5.137097238000710604e+03
1.559679999999999893e+02 5.139190905916492738e+03
1.560320000000000107e+02 5.143379839559899665e+03
1.561599999999999966e+02 5.151769055195402871e+03
1.564159999999999968e+02 5.168478645202102598e+03
1.569279999999999973e+02 5.202157517151854336e+03
1.579519999999999982e+02 5.269662625590144671e+03
1.579530000000000030e+02 5.269514644354605480e+03
1.579540000000000077e+02 5.269577663117746852e+03
1.579560000000000173e+02 5.269709950568684690e+03
1.579600000000000080e+02 5.269979843361795247e+03
1.579679999999999893e+02 5.270508221464549024e+03
1.579840000000000089e+02 5.271561040163229336e+03
1.580159999999999911e+02 5.273682156456026860e+03
1.580800000000000125e+02 5.277925633969845876e+03
1.582079999999999984e+02 5.286423603662628921e+03
1.584639999999999986e+02 5.303349208855967845e+03
1.589759999999999991e+02 5.337462297385532111e+03
1.589770000000000039e+02 5.337382809819116119e+03
1.589780000000000086e+02 5.337446226438288249e+03
1.589799999999999898e+02 5.337579365824726665e+03
1.589840000000000089e+02 5.337850950172140074e+03
1.589919999999999902e+02 5.338382764562379634e+03
1.590080000000000098e+02 5.339442391359928479e+03
1.590399999999999920e+02 5.341577216948148816e+03
1.591040000000000134e+02 5.345847973251100484e+03
1.592319999999999993e+02 5.354400556941520335e+03
1.594879999999999995e+02 5.371432737303726753e+03
1.594890000000000043e+02 5.371648314665353610e+03
1.594900000000000091e+02 5.371711925736908597e+03
1.594919999999999902e+02 5.371845516308032529e+03
1.594960000000000093e+02 5.372117971308347478e+03
1.595039999999999907e+02 5.372651424580343701e+03
1.595200000000000102e+02 5.373714267557076710e+03
1.595519999999999925e+02 5.375855733951794718e+03
1.596160000000000139e+02 5.380139795848534050e+03
1.597439999999999998e+02 5.388719264389525051e+03
1.597450000000000045e+02 5.388557043696321671e+03
1.597460000000000093e+02 5.388620750273779777e+03
1.597479999999999905e+02 5.388754563860800772e+03
1.597520000000000095e+02 5.389027465259085147e+03
1.597599999999999909e+02 5.389561765322959218e+03
1.597760000000000105e+02 5.390626339205739896e+03
1.598079999999999927e+02 5.392771225104843325e+03
1.598720000000000141e+02 5.397062135374181707e+03
1.598729999999999905e+02 5.396934975909981404e+03
1.598739999999999952e+02 5.396998729927231579e+03
1.598760000000000048e+02 5.397132655144870114e+03
1.598799999999999955e+02 5.397405766511744332e+03
1.598880000000000052e+02 5.397940497217557095e+03
1.599039999999999964e+02 5.399005910020644478e+03
1.599360000000000070e+02 5.401152457780025543e+03
1.599370000000000118e+02 5.401085847575922344e+03
1.599380000000000166e+02 5.401149626233242088e+03
1.599399999999999977e+02 5.401283606180994866e+03
1.599440000000000168e+02 5.401556825022285011e+03
1.599519999999999982e+02 5.402091770928220285e+03
1.599679999999999893e+02 5.403157609413398859e+03
1.599689999999999941e+02 5.403154645571547917e+03
1.599699999999999989e+02 5.403218436989617658e+03
1.599720000000000084e+02 5.403352444524834937e+03
1.599759999999999991e+02 5.403625715871425200e+03
1.599840000000000089e+02 5.404160763375063652e+03
1.599850000000000136e+02 5.404182488951647429e+03
1.599859999999999900e+02 5.404246287765078705e+03
1.599879999999999995e+02 5.404380308453934958e+03
1.599919999999999902e+02 5.404653602898566533e+03
1.599929999999999950e+02 5.404699447649200920e+03
1.599939999999999998e+02 5.404763249910769446e+03
1.599960000000000093e+02 5.404897277113353994e+03
1.599970000000000141e+02 5.404963703882409391e+03
1.599979999999999905e+02 5.405027507918786796e+03
1.599989999999999952e+02 5.405093352636408781e+03
1.600000000000000000e+02 5.405488904963043751e+03
1.600010000000000048e+02 5.405218438292437895e+03
1.600020000000000095e+02 5.405291189866577952e+03
1.600030000000000143e+02 5.405352471401963157e+03
1.600039999999999907e+02 5.405434851779881683e+03
1.600060000000000002e+02 5.405564506415088545e+03
1.600070000000000050e+02 5.405625789103866737e+03
1.600080000000000098e+02 5.405705709539696727e+03
1.600120000000000005e+02 5.405969990774846337e+03
1.600140000000000100e+02 5.406099652314041123e+03
1.600150000000000148e+02 5.406160938205862294e+03
1.600159999999999911e+02 5.406254839432604058e+03
1.600240000000000009e+02 5.406771897026615989e+03
1.600279999999999916e+02 5.407036202765806593e+03
1.600300000000000011e+02 5.407165877413600356e+03
1.600310000000000059e+02 5.407227168708489444e+03
1.600320000000000107e+02 5.407374585662029858e+03
1.600480000000000018e+02 5.408402820903594147e+03
1.600560000000000116e+02 5.408919979094896917e+03
1.600600000000000023e+02 5.409184335482648748e+03
1.600620000000000118e+02 5.409314035859366413e+03
1.600630000000000166e+02 5.409375339536491992e+03
1.600639999999999930e+02 5.409600790953085379e+03
1.600960000000000036e+02 5.411671178359050828e+03
1.601119999999999948e+02 5.412699809959806771e+03
1.601200000000000045e+02 5.413217167886647076e+03
1.601239999999999952e+02 5.413481631317553365e+03
1.601260000000000048e+02 5.413611381179677664e+03
1.601270000000000095e+02 5.413672706021037811e+03
1.601280000000000143e+02 5.414046345373672921e+03
1.601920000000000073e+02 5.418203833345330168e+03
1.602239999999999895e+02 5.420275872083703689e+03
1.602400000000000091e+02 5.421305355273924761e+03
1.602479999999999905e+02 5.421823137350454999e+03
1.602520000000000095e+02 5.422087812390070212e+03
1.602539999999999907e+02 5.422217672231563483e+03
1.602549999999999955e+02 5.422279040950482340e+03
