# time MSD
5.080000000000000071e-01 1.188575973049454948e+00
5.100000000000000089e-01 1.197085001243413549e+00
5.110000000000000098e-01 1.201324892126009569e+00
5.120000000000000107e-01 1.192837807246644122e+00
7.680000000000000160e-01 2.544029904358481975e+00
8.960000000000000187e-01 3.373458389160869597e+00
9.599999999999999645e-01 3.839146557205443955e+00
9.919999999999999929e-01 4.086180095920965094e+00
1.008000000000000007e+00 4.213274580048073759e+00
1.016000000000000014e+00 4.277642409728386497e+00
1.020000000000000018e+00 4.310049396109087105e+00
1.022000000000000020e+00 4.326440998446562602e+00
1.023000000000000131e+00 4.334580671808756946e+00
1.024000000000000021e+00 4.338849318217584461e+00
1.536000000000000032e+00 9.425161083699261866e+00
1.792000000000000037e+00 1.270023494645340101e+01
1.919999999999999929e+00 1.453515349684444402e+01
1.983999999999999986e+00 1.550559322437067955e+01
2.016000000000000014e+00 1.600242274830842959e+01
2.032000000000000028e+00 1.625377971919186848e+01
2.040000000000000036e+00 1.638005489601302855e+01
2.044000000000000039e+00 1.644340264628743498e+01
2.046000000000000263e+00 1.647534173927896362e+01
2.047000000000000153e+00 1.649121816269893159e+01
2.048000000000000043e+00 1.646294720293079195e+01
3.072000000000000064e+00 3.646864417833888439e+01
3.584000000000000075e+00 4.939555163787881042e+01
3.839999999999999858e+00 5.659126969833483400e+01
3.967999999999999972e+00 6.040931108731096799e+01
4.032000000000000028e+00 6.237515247457151446e+01
4.064000000000000057e+00 6.336894388815101564e+01
4.080000000000000071e+00 6.386830550345420932e+01
4.088000000000000078e+00 6.411876736942261346e+01
4.092000000000000526e+00 6.424405500110789546e+01
4.094000000000000306e+00 6.430725419517564490e+01
4.094999999999999751e+00 6.433861380795895002e+01
4.096000000000000085e+00 6.447214312662659097e+01
6.144000000000000128e+00 1.438132497612082261e+02
7.168000000000000149e+00 1.953213952243037284e+02
7.679999999999999716e+00 2.239615939458861931e+02
7.935999999999999943e+00 2.390168843259290270e+02
8.064000000000000057e+00 2.468015995154556492e+02
8.128000000000000114e+00 2.507600127099699989e+02
8.160000000000000142e+00 2.527492040145364172e+02
8.176000000000000156e+00 2.537457400227384312e+02
8.184000000000001052e+00 2.542448163046996967e+02
8.188000000000000611e+00 2.544941764023513429e+02
8.189999999999999503e+00 2.546200755362587813e+02
8.191000000000000725e+00 2.546824732390372503e+02
8.192000000000000171e+00 2.543475500068680617e+02
1.228800000000000026e+01 5.705772138915860978e+02
1.433600000000000030e+01 7.756658233892505905e+02
1.446499999999999986e+01 7.891858856804203697e+02
1.446600000000000108e+01 7.892942910081590071e+02
1.446799999999999997e+01 7.895130503548338083e+02
1.447199999999999953e+01 7.899466907396679289e+02
1.448000000000000043e+01 7.908155340114374212e+02
1.449600000000000044e+01 7.925544098134918158e+02
1.452800000000000047e+01 7.960459504452790043e+02
1.459200000000000053e+01 8.030899587557986479e+02
1.472000000000000064e+01 8.173259703474220714e+02
1.497600000000000087e+01 8.458878224029335797e+02
1.535999999999999943e+01 8.901119058626090919e+02
1.548799999999999955e+01 9.044248045190830680e+02
1.587199999999999989e+01 9.501508890006526826e+02
1.612800000000000011e+01 9.809072485422699401e+02
1.625600000000000023e+01 9.966126473750651940e+02
1.632000000000000028e+01 1.004552816739765376e+03
1.635200000000000031e+01 1.008529838304569239e+03
1.636800000000000210e+01 1.010519383812621072e+03
1.637600000000000122e+01 1.011515047050849716e+03
1.637999999999999901e+01 1.012012371276460613e+03
1.638200000000000145e+01 1.012263470512635763e+03
1.638299999999999912e+01 1.012387990226770057e+03
1.638400000000000034e+01 1.013061832442044420e+03
1.651200000000000045e+01 1.027694953208584593e+03
1.855999999999999872e+01 1.297580701439009317e+03
2.265599999999999881e+01 1.932607465860961156e+03
2.457600000000000051e+01 2.274268057632014916e+03
2.867200000000000060e+01 3.094535626107798635e+03
3.071999999999999886e+01 3.551274882921537483e+03
3.084799999999999898e+01 3.578585959507784992e+03
3.174399999999999977e+01 3.791688530394097143e+03
3.225600000000000023e+01 3.914545463526768344e+03
3.251200000000000045e+01 3.976740451962376028e+03
3.264000000000000057e+01 4.008294476014202246e+03
3.270400000000000063e+01 4.024196002111963480e+03
3.273600000000000421e+01 4.032149826089819726e+03
3.275200000000000244e+01 4.036125638628589058e+03
3.275999999999999801e+01 4.038115218554047715e+03
3.276400000000000290e+01 4.039108654302214745e+03
3.276599999999999824e+01 4.039610029814665722e+03
3.276700000000000301e+01 4.039858675279584531e+03
3.276800000000000068e+01 4.037971183893708258e+03
4.723199999999999932e+01 8.383857032821821122e+03
4.723300000000000409e+01 8.381236847695054166e+03
4.723400000000000176e+01 8.381590212094255548e+03
4.723600000000000421e+01 8.382303196185237539e+03
4.724000000000000199e+01 8.383716602055836120e+03
4.724799999999999756e+01 8.386548054311613669e+03
4.726400000000000290e+01 8.392211600474794977e+03
4.729599999999999937e+01 8.403569541260898404e+03
4.735999999999999943e+01 8.426426240419817987e+03
4.748799999999999955e+01 8.472391509544011569e+03
4.774399999999999977e+01 8.563827778174369087e+03
4.825600000000000023e+01 8.747949851069657598e+03
4.915200000000000102e+01 9.079668350266856578e+03
4.928000000000000114e+01 9.123026431724836584e+03
5.132800000000000296e+01 9.896018576135322292e+03
5.542399999999999949e+01 1.153867451893376165e+04
5.734400000000000119e+01 1.235400667414836244e+04
6.143999999999999773e+01 1.418196923242715638e+04
6.348799999999999955e+01 1.514182315946898962e+04
6.361599999999999966e+01 1.519755649196797276e+04
6.361700000000000443e+01 1.520064198622248477e+04
6.361800000000000210e+01 1.520111785706205956e+04
6.362000000000000455e+01 1.520207804409383061e+04
6.362400000000000233e+01 1.520398152849318103e+04
6.363199999999999790e+01 1.520779461182791965e+04
6.364800000000000324e+01 1.521542109142272784e+04
6.367999999999999972e+01 1.523071265433571170e+04
6.374399999999999977e+01 1.526147544547328107e+04
6.387199999999999989e+01 1.532330796047682634e+04
6.412800000000000011e+01 1.544618942800954210e+04
6.451200000000000045e+01 1.563403936866395816e+04
6.464000000000000057e+01 1.569311660930876860e+04
6.502400000000000091e+01 1.588252798070015888e+04
6.528000000000000114e+01 1.600755338273018242e+04
6.540800000000000125e+01 1.607080797464187708e+04
6.547200000000000841e+01 1.610263176448045306e+04
6.550400000000000489e+01 1.611853691199162131e+04
6.551999999999999602e+01 1.612648460830105614e+04
6.552800000000000580e+01 1.613046077439971305e+04
6.553199999999999648e+01 1.613244618984976660e+04
6.553400000000000603e+01 1.613344799834704281e+04
6.553499999999999659e+01 1.613394482879770658e+04
6.566400000000000148e+01 1.619414070927114335e+04
6.771200000000000330e+01 1.721878477056458723e+04
7.180800000000000693e+01 1.936544320402417361e+04
7.180899999999999750e+01 1.936338349703736458e+04
7.181000000000000227e+01 1.936392067488610701e+04
7.181199999999999761e+01 1.936500452481753382e+04
7.181600000000000250e+01 1.936715302568471816e+04
7.182399999999999807e+01 1.937145703719964513e+04
7.184000000000000341e+01 1.938006522393474006e+04
7.187199999999999989e+01 1.939732424825139969e+04
7.193600000000000705e+01 1.943204056880609278e+04
7.206400000000000716e+01 1.950179991544869699e+04
7.232000000000000739e+01 1.964039893437800856e+04
7.283200000000000784e+01 1.991871761597469595e+04
7.385599999999999454e+01 2.048267536545734765e+04
7.590399999999999636e+01 2.163306658380700537e+04
7.590500000000000114e+01 2.163596298127579212e+04
7.590600000000000591e+01 2.163653082308100056e+04
7.590800000000000125e+01 2.163767650085382411e+04
7.591200000000000614e+01 2.163994762366162468e+04
7.592000000000000171e+01 2.164449709229183281e+04
7.593600000000000705e+01 2.165359611817755285e+04
7.596800000000000352e+01 2.167183867104283854e+04
7.603199999999999648e+01 2.170853319901354917e+04
7.615999999999999659e+01 2.178226486254491101e+04
7.641599999999999682e+01 2.192873290126155189e+04
7.692799999999999727e+01 2.222276191349742658e+04
7.795199999999999818e+01 2.281822498384154096e+04
7.795300000000000296e+01 2.281781770353705724e+04
7.795400000000000773e+01 2.281840086624848482e+04
7.795600000000000307e+01 2.281957741728376277e+04
7.796000000000000796e+01 2.282190975052381691e+04
7.796800000000000352e+01 2.282658184610305761e+04
7.798399999999999466e+01 2.283592608973301685e+04
7.801600000000000534e+01 2.285465993917055312e+04
7.807999999999999829e+01 2.289234182850960497e+04
7.820799999999999841e+01 2.296805531350428646e+04
7.846399999999999864e+01 2.311844761392310102e+04
7.897599999999999909e+01 2.342032224043787573e+04
7.897700000000000387e+01 2.342105538021811299e+04
7.897800000000000864e+01 2.342164619702438722e+04
7.898000000000000398e+01 2.342283821974266903e+04
7.898399999999999466e+01 2.342520118296180226e+04
7.899200000000000443e+01 2.342993452502103901e+04
7.900799999999999557e+01 2.343940142969034787e+04
7.904000000000000625e+01 2.345838133205716804e+04
7.910399999999999920e+01 2.349655798960047468e+04
7.923199999999999932e+01 2.357326295813774050e+04
7.948799999999999955e+01 2.372562019675365809e+04
7.948900000000000432e+01 2.372500929296662798e+04
7.948999999999999488e+01 2.372560393579123047e+04
7.949200000000000443e+01 2.372680367805717833e+04
7.949599999999999511e+01 2.372918193706482634e+04
7.950400000000000489e+01 2.373394593616880957e+04
7.951999999999999602e+01 2.374347414899255455e+04
7.955200000000000671e+01 2.376257699430855064e+04
7.961599999999999966e+01 2.380100087769301899e+04
7.974399999999999977e+01 2.387820155462513503e+04
7.974500000000000455e+01 2.387784752079248574e+04
7.974599999999999511e+01 2.387844406759501726e+04
7.974800000000000466e+01 2.387964767582462810e+04
7.975199999999999534e+01 2.388203357216044242e+04
7.976000000000000512e+01 2.388681292646435031e+04
7.977599999999999625e+01 2.389637185342550947e+04
7.980800000000000693e+01 2.391553614663221742e+04
7.987199999999999989e+01 2.395408324206857651e+04
7.987300000000000466e+01 2.395506106438111237e+04
7.987399999999999523e+01 2.395565858316282538e+04
7.987600000000000477e+01 2.395686415158426462e+04
7.987999999999999545e+01 2.395925391156188562e+04
7.988800000000000523e+01 2.396404099117157239e+04
7.990399999999999636e+01 2.397361535066229771e+04
7.993600000000000705e+01 2.399281052437736435e+04
7.993699999999999761e+01 2.399387459174923788e+04
7.993800000000000239e+01 2.399447259727450364e+04
7.993999999999999773e+01 2.399567913779245646e+04
7.994400000000000261e+01 2.399807084287544058e+04
7.995199999999999818e+01 2.400286180541497743e+04
7.996800000000000352e+01 2.401244392764144504e+04
7.996900000000000830e+01 2.401327180200383737e+04
7.996999999999999886e+01 2.401387004976554090e+04
7.997200000000000841e+01 2.401507707613765160e+04
7.997599999999999909e+01 2.401746975530677082e+04
7.998399999999999466e+01 2.402226266197536825e+04
7.998499999999999943e+01 2.402296740226578186e+04
7.998600000000000421e+01 2.402356577100307550e+04
7.998799999999999955e+01 2.402477303986264087e+04
7.999200000000000443e+01 2.402716620316067929e+04
7.999299999999999500e+01 2.402782002437022311e+04
7.999399999999999977e+01 2.402841845319631466e+04
7.999599999999999511e+01 2.402962584484868785e+04
7.999699999999999989e+01 2.403024295752041144e+04
7.999800000000000466e+01 2.403084141644048577e+04
7.999899999999999523e+01 2.403146533377536980e+04
8.000000000000000000e+01 2.403169558260048871e+04
8.000100000000000477e+01 2.403266917412325711e+04
8.000199999999999534e+01 2.403327129194863301e+04
8.000300000000000011e+01 2.403387667256067289e+04
8.000400000000000489e+01 2.403444239753190777e+04
8.000600000000000023e+01 2.403566488249029499e+04
8.000700000000000500e+01 2.403627029335091356e+04
8.000799999999999557e+01 2.403681362222938697e+04
8.001200000000000045e+01 2.403923701109687681e+04
8.001399999999999579e+01 2.404045961991900913e+04
8.001500000000000057e+01 2.404106509119754628e+04
8.001600000000000534e+01 2.404154802288822248e+04
8.002400000000000091e+01 2.404640253462333931e+04
8.002800000000000580e+01 2.404882640824094051e+04
8.003000000000000114e+01 2.405004926197108944e+04
8.003100000000000591e+01 2.405065485364259439e+04
8.003199999999999648e+01 2.405106721695182569e+04
8.004800000000000182e+01 2.406077047177823988e+04
8.005599999999999739e+01 2.406562693512292026e+04
8.006000000000000227e+01 2.406805178540577981e+04
8.006199999999999761e+01 2.406927513250758057e+04
8.006300000000000239e+01 2.406988096692160252e+04
8.006400000000000716e+01 2.407029533875549896e+04
8.009600000000000364e+01 2.408972356212635714e+04
8.011199999999999477e+01 2.409943467378919377e+04
8.012000000000000455e+01 2.410429505947339931e+04
8.012399999999999523e+01 2.410672187175630097e+04
8.012600000000000477e+01 2.410794620062624017e+04
8.012699999999999534e+01 2.410855252590380042e+04
8.012800000000000011e+01 2.410899201045781228e+04
8.019200000000000728e+01 2.414793004482025935e+04
8.022400000000000375e+01 2.416738961946538620e+04
8.023999999999999488e+01 2.417711645153744394e+04
8.024800000000000466e+01 2.418198468158204196e+04
8.025199999999999534e+01 2.418441540545263706e+04
8.025400000000000489e+01 2.418564169305806354e+04
8.025499999999999545e+01 2.418624900044795868e+04
8.025600000000000023e+01 2.418536078096059282e+04
8.038400000000000034e+01 2.426307002127706801e+04
8.044800000000000750e+01 2.430213231105462910e+04
8.048000000000000398e+01 2.432165376386655771e+04
8.049599999999999511e+01 2.433141147767016446e+04
8.050400000000000489e+01 2.433629522889900545e+04
8.050799999999999557e+01 2.433873364041376772e+04
8.051000000000000512e+01 2.433996382186637493e+04
8.051099999999999568e+01 2.434057305181170523e+04
8.051200000000000045e+01 2.433929895600539749e+04
8.076800000000000068e+01 2.449409652193186776e+04
8.089600000000000080e+01 2.457230064252230659e+04
8.096000000000000796e+01 2.461161125797112618e+04
8.099200000000000443e+01 2.463125677135121077e+04
8.100799999999999557e+01 2.464107637195441930e+04
8.101600000000000534e+01 2.464599110662104795e+04
8.101999999999999602e+01 2.464844498383816608e+04
8.102200000000000557e+01 2.464968297452499610e+04
8.102299999999999613e+01 2.465029605642297247e+04
8.102400000000000091e+01 2.465048820309282019e+04
8.153600000000000136e+01 2.496229556977283573e+04
8.179200000000000159e+01 2.511905942650450743e+04
8.192000000000000171e+01 2.519825344341893287e+04
8.198399999999999466e+01 2.523806182002694914e+04
8.201600000000000534e+01 2.525795608862564768e+04
8.203199999999999648e+01 2.526790001410527839e+04
8.204000000000000625e+01 2.527287693361696074e+04
8.204399999999999693e+01 2.527536187536873331e+04
8.204600000000000648e+01 2.527661554270245688e+04
8.204699999999999704e+01 2.527723635962164917e+04
8.204800000000000182e+01 2.527628200373057916e+04
8.307200000000000273e+01 2.591097916389710736e+04
8.358400000000000318e+01 2.623063611174068865e+04
8.384000000000000341e+01 2.639132506669084250e+04
8.396800000000000352e+01 2.647250056642944401e+04
8.403199999999999648e+01 2.651330337566027447e+04
8.406400000000000716e+01 2.653369424008023270e+04
8.407999999999999829e+01 2.654388625903081993e+04
8.408800000000000807e+01 2.654898736828949768e+04
8.409199999999999875e+01 2.655153440237342875e+04
8.409400000000000830e+01 2.655281936368594688e+04
8.409499999999999886e+01 2.655345565768444794e+04
8.409600000000000364e+01 2.655612863218472194e+04
8.614400000000000546e+01 2.786379009735124419e+04
8.716800000000000637e+01 2.852998696552192268e+04
8.768000000000000682e+01 2.886535636417087881e+04
8.793600000000000705e+01 2.903391078131694667e+04
8.806400000000000716e+01 2.911905080673148404e+04
8.812800000000000011e+01 2.916184378485629713e+04
8.815999999999999659e+01 2.918322889732812473e+04
8.817600000000000193e+01 2.919391759495384395e+04
8.818399999999999750e+01 2.919926712043232328e+04
8.818800000000000239e+01 2.920193834750505266e+04
8.818999999999999773e+01 2.920328586465781700e+04
8.819100000000000250e+01 2.920395311331309858e+04
8.819200000000000728e+01 2.920044554709094882e+04
9.228799999999999670e+01 3.197683178011399650e+04
9.433599999999999852e+01 3.341024329934846173e+04
9.446500000000000341e+01 3.349856828221150499e+04
9.446600000000000819e+01 3.349927419488541636e+04
9.446800000000000352e+01 3.350070068372685637e+04
9.447200000000000841e+01 3.350352434776869632e+04
9.448000000000000398e+01 3.350918712973123183e+04
9.449599999999999511e+01 3.352051047889052279e+04
9.452800000000000580e+01 3.354321435292657407e+04
9.459199999999999875e+01 3.358887024552237563e+04
9.471999999999999886e+01 3.368054169065719907e+04
9.497599999999999909e+01 3.386262032960565557e+04
9.535999999999999943e+01 3.413935372373725113e+04
9.548799999999999955e+01 3.422766592926011072e+04
9.587199999999999989e+01 3.450611688562069321e+04
9.612800000000000011e+01 3.469038442786328233e+04
9.625600000000000023e+01 3.478344139842856384e+04
9.632000000000000739e+01 3.483020768256850715e+04
9.635200000000000387e+01 3.485357726556650596e+04
9.636799999999999500e+01 3.486525759299208585e+04
9.637600000000000477e+01 3.487110323355671426e+04
9.637999999999999545e+01 3.487402220515141380e+04
9.638200000000000500e+01 3.487549468992934999e+04
9.638299999999999557e+01 3.487622390506734519e+04
9.638400000000000034e+01 3.488011943939327466e+04
9.651200000000000045e+01 3.496568606089994137e+04
9.856000000000000227e+01 3.646380762059275730e+04
1.026560000000000059e+02 3.955915254251090664e+04
1.045760000000000076e+02 4.105632587126654835e+04
1.086719999999999970e+02 4.433672125837859494e+04
1.107199999999999989e+02 4.602177399145836534e+04
1.108479999999999990e+02 4.611921403257923521e+04
1.117439999999999998e+02 4.687681266297720140e+04
1.122560000000000002e+02 4.730641802199074300e+04
1.125120000000000005e+02 4.752213360561821901e+04
1.126400000000000006e+02 4.763103628917377500e+04
1.127040000000000077e+02 4.768576086081042740e+04
1.127360000000000042e+02 4.771310525995532953e+04
1.127519999999999953e+02 4.772677207965484558e+04
1.127600000000000051e+02 4.773361171290805214e+04
1.127639999999999958e+02 4.773702704321547935e+04
1.127660000000000053e+02 4.773874992052905145e+04
1.127669999999999959e+02 4.773960304097930930e+04
1.127680000000000007e+02 4.773366233340683539e+04
1.272319999999999993e+02 6.076004962007219001e+04
1.272330000000000041e+02 6.075429678700583463e+04
1.272340000000000089e+02 6.075524744128979364e+04
1.272360000000000042e+02 6.075716831134679524e+04
1.272400000000000091e+02 6.076097086139464227e+04
1.272480000000000047e+02 6.076859642690121109e+04
1.272639999999999958e+02 6.078384363930549443e+04
1.272960000000000065e+02 6.081441541735614737e+04
1.273599999999999994e+02 6.087588747564583173e+04
1.274879999999999995e+02 6.099928310143959243e+04
1.277439999999999998e+02 6.124424451409721951e+04
1.282560000000000002e+02 6.173485417492582928e+04
1.291520000000000152e+02 6.261099368245464575e+04
1.292800000000000011e+02 6.272466216463886667e+04
1.313280000000000030e+02 6.472588783145313209e+04
1.354240000000000066e+02 6.882896335559026920e+04
1.373439999999999941e+02 7.080027652131154900e+04
1.414399999999999977e+02 7.508829019183863420e+04
1.434879999999999995e+02 7.727645923122510430e+04
1.436160000000000139e+02 7.740184728747917688e+04
1.436169999999999902e+02 7.740903455642865447e+04
1.436179999999999950e+02 7.741010767673516239e+04
1.436200000000000045e+02 7.741227590285660699e+04
1.436239999999999952e+02 7.741656813710664574e+04
1.436320000000000050e+02 7.742517537241407263e+04
1.436479999999999961e+02 7.744238602865151188e+04
1.436800000000000068e+02 7.747689347298791108e+04
1.437439999999999998e+02 7.754627657499547058e+04
1.438720000000000141e+02 7.768553728586470243e+04
1.441280000000000143e+02 7.796194989601029374e+04
1.445120000000000005e+02 7.838326066393387737e+04
1.446400000000000148e+02 7.851536596893657406e+04
1.450240000000000009e+02 7.893851045773552323e+04
1.452800000000000011e+02 7.921710141939023742e+04
1.454080000000000155e+02 7.935769156301415933e+04
1.454720000000000084e+02 7.942832981948916859e+04
1.455039999999999907e+02 7.946362154905623174e+04
1.455200000000000102e+02 7.948125999784014130e+04
1.455279999999999916e+02 7.949008658041122544e+04
1.455320000000000107e+02 7.949449411541000882e+04
1.455339999999999918e+02 7.949671761643345235e+04
1.455349999999999966e+02 7.949781858018906496e+04
1.456640000000000157e+02 7.963111742829796276e+04
1.477119999999999891e+02 8.188398947022367793e+04
1.518079999999999927e+02 8.649109989240838331e+04
1.518089999999999975e+02 8.648672606477129739e+04
1.518100000000000023e+02 8.648786028815484315e+04
1.518120000000000118e+02 8.649015211318788351e+04
1.518160000000000025e+02 8.649468894614776946e+04
1.518240000000000123e+02 8.650378660528920591e+04
1.518400000000000034e+02 8.652197834548966784e+04
1.518720000000000141e+02 8.655845258860710601e+04
1.519360000000000070e+02 8.663178989450329391e+04
1.520639999999999930e+02 8.677898159780805872e+04
1.523199999999999932e+02 8.707110462405663566e+04
1.528319999999999936e+02 8.765590548050405050e+04
1.538559999999999945e+02 8.883458693809810211e+04
1.559039999999999964e+02 9.121319660755278892e+04
1.559050000000000011e+02 9.121911275834978733e+04
1.559060000000000059e+02 9.122027760681651125e+04
1.559080000000000155e+02 9.122263124840843375e+04
1.559120000000000061e+02 9.122729051045174128e+04
1.559200000000000159e+02 9.123663400704646483e+04
1.559360000000000070e+02 9.125531698228346067e+04
1.559679999999999893e+02 9.129277602698416740e+04
1.560320000000000107e+02 9.136809257773050922e+04
1.561599999999999966e+02 9.151925302038404334e+04
1.564159999999999968e+02 9.181924032736345544e+04
1.569279999999999973e+02 9.241974555051937932e+04
1.579519999999999982e+02 9.362993287739295920e+04
1.579530000000000030e+02 9.362958016836500610e+04
1.579540000000000077e+02 9.363076029865555756e+04
1.579560000000000173e+02 9.363314480714556703e+04
1.579600000000000080e+02 9.363786520349347848e+04
1.579679999999999893e+02 9.364733123154155328e+04
1.579840000000000089e+02 9.366625932200036186e+04
1.580159999999999911e+02 9.370420982298417948e+04
1.580800000000000125e+02 9.378051441776554566e+04
1.582079999999999984e+02 9.393365698176459409e+04
1.584639999999999986e+02 9.423757199158366711e+04
1.589759999999999991e+02 9.484592197653089534e+04
1.589770000000000039e+02 9.484763024547335226e+04
1.589780000000000086e+02 9.484881801974069094e+04
1.589799999999999898e+02 9.485121803200303111e+04
1.589840000000000089e+02 9.485596905154273554e+04
1.589919999999999902e+02 9.486549652882179362e+04
1.590080000000000098e+02 9.488454735413860180e+04
1.590399999999999920e+02 9.492274411995564878e+04
1.591040000000000134e+02 9.499954355874750763e+04
1.592319999999999993e+02 9.515367725776610314e+04
1.594879999999999995e+02 9.545955635760433506e+04
1.594890000000000043e+02 9.545829100400925381e+04
1.594900000000000091e+02 9.545948260398831917e+04
1.594919999999999902e+02 9.546189031970057113e+04
1.594960000000000093e+02 9.546665659475150460e+04
1.595039999999999907e+02 9.547621470857597888e+04
1.595200000000000102e+02 9.549532677502967999e+04
1.595519999999999925e+02 9.553364636378671275e+04
1.596160000000000139e+02 9.561069287524040556e+04
1.597439999999999998e+02 9.576532155099806550e+04
1.597450000000000045e+02 9.576454468236619141e+04
1.597460000000000093e+02 9.576573818605218548e+04
1.597479999999999905e+02 9.576814978168513335e+04
1.597520000000000095e+02 9.577292375293929945e+04
1.597599999999999909e+02 9.578249723769500270e+04
1.597760000000000105e+02 9.580164012932317564e+04
1.598079999999999927e+02 9.584002145650243619e+04
1.598720000000000141e+02 9.591719154111518583e+04
1.598729999999999905e+02 9.591909971626973129e+04
1.598739999999999952e+02 9.592029418551623530e+04
1.598760000000000048e+02 9.592270772912581742e+04
1.598799999999999955e+02 9.592748554705869174e+04
1.598880000000000052e+02 9.593706678182797623e+04
1.599039999999999964e+02 9.595622511546708120e+04
1.599360000000000070e+02 9.599463735228065343e+04
1.599370000000000118e+02 9.599678497128671734e+04
1.599380000000000166e+02 9.599797992399186478e+04
1.599399999999999977e+02 9.600039445556845749e+04
1.599440000000000168e+02 9.600517420396565285e+04
1.599519999999999982e+02 9.601475934703857638e+04
1.599679999999999893e+02 9.603392546950366523e+04
1.599689999999999941e+02 9.603560088862034900e+04
1.599699999999999989e+02 9.603679608225650736e+04
1.599720000000000084e+02 9.603921110638402752e+04
1.599759999999999991e+02 9.604399181989947101e+04
1.599840000000000089e+02 9.605357890544757538e+04
1.599850000000000136e+02 9.605500165456155082e+04
1.599859999999999900e+02 9.605619696868785832e+04
1.599879999999999995e+02 9.605861223839219019e+04
1.599919999999999902e+02 9.606339343598106643e+04
1.599929999999999950e+02 9.606470969036403403e+04
1.599939999999999998e+02 9.606590506428375375e+04
1.599960000000000093e+02 9.606832045707767247e+04
1.599970000000000141e+02 9.606956012070518045e+04
1.599979999999999905e+02 9.607075552433068515e+04
1.599989999999999952e+02 9.607200579729098536e+04
1.600000000000000000e+02 9.607229232938321366e+04
1.600010000000000048e+02 9.607441225858659891e+04
1.600020000000000095e+02 9.607561670197724015e+04
1.600030000000000143e+02 9.607682775994404801e+04
1.600039999999999907e+02 9.607795253638926079e+04
1.600060000000000002e+02 9.608039831955368572e+04
1.600070000000000050e+02 9.608160940716414189e+04
1.600080000000000098e+02 9.608269043610326480e+04
1.600120000000000005e+02 9.608754132029254106e+04
1.600140000000000100e+02 9.608998722460150020e+04
1.600150000000000148e+02 9.609119837232850841e+04
1.600159999999999911e+02 9.609215344510780415e+04
1.600240000000000009e+02 9.610186335534404498e+04
1.600279999999999916e+02 9.610671472506881400e+04
1.600300000000000011e+02 9.610916087295275065e+04
1.600310000000000059e+02 9.611037214085391315e+04
1.600320000000000107e+02 9.611118446859619871e+04
1.600480000000000018e+02 9.613059290346322814e+04
1.600560000000000116e+02 9.614030475573612785e+04
1.600600000000000023e+02 9.614515709370140394e+04
1.600620000000000118e+02 9.614760373109280772e+04
1.600630000000000166e+02 9.614881524208509654e+04
1.600639999999999930e+02 9.614961679094754800e+04
1.600960000000000036e+02 9.618846362254177802e+04
1.601119999999999948e+02 9.620787990462184825e+04
1.601200000000000045e+02 9.621759567269001855e+04
1.601239999999999952e+02 9.622244995676523831e+04
1.601260000000000048e+02 9.622489757691146224e+04
1.601270000000000095e+02 9.622610958268641843e+04
1.601280000000000143e+02 9.622686934780140291e+04
1.601920000000000073e+02 9.630467936429829570e+04
1.602239999999999895e+02 9.634355764209930203e+04
1.602400000000000091e+02 9.636298965920240153e+04
1.602479999999999905e+02 9.637271332357093343e+04
1.602520000000000095e+02 9.637757153925800230e+04
1.602539999999999907e+02 9.638002115359374147e+04
1.602549999999999955e+02 9.638123414787082584e+04
