# time MSD
1.000000000000000021e-03 2.079761368224254282e-05
2.000000000000000042e-03 4.267364150476621478e-05
3.000000000000000062e-03 6.640320712292211987e-05
4.000000000000000083e-03 9.145227250484271096e-05
6.000000000000000125e-03 1.449276169207328318e-04
7.000000000000000146e-03 1.749527935142228914e-04
8.000000000000000167e-03 2.038419156537482873e-04
1.200000000000000025e-02 3.392167468937536991e-04
1.400000000000000029e-02 4.143623331279145641e-04
1.499999999999999944e-02 4.555437493077302150e-04
1.600000000000000033e-02 5.019049740196207749e-04
2.400000000000000050e-02 8.872484402733832754e-04
2.800000000000000058e-02 1.113730619531836915e-03
2.999999999999999889e-02 1.232751368424288068e-03
3.099999999999999978e-02 1.297361343069413720e-03
3.200000000000000067e-02 1.357276023609320153e-03
4.800000000000000100e-02 2.568664632175622631e-03
5.600000000000000117e-02 3.299927258334835536e-03
5.999999999999999778e-02 3.699543141462908677e-03
6.199999999999999956e-02 3.904504605755519577e-03
6.300000000000000044e-02 4.011738455791134805e-03
6.400000000000000133e-02 4.103338207211633913e-03
9.600000000000000200e-02 8.217656890225324279e-03
1.120000000000000023e-01 1.077244226612669026e-02
1.199999999999999956e-01 1.215797592531330830e-02
1.239999999999999991e-01 1.288455751264768433e-02
1.260000000000000009e-01 1.325006625316746053e-02
1.270000000000000018e-01 1.343779929185200984e-02
1.280000000000000027e-01 1.368072211815571024e-02
1.920000000000000040e-01 2.817619869173454070e-02
2.240000000000000047e-01 3.719455839402654312e-02
2.399999999999999911e-01 4.213492527986348324e-02
2.479999999999999982e-01 4.467606427138626213e-02
2.520000000000000018e-01 4.598111897980318441e-02
2.540000000000000036e-01 4.662982670320778289e-02
2.550000000000000044e-01 4.696001432483673521e-02
2.560000000000000053e-01 4.711378935927952594e-02
3.840000000000000080e-01 9.759039052041530715e-02
4.480000000000000093e-01 1.280766972127639347e-01
4.799999999999999822e-01 1.445778078020936441e-01
4.959999999999999964e-01 1.531552481950153310e-01
5.040000000000000036e-01 1.574482401517056651e-01
5.080000000000000071e-01 1.596373854229481970e-01
5.100000000000000089e-01 1.607179032942082364e-01
5.110000000000000098e-01 1.612615940220662736e-01
5.120000000000000107e-01 1.611547424827660391e-01
7.680000000000000160e-01 3.204691779817949171e-01
8.960000000000000187e-01 4.132210299354657779e-01
9.599999999999999645e-01 4.620990834032647765e-01
9.919999999999999929e-01 4.872567120288469611e-01
1.008000000000000007e+00 5.000399734028642129e-01
1.016000000000000014e+00 5.063509133295993614e-01
1.020000000000000018e+00 5.095714019315589205e-01
1.022000000000000020e+00 5.111386876737055163e-01
1.023000000000000131e+00 5.119426853179874781e-01
1.024000000000000021e+00 5.135594915982619746e-01
1.536000000000000032e+00 9.636175695051732992e-01
1.792000000000000037e+00 1.214024716359130673e+00
1.919999999999999929e+00 1.345380423169771689e+00
1.983999999999999986e+00 1.411971741249343770e+00
2.016000000000000014e+00 1.445706430634751349e+00
2.032000000000000028e+00 1.462717682531440300e+00
2.040000000000000036e+00 1.471056332212487661e+00
2.044000000000000039e+00 1.475284834168114179e+00
2.046000000000000263e+00 1.477361899276519175e+00
2.047000000000000153e+00 1.478418277383474866e+00
2.048000000000000043e+00 1.469883416663129161e+00
3.072000000000000064e+00 2.634909939670998735e+00
3.584000000000000075e+00 3.268962895088734832e+00
3.839999999999999858e+00 3.599171777323912469e+00
3.967999999999999972e+00 3.768436783074795127e+00
4.032000000000000028e+00 3.852634214826951453e+00
4.064000000000000057e+00 3.895361043016181135e+00
4.080000000000000071e+00 3.916898098503409198e+00
4.088000000000000078e+00 3.927427728947511021e+00
4.092000000000000526e+00 3.932732399970110482e+00
4.094000000000000306e+00 3.935337377875477216e+00
4.094999999999999751e+00 3.936678355889019709e+00
4.096000000000000085e+00 3.951440840438460889e+00
6.144000000000000128e+00 6.898802038060655839e+00
7.168000000000000149e+00 8.547908781477634221e+00
7.679999999999999716e+00 9.414201359899703192e+00
7.935999999999999943e+00 9.859329956915505733e+00
8.064000000000000057e+00 1.008696654653581426e+01
8.128000000000000114e+00 1.019993704143023194e+01
8.160000000000000142e+00 1.025759021926286430e+01
8.176000000000000156e+00 1.028662806549491116e+01
8.184000000000001052e+00 1.030074894230353877e+01
8.188000000000000611e+00 1.030802784037657460e+01
8.189999999999999503e+00 1.031155031463047855e+01
8.191000000000000725e+00 1.031341849040514269e+01
8.192000000000000171e+00 1.041080562135036303e+01
1.228800000000000026e+01 1.870050101594020475e+01
1.433600000000000030e+01 2.349678195841985939e+01
1.446499999999999986e+01 2.384942530788803694e+01
1.446600000000000108e+01 2.385220825434017300e+01
1.446799999999999997e+01 2.385739088488973891e+01
1.447199999999999953e+01 2.386768538393814509e+01
1.448000000000000043e+01 2.388737035999311331e+01
1.449600000000000044e+01 2.392767849050379425e+01
1.452800000000000047e+01 2.400879948784095674e+01
1.459200000000000053e+01 2.416928791181194569e+01
1.472000000000000064e+01 2.449263984551861384e+01
1.497600000000000087e+01 2.513525941983971634e+01
1.535999999999999943e+01 2.607591436436515409e+01
1.548799999999999955e+01 2.643757868223423912e+01
1.587199999999999989e+01 2.740328573223267128e+01
1.612800000000000011e+01 2.807825716889656320e+01
1.625600000000000023e+01 2.842265626183613492e+01
1.632000000000000028e+01 2.859433243106944644e+01
1.635200000000000031e+01 2.868210811797482052e+01
1.636800000000000210e+01 2.872588883584955255e+01
1.637600000000000122e+01 2.874716927204530847e+01
1.637999999999999901e+01 2.875832188288864799e+01
1.638200000000000145e+01 2.876354512282951248e+01
1.638299999999999912e+01 2.876639763208086009e+01
1.638400000000000034e+01 2.883233151845371722e+01
1.651200000000000045e+01 2.915617743305249832e+01
1.855999999999999872e+01 3.493302893719599211e+01
2.265599999999999881e+01 4.784026104553657888e+01
2.457600000000000051e+01 5.483108080833125086e+01
2.867200000000000060e+01 7.050677960252518517e+01
3.071999999999999886e+01 7.897416783816271391e+01
3.084799999999999898e+01 7.945736798109132337e+01
3.174399999999999977e+01 8.338674636628320513e+01
3.225600000000000023e+01 8.561343558270952769e+01
3.251200000000000045e+01 8.674314375806400790e+01
3.264000000000000057e+01 8.731946906748989079e+01
3.270400000000000063e+01 8.760773961573383417e+01
3.273600000000000421e+01 8.775452726029664063e+01
3.275200000000000244e+01 8.782756718074932678e+01
3.275999999999999801e+01 8.786319482113242429e+01
3.276400000000000290e+01 8.788145019663534185e+01
3.276599999999999824e+01 8.789032580127525307e+01
3.276700000000000301e+01 8.789505270319875763e+01
3.276800000000000068e+01 8.787452627930399274e+01
4.723199999999999932e+01 1.649113199956512688e+02
4.723300000000000409e+01 1.646408696735447847e+02
4.723400000000000176e+01 1.646479165619813614e+02
4.723600000000000421e+01 1.646603930307980193e+02
4.724000000000000199e+01 1.646860181004063008e+02
4.724799999999999756e+01 1.647339413420368146e+02
4.726400000000000290e+01 1.648333185414624040e+02
4.729599999999999937e+01 1.650339201186153275e+02
4.735999999999999943e+01 1.654257167960532513e+02
4.748799999999999955e+01 1.662124446562475839e+02
4.774399999999999977e+01 1.677759998816902680e+02
4.825600000000000023e+01 1.709134016342427742e+02
4.915200000000000102e+01 1.766907467071930569e+02
4.928000000000000114e+01 1.773137912564822614e+02
5.132800000000000296e+01 1.904820802589577227e+02
5.542399999999999949e+01 2.181977594214329201e+02
5.734400000000000119e+01 2.324146804681272442e+02
6.143999999999999773e+01 2.629131818875807767e+02
6.348799999999999955e+01 2.787608970970863425e+02
6.361599999999999966e+01 2.796373136014049123e+02
6.361700000000000443e+01 2.797410545913027136e+02
6.361800000000000210e+01 2.797500538109576382e+02
6.362000000000000455e+01 2.797662564909301750e+02
6.362400000000000233e+01 2.797994644449283328e+02
6.363199999999999790e+01 2.798617174821421827e+02
6.364800000000000324e+01 2.799897946527700014e+02
6.367999999999999972e+01 2.802500374794324784e+02
6.374399999999999977e+01 2.807579098342387738e+02
6.387199999999999989e+01 2.817806811511148339e+02
6.412800000000000011e+01 2.838006181298883916e+02
6.451200000000000045e+01 2.868418264521119454e+02
6.464000000000000057e+01 2.878436526819644428e+02
6.502400000000000091e+01 2.908878820377125862e+02
6.528000000000000114e+01 2.929252115303655728e+02
6.540800000000000125e+01 2.939585805139951731e+02
6.547200000000000841e+01 2.944737741973480070e+02
6.550400000000000489e+01 2.947335022321408360e+02
6.551999999999999602e+01 2.948627065883973728e+02
6.552800000000000580e+01 2.949256668259325807e+02
6.553199999999999648e+01 2.949586923098327134e+02
6.553400000000000603e+01 2.949745685720334905e+02
6.553499999999999659e+01 2.949830411342255729e+02
6.566400000000000148e+01 2.960923960258314196e+02
6.771200000000000330e+01 3.129654836090827530e+02
7.180800000000000693e+01 3.480949127667729499e+02
7.180899999999999750e+01 3.486354436290561125e+02
7.181000000000000227e+01 3.486454975761026276e+02
7.181199999999999761e+01 3.486636797919678088e+02
7.181600000000000250e+01 3.487008136224534383e+02
7.182399999999999807e+01 3.487705216347948749e+02
7.184000000000000341e+01 3.489140076825886467e+02
7.187199999999999989e+01 3.492041367758494061e+02
7.193600000000000705e+01 3.497714809180527027e+02
7.206400000000000716e+01 3.509122709433275986e+02
7.232000000000000739e+01 3.531661667372270017e+02
7.283200000000000784e+01 3.576710611496212096e+02
7.385599999999999454e+01 3.668295371620166065e+02
7.590399999999999636e+01 3.855514991346533975e+02
7.590500000000000114e+01 3.857090180225029599e+02
7.590600000000000591e+01 3.857195544457578649e+02
7.590800000000000125e+01 3.857386401742999738e+02
7.591200000000000614e+01 3.857778193015075772e+02
7.592000000000000171e+01 3.858510718964642479e+02
7.593600000000000705e+01 3.860023598785190302e+02
7.596800000000000352e+01 3.863078342565187313e+02
7.603199999999999648e+01 3.869052277100079209e+02
7.615999999999999659e+01 3.881073647150141142e+02
7.641599999999999682e+01 3.904797215964932207e+02
