# time MSD
1.016000000000000014e+00 2.171071851938188857e+00
1.020000000000000018e+00 2.187589841928119672e+00
1.022000000000000020e+00 2.195920523929852042e+00
1.023000000000000131e+00 2.200092313421073253e+00
1.024000000000000021e+00 2.192748308924708400e+00
1.536000000000000032e+00 4.809558538742661149e+00
1.792000000000000037e+00 6.485365865404023822e+00
1.919999999999999929e+00 7.414731054909018404e+00
1.983999999999999986e+00 7.902564826753418536e+00
2.016000000000000014e+00 8.152118501979911613e+00
2.032000000000000028e+00 8.277920947828899756e+00
2.040000000000000036e+00 8.341183010126359321e+00
2.044000000000000039e+00 8.372747284777968702e+00
2.046000000000000263e+00 8.388643585700862104e+00
2.047000000000000153e+00 8.396613922292688770e+00
2.048000000000000043e+00 8.396528522134264705e+00
3.072000000000000064e+00 1.841752941094176421e+01
3.584000000000000075e+00 2.485408143841188888e+01
3.839999999999999858e+00 2.843550595404776260e+01
3.967999999999999972e+00 3.031599959347083484e+01
4.032000000000000028e+00 3.127930467646110202e+01
4.064000000000000057e+00 3.176654755435376032e+01
4.080000000000000071e+00 3.201074736777693630e+01
4.088000000000000078e+00 3.213317758488792464e+01
4.092000000000000526e+00 3.219419631599896547e+01
4.094000000000000306e+00 3.222498214378877890e+01
4.094999999999999751e+00 3.224037410305995621e+01
4.096000000000000085e+00 3.215817690128601924e+01
6.144000000000000128e+00 7.094375352794065748e+01
7.168000000000000149e+00 9.588851736974271489e+01
7.679999999999999716e+00 1.097702631427036835e+02
7.935999999999999943e+00 1.170791171490353690e+02
8.064000000000000057e+00 1.208251953242285595e+02
8.128000000000000114e+00 1.227217350630260739e+02
8.160000000000000142e+00 1.236760385934208415e+02
8.176000000000000156e+00 1.241527962992572327e+02
8.184000000000001052e+00 1.243915110577147800e+02
8.188000000000000611e+00 1.245104451102226051e+02
8.189999999999999503e+00 1.245706072331206826e+02
8.191000000000000725e+00 1.246006008025699003e+02
8.192000000000000171e+00 1.246863270990012040e+02
1.228800000000000026e+01 2.762220550155822707e+02
1.433600000000000030e+01 3.743398997472771157e+02
1.446499999999999986e+01 3.810779008608202503e+02
1.446600000000000108e+01 3.811298207824924020e+02
1.446799999999999997e+01 3.812342365000962445e+02
1.447199999999999953e+01 3.814411146880990486e+02
1.448000000000000043e+01 3.818569847289728614e+02
1.449600000000000044e+01 3.826897195901296413e+02
1.452800000000000047e+01 3.843633162897531861e+02
1.459200000000000053e+01 3.877200300422034047e+02
1.472000000000000064e+01 3.944690379096852553e+02
1.497600000000000087e+01 4.081303737908708626e+02
1.535999999999999943e+01 4.288936908154192338e+02
1.548799999999999955e+01 4.360839324591373725e+02
1.587199999999999989e+01 4.576058847843298736e+02
1.612800000000000011e+01 4.723489673736845020e+02
1.625600000000000023e+01 4.798169162688798792e+02
1.632000000000000028e+01 4.835762061210763250e+02
1.635200000000000031e+01 4.854621211377435657e+02
1.636800000000000210e+01 4.864033053240798949e+02
1.637600000000000122e+01 4.868740937601044152e+02
1.637999999999999901e+01 4.871083385094325422e+02
1.638200000000000145e+01 4.872268582567961062e+02
1.638299999999999912e+01 4.872858997210262828e+02
1.638400000000000034e+01 4.862919667826450905e+02
1.651200000000000045e+01 4.947310192462506393e+02
1.855999999999999872e+01 6.233806984312384429e+02
2.265599999999999881e+01 9.247230242219781076e+02
2.457600000000000051e+01 1.085611756318486414e+03
2.867200000000000060e+01 1.473628051677466374e+03
3.071999999999999886e+01 1.690135789230415412e+03
3.084799999999999898e+01 1.705753985866740550e+03
3.174399999999999977e+01 1.803816385209017653e+03
3.225600000000000023e+01 1.862135871059994088e+03
3.251200000000000045e+01 1.891719077662691006e+03
3.264000000000000057e+01 1.906613864182470252e+03
3.270400000000000063e+01 1.914091049107220215e+03
3.273600000000000421e+01 1.917837324968689018e+03
3.275200000000000244e+01 1.919705667716779317e+03
3.275999999999999801e+01 1.920640262158782434e+03
3.276400000000000290e+01 1.921104656915260875e+03
3.276599999999999824e+01 1.921339868583747830e+03
3.276700000000000301e+01 1.921456933204567804e+03
3.276800000000000068e+01 1.924334035387790436e+03
4.723199999999999932e+01 3.975444574707037191e+03
4.723300000000000409e+01 3.980424404775700168e+03
4.723400000000000176e+01 3.980592351302281713e+03
4.723600000000000421e+01 3.980929188248484479e+03
4.724000000000000199e+01 3.981595775757818501e+03
4.724799999999999756e+01 3.982937027273173499e+03
4.726400000000000290e+01 3.985621745505044146e+03
4.729599999999999937e+01 3.991011903082495792e+03
4.735999999999999943e+01 4.001798409945158255e+03
4.748799999999999955e+01 4.023390335787043114e+03
4.774399999999999977e+01 4.066715630948575381e+03
4.825600000000000023e+01 4.153857173255730231e+03
4.915200000000000102e+01 4.305363406013491840e+03
4.928000000000000114e+01 4.330794194330029313e+03
5.132800000000000296e+01 4.696531272018988602e+03
5.542399999999999949e+01 5.471388752945213128e+03
5.734400000000000119e+01 5.852831531078844819e+03
6.143999999999999773e+01 6.714427108827005213e+03
6.348799999999999955e+01 7.168056689097928029e+03
6.361599999999999966e+01 7.200439891106270807e+03
6.361700000000000443e+01 7.197087702477607309e+03
6.361800000000000210e+01 7.197313715368878547e+03
6.362000000000000455e+01 7.197766467294404720e+03
6.362400000000000233e+01 7.198662317519308090e+03
6.363199999999999790e+01 7.200465594749166485e+03
6.364800000000000324e+01 7.204075037797912046e+03
6.367999999999999972e+01 7.211319729034879856e+03
6.374399999999999977e+01 7.225814802418512045e+03
6.387199999999999989e+01 7.254815043787255490e+03
6.412800000000000011e+01 7.312943964163947385e+03
6.451200000000000045e+01 7.400138701552848943e+03
6.464000000000000057e+01 7.429625248154739893e+03
6.502400000000000091e+01 7.517739781224014223e+03
6.528000000000000114e+01 7.577044551201614922e+03
6.540800000000000125e+01 7.606819422733713509e+03
6.547200000000000841e+01 7.621747997413243866e+03
6.550400000000000489e+01 7.629220523650060386e+03
6.551999999999999602e+01 7.632945157244371330e+03
6.552800000000000580e+01 7.634807958695982052e+03
6.553199999999999648e+01 7.635734121334297015e+03
6.553400000000000603e+01 7.636202663454548201e+03
6.553499999999999659e+01 7.636435984480835032e+03
6.566400000000000148e+01 7.665595344840432517e+03
6.771200000000000330e+01 8.149645868445159067e+03
7.180800000000000693e+01 9.160928141722439250e+03
7.180899999999999750e+01 9.162978984309294901e+03
7.181000000000000227e+01 9.163233983527134114e+03
7.181199999999999761e+01 9.163744899031211389e+03
7.181600000000000250e+01 9.164755757717586675e+03
7.182399999999999807e+01 9.166790345915464059e+03
7.184000000000000341e+01 9.170862887508175845e+03
7.187199999999999989e+01 9.179037167061655055e+03
7.193600000000000705e+01 9.195389599722280764e+03
7.206400000000000716e+01 9.228099210392185341e+03
7.232000000000000739e+01 9.293640889078051259e+03
7.283200000000000784e+01 9.425110042171327223e+03
7.385599999999999454e+01 9.690637817860453652e+03
7.590399999999999636e+01 1.023396632376221896e+04
7.590500000000000114e+01 1.023345202054427500e+04
7.590600000000000591e+01 1.023372153456680826e+04
7.590800000000000125e+01 1.023426136628706809e+04
7.591200000000000614e+01 1.023532971910960441e+04
7.592000000000000171e+01 1.023747989370621144e+04
7.593600000000000705e+01 1.024178350155779663e+04
7.596800000000000352e+01 1.025042178223443261e+04
7.603199999999999648e+01 1.026770163468701503e+04
7.615999999999999659e+01 1.030226326745958795e+04
7.641599999999999682e+01 1.037150550361852765e+04
7.692799999999999727e+01 1.051035816123198674e+04
7.795199999999999818e+01 1.079064684155595387e+04
7.795300000000000296e+01 1.079176661999229509e+04
7.795400000000000773e+01 1.079204336867462371e+04
7.795600000000000307e+01 1.079259778806036411e+04
7.796000000000000796e+01 1.079369491110467970e+04
7.796800000000000352e+01 1.079590297820368141e+04
7.798399999999999466e+01 1.080032237059489671e+04
7.801600000000000534e+01 1.080919308538491896e+04
7.807999999999999829e+01 1.082693765193238869e+04
7.820799999999999841e+01 1.086242729210544348e+04
7.846399999999999864e+01 1.093352516726338399e+04
7.897599999999999909e+01 1.107607882024374339e+04
7.897700000000000387e+01 1.107615134603055412e+04
7.897800000000000864e+01 1.107643171655275728e+04
7.898000000000000398e+01 1.107699337684852799e+04
7.898399999999999466e+01 1.107810485771489584e+04
7.899200000000000443e+01 1.108034181665982214e+04
7.900799999999999557e+01 1.108481912530142108e+04
7.904000000000000625e+01 1.109380599362855355e+04
7.910399999999999920e+01 1.111178270031494867e+04
7.923199999999999932e+01 1.114773588431049575e+04
7.948799999999999955e+01 1.121976075935140761e+04
7.948900000000000432e+01 1.121990857582267563e+04
7.948999999999999488e+01 1.122019076222700642e+04
7.949200000000000443e+01 1.122075604931335693e+04
7.949599999999999511e+01 1.122187465713984056e+04
7.950400000000000489e+01 1.122412606308826253e+04
7.951999999999999602e+01 1.122863232833157781e+04
7.955200000000000671e+01 1.123767727745766206e+04
7.961599999999999966e+01 1.125576995330279715e+04
7.974399999999999977e+01 1.129195485628125061e+04
7.974500000000000455e+01 1.129232801182024741e+04
7.974599999999999511e+01 1.129261110659410042e+04
7.974800000000000466e+01 1.129317820718175790e+04
7.975199999999999534e+01 1.129430039963320814e+04
7.976000000000000512e+01 1.129655905677302144e+04
7.977599999999999625e+01 1.130107982079039721e+04
7.980800000000000693e+01 1.131015385021575094e+04
7.987199999999999989e+01 1.132830472429258589e+04
7.987300000000000466e+01 1.132866897097741821e+04
7.987399999999999523e+01 1.132895251948412078e+04
7.987600000000000477e+01 1.132952052909531085e+04
7.987999999999999545e+01 1.133064451916170765e+04
7.988800000000000523e+01 1.133290681390500504e+04
7.990399999999999636e+01 1.133743484116491891e+04
7.993600000000000705e+01 1.134652344137952423e+04
7.993699999999999761e+01 1.134688467460245010e+04
7.993800000000000239e+01 1.134716845154433940e+04
7.993999999999999773e+01 1.134773691309011883e+04
7.994400000000000261e+01 1.134886179951210033e+04
7.995199999999999818e+01 1.135112591604566660e+04
7.996800000000000352e+01 1.135565758606765303e+04
7.996900000000000830e+01 1.135600122539666881e+04
7.996999999999999886e+01 1.135628511602796971e+04
7.997200000000000841e+01 1.135685380594716844e+04
7.997599999999999909e+01 1.135797914409386794e+04
7.998399999999999466e+01 1.136024416842877872e+04
7.998499999999999943e+01 1.136054494786191572e+04
7.998600000000000421e+01 1.136082889473323303e+04
7.998799999999999955e+01 1.136139769848764263e+04
7.999200000000000443e+01 1.136252326155852643e+04
7.999299999999999500e+01 1.136281664578179334e+04
7.999399999999999977e+01 1.136310062055988965e+04
7.999599999999999511e+01 1.136366948156385843e+04
7.999699999999999989e+01 1.136394577157075946e+04
7.999800000000000466e+01 1.136422976084614675e+04
7.999899999999999523e+01 1.136451750959395940e+04
8.000000000000000000e+01 1.136434334642670183e+04
8.000100000000000477e+01 1.136508601362062473e+04
8.000199999999999534e+01 1.136537040928862916e+04
8.000300000000000011e+01 1.136565492391117368e+04
8.000400000000000489e+01 1.136592438176531505e+04
8.000600000000000023e+01 1.136649616945518937e+04
8.000700000000000500e+01 1.136678069813046750e+04
8.000799999999999557e+01 1.136706086066421449e+04
8.001200000000000045e+01 1.136819019748850042e+04
8.001399999999999579e+01 1.136876204169153789e+04
8.001500000000000057e+01 1.136904659858141713e+04
8.001600000000000534e+01 1.136932313992536183e+04
8.002400000000000091e+01 1.137159571267650790e+04
8.002800000000000580e+01 1.137272527541247837e+04
8.003000000000000114e+01 1.137329723310202826e+04
8.003100000000000591e+01 1.137358184674489530e+04
8.003199999999999648e+01 1.137387719051712884e+04
8.004800000000000182e+01 1.137842449300500266e+04
8.005599999999999739e+01 1.138069797116209702e+04
8.006000000000000227e+01 1.138182798250358792e+04
8.006199999999999761e+01 1.138240017030132913e+04
8.006300000000000239e+01 1.138268489824521748e+04
8.006400000000000716e+01 1.138294808036958784e+04
8.009600000000000364e+01 1.139207908730990493e+04
8.011199999999999477e+01 1.139663003423413102e+04
8.012000000000000455e+01 1.139890532312292635e+04
8.012399999999999523e+01 1.140003623953262831e+04
8.012600000000000477e+01 1.140060888352868642e+04
8.012699999999999534e+01 1.140089383824681681e+04
8.012800000000000011e+01 1.140106274423112882e+04
8.019200000000000728e+01 1.141933646629974101e+04
8.022400000000000375e+01 1.142848203374908735e+04
8.023999999999999488e+01 1.143304026295033873e+04
8.024800000000000466e+01 1.143531916461522815e+04
8.025199999999999534e+01 1.143645188786391009e+04
8.025400000000000489e+01 1.143702544243395641e+04
8.025499999999999545e+01 1.143731084968055802e+04
8.025600000000000023e+01 1.143732652903165763e+04
8.038400000000000034e+01 1.147389978189478461e+04
8.044800000000000750e+01 1.149223168193333004e+04
8.048000000000000398e+01 1.150140634018992205e+04
8.049599999999999511e+01 1.150597910314169167e+04
8.050400000000000489e+01 1.150826524269892434e+04
8.050799999999999557e+01 1.150940157236726373e+04
8.051000000000000512e+01 1.150997694332801984e+04
8.051099999999999568e+01 1.151026325911561435e+04
8.051200000000000045e+01 1.150976942403106659e+04
8.076800000000000068e+01 1.158311588837318050e+04
8.089600000000000080e+01 1.161992119783946328e+04
8.096000000000000796e+01 1.163836923866817233e+04
8.099200000000000443e+01 1.164760200113129940e+04
8.100799999999999557e+01 1.165220373370232846e+04
8.101600000000000534e+01 1.165450432825673670e+04
8.101999999999999602e+01 1.165564786204673328e+04
8.102200000000000557e+01 1.165622688069155993e+04
8.102299999999999613e+01 1.165651500901645340e+04
8.102400000000000091e+01 1.165554334384020149e+04
8.153600000000000136e+01 1.180300021958917569e+04
8.179200000000000159e+01 1.187727399533085918e+04
8.192000000000000171e+01 1.191454342286987048e+04
8.198399999999999466e+01 1.193322374813098031e+04
8.201600000000000534e+01 1.194257263810984114e+04
8.203199999999999648e+01 1.194723220354812838e+04
8.204000000000000625e+01 1.194956164892843117e+04
8.204399999999999693e+01 1.195071956291259812e+04
8.204600000000000648e+01 1.195130588980420544e+04
8.204699999999999704e+01 1.195159764652291415e+04
8.204800000000000182e+01 1.195151012791241737e+04
8.307200000000000273e+01 1.225068845200539181e+04
8.358400000000000318e+01 1.240184893139285487e+04
8.384000000000000341e+01 1.247797997655970175e+04
8.396800000000000352e+01 1.251617898326378418e+04
8.403199999999999648e+01 1.253532458630279871e+04
8.406400000000000716e+01 1.254490634161036178e+04
8.407999999999999829e+01 1.254968185211757009e+04
8.408800000000000807e+01 1.255206914607323597e+04
8.409199999999999875e+01 1.255325588111138313e+04
8.409400000000000830e+01 1.255385680995700750e+04
8.409499999999999886e+01 1.255415581852880496e+04
8.409600000000000364e+01 1.255239347915153667e+04
8.614400000000000546e+01 1.316993887382691719e+04
8.716800000000000637e+01 1.348389746853980250e+04
8.768000000000000682e+01 1.364245879779973075e+04
8.793600000000000705e+01 1.372230193110010259e+04
8.806400000000000716e+01 1.376235877036186866e+04
8.812800000000000011e+01 1.378243410148260409e+04
8.815999999999999659e+01 1.379248095604472655e+04
8.817600000000000193e+01 1.379748842093668827e+04
8.818399999999999750e+01 1.379999130969866565e+04
8.818800000000000239e+01 1.380123558079444228e+04
8.818999999999999773e+01 1.380186566374071481e+04
8.819100000000000250e+01 1.380217913701925681e+04
8.819200000000000728e+01 1.380314461635406042e+04
9.228799999999999670e+01 1.511024494583246815e+04
9.433599999999999852e+01 1.578706573634380220e+04
9.446500000000000341e+01 1.583065332414323348e+04
9.446600000000000819e+01 1.583098835485139352e+04
9.446800000000000352e+01 1.583166021615653881e+04
9.447200000000000841e+01 1.583298911381904509e+04
9.448000000000000398e+01 1.583566400388121474e+04
9.449599999999999511e+01 1.584101497388133066e+04
9.452800000000000580e+01 1.585176098454462590e+04
9.459199999999999875e+01 1.587324711401904096e+04
9.471999999999999886e+01 1.591621800335208354e+04
9.497599999999999909e+01 1.600228460809333228e+04
9.535999999999999943e+01 1.613062675811929694e+04
9.548799999999999955e+01 1.617467624475767298e+04
9.587199999999999989e+01 1.630400576965479013e+04
9.612800000000000011e+01 1.639128235009362470e+04
9.625600000000000023e+01 1.643506007450259131e+04
9.632000000000000739e+01 1.645699837783734620e+04
9.635200000000000387e+01 1.646797791708258592e+04
9.636799999999999500e+01 1.647344997138684266e+04
9.637600000000000477e+01 1.647618527351189186e+04
9.637999999999999545e+01 1.647754476204120874e+04
9.638200000000000500e+01 1.647823334195715870e+04
9.638299999999999557e+01 1.647857592713278791e+04
9.638400000000000034e+01 1.647283929706064009e+04
9.651200000000000045e+01 1.652191701637116785e+04
9.856000000000000227e+01 1.722903480726471025e+04
1.026560000000000059e+02 1.868582713611750660e+04
1.045760000000000076e+02 1.938621359514333381e+04
1.086719999999999970e+02 2.092975444266636987e+04
1.107199999999999989e+02 2.172497499582124510e+04
1.108479999999999990e+02 2.178031931403830822e+04
1.117439999999999998e+02 2.212764535750442883e+04
1.122560000000000002e+02 2.233061432114196577e+04
1.125120000000000005e+02 2.243273325280479548e+04
1.126400000000000006e+02 2.248394007822235653e+04
1.127040000000000077e+02 2.250959966072536190e+04
1.127360000000000042e+02 2.252244032013373362e+04
1.127519999999999953e+02 2.252884022221651321e+04
1.127600000000000051e+02 2.253203903702708340e+04
1.127639999999999958e+02 2.253362882832291507e+04
1.127660000000000053e+02 2.253443399440744906e+04
1.127669999999999959e+02 2.253483445874309109e+04
1.127680000000000007e+02 2.254527037342247422e+04
1.272319999999999993e+02 2.867176084559370793e+04
1.272330000000000041e+02 2.868527428288004012e+04
1.272340000000000089e+02 2.868572521455592505e+04
1.272360000000000042e+02 2.868662977921027414e+04
1.272400000000000091e+02 2.868841849926576469e+04
1.272480000000000047e+02 2.869201949911116753e+04
1.272639999999999958e+02 2.869922256079219369e+04
1.272960000000000065e+02 2.871368484876054208e+04
1.273599999999999994e+02 2.874259664583103586e+04
1.274879999999999995e+02 2.880040435464895563e+04
1.277439999999999998e+02 2.891613506088437134e+04
1.282560000000000002e+02 2.914771979956804353e+04
1.291520000000000152e+02 2.954745753181969485e+04
1.292800000000000011e+02 2.961324103074083905e+04
1.313280000000000030e+02 3.055735850196365573e+04
1.354240000000000066e+02 3.248746493805361024e+04
1.373439999999999941e+02 3.340890853233024973e+04
1.414399999999999977e+02 3.542591587052516843e+04
1.434879999999999995e+02 3.645823510675688885e+04
1.436160000000000139e+02 3.653009660750264447e+04
1.436169999999999902e+02 3.652331440802394354e+04
1.436179999999999950e+02 3.652382310519181920e+04
1.436200000000000045e+02 3.652484375801179704e+04
1.436239999999999952e+02 3.652686209807574051e+04
1.436320000000000050e+02 3.653092542090097413e+04
1.436479999999999961e+02 3.653905354351047572e+04
1.436800000000000068e+02 3.655537214702265192e+04
1.437439999999999998e+02 3.658798994504241273e+04
1.438720000000000141e+02 3.665320483624157350e+04
1.441280000000000143e+02 3.678374280172109866e+04
1.445120000000000005e+02 3.697931381295615574e+04
1.446400000000000148e+02 3.704487941725994460e+04
1.450240000000000009e+02 3.724154854323071049e+04
1.452800000000000011e+02 3.737339421796511306e+04
1.454080000000000155e+02 3.743947999653250008e+04
1.454720000000000084e+02 3.747258893009627354e+04
1.455039999999999907e+02 3.748915537745481561e+04
1.455200000000000102e+02 3.749741246922410210e+04
1.455279999999999916e+02 3.750153922411411622e+04
1.455320000000000107e+02 3.750359000484527496e+04
1.455339999999999918e+02 3.750462850430815888e+04
1.455349999999999966e+02 3.750514490687812940e+04
1.456640000000000157e+02 3.756944123998706345e+04
1.477119999999999891e+02 3.863189771427683445e+04
1.518079999999999927e+02 4.079839621241558780e+04
1.518089999999999975e+02 4.080337821520025318e+04
1.518100000000000023e+02 4.080391591288763448e+04
1.518120000000000118e+02 4.080499489474957227e+04
1.518160000000000025e+02 4.080712833653273265e+04
1.518240000000000123e+02 4.081142337373240298e+04
1.518400000000000034e+02 4.082001413922838401e+04
1.518720000000000141e+02 4.083726235839923902e+04
1.519360000000000070e+02 4.087173649826559995e+04
1.520639999999999930e+02 4.094066368724305357e+04
1.523199999999999932e+02 4.107862061817864014e+04
1.528319999999999936e+02 4.135455983758305956e+04
1.538559999999999945e+02 4.190868915209569241e+04
1.559039999999999964e+02 4.303040096066811384e+04
1.559050000000000011e+02 4.302963726665080321e+04
1.559060000000000059e+02 4.303018945149947103e+04
1.559080000000000155e+02 4.303129761483364564e+04
1.559120000000000061e+02 4.303348837954651390e+04
1.559200000000000159e+02 4.303789912337514397e+04
1.559360000000000070e+02 4.304672128363375668e+04
1.559679999999999893e+02 4.306443367363227298e+04
1.560320000000000107e+02 4.309983581436825625e+04
1.561599999999999966e+02 4.317061701332892699e+04
1.564159999999999968e+02 4.331227913726792758e+04
1.569279999999999973e+02 4.359560864767908788e+04
1.579519999999999982e+02 4.416448755357162008e+04
1.579530000000000030e+02 4.416676982601448253e+04
1.579540000000000077e+02 4.416732930591632612e+04
1.579560000000000173e+02 4.416845200768301584e+04
1.579600000000000080e+02 4.417067152468700078e+04
1.579679999999999893e+02 4.417514019653253490e+04
1.579840000000000089e+02 4.418407839655510907e+04
1.580159999999999911e+02 4.420202336638832639e+04
1.580800000000000125e+02 4.423789043531608331e+04
1.582079999999999984e+02 4.430959992804156354e+04
1.584639999999999986e+02 4.445311815459345962e+04
1.589759999999999991e+02 4.474014890834926337e+04
1.589770000000000039e+02 4.474014656957663829e+04
1.589780000000000086e+02 4.474070966497448535e+04
1.589799999999999898e+02 4.474183962721847638e+04
1.589840000000000089e+02 4.474407348718359572e+04
1.589919999999999902e+02 4.474857105809167115e+04
1.590080000000000098e+02 4.475756714673594252e+04
1.590399999999999920e+02 4.477562819360842695e+04
1.591040000000000134e+02 4.481172727440914605e+04
1.592319999999999993e+02 4.488390006926769274e+04
1.594879999999999995e+02 4.502834444830766734e+04
1.594890000000000043e+02 4.502850611071352614e+04
1.594900000000000091e+02 4.502907101543383760e+04
1.594919999999999902e+02 4.503020461782539496e+04
1.594960000000000093e+02 4.503244568015634286e+04
1.595039999999999907e+02 4.503695773915374593e+04
1.595200000000000102e+02 4.504598277126172616e+04
1.595519999999999925e+02 4.506410190217899799e+04
1.596160000000000139e+02 4.510031717209173803e+04
1.597439999999999998e+02 4.517272190333662729e+04
1.597450000000000045e+02 4.517347045976539812e+04
1.597460000000000093e+02 4.517403627330448217e+04
1.597479999999999905e+02 4.517517170629670727e+04
1.597520000000000095e+02 4.517741637690657808e+04
1.597599999999999909e+02 4.518193568922485429e+04
1.597760000000000105e+02 4.519097523628937051e+04
1.598079999999999927e+02 4.520912346293100563e+04
1.598720000000000141e+02 4.524539691369373031e+04
1.598729999999999905e+02 4.524612974706386012e+04
1.598739999999999952e+02 4.524669601781794336e+04
1.598760000000000048e+02 4.524783236385978671e+04
1.598799999999999955e+02 4.525007884277644916e+04
1.598880000000000052e+02 4.525460178564702073e+04
1.599039999999999964e+02 4.526364859984509530e+04
1.599360000000000070e+02 4.528181140338905243e+04
1.599370000000000118e+02 4.528252660320936411e+04
1.599380000000000166e+02 4.528309310278997873e+04
1.599399999999999977e+02 4.528422990506389033e+04
1.599440000000000168e+02 4.528647728816117160e+04
1.599519999999999982e+02 4.529100205201358040e+04
1.599679999999999893e+02 4.530005249584341800e+04
1.599689999999999941e+02 4.530073780526182964e+04
1.599699999999999989e+02 4.530130441921213060e+04
1.599720000000000084e+02 4.530244145127435331e+04
1.599759999999999991e+02 4.530468928843794129e+04
1.599840000000000089e+02 4.530921496365156054e+04
1.599850000000000136e+02 4.530981384070796048e+04
1.599859999999999900e+02 4.531038051152676780e+04
1.599879999999999995e+02 4.531151765726197482e+04
1.599919999999999902e+02 4.531376571990407683e+04
1.599929999999999950e+02 4.531434503657959431e+04
1.599939999999999998e+02 4.531491173549977975e+04
1.599960000000000093e+02 4.531604893796238321e+04
1.599970000000000141e+02 4.531659869879294274e+04
1.599979999999999905e+02 4.531716541204478563e+04
1.599989999999999952e+02 4.531773979704185331e+04
1.600000000000000000e+02 4.531712540584944509e+04
1.600010000000000048e+02 4.531887493951163924e+04
1.600020000000000095e+02 4.531944376231158094e+04
1.600030000000000143e+02 4.532001219180152111e+04
1.600039999999999907e+02 4.532055087332002586e+04
1.600060000000000002e+02 4.532169202141569258e+04
1.600070000000000050e+02 4.532226046514818154e+04
1.600080000000000098e+02 4.532282346645137295e+04
1.600120000000000005e+02 4.532507733952935087e+04
1.600140000000000100e+02 4.532621854408713261e+04
1.600150000000000148e+02 4.532678701612874283e+04
1.600159999999999911e+02 4.532734501978566550e+04
1.600240000000000009e+02 4.533187708892599039e+04
1.600279999999999916e+02 4.533413118766850675e+04
1.600300000000000011e+02 4.533527250626703608e+04
1.600310000000000059e+02 4.533584103500876518e+04
1.600320000000000107e+02 4.533644096008986526e+04
1.600480000000000018e+02 4.534552056668242585e+04
1.600560000000000116e+02 4.535005354446078854e+04
1.600600000000000023e+02 4.535230809350214986e+04
1.600620000000000118e+02 4.535344964251921920e+04
1.600630000000000166e+02 4.535401828487715829e+04
1.600639999999999930e+02 4.535453973438087996e+04
1.600960000000000036e+02 4.537276541391639330e+04
1.601119999999999948e+02 4.538184865034717222e+04
1.601200000000000045e+02 4.538638344082565163e+04
1.601239999999999952e+02 4.538863889158127859e+04
1.601260000000000048e+02 4.538978089919800550e+04
1.601270000000000095e+02 4.539034976835105772e+04
1.601280000000000143e+02 4.539069309247833007e+04
1.601920000000000073e+02 4.542714793240986182e+04
1.602239999999999895e+02 4.544538817067749187e+04
1.602400000000000091e+02 4.545447866168670589e+04
1.602479999999999905e+02 4.545901707014591375e+04
1.602520000000000095e+02 4.546127432374181808e+04
1.602539999999999907e+02 4.546241724511861685e+04
1.602549999999999955e+02 4.546298656969225704e+04
