# time MSD
3.084799999999999898e+01 1.808709330480062636e+04
3.174399999999999977e+01 1.915537652803331002e+04
3.225600000000000023e+01 1.977870718183204008e+04
3.251200000000000045e+01 2.009359234806245513e+04
3.264000000000000057e+01 2.025202028918436554e+04
3.270400000000000063e+01 2.033172763358943848e+04
3.273600000000000421e+01 2.037170215500342601e+04
3.275200000000000244e+01 2.039171405670006425e+04
3.275999999999999801e+01 2.040172757162662674e+04
3.276400000000000290e+01 2.040674435674304186e+04
3.276599999999999824e+01 2.040925715918416608e+04
3.276700000000000301e+01 2.041050915614160476e+04
3.276800000000000068e+01 2.040503238131429316e+04
4.723199999999999932e+01 4.239376462067572720e+04
4.723300000000000409e+01 4.238633478083500086e+04
4.723400000000000176e+01 4.238812944540788158e+04
4.723600000000000421e+01 4.239173093869462900e+04
4.724000000000000199e+01 4.239892341379668505e+04
4.724799999999999756e+01 4.241328573116081679e+04
4.726400000000000290e+01 4.244200825974722829e+04
4.729599999999999937e+01 4.249950552938426699e+04
4.735999999999999943e+01 4.261471575166584807e+04
4.748799999999999955e+01 4.284577389165255590e+04
4.774399999999999977e+01 4.330844369985024969e+04
4.825600000000000023e+01 4.424340805126245687e+04
4.915200000000000102e+01 4.590551712414843496e+04
4.928000000000000114e+01 4.614101280932572263e+04
5.132800000000000296e+01 5.005596225937233976e+04
5.542399999999999949e+01 5.836138285227449524e+04
5.734400000000000119e+01 6.247936866639804794e+04
6.143999999999999773e+01 7.172081315316764812e+04
6.348799999999999955e+01 7.658214617257346981e+04
6.361599999999999966e+01 7.688648708213496138e+04
6.361700000000000443e+01 7.688914605067548109e+04
6.361800000000000210e+01 7.689156300276894763e+04
6.362000000000000455e+01 7.689641342324475409e+04
6.362400000000000233e+01 7.690610004737823328e+04
6.363199999999999790e+01 7.692544214004231617e+04
6.364800000000000324e+01 7.696412087221280672e+04
6.367999999999999972e+01 7.704153806118854845e+04
6.374399999999999977e+01 7.719662879833510669e+04
6.387199999999999989e+01 7.750752349294075975e+04
6.412800000000000011e+01 7.812935184027874493e+04
6.451200000000000045e+01 7.907243632341071498e+04
6.464000000000000057e+01 7.938345089710492175e+04
6.502400000000000091e+01 8.033373822311758704e+04
6.528000000000000114e+01 8.096707318585913163e+04
6.540800000000000125e+01 8.128479764697929204e+04
6.547200000000000841e+01 8.144441193753921834e+04
6.550400000000000489e+01 8.152439972995228891e+04
6.551999999999999602e+01 8.156442853746548644e+04
6.552800000000000580e+01 8.158445469076788868e+04
6.553199999999999648e+01 8.159448685569738154e+04
6.553400000000000603e+01 8.159951152924478811e+04
6.553499999999999659e+01 8.160201497796214244e+04
6.566400000000000148e+01 8.191853364748766762e+04
6.771200000000000330e+01 8.710848619347249041e+04
7.180800000000000693e+01 9.796309826924736262e+04
7.180899999999999750e+01 9.796460283601909759e+04
7.181000000000000227e+01 9.796733086865404039e+04
7.181199999999999761e+01 9.797280572728635161e+04
7.181600000000000250e+01 9.798373922935036535e+04
7.182399999999999807e+01 9.800557091585836315e+04
7.184000000000000341e+01 9.804922658346770913e+04
7.187199999999999989e+01 9.813660269738623174e+04
7.193600000000000705e+01 9.831163073747951421e+04
7.206400000000000716e+01 9.866243975427350961e+04
7.232000000000000739e+01 9.936385430580923276e+04
7.283200000000000784e+01 1.007775101809451444e+05
7.385599999999999454e+01 1.036313274949829065e+05
7.590399999999999636e+01 1.094587665178739117e+05
7.590500000000000114e+01 1.094563062897170312e+05
7.590600000000000591e+01 1.094591899088387727e+05
7.590800000000000125e+01 1.094649769236591383e+05
7.591200000000000614e+01 1.094765338784358319e+05
7.592000000000000171e+01 1.094996101714009274e+05
7.593600000000000705e+01 1.095457539968739438e+05
7.596800000000000352e+01 1.096381085214756895e+05
7.603199999999999648e+01 1.098231018463492219e+05
7.615999999999999659e+01 1.101938605630227685e+05
7.641599999999999682e+01 1.109350640199376794e+05
7.692799999999999727e+01 1.124284807140275952e+05
7.795199999999999818e+01 1.154416291040102369e+05
7.795300000000000296e+01 1.154431607756563753e+05
7.795400000000000773e+01 1.154461221699486341e+05
7.795600000000000307e+01 1.154520653334181989e+05
7.796000000000000796e+01 1.154639340257504955e+05
7.796800000000000352e+01 1.154876326883081783e+05
7.798399999999999466e+01 1.155350206915506715e+05
7.801600000000000534e+01 1.156298642817595100e+05
7.807999999999999829e+01 1.158198410504761705e+05
7.820799999999999841e+01 1.162005807612338831e+05
7.846399999999999864e+01 1.169616841386099986e+05
7.897599999999999909e+01 1.184949935450996563e+05
7.897700000000000387e+01 1.184961104771397804e+05
7.897800000000000864e+01 1.184991107704465685e+05
7.898000000000000398e+01 1.185051319927602017e+05
7.898399999999999466e+01 1.185171564749893150e+05
7.899200000000000443e+01 1.185411663491479849e+05
7.900799999999999557e+01 1.185891764811231260e+05
7.904000000000000625e+01 1.186852643944846495e+05
7.910399999999999920e+01 1.188777326919212937e+05
7.923199999999999932e+01 1.192634627742157027e+05
7.948799999999999955e+01 1.200345188602569397e+05
7.948900000000000432e+01 1.200390544769827975e+05
7.948999999999999488e+01 1.200420742439691967e+05
7.949200000000000443e+01 1.200481345752020134e+05
7.949599999999999511e+01 1.200602370616012049e+05
7.950400000000000489e+01 1.200844027196538955e+05
7.951999999999999602e+01 1.201327242439944675e+05
7.955200000000000671e+01 1.202294350723103853e+05
7.961599999999999966e+01 1.204231505546552944e+05
7.974399999999999977e+01 1.208113763723832380e+05
7.974500000000000455e+01 1.208131450077321060e+05
7.974599999999999511e+01 1.208161744518316700e+05
7.974800000000000466e+01 1.208222542266532109e+05
7.975199999999999534e+01 1.208343956305407482e+05
7.976000000000000512e+01 1.208586389444665838e+05
7.977599999999999625e+01 1.209071157103306177e+05
7.980800000000000693e+01 1.210041371507391159e+05
7.987199999999999989e+01 1.211984744327207300e+05
7.987300000000000466e+01 1.212011295736371103e+05
7.987399999999999523e+01 1.212041638837477949e+05
7.987600000000000477e+01 1.212102534242882830e+05
7.987999999999999545e+01 1.212224143077227054e+05
7.988800000000000523e+01 1.212466965949047008e+05
7.990399999999999636e+01 1.212952511516271043e+05
7.993600000000000705e+01 1.213924281784429913e+05
7.993699999999999761e+01 1.213960101069868397e+05
7.993800000000000239e+01 1.213990468627902883e+05
7.993999999999999773e+01 1.214051413046570233e+05
7.994400000000000261e+01 1.214173119533396239e+05
7.995199999999999818e+01 1.214416137709119357e+05
7.996800000000000352e+01 1.214902073418763612e+05
7.996900000000000830e+01 1.214936647447484575e+05
7.996999999999999886e+01 1.214967027251713298e+05
7.997200000000000841e+01 1.215027996219942579e+05
7.997599999999999909e+01 1.215149751630616956e+05
7.998399999999999466e+01 1.215392867463822477e+05
7.998499999999999943e+01 1.215425307807739009e+05
7.998600000000000421e+01 1.215455693748958583e+05
7.998799999999999955e+01 1.215516675015536603e+05
7.999200000000000443e+01 1.215638454935387708e+05
7.999299999999999500e+01 1.215669815853474283e+05
7.999399999999999977e+01 1.215700204861781240e+05
7.999599999999999511e+01 1.215761192267561273e+05
7.999699999999999989e+01 1.215792284158134571e+05
7.999800000000000466e+01 1.215822674698191695e+05
7.999899999999999523e+01 1.215853625922534266e+05
8.000000000000000000e+01 1.215877724610694422e+05
8.000100000000000477e+01 1.215914581989155413e+05
8.000199999999999534e+01 1.215945009260481165e+05
8.000300000000000011e+01 1.215975574784474593e+05
8.000400000000000489e+01 1.216005463476803707e+05
8.000600000000000023e+01 1.216066810630622640e+05
8.000700000000000500e+01 1.216097377687723783e+05
8.000799999999999557e+01 1.216126173649832344e+05
8.001200000000000045e+01 1.216248664913264365e+05
8.001399999999999579e+01 1.216310018207392859e+05
8.001500000000000057e+01 1.216340588322021067e+05
8.001600000000000534e+01 1.216367848849338043e+05
8.002400000000000091e+01 1.216612451829762576e+05
8.002800000000000580e+01 1.216734967595082271e+05
8.003000000000000114e+01 1.216796333197273925e+05
8.003100000000000591e+01 1.216826909426326019e+05
8.003199999999999648e+01 1.216851940821567114e+05
8.004800000000000182e+01 1.217340987002067559e+05
8.005599999999999739e+01 1.217585688022698741e+05
8.006000000000000227e+01 1.217708252822453651e+05
8.006199999999999761e+01 1.217769643067673169e+05
8.006300000000000239e+01 1.217800231526116695e+05
8.006400000000000716e+01 1.217822671816539805e+05
8.009600000000000364e+01 1.218800771914378129e+05
8.011199999999999477e+01 1.219290210731085972e+05
8.012000000000000455e+01 1.219535108375954442e+05
8.012399999999999523e+01 1.219657771553598432e+05
8.012600000000000477e+01 1.219719211186229950e+05
8.012699999999999534e+01 1.219749824171010259e+05
8.012800000000000011e+01 1.219771711987141607e+05
8.019200000000000728e+01 1.221726742203164467e+05
8.022400000000000375e+01 1.222706408123855072e+05
8.023999999999999488e+01 1.223196630243076070e+05
8.024800000000000466e+01 1.223441920170847006e+05
8.025199999999999534e+01 1.223564780120039359e+05
8.025400000000000489e+01 1.223626318149377912e+05
8.025499999999999545e+01 1.223656980235597730e+05
8.025600000000000023e+01 1.223664708509532502e+05
8.038400000000000034e+01 1.227569384705522243e+05
8.044800000000000750e+01 1.229530642329852126e+05
8.048000000000000398e+01 1.230513427572400542e+05
8.049599999999999511e+01 1.231005210712851840e+05
8.050400000000000489e+01 1.231251281178034260e+05
8.050799999999999557e+01 1.231374532054194424e+05
8.051000000000000512e+01 1.231436265600424376e+05
8.051099999999999568e+01 1.231467025434347888e+05
8.051200000000000045e+01 1.231506442961791327e+05
8.076800000000000068e+01 1.239346858311424294e+05
8.089600000000000080e+01 1.243276456882866332e+05
8.096000000000000796e+01 1.245250225652346417e+05
8.099200000000000443e+01 1.246239275312008685e+05
8.100799999999999557e+01 1.246734193717678572e+05
8.101600000000000534e+01 1.246981832727670990e+05
8.101999999999999602e+01 1.247105869557755359e+05
8.102200000000000557e+01 1.247167996636042808e+05
8.102299999999999613e+01 1.247198952449626086e+05
8.102400000000000091e+01 1.247204585462256509e+05
8.153600000000000136e+01 1.263032727387537016e+05
8.179200000000000159e+01 1.270972718487059028e+05
8.192000000000000171e+01 1.274952106639270496e+05
8.198399999999999466e+01 1.276950851678629406e+05
8.201600000000000534e+01 1.277952409255325765e+05
8.203199999999999648e+01 1.278453585415876587e+05
8.204000000000000625e+01 1.278704354634534538e+05
8.204399999999999693e+01 1.278829959976455139e+05
8.204600000000000648e+01 1.278892872435893514e+05
8.204699999999999704e+01 1.278924219661344105e+05
8.204800000000000182e+01 1.278933725653738220e+05
8.307200000000000273e+01 1.311056766272890673e+05
8.358400000000000318e+01 1.327283757497640909e+05
8.384000000000000341e+01 1.335422915857383923e+05
8.396800000000000352e+01 1.339501846243342734e+05
8.403199999999999648e+01 1.341550531247565523e+05
8.406400000000000716e+01 1.342577104750423168e+05
8.407999999999999829e+01 1.343090795136954985e+05
8.408800000000000807e+01 1.343347825316155213e+05
8.409199999999999875e+01 1.343476567403272202e+05
8.409400000000000830e+01 1.343541049936840427e+05
8.409499999999999886e+01 1.343573179392304446e+05
8.409600000000000364e+01 1.343541052147522569e+05
8.614400000000000546e+01 1.409783931622200180e+05
8.716800000000000637e+01 1.443500307372646348e+05
8.768000000000000682e+01 1.460524754250328406e+05
8.793600000000000705e+01 1.469062047676838411e+05
8.806400000000000716e+01 1.473340048822489043e+05
8.812800000000000011e+01 1.475488608047800662e+05
8.815999999999999659e+01 1.476565200582708931e+05
8.817600000000000193e+01 1.477103913720907876e+05
8.818399999999999750e+01 1.477373462422856246e+05
8.818800000000000239e+01 1.477508473302444327e+05
8.818999999999999773e+01 1.477576095183354046e+05
8.819100000000000250e+01 1.477609789215414785e+05
8.819200000000000728e+01 1.477615824150695698e+05
9.228799999999999670e+01 1.618022889842823788e+05
9.433599999999999852e+01 1.690640562330187822e+05
9.446500000000000341e+01 1.695204102535668353e+05
9.446600000000000819e+01 1.695239983229711943e+05
9.446800000000000352e+01 1.695312016292623011e+05
9.447200000000000841e+01 1.695455849523224751e+05
9.448000000000000398e+01 1.695743045121332689e+05
9.449599999999999511e+01 1.696317323780692532e+05
9.452800000000000580e+01 1.697466820367575565e+05
9.459199999999999875e+01 1.699768814758645021e+05
9.471999999999999886e+01 1.704379645686423464e+05
9.497599999999999909e+01 1.713595941297057434e+05
9.535999999999999943e+01 1.727544075202569074e+05
9.548799999999999955e+01 1.732146620960903529e+05
9.587199999999999989e+01 1.746163629702249891e+05
9.612800000000000011e+01 1.755497332014339918e+05
9.625600000000000023e+01 1.760173498831760080e+05
9.632000000000000739e+01 1.762521850456051470e+05
9.635200000000000387e+01 1.763698508612457954e+05
9.636799999999999500e+01 1.764287281389397685e+05
9.637600000000000477e+01 1.764581873259960848e+05
9.637999999999999545e+01 1.764729426724143850e+05
9.638200000000000500e+01 1.764803329607589403e+05
9.638299999999999557e+01 1.764840152706530644e+05
9.638400000000000034e+01 1.764864603235598188e+05
9.651200000000000045e+01 1.769500000893375254e+05
9.856000000000000227e+01 1.845401885701077117e+05
1.026560000000000059e+02 2.001935304102216905e+05
1.045760000000000076e+02 2.077600257538250880e+05
1.086719999999999970e+02 2.243499072040397441e+05
1.107199999999999989e+02 2.328866748325483350e+05
1.108479999999999990e+02 2.334172695442534459e+05
1.117439999999999998e+02 2.372144728974596947e+05
1.122560000000000002e+02 2.393954499716649880e+05
1.125120000000000005e+02 2.404881086535388313e+05
1.126400000000000006e+02 2.410353655809811607e+05
1.127040000000000077e+02 2.413101599783200072e+05
1.127360000000000042e+02 2.414478367330112669e+05
1.127519999999999953e+02 2.415167239345409616e+05
1.127600000000000051e+02 2.415511909711606568e+05
1.127639999999999958e+02 2.415684547768843186e+05
1.127660000000000053e+02 2.415771011173041770e+05
1.127669999999999959e+02 2.415814094049669220e+05
1.127680000000000007e+02 2.415616572437706054e+05
1.272319999999999993e+02 3.075175727919955389e+05
1.272330000000000041e+02 3.074997897573849186e+05
1.272340000000000089e+02 3.075046220693733776e+05
1.272360000000000042e+02 3.075143237970562186e+05
1.272400000000000091e+02 3.075336949977913173e+05
1.272480000000000047e+02 3.075723735085239750e+05
1.272639999999999958e+02 3.076497124512691516e+05
1.272960000000000065e+02 3.078045093496307964e+05
1.273599999999999994e+02 3.081144649797481252e+05
1.274879999999999995e+02 3.087351432185678859e+05
1.277439999999999998e+02 3.099751203823931282e+05
1.282560000000000002e+02 3.124683813399395440e+05
1.291520000000000152e+02 3.168550908538234071e+05
1.292800000000000011e+02 3.174784859341253177e+05
1.313280000000000030e+02 3.276182543711087201e+05
1.354240000000000066e+02 3.483690614044472459e+05
1.373439999999999941e+02 3.583254721932506072e+05
1.414399999999999977e+02 3.800128107929520193e+05
1.434879999999999995e+02 3.910991269048172981e+05
1.436160000000000139e+02 3.917893929430686985e+05
1.436169999999999902e+02 3.917953675480426755e+05
1.436179999999999950e+02 3.918008220422939048e+05
1.436200000000000045e+02 3.918117729815527564e+05
1.436239999999999952e+02 3.918336386659753043e+05
1.436320000000000050e+02 3.918772971973504755e+05
1.436479999999999961e+02 3.919645926340138540e+05
1.436800000000000068e+02 3.921393141499172780e+05
1.437439999999999998e+02 3.924891545049087144e+05
1.438720000000000141e+02 3.931896427830726025e+05
1.441280000000000143e+02 3.945888214925704524e+05
1.445120000000000005e+02 3.967016327847925713e+05
1.446400000000000148e+02 3.974012226048703305e+05
1.450240000000000009e+02 3.995205865459078923e+05
1.452800000000000011e+02 4.009317744881311664e+05
1.454080000000000155e+02 4.016383081747028627e+05
1.454720000000000084e+02 4.019930137447534362e+05
1.455039999999999907e+02 4.021707070955723757e+05
1.455200000000000102e+02 4.022596117135934182e+05
1.455279999999999916e+02 4.023040932987373671e+05
1.455320000000000107e+02 4.023263723411752144e+05
1.455339999999999918e+02 4.023375307604758418e+05
1.455349999999999966e+02 4.023430906526129111e+05
1.456640000000000157e+02 4.030488088487318601e+05
1.477119999999999891e+02 4.144635208883149317e+05
1.518079999999999927e+02 4.377633882870073430e+05
1.518089999999999975e+02 4.377684895741548389e+05
1.518100000000000023e+02 4.377742551753959269e+05
1.518120000000000118e+02 4.377858306941915653e+05
1.518160000000000025e+02 4.378089437665445148e+05
1.518240000000000123e+02 4.378550925061716116e+05
1.518400000000000034e+02 4.379473662533975439e+05
1.518720000000000141e+02 4.381320499568281812e+05
1.519360000000000070e+02 4.385018317545948667e+05
1.520639999999999930e+02 4.392422225385530619e+05
1.523199999999999932e+02 4.407210005155638792e+05
1.528319999999999936e+02 4.436929750767591177e+05
1.538559999999999945e+02 4.496592998358178884e+05
1.559039999999999964e+02 4.617115027280914946e+05
1.559050000000000011e+02 4.617064813503110781e+05
1.559060000000000059e+02 4.617124024996695807e+05
1.559080000000000155e+02 4.617242902463501669e+05
1.559120000000000061e+02 4.617480267513800063e+05
1.559200000000000159e+02 4.617954202343840152e+05
1.559360000000000070e+02 4.618901829429171048e+05
1.559679999999999893e+02 4.620798480792217888e+05
1.560320000000000107e+02 4.624596015011285781e+05
1.561599999999999966e+02 4.632199420132454252e+05
1.564159999999999968e+02 4.647385075353044085e+05
1.569279999999999973e+02 4.677902581976589863e+05
1.579519999999999982e+02 4.739159210540203494e+05
1.579530000000000030e+02 4.739179885097137303e+05
1.579540000000000077e+02 4.739239874716475606e+05
1.579560000000000173e+02 4.739360314006644185e+05
1.579600000000000080e+02 4.739600797957248869e+05
1.579679999999999893e+02 4.740080959381809225e+05
1.579840000000000089e+02 4.741041035726961563e+05
1.580159999999999911e+02 4.742962597249961691e+05
1.580800000000000125e+02 4.746809994208060089e+05
1.582079999999999984e+02 4.754513183920898591e+05
1.584639999999999986e+02 4.769897871070294059e+05
1.589759999999999991e+02 4.800814400344357127e+05
1.589770000000000039e+02 4.800833280374692404e+05
1.589780000000000086e+02 4.800893658925557975e+05
1.589799999999999898e+02 4.801014879155692179e+05
1.589840000000000089e+02 4.801256922968255240e+05
1.589919999999999902e+02 4.801740198492935742e+05
1.590080000000000098e+02 4.802706501118539600e+05
1.590399999999999920e+02 4.804640519446534454e+05
1.591040000000000134e+02 4.808512838633065694e+05
1.592319999999999993e+02 4.816265876379365800e+05
1.594879999999999995e+02 4.831750126673398190e+05
1.594890000000000043e+02 4.831835483658357989e+05
1.594900000000000091e+02 4.831896057004182367e+05
1.594919999999999902e+02 4.832017668540310697e+05
1.594960000000000093e+02 4.832260493535538553e+05
1.595039999999999907e+02 4.832745327737255720e+05
1.595200000000000102e+02 4.833714747750872048e+05
1.595519999999999925e+02 4.835655002874053898e+05
1.596160000000000139e+02 4.839539810395258246e+05
1.597439999999999998e+02 4.847317805813682498e+05
1.597450000000000045e+02 4.847353701982318307e+05
1.597460000000000093e+02 4.847414372560241609e+05
1.597479999999999905e+02 4.847536179095047992e+05
1.597520000000000095e+02 4.847779393289488507e+05
1.597599999999999909e+02 4.848265005465731956e+05
1.597760000000000105e+02 4.849235980669519631e+05
1.598079999999999927e+02 4.851179348542787484e+05
1.598720000000000141e+02 4.855070385473176138e+05
1.598729999999999905e+02 4.855121443751033512e+05
1.598739999999999952e+02 4.855182162847940926e+05
1.598760000000000048e+02 4.855304066972999717e+05
1.598799999999999955e+02 4.855547475996264257e+05
1.598880000000000052e+02 4.856033476815377362e+05
1.599039999999999964e+02 4.857005228675602702e+05
1.599360000000000070e+02 4.858950151250893250e+05
1.599370000000000118e+02 4.859021442495850497e+05
1.599380000000000166e+02 4.859082185991242295e+05
1.599399999999999977e+02 4.859204139234722243e+05
1.599440000000000168e+02 4.859447646256505977e+05
1.599519999999999982e+02 4.859933842576440074e+05
1.599679999999999893e+02 4.860905985080284299e+05
1.599689999999999941e+02 4.860975019565204857e+05
1.599699999999999989e+02 4.861035775300199166e+05
1.599720000000000084e+02 4.861157753102448187e+05
1.599759999999999991e+02 4.861401309187106672e+05
1.599840000000000089e+02 4.861887603495566291e+05
1.599850000000000136e+02 4.861952483530529425e+05
1.599859999999999900e+02 4.862013245395579725e+05
1.599879999999999995e+02 4.862135235495590605e+05
1.599919999999999902e+02 4.862378816136391251e+05
1.599929999999999950e+02 4.862441531459143152e+05
1.599939999999999998e+02 4.862502296393751167e+05
1.599960000000000093e+02 4.862624292634184239e+05
1.599970000000000141e+02 4.862686499801455066e+05
1.599979999999999905e+02 4.862747266273100977e+05
1.599989999999999952e+02 4.862809164577912306e+05
1.600000000000000000e+02 4.862853061444410123e+05
1.600010000000000048e+02 4.862931039266126463e+05
1.600020000000000095e+02 4.862991932679790771e+05
1.600030000000000143e+02 4.863053040888843243e+05
1.600039999999999907e+02 4.863112864648300456e+05
1.600060000000000002e+02 4.863235534815677092e+05
1.600070000000000050e+02 4.863296644561695284e+05
1.600080000000000098e+02 4.863354253445424838e+05
1.600120000000000005e+02 4.863599244848036324e+05
1.600140000000000100e+02 4.863721921163584921e+05
1.600150000000000148e+02 4.863783033976130537e+05
1.600159999999999911e+02 4.863837595895323902e+05
1.600240000000000009e+02 4.864326738864377839e+05
1.600279999999999916e+02 4.864571754845336545e+05
1.600300000000000011e+02 4.864694443469816470e+05
1.600310000000000059e+02 4.864755562410588609e+05
1.600320000000000107e+02 4.864806037450023578e+05
1.600480000000000018e+02 4.865783887569224462e+05
1.600560000000000116e+02 4.866273128526087385e+05
1.600600000000000023e+02 4.866518193613925832e+05
1.600620000000000118e+02 4.866640906804190017e+05
1.600630000000000166e+02 4.866702037998631713e+05
1.600639999999999930e+02 4.866747406004293007e+05
1.600960000000000036e+02 4.868702535922341049e+05
1.601119999999999948e+02 4.869680777298752801e+05
1.601200000000000045e+02 4.870170213913904154e+05
1.601239999999999952e+02 4.870415377064092318e+05
1.601260000000000048e+02 4.870538139304927317e+05
1.601270000000000095e+02 4.870599294955376536e+05
1.601280000000000143e+02 4.870641005241503008e+05
1.601920000000000073e+02 4.874547225939538330e+05
1.602239999999999895e+02 4.876503915176072042e+05
1.602400000000000091e+02 4.877482937094644876e+05
1.602479999999999905e+02 4.877972763819579850e+05
1.602520000000000095e+02 4.878218122576187598e+05
1.602539999999999907e+02 4.878340982813414303e+05
1.602549999999999955e+02 4.878402187283387175e+05
