# time MSD
1.792000000000000037e+00 5.655912405678206767e+01
1.919999999999999929e+00 6.483660592878814555e+01
1.983999999999999986e+00 6.921021403057432053e+01
2.016000000000000014e+00 7.145844015835422169e+01
2.032000000000000028e+00 7.259738487826609799e+01
2.040000000000000036e+00 7.317068002461876119e+01
2.044000000000000039e+00 7.345767856336642865e+01
2.046000000000000263e+00 7.360150527331094850e+01
2.047000000000000153e+00 7.367366323444720422e+01
2.048000000000000043e+00 7.381383078925800589e+01
3.072000000000000064e+00 1.652047399340159757e+02
3.584000000000000075e+00 2.245246840157975043e+02
3.839999999999999858e+00 2.576357285452961605e+02
3.967999999999999972e+00 2.749952584125405792e+02
4.032000000000000028e+00 2.839322581900400451e+02
4.064000000000000057e+00 2.884701670861683169e+02
4.080000000000000071e+00 2.907551814781028270e+02
4.088000000000000078e+00 2.919017793422345335e+02
4.092000000000000526e+00 2.924750576499437784e+02
4.094000000000000306e+00 2.927620830924599318e+02
4.094999999999999751e+00 2.929060490343172773e+02
4.096000000000000085e+00 2.931017686119413383e+02
6.144000000000000128e+00 6.580916712246593079e+02
7.168000000000000149e+00 8.950069896881275326e+02
7.679999999999999716e+00 1.027076266180385119e+03
7.935999999999999943e+00 1.096609266340412660e+03
8.064000000000000057e+00 1.132132240264194706e+03
8.128000000000000114e+00 1.150194805329782639e+03
8.160000000000000142e+00 1.159310888609092217e+03
8.176000000000000156e+00 1.163887594440682960e+03
8.184000000000001052e+00 1.166180810129681049e+03
8.188000000000000611e+00 1.167326389111040044e+03
8.189999999999999503e+00 1.167899799600917731e+03
8.191000000000000725e+00 1.168187352134938692e+03
8.192000000000000171e+00 1.167820334517767833e+03
1.228800000000000026e+01 2.625383739459561639e+03
1.433600000000000030e+01 3.572758123069135763e+03
1.446499999999999986e+01 3.637053277175851235e+03
1.446600000000000108e+01 3.637558474758459852e+03
1.446799999999999997e+01 3.638565797323161860e+03
1.447199999999999953e+01 3.640579423181975926e+03
1.448000000000000043e+01 3.644613784883371409e+03
1.449600000000000044e+01 3.652687324638971859e+03
1.452800000000000047e+01 3.668856047120817038e+03
1.459200000000000053e+01 3.701244515867860173e+03
1.472000000000000064e+01 3.766382237811511914e+03
1.497600000000000087e+01 3.898528704364826808e+03
1.535999999999999943e+01 4.100628530018099809e+03
1.548799999999999955e+01 4.169223312354276459e+03
1.587199999999999989e+01 4.378145841170412496e+03
1.612800000000000011e+01 4.520504229227361975e+03
1.625600000000000023e+01 4.592342346458816792e+03
1.632000000000000028e+01 4.628645719045238366e+03
1.635200000000000031e+01 4.646913506608432726e+03
1.636800000000000210e+01 4.656071124050610706e+03
1.637600000000000122e+01 4.660656140070898800e+03
1.637999999999999901e+01 4.662945866940755877e+03
1.638200000000000145e+01 4.664091595836194756e+03
1.638299999999999912e+01 4.664666109100810900e+03
1.638400000000000034e+01 4.664814361608030595e+03
1.651200000000000045e+01 4.737981458297010249e+03
1.855999999999999872e+01 5.985595613310159024e+03
2.265599999999999881e+01 8.917342174121287826e+03
2.457600000000000051e+01 1.048989666314992974e+04
2.867200000000000060e+01 1.427685668105634068e+04
3.071999999999999886e+01 1.638910050720942309e+04
3.084799999999999898e+01 1.652583325401063485e+04
3.174399999999999977e+01 1.749894257951801410e+04
3.225600000000000023e+01 1.806736868806021812e+04
3.251200000000000045e+01 1.835539008433068011e+04
3.264000000000000057e+01 1.849986119738882553e+04
3.270400000000000063e+01 1.857265455617314001e+04
3.273600000000000421e+01 1.860923123761359238e+04
3.275200000000000244e+01 1.862755375758369337e+04
3.275999999999999801e+01 1.863672379719520177e+04
3.276400000000000290e+01 1.864130234871439461e+04
3.276599999999999824e+01 1.864359329106873702e+04
3.276700000000000301e+01 1.864474202315283765e+04
3.276800000000000068e+01 1.864379558644503777e+04
4.723199999999999932e+01 3.873051731995980663e+04
4.723300000000000409e+01 3.872907793195404520e+04
4.723400000000000176e+01 3.873072636441574286e+04
4.723600000000000421e+01 3.873401266257715179e+04
4.724000000000000199e+01 3.874058151522507251e+04
4.724799999999999756e+01 3.875373855434751749e+04
4.726400000000000290e+01 3.878005313404058688e+04
4.729599999999999937e+01 3.883268772660215473e+04
4.735999999999999943e+01 3.893789291936210066e+04
4.748799999999999955e+01 3.914854518969103810e+04
4.774399999999999977e+01 3.957207160802837461e+04
4.825600000000000023e+01 4.042454692788702960e+04
4.915200000000000102e+01 4.193873412768782873e+04
4.928000000000000114e+01 4.215722815329964214e+04
5.132800000000000296e+01 4.573443384083782439e+04
5.542399999999999949e+01 5.332463327577649034e+04
5.734400000000000119e+01 5.707814906832508859e+04
6.143999999999999773e+01 6.552378290850263875e+04
6.348799999999999955e+01 6.996567151603696402e+04
6.361599999999999966e+01 7.024765903095049725e+04
6.361700000000000443e+01 7.024895377644620021e+04
6.361800000000000210e+01 7.025117386046363390e+04
6.362000000000000455e+01 7.025559979129431304e+04
6.362400000000000233e+01 7.026444649074650079e+04
6.363199999999999790e+01 7.028216528698414913e+04
6.364800000000000324e+01 7.031760093313374091e+04
6.367999999999999972e+01 7.038846971470673452e+04
6.374399999999999977e+01 7.053008455677515303e+04
6.387199999999999989e+01 7.081349433929935913e+04
6.412800000000000011e+01 7.138272299215076782e+04
6.451200000000000045e+01 7.223941572333565273e+04
6.464000000000000057e+01 7.252610785289354681e+04
6.502400000000000091e+01 7.338963165753000067e+04
6.528000000000000114e+01 7.396897784471955674e+04
6.540800000000000125e+01 7.425871235236797656e+04
6.547200000000000841e+01 7.440448309900754248e+04
6.550400000000000489e+01 7.447767649958049878e+04
6.551999999999999602e+01 7.451432657459197799e+04
6.552800000000000580e+01 7.453266628715003026e+04
6.553199999999999648e+01 7.454182214257353917e+04
6.553400000000000603e+01 7.454640288203395903e+04
6.553499999999999659e+01 7.454870001138045336e+04
6.566400000000000148e+01 7.484074955437632161e+04
6.771200000000000330e+01 7.958280719068803592e+04
7.180800000000000693e+01 8.950233976753796742e+04
7.180899999999999750e+01 8.949995394524901349e+04
7.181000000000000227e+01 8.950245980451852665e+04
7.181199999999999761e+01 8.950745554516161792e+04
7.181600000000000250e+01 8.951744111695692118e+04
7.182399999999999807e+01 8.953744053040092695e+04
7.184000000000000341e+01 8.957743669965224399e+04
7.187199999999999989e+01 8.965742216727473715e+04
7.193600000000000705e+01 8.981723837668434135e+04
7.206400000000000716e+01 9.013701914864321589e+04
7.232000000000000739e+01 9.077909438742531347e+04
7.283200000000000784e+01 9.206791435307629581e+04
7.385599999999999454e+01 9.467350473828331451e+04
7.590399999999999636e+01 9.999792689023431740e+04
7.590500000000000114e+01 1.000020618592375540e+05
7.590600000000000591e+01 1.000047106720446754e+05
7.590800000000000125e+01 1.000099912585256679e+05
7.591200000000000614e+01 1.000205462032691576e+05
7.592000000000000171e+01 1.000416859701623325e+05
7.593600000000000705e+01 1.000839624497970799e+05
7.596800000000000352e+01 1.001685070095983392e+05
7.603199999999999648e+01 1.003374297698361770e+05
7.615999999999999659e+01 1.006754113217408012e+05
7.641599999999999682e+01 1.013539118506838568e+05
7.692799999999999727e+01 1.027154781768357352e+05
7.795199999999999818e+01 1.054665885296947672e+05
7.795300000000000296e+01 1.054724939602676604e+05
7.795400000000000773e+01 1.054752142264602444e+05
7.795600000000000307e+01 1.054806372428336181e+05
7.796000000000000796e+01 1.054914769022683176e+05
7.796800000000000352e+01 1.055131868643839698e+05
7.798399999999999466e+01 1.055566035805821157e+05
7.801600000000000534e+01 1.056434272454902966e+05
7.807999999999999829e+01 1.058169016012922366e+05
7.820799999999999841e+01 1.061639830766697269e+05
7.846399999999999864e+01 1.068607042071480100e+05
7.897599999999999909e+01 1.082586452547112131e+05
7.897700000000000387e+01 1.082600329508769937e+05
7.897800000000000864e+01 1.082627889250972366e+05
7.898000000000000398e+01 1.082682831211462762e+05
7.898399999999999466e+01 1.082792650158058532e+05
7.899200000000000443e+01 1.083012598618010234e+05
7.900799999999999557e+01 1.083452462276432634e+05
7.904000000000000625e+01 1.084332088678564905e+05
7.910399999999999920e+01 1.086089580816886591e+05
7.923199999999999932e+01 1.089605865137584187e+05
7.948799999999999955e+01 1.096664088505810359e+05
7.948900000000000432e+01 1.096670111743401794e+05
7.948999999999999488e+01 1.096697850207290612e+05
7.949200000000000443e+01 1.096753148330541735e+05
7.949599999999999511e+01 1.096863679155355494e+05
7.950400000000000489e+01 1.097085053157754737e+05
7.951999999999999602e+01 1.097527767576676706e+05
7.955200000000000671e+01 1.098413090975162777e+05
7.961599999999999966e+01 1.100181956832066498e+05
7.974399999999999977e+01 1.103720953838252899e+05
7.974500000000000455e+01 1.103750816381873155e+05
7.974599999999999511e+01 1.103778644224102609e+05
7.974800000000000466e+01 1.103834120211723493e+05
7.975199999999999534e+01 1.103945006978211895e+05
7.976000000000000512e+01 1.104167094399762864e+05
7.977599999999999625e+01 1.104611235100573977e+05
7.980800000000000693e+01 1.105499411145301856e+05
7.987199999999999989e+01 1.107273971467081137e+05
7.987300000000000466e+01 1.107288714727569459e+05
7.987399999999999523e+01 1.107316587186680117e+05
7.987600000000000477e+01 1.107372152290425583e+05
7.987999999999999545e+01 1.107483216993621463e+05
7.988800000000000523e+01 1.107705661022227869e+05
7.990399999999999636e+01 1.108150513947210711e+05
7.993600000000000705e+01 1.109040113921641314e+05
7.993699999999999761e+01 1.109067893212570198e+05
7.993800000000000239e+01 1.109095788045227964e+05
7.993999999999999773e+01 1.109151397902228200e+05
7.994400000000000261e+01 1.109262552100626926e+05
7.995199999999999818e+01 1.109485175159471255e+05
7.996800000000000352e+01 1.109930386399388517e+05
7.996900000000000830e+01 1.109961196584106510e+05
7.996999999999999886e+01 1.109989102629563422e+05
7.997200000000000841e+01 1.110044734817236604e+05
7.997599999999999909e+01 1.110155933805037785e+05
7.998399999999999466e+01 1.110378646511723200e+05
7.998499999999999943e+01 1.110408501462864078e+05
7.998600000000000421e+01 1.110436413120904181e+05
7.998799999999999955e+01 1.110492056478861341e+05
7.999200000000000443e+01 1.110603277855847264e+05
7.999299999999999500e+01 1.110632341366669716e+05
7.999399999999999977e+01 1.110660255829895323e+05
7.999599999999999511e+01 1.110715904777961841e+05
7.999699999999999989e+01 1.110744104727204540e+05
7.999800000000000466e+01 1.110772020591146866e+05
7.999899999999999523e+01 1.110800023592698562e+05
8.000000000000000000e+01 1.110825595596717321e+05
8.000100000000000477e+01 1.110855975255816738e+05
8.000199999999999534e+01 1.110883593283708469e+05
8.000300000000000011e+01 1.110911629079819977e+05
8.000400000000000489e+01 1.110938910482808715e+05
8.000600000000000023e+01 1.110994834240980417e+05
8.000700000000000500e+01 1.111022871442817850e+05
8.000799999999999557e+01 1.111049917292473983e+05
8.001200000000000045e+01 1.111161701636278158e+05
8.001399999999999579e+01 1.111217630991167825e+05
8.001500000000000057e+01 1.111245671001552109e+05
8.001600000000000534e+01 1.111271515825079987e+05
8.002400000000000091e+01 1.111495442575059424e+05
8.002800000000000580e+01 1.111607249337313551e+05
8.003000000000000114e+01 1.111663189882337174e+05
8.003100000000000591e+01 1.111691235503052740e+05
8.003199999999999648e+01 1.111714712400547287e+05
8.004800000000000182e+01 1.112162370496645890e+05
8.005599999999999739e+01 1.112386387001678522e+05
8.006000000000000227e+01 1.112498238585323561e+05
8.006199999999999761e+01 1.112554201507692487e+05
8.006300000000000239e+01 1.112582258350102929e+05
8.006400000000000716e+01 1.112599532545724360e+05
8.009600000000000364e+01 1.113494259521541680e+05
8.011199999999999477e+01 1.113942276167520176e+05
8.012000000000000455e+01 1.114166472174178489e+05
8.012399999999999523e+01 1.114278413344790315e+05
8.012600000000000477e+01 1.114334420970350184e+05
8.012699999999999534e+01 1.114362500214589963e+05
8.012800000000000011e+01 1.114373558741906163e+05
8.019200000000000728e+01 1.116158425022692536e+05
8.022400000000000375e+01 1.117054582430530281e+05
8.023999999999999488e+01 1.117503314787203562e+05
8.024800000000000466e+01 1.117727869051979505e+05
8.025199999999999534e+01 1.117839989072503377e+05
8.025400000000000489e+01 1.117896086173140211e+05
8.025499999999999545e+01 1.117924210185036500e+05
8.025600000000000023e+01 1.117950855232644535e+05
8.038400000000000034e+01 1.121511422820343287e+05
8.044800000000000750e+01 1.123301997255840834e+05
8.048000000000000398e+01 1.124201018559800286e+05
8.049599999999999511e+01 1.124651184954878700e+05
8.050400000000000489e+01 1.124876456260596024e+05
8.050799999999999557e+01 1.124988934592489240e+05
8.051000000000000512e+01 1.125045211201218044e+05
8.051099999999999568e+01 1.125073425082139875e+05
8.051200000000000045e+01 1.125076638961305725e+05
8.076800000000000068e+01 1.132248363285631349e+05
8.089600000000000080e+01 1.135831606521749782e+05
8.096000000000000796e+01 1.137633562159114954e+05
8.099200000000000443e+01 1.138538294557601912e+05
8.100799999999999557e+01 1.138991319242737663e+05
8.101600000000000534e+01 1.139218020992290985e+05
8.101999999999999602e+01 1.139331213297731156e+05
8.102200000000000557e+01 1.139387847279908310e+05
8.102299999999999613e+01 1.139416240446659504e+05
8.102400000000000091e+01 1.139427677363811672e+05
8.153600000000000136e+01 1.153860843129084824e+05
8.179200000000000159e+01 1.161123575640350464e+05
8.192000000000000171e+01 1.164752186617957486e+05
8.198399999999999466e+01 1.166576924299231614e+05
8.201600000000000534e+01 1.167493094837451790e+05
8.203199999999999648e+01 1.167951845337270352e+05
8.204000000000000625e+01 1.168181412418396212e+05
8.204399999999999693e+01 1.168296035105871852e+05
8.204600000000000648e+01 1.168353384567100729e+05
8.204699999999999704e+01 1.168382136611502210e+05
8.204800000000000182e+01 1.168438955409255141e+05
8.307200000000000273e+01 1.197769040053248027e+05
8.358400000000000318e+01 1.212565888186286465e+05
8.384000000000000341e+01 1.220010776456856547e+05
8.396800000000000352e+01 1.223730208958608855e+05
8.403199999999999648e+01 1.225600578216713329e+05
8.406400000000000716e+01 1.226539646596527018e+05
8.407999999999999829e+01 1.227009858681150508e+05
8.408800000000000807e+01 1.227245161358585465e+05
8.409199999999999875e+01 1.227362646987905027e+05
8.409400000000000830e+01 1.227421428879022860e+05
8.409499999999999886e+01 1.227450899023239181e+05
8.409600000000000364e+01 1.227487997040564369e+05
8.614400000000000546e+01 1.288016782330113056e+05
8.716800000000000637e+01 1.318802048386691604e+05
8.768000000000000682e+01 1.334326246066486055e+05
8.793600000000000705e+01 1.342135383043819747e+05
8.806400000000000716e+01 1.346036412335231726e+05
8.812800000000000011e+01 1.347997986468554300e+05
8.815999999999999659e+01 1.348982822234308405e+05
8.817600000000000193e+01 1.349475942742625484e+05
8.818399999999999750e+01 1.349722706224254216e+05
8.818800000000000239e+01 1.349845914439175394e+05
8.818999999999999773e+01 1.349907559227475431e+05
8.819100000000000250e+01 1.349938464446587313e+05
8.819200000000000728e+01 1.349909572809438396e+05
9.228799999999999670e+01 1.478223837356382282e+05
9.433599999999999852e+01 1.544576506345126254e+05
9.446500000000000341e+01 1.548797856392516114e+05
9.446600000000000819e+01 1.548830834588257130e+05
9.446800000000000352e+01 1.548896547281775856e+05
9.447200000000000841e+01 1.549027931150900258e+05
9.448000000000000398e+01 1.549291081620758632e+05
9.449599999999999511e+01 1.549817272567951877e+05
9.452800000000000580e+01 1.550869339120185177e+05
9.459199999999999875e+01 1.552971231550364755e+05
9.471999999999999886e+01 1.557175058480279695e+05
9.497599999999999909e+01 1.565611324365345354e+05
9.535999999999999943e+01 1.578271248817473243e+05
9.548799999999999955e+01 1.582521840833606257e+05
9.587199999999999989e+01 1.595249797307157132e+05
9.612800000000000011e+01 1.603787321935608634e+05
9.625600000000000023e+01 1.608051455053923710e+05
9.632000000000000739e+01 1.610195403682540637e+05
9.635200000000000387e+01 1.611271746562301705e+05
9.636799999999999500e+01 1.611810671156888129e+05
9.637600000000000477e+01 1.612080349513877009e+05
9.637999999999999545e+01 1.612215001086879056e+05
9.638200000000000500e+01 1.612282370078214153e+05
9.638299999999999557e+01 1.612316145093243395e+05
9.638400000000000034e+01 1.612335438090231328e+05
9.651200000000000045e+01 1.616626161688700959e+05
9.856000000000000227e+01 1.685978625901915948e+05
1.026560000000000059e+02 1.829029496650856454e+05
1.045760000000000076e+02 1.897989667203048302e+05
1.086719999999999970e+02 2.049597891716515878e+05
1.107199999999999989e+02 2.127599591319713509e+05
1.108479999999999990e+02 2.132523972792894929e+05
1.117439999999999998e+02 2.167113922818227147e+05
1.122560000000000002e+02 2.187001387741962681e+05
1.125120000000000005e+02 2.196995798390095588e+05
1.126400000000000006e+02 2.201986008537710004e+05
1.127040000000000077e+02 2.204494664621626143e+05
1.127360000000000042e+02 2.205754038743860146e+05
1.127519999999999953e+02 2.206384588068650628e+05
1.127600000000000051e+02 2.206700108824753843e+05
1.127639999999999958e+02 2.206857650982361520e+05
1.127660000000000053e+02 2.206936472565773583e+05
1.127669999999999959e+02 2.206975988879069919e+05
1.127680000000000007e+02 2.206955738068158680e+05
1.272319999999999993e+02 2.809433355708541931e+05
1.272330000000000041e+02 2.809400585328264860e+05
1.272340000000000089e+02 2.809444998868707335e+05
1.272360000000000042e+02 2.809533499887665384e+05
1.272400000000000091e+02 2.809710445139938965e+05
1.272480000000000047e+02 2.810064847919585882e+05
1.272639999999999958e+02 2.810773483138178126e+05
1.272960000000000065e+02 2.812190244070468470e+05
1.273599999999999994e+02 2.815020384321034653e+05
1.274879999999999995e+02 2.820679208007343113e+05
1.277439999999999998e+02 2.832029406196825439e+05
1.282560000000000002e+02 2.854757639541073586e+05
1.291520000000000152e+02 2.894771095516972709e+05
1.292800000000000011e+02 2.900500861045899219e+05
1.313280000000000030e+02 2.993149096785625443e+05
1.354240000000000066e+02 3.182783847593535902e+05
1.373439999999999941e+02 3.273567984699985245e+05
1.414399999999999977e+02 3.471762577127685654e+05
1.434879999999999995e+02 3.573061250752236228e+05
1.436160000000000139e+02 3.579422368319570087e+05
1.436169999999999902e+02 3.579446367953019799e+05
1.436179999999999950e+02 3.579496500432859757e+05
1.436200000000000045e+02 3.579596395490029245e+05
1.436239999999999952e+02 3.579796124615062727e+05
1.436320000000000050e+02 3.580196159416957526e+05
1.436479999999999961e+02 3.580996026396108209e+05
1.436800000000000068e+02 3.582595145644043805e+05
1.437439999999999998e+02 3.585789397300346754e+05
1.438720000000000141e+02 3.592175730396109866e+05
1.441280000000000143e+02 3.604983092525469838e+05
1.445120000000000005e+02 3.624214883781140670e+05
1.446400000000000148e+02 3.630620247536753886e+05
1.450240000000000009e+02 3.649920209293130320e+05
1.452800000000000011e+02 3.662828224557026988e+05
1.454080000000000155e+02 3.669270797931305715e+05
1.454720000000000084e+02 3.672508917545732111e+05
1.455039999999999907e+02 3.674134331119806156e+05
1.455200000000000102e+02 3.674948108688686625e+05
1.455279999999999916e+02 3.675355309237876208e+05
1.455320000000000107e+02 3.675558622543951496e+05
1.455339999999999918e+02 3.675660343043888570e+05
1.455349999999999966e+02 3.675711338196182041e+05
1.456640000000000157e+02 3.682182960748905316e+05
1.477119999999999891e+02 3.786479342178254155e+05
1.518079999999999927e+02 3.999406527342917980e+05
1.518089999999999975e+02 3.999367152398442267e+05
1.518100000000000023e+02 3.999420143644708442e+05
1.518120000000000118e+02 3.999525734587702318e+05
1.518160000000000025e+02 3.999736853122835164e+05
1.518240000000000123e+02 4.000159698350986582e+05
1.518400000000000034e+02 4.001005174265180249e+05
1.518720000000000141e+02 4.002695464544875431e+05
1.519360000000000070e+02 4.006071762439964805e+05
1.520639999999999930e+02 4.012821834479590761e+05
1.523199999999999932e+02 4.026357624175935052e+05
1.528319999999999936e+02 4.053449157652368303e+05
1.538559999999999945e+02 4.107921405414469773e+05
1.559039999999999964e+02 4.218041391089754179e+05
1.559050000000000011e+02 4.218130287670414546e+05
1.559060000000000059e+02 4.218184709421786247e+05
1.559080000000000155e+02 4.218293149315999472e+05
1.559120000000000061e+02 4.218509964772272506e+05
1.559200000000000159e+02 4.218944221610180684e+05
1.559360000000000070e+02 4.219812510485215462e+05
1.559679999999999893e+02 4.221548399258655845e+05
1.560320000000000107e+02 4.225015749294037814e+05
1.561599999999999966e+02 4.231947700172865880e+05
1.564159999999999968e+02 4.245847842337190523e+05
1.569279999999999973e+02 4.273666799651630572e+05
1.579519999999999982e+02 4.329594252522827592e+05
1.579530000000000030e+02 4.329715482419260079e+05
1.579540000000000077e+02 4.329770618735903408e+05
1.579560000000000173e+02 4.329880483944507432e+05
1.579600000000000080e+02 4.330100148882452631e+05
1.579679999999999893e+02 4.330540111956844921e+05
1.579840000000000089e+02 4.331419808654788649e+05
1.580159999999999911e+02 4.333178502079682657e+05
1.580800000000000125e+02 4.336691394529905519e+05
1.582079999999999984e+02 4.343714360311267083e+05
1.584639999999999986e+02 4.357796702285825741e+05
1.589759999999999991e+02 4.385979456060130033e+05
1.589770000000000039e+02 4.386007043312225142e+05
1.589780000000000086e+02 4.386062537090376136e+05
1.589799999999999898e+02 4.386173113853466930e+05
1.589840000000000089e+02 4.386394202053305344e+05
1.589919999999999902e+02 4.386837016716308426e+05
1.590080000000000098e+02 4.387722413692164700e+05
1.590399999999999920e+02 4.389492497476277058e+05
1.591040000000000134e+02 4.393028132382603944e+05
1.592319999999999993e+02 4.400096533520754310e+05
1.594879999999999995e+02 4.414269911709029111e+05
1.594890000000000043e+02 4.414282077757710940e+05
1.594900000000000091e+02 4.414337749875920126e+05
1.594919999999999902e+02 4.414448682556024287e+05
1.594960000000000093e+02 4.414670481485332712e+05
1.595039999999999907e+02 4.415114719600604149e+05
1.595200000000000102e+02 4.416002962595501449e+05
1.595519999999999925e+02 4.417778736148095340e+05
1.596160000000000139e+02 4.421325736093625892e+05
1.597439999999999998e+02 4.428416854600302759e+05
1.597450000000000045e+02 4.428475883639735985e+05
1.597460000000000093e+02 4.428531645121548790e+05
1.597479999999999905e+02 4.428642756060695392e+05
1.597520000000000095e+02 4.428864912076521432e+05
1.597599999999999909e+02 4.429309864130108617e+05
1.597760000000000105e+02 4.430199535340877483e+05
1.598079999999999927e+02 4.431978164091759827e+05
1.598720000000000141e+02 4.435530865302467719e+05
1.598729999999999905e+02 4.435559361500747036e+05
1.598739999999999952e+02 4.435615167442804086e+05
1.598760000000000048e+02 4.435726367084562662e+05
1.598799999999999955e+02 4.435948700136312400e+05
1.598880000000000052e+02 4.436394007160683977e+05
1.599039999999999964e+02 4.437284388025678927e+05
1.599360000000000070e+02 4.439064436420084676e+05
1.599370000000000118e+02 4.439118887737679179e+05
1.599380000000000166e+02 4.439174716135329800e+05
1.599399999999999977e+02 4.439285960429507541e+05
1.599440000000000168e+02 4.439508382718223147e+05
1.599519999999999982e+02 4.439953868388640694e+05
1.599679999999999893e+02 4.440844606880482752e+05
1.599689999999999941e+02 4.440905690291406936e+05
1.599699999999999989e+02 4.440961529996897443e+05
1.599720000000000084e+02 4.441072796729829279e+05
1.599759999999999991e+02 4.441295263926773332e+05
1.599840000000000089e+02 4.441740839409566252e+05
1.599850000000000136e+02 4.441800285501414910e+05
1.599859999999999900e+02 4.441856130862482823e+05
1.599879999999999995e+02 4.441967408821412246e+05
1.599919999999999902e+02 4.442189898523476440e+05
1.599929999999999950e+02 4.442248057979432051e+05
1.599939999999999998e+02 4.442303906169151305e+05
1.599960000000000093e+02 4.442415189752910519e+05
1.599970000000000141e+02 4.442471535849099164e+05
1.599979999999999905e+02 4.442527385449723806e+05
1.599989999999999952e+02 4.442583346512485878e+05
1.600000000000000000e+02 4.442634103447297821e+05
1.600010000000000048e+02 4.442695274949625018e+05
1.600020000000000095e+02 4.442750484610632411e+05
1.600030000000000143e+02 4.442806563449385576e+05
1.600039999999999907e+02 4.442861178465613048e+05
1.600060000000000002e+02 4.442972994038270554e+05
1.600070000000000050e+02 4.443029074294896564e+05
1.600080000000000098e+02 4.443083333708464052e+05
1.600120000000000005e+02 4.443306832706604619e+05
1.600140000000000100e+02 4.443418653896073229e+05
1.600150000000000148e+02 4.443474736981894821e+05
1.600159999999999911e+02 4.443526527377494494e+05
1.600240000000000009e+02 4.443974387255736510e+05
1.600279999999999916e+02 4.444197908824158367e+05
1.600300000000000011e+02 4.444309741241168231e+05
1.600310000000000059e+02 4.444365829983425792e+05
1.600320000000000107e+02 4.444412879908514442e+05
1.600480000000000018e+02 4.445307829397700843e+05
1.600560000000000116e+02 4.445755779401307227e+05
1.600600000000000023e+02 4.445979346004973049e+05
1.600620000000000118e+02 4.446091200872650952e+05
1.600630000000000166e+02 4.446147300922810100e+05
1.600639999999999930e+02 4.446182337264678208e+05
1.600960000000000036e+02 4.447970564877349534e+05
1.601119999999999948e+02 4.448865873785544536e+05
1.601200000000000045e+02 4.449314003829323337e+05
1.601239999999999952e+02 4.449537660214948119e+05
1.601260000000000048e+02 4.449649559995065210e+05
1.601270000000000095e+02 4.449705682595380931e+05
1.601280000000000143e+02 4.449728153042976046e+05
1.601920000000000073e+02 4.453293361338134855e+05
1.602239999999999895e+02 4.455083016927227727e+05
1.602400000000000091e+02 4.455979042003314244e+05
1.602479999999999905e+02 4.456427530125275371e+05
1.602520000000000095e+02 4.456651364871117403e+05
1.602539999999999907e+02 4.456763354239105829e+05
1.602549999999999955e+02 4.456819521628708462e+05
