# time MSD
4.726400000000000290e+01 3.826243208654117916e+04
4.729599999999999937e+01 3.831410272072137013e+04
4.735999999999999943e+01 3.841779606369930843e+04
4.748799999999999955e+01 3.862581250309471943e+04
4.774399999999999977e+01 3.904359740440155292e+04
4.825600000000000023e+01 3.988366444422588393e+04
4.915200000000000102e+01 4.136140885097083083e+04
4.928000000000000114e+01 4.159252381624347618e+04
5.132800000000000296e+01 4.511621176723102690e+04
5.542399999999999949e+01 5.258554247871472035e+04
5.734400000000000119e+01 5.625503655161338975e+04
6.143999999999999773e+01 6.456277187150588725e+04
6.348799999999999955e+01 6.893590922303620027e+04
6.361599999999999966e+01 6.923469394120265497e+04
6.361700000000000443e+01 6.923159949035178579e+04
6.361800000000000210e+01 6.923377796400862280e+04
6.362000000000000455e+01 6.923811555677326396e+04
6.362400000000000233e+01 6.924681164535958669e+04
6.363199999999999790e+01 6.926419411424268037e+04
6.364800000000000324e+01 6.929895554677669134e+04
6.367999999999999972e+01 6.936848255141932168e+04
6.374399999999999977e+01 6.950797641586202371e+04
6.387199999999999989e+01 6.978767101674377045e+04
6.412800000000000011e+01 7.034884483900097257e+04
6.451200000000000045e+01 7.117785144812781073e+04
6.464000000000000057e+01 7.147494838168693241e+04
6.502400000000000091e+01 7.231162481203232892e+04
6.528000000000000114e+01 7.288343729154257744e+04
6.540800000000000125e+01 7.317035186281200731e+04
6.547200000000000841e+01 7.331395396016169980e+04
6.550400000000000489e+01 7.338564722850600083e+04
6.551999999999999602e+01 7.342151725650225126e+04
6.552800000000000580e+01 7.343946501313449699e+04
6.553199999999999648e+01 7.344844596042907506e+04
6.553400000000000603e+01 7.345292730042770563e+04
6.553499999999999659e+01 7.345517764393588004e+04
6.566400000000000148e+01 7.375647420655349561e+04
6.771200000000000330e+01 7.842486869016131095e+04
7.180800000000000693e+01 8.818165957395330770e+04
7.180899999999999750e+01 8.816245871795054700e+04
7.181000000000000227e+01 8.816491726870056300e+04
7.181199999999999761e+01 8.816981214025881491e+04
7.181600000000000250e+01 8.817962513876841695e+04
7.182399999999999807e+01 8.819923985547167831e+04
7.184000000000000341e+01 8.823846493072956218e+04
7.187199999999999989e+01 8.831691704517530161e+04
7.193600000000000705e+01 8.847430643614009023e+04
7.206400000000000716e+01 8.878982859186353744e+04
7.232000000000000739e+01 8.942267621070821770e+04
7.283200000000000784e+01 9.069168144559989742e+04
7.385599999999999454e+01 9.325931788931244228e+04
7.590399999999999636e+01 9.849969128788290254e+04
7.590500000000000114e+01 9.848962659509691002e+04
7.590600000000000591e+01 9.849222515623379149e+04
7.590800000000000125e+01 9.849739889057056280e+04
7.591200000000000614e+01 9.850777056957848254e+04
7.592000000000000171e+01 9.852850178390623478e+04
7.593600000000000705e+01 9.856995950828533387e+04
7.596800000000000352e+01 9.865287636192930222e+04
7.603199999999999648e+01 9.881921658810840745e+04
7.615999999999999659e+01 9.915266126670378435e+04
7.641599999999999682e+01 9.982136326611881668e+04
7.692799999999999727e+01 1.011618885134345037e+05
7.795199999999999818e+01 1.038726734928025253e+05
7.795300000000000296e+01 1.038737796232272376e+05
7.795400000000000773e+01 1.038764482448052004e+05
7.795600000000000307e+01 1.038817615360986965e+05
7.796000000000000796e+01 1.038924128421550267e+05
7.796800000000000352e+01 1.039137027064072026e+05
7.798399999999999466e+01 1.039562775999284204e+05
7.801600000000000534e+01 1.040414280492052785e+05
7.807999999999999829e+01 1.042122448645230470e+05
7.820799999999999841e+01 1.045546538133422582e+05
7.846399999999999864e+01 1.052412949363837979e+05
7.897599999999999909e+01 1.066176197217674635e+05
7.897700000000000387e+01 1.066219736655904126e+05
7.897800000000000864e+01 1.066246773419595847e+05
7.898000000000000398e+01 1.066300605122270063e+05
7.898399999999999466e+01 1.066408518590365275e+05
7.899200000000000443e+01 1.066624214497403300e+05
7.900799999999999557e+01 1.067055554061481380e+05
7.904000000000000625e+01 1.067918234703164198e+05
7.910399999999999920e+01 1.069648813681518222e+05
7.923199999999999932e+01 1.073117781764523388e+05
7.948799999999999955e+01 1.080074019992637623e+05
7.948900000000000432e+01 1.080086525624116766e+05
7.948999999999999488e+01 1.080113737726335967e+05
7.949200000000000443e+01 1.080167918348517996e+05
7.949599999999999511e+01 1.080276531498900731e+05
7.950400000000000489e+01 1.080493625999444193e+05
7.951999999999999602e+01 1.080927761897786695e+05
7.955200000000000671e+01 1.081796030932001304e+05
7.961599999999999966e+01 1.083537816872316325e+05
7.974399999999999977e+01 1.087029223008339613e+05
7.974500000000000455e+01 1.087072704051242763e+05
7.974599999999999511e+01 1.087100003931508254e+05
7.974800000000000466e+01 1.087154359365264245e+05
7.975199999999999534e+01 1.087263323158042476e+05
7.976000000000000512e+01 1.087481118183959043e+05
7.977599999999999625e+01 1.087916655119406932e+05
7.980800000000000693e+01 1.088787724964619265e+05
7.987199999999999989e+01 1.090535127127103333e+05
7.987300000000000466e+01 1.090576882195208163e+05
7.987399999999999523e+01 1.090604226107373979e+05
7.987600000000000477e+01 1.090658669120411651e+05
7.987999999999999545e+01 1.090767808300022007e+05
7.988800000000000523e+01 1.090985953661662061e+05
7.990399999999999636e+01 1.091422191717532987e+05
7.993600000000000705e+01 1.092294662802369421e+05
7.993699999999999761e+01 1.092330088606543140e+05
7.993800000000000239e+01 1.092357454547182278e+05
7.993999999999999773e+01 1.092411941330844857e+05
7.994400000000000261e+01 1.092521168137766945e+05
7.995199999999999818e+01 1.092739488619069161e+05
7.996800000000000352e+01 1.093176076983423263e+05
7.996900000000000830e+01 1.093205220093130774e+05
7.996999999999999886e+01 1.093232597022178088e+05
7.997200000000000841e+01 1.093287105655149644e+05
7.997599999999999909e+01 1.093396376190567680e+05
7.998399999999999466e+01 1.093614784043349209e+05
7.998499999999999943e+01 1.093643061418462894e+05
7.998600000000000421e+01 1.093670443847371789e+05
7.998799999999999955e+01 1.093724963409379707e+05
7.999200000000000443e+01 1.093834255799751409e+05
7.999299999999999500e+01 1.093862099191172310e+05
7.999399999999999977e+01 1.093889484363310039e+05
7.999599999999999511e+01 1.093944009391850559e+05
7.999699999999999989e+01 1.093971687046287261e+05
7.999800000000000466e+01 1.093999073594808433e+05
7.999899999999999523e+01 1.094026380349950196e+05
8.000000000000000000e+01 1.094034472350545548e+05
8.000100000000000477e+01 1.094081239865859534e+05
8.000199999999999534e+01 1.094108296711608855e+05
8.000300000000000011e+01 1.094135769678537035e+05
8.000400000000000489e+01 1.094162910155216232e+05
8.000600000000000023e+01 1.094217608234148211e+05
8.000700000000000500e+01 1.094245082569656370e+05
8.000799999999999557e+01 1.094271786126379011e+05
8.001200000000000045e+01 1.094381394517164008e+05
8.001399999999999579e+01 1.094436098052525631e+05
8.001500000000000057e+01 1.094463575124862109e+05
8.001600000000000534e+01 1.094489557845660020e+05
8.002400000000000091e+01 1.094708680323220033e+05
8.002800000000000580e+01 1.094818310604071594e+05
8.003000000000000114e+01 1.094873025047021074e+05
8.003100000000000591e+01 1.094900507596114621e+05
8.003199999999999648e+01 1.094925068042982311e+05
8.004800000000000182e+01 1.095363253556861891e+05
8.005599999999999739e+01 1.095582463460758008e+05
8.006000000000000227e+01 1.095692137499590608e+05
8.006199999999999761e+01 1.095746873760170420e+05
8.006300000000000239e+01 1.095774367252016091e+05
8.006400000000000716e+01 1.095800864363279397e+05
8.009600000000000364e+01 1.096677384326797910e+05
8.011199999999999477e+01 1.097115920174128260e+05
8.012000000000000455e+01 1.097335305319778126e+05
8.012399999999999523e+01 1.097445067099317093e+05
8.012600000000000477e+01 1.097499847092841374e+05
8.012699999999999534e+01 1.097527362515816785e+05
8.012800000000000011e+01 1.097553151167304168e+05
8.019200000000000728e+01 1.099311950716829015e+05
8.022400000000000375e+01 1.100189872256676754e+05
8.023999999999999488e+01 1.100629109374742839e+05
8.024800000000000466e+01 1.100848845277693035e+05
8.025199999999999534e+01 1.100958782673476671e+05
8.025400000000000489e+01 1.101013650144648855e+05
8.025499999999999545e+01 1.101041209420931409e+05
8.025600000000000023e+01 1.101061375825291179e+05
8.038400000000000034e+01 1.104588002635302546e+05
8.044800000000000750e+01 1.106352423392368219e+05
8.048000000000000398e+01 1.107233147763109446e+05
8.049599999999999511e+01 1.107673787576912873e+05
8.050400000000000489e+01 1.107894225531194097e+05
8.050799999999999557e+01 1.108004513907517103e+05
8.051000000000000512e+01 1.108059556522887433e+05
8.051099999999999568e+01 1.108087203587309341e+05
8.051200000000000045e+01 1.108062309778118215e+05
8.076800000000000068e+01 1.115138232651249709e+05
8.089600000000000080e+01 1.118687307337195234e+05
8.096000000000000796e+01 1.120462941682691890e+05
8.099200000000000443e+01 1.121349258774955815e+05
8.100799999999999557e+01 1.121792696750741452e+05
8.101600000000000534e+01 1.122014534307067952e+05
8.101999999999999602e+01 1.122125523631473770e+05
8.102200000000000557e+01 1.122180915536182001e+05
8.102299999999999613e+01 1.122208737862765411e+05
8.102400000000000091e+01 1.122199392261922912e+05
8.153600000000000136e+01 1.136424432533660729e+05
8.179200000000000159e+01 1.143590153209916753e+05
8.192000000000000171e+01 1.147184168006273976e+05
8.198399999999999466e+01 1.148982262922031950e+05
8.201600000000000534e+01 1.149879781997614336e+05
8.203199999999999648e+01 1.150328824677993980e+05
8.204000000000000625e+01 1.150553465467085334e+05
8.204399999999999693e+01 1.150665856839319022e+05
8.204600000000000648e+01 1.150721948361643153e+05
8.204699999999999704e+01 1.150750121847335395e+05
8.204800000000000182e+01 1.150698742370069813e+05
8.307200000000000273e+01 1.179614470341975684e+05
8.358400000000000318e+01 1.194197654536934569e+05
8.384000000000000341e+01 1.201542904925715848e+05
8.396800000000000352e+01 1.205226773513322405e+05
8.403199999999999648e+01 1.207069780548411072e+05
8.406400000000000716e+01 1.207989704171103222e+05
8.407999999999999829e+01 1.208449955152737239e+05
8.408800000000000807e+01 1.208680199996629526e+05
8.409199999999999875e+01 1.208795396106900007e+05
8.409400000000000830e+01 1.208852886894672411e+05
8.409499999999999886e+01 1.208881763018526253e+05
8.409600000000000364e+01 1.208710188535139023e+05
8.614400000000000546e+01 1.268278173105221504e+05
8.716800000000000637e+01 1.298626437283055129e+05
8.768000000000000682e+01 1.313925537690491183e+05
8.793600000000000705e+01 1.321629631994301453e+05
8.806400000000000716e+01 1.325493085705606500e+05
8.812800000000000011e+01 1.327425851182889310e+05
8.815999999999999659e+01 1.328390549468941754e+05
8.817600000000000193e+01 1.328873203613115766e+05
8.818399999999999750e+01 1.329114650035201921e+05
8.818800000000000239e+01 1.329235449015116028e+05
8.818999999999999773e+01 1.329295734430461016e+05
8.819100000000000250e+01 1.329326015669481712e+05
8.819200000000000728e+01 1.329069961263886071e+05
9.228799999999999670e+01 1.455215101579347975e+05
9.433599999999999852e+01 1.520506815136681253e+05
9.446500000000000341e+01 1.524928895740871667e+05
9.446600000000000819e+01 1.524961236953966436e+05
9.446800000000000352e+01 1.525025612257213506e+05
9.447200000000000841e+01 1.525154709972385899e+05
9.448000000000000398e+01 1.525412672728895850e+05
9.449599999999999511e+01 1.525928539505573572e+05
9.452800000000000580e+01 1.526960261609475419e+05
9.459199999999999875e+01 1.529029683941969415e+05
9.471999999999999886e+01 1.533176382026234060e+05
9.497599999999999909e+01 1.541488610765771009e+05
9.535999999999999943e+01 1.553719134208649048e+05
9.548799999999999955e+01 1.558136040176605165e+05
9.587199999999999989e+01 1.570449105304503173e+05
9.612800000000000011e+01 1.578870884228837094e+05
9.625600000000000023e+01 1.583093578874458908e+05
9.632000000000000739e+01 1.585205852758559049e+05
9.635200000000000387e+01 1.586260076185005601e+05
9.636799999999999500e+01 1.586787509575204458e+05
9.637600000000000477e+01 1.587051352205967414e+05
9.637999999999999545e+01 1.587183354434125649e+05
9.638200000000000500e+01 1.587249226523426478e+05
9.638299999999999557e+01 1.587282316688831779e+05
9.638400000000000034e+01 1.587193888121121563e+05
9.651200000000000045e+01 1.591734087710851745e+05
9.856000000000000227e+01 1.659976720807632373e+05
1.026560000000000059e+02 1.800624331000923121e+05
1.045760000000000076e+02 1.867952398004471615e+05
1.086719999999999970e+02 2.016968652323553688e+05
1.107199999999999989e+02 2.093707069367961376e+05
1.108479999999999990e+02 2.098942138729790749e+05
1.117439999999999998e+02 2.132649319919381815e+05
1.122560000000000002e+02 2.152242220854368934e+05
1.125120000000000005e+02 2.162099522490005183e+05
1.126400000000000006e+02 2.167040565644199087e+05
1.127040000000000077e+02 2.169511814432285901e+05
1.127360000000000042e+02 2.170745101075285638e+05
1.127519999999999953e+02 2.171362128406361735e+05
1.127600000000000051e+02 2.171670773334290425e+05
1.127639999999999958e+02 2.171825195436130743e+05
1.127660000000000053e+02 2.171902255434260878e+05
1.127669999999999959e+02 2.171940964733902365e+05
1.127680000000000007e+02 2.171534660768579924e+05
1.272319999999999993e+02 2.764418259446411976e+05
1.272330000000000041e+02 2.763980885288075660e+05
1.272340000000000089e+02 2.764024426008675946e+05
1.272360000000000042e+02 2.764111096950169303e+05
1.272400000000000091e+02 2.764284901646536309e+05
1.272480000000000047e+02 2.764632213124345290e+05
1.272639999999999958e+02 2.765326692269535852e+05
1.272960000000000065e+02 2.766715561027387739e+05
1.273599999999999994e+02 2.769500956779809785e+05
1.274879999999999995e+02 2.775080881468270090e+05
1.277439999999999998e+02 2.786260350534470053e+05
1.282560000000000002e+02 2.808626248935133917e+05
1.291520000000000152e+02 2.847641628173461650e+05
1.292800000000000011e+02 2.853672321214257972e+05
1.313280000000000030e+02 2.944799560297862627e+05
1.354240000000000066e+02 3.131178015229146113e+05
1.373439999999999941e+02 3.219826502586243441e+05
1.414399999999999977e+02 3.414575735277383938e+05
1.434879999999999995e+02 3.514205397612880333e+05
1.436160000000000139e+02 3.520920916807792964e+05
1.436169999999999902e+02 3.520848812440608162e+05
1.436179999999999950e+02 3.520897952340276679e+05
1.436200000000000045e+02 3.520995771751069115e+05
1.436239999999999952e+02 3.521191933765416616e+05
1.436320000000000050e+02 3.521583917576976237e+05
1.436479999999999961e+02 3.522367707383685047e+05
1.436800000000000068e+02 3.523935160127830459e+05
1.437439999999999998e+02 3.527078560440069414e+05
1.438720000000000141e+02 3.533375083994569723e+05
1.441280000000000143e+02 3.545988135015500593e+05
1.445120000000000005e+02 3.564603600749499747e+05
1.446400000000000148e+02 3.571213963835428585e+05
1.450240000000000009e+02 3.589920323532652692e+05
1.452800000000000011e+02 3.602647794994840515e+05
1.454080000000000155e+02 3.609024697585843969e+05
1.454720000000000084e+02 3.612213439530915348e+05
1.455039999999999907e+02 3.613804608502737829e+05
1.455200000000000102e+02 3.614600679647094803e+05
1.455279999999999916e+02 3.614998875474401284e+05
1.455320000000000107e+02 3.615198084926655283e+05
1.455339999999999918e+02 3.615297497028094949e+05
1.455349999999999966e+02 3.615347437448134879e+05
1.456640000000000157e+02 3.621985557747652056e+05
1.477119999999999891e+02 3.724558574160861317e+05
1.518079999999999927e+02 3.933808950124243274e+05
1.518089999999999975e+02 3.933381719944513752e+05
1.518100000000000023e+02 3.933433659016276360e+05
1.518120000000000118e+02 3.933537048368802643e+05
1.518160000000000025e+02 3.933744382049012347e+05
1.518240000000000123e+02 3.934158693181913695e+05
1.518400000000000034e+02 3.934987117633220041e+05
1.518720000000000141e+02 3.936643839018180734e+05
1.519360000000000070e+02 3.939966175544820726e+05
1.520639999999999930e+02 3.946620897563268081e+05
1.523199999999999932e+02 3.959950645527504385e+05
1.528319999999999936e+02 3.986606253396813408e+05
1.538559999999999945e+02 4.040239397231687326e+05
1.559039999999999964e+02 4.148533149130420643e+05
1.559050000000000011e+02 4.148316038834403153e+05
1.559060000000000059e+02 4.148369380159846623e+05
1.559080000000000155e+02 4.148475554407203454e+05
1.559120000000000061e+02 4.148688473371994914e+05
1.559200000000000159e+02 4.149113950585455168e+05
1.559360000000000070e+02 4.149964695811675047e+05
1.559679999999999893e+02 4.151666050002460252e+05
1.560320000000000107e+02 4.155077866536361398e+05
1.561599999999999966e+02 4.161911733363135136e+05
1.564159999999999968e+02 4.175599943908662535e+05
1.569279999999999973e+02 4.202970611815784941e+05
1.579519999999999982e+02 4.258034843865272123e+05
1.579530000000000030e+02 4.258052003291051369e+05
1.579540000000000077e+02 4.258106046866551624e+05
1.579560000000000173e+02 4.258213615639724885e+05
1.579600000000000080e+02 4.258429330660603591e+05
1.579679999999999893e+02 4.258860400131472270e+05
1.579840000000000089e+02 4.259722320576971979e+05
1.580159999999999911e+02 4.261446023966995417e+05
1.580800000000000125e+02 4.264902637289157137e+05
1.582079999999999984e+02 4.271826180063225911e+05
1.584639999999999986e+02 4.285693815443368512e+05
1.589759999999999991e+02 4.313422270652510342e+05
1.589770000000000039e+02 4.313514198491725838e+05
1.589780000000000086e+02 4.313568593315453036e+05
1.589799999999999898e+02 4.313676859859104152e+05
1.589840000000000089e+02 4.313893974672225886e+05
1.589919999999999902e+02 4.314327842734131846e+05
1.590080000000000098e+02 4.315195356212455663e+05
1.590399999999999920e+02 4.316930243912515580e+05
1.591040000000000134e+02 4.320409281845291262e+05
1.592319999999999993e+02 4.327377688770167879e+05
1.594879999999999995e+02 4.341335114296139218e+05
1.594890000000000043e+02 4.341361373490379774e+05
1.594900000000000091e+02 4.341415943949883222e+05
1.594919999999999902e+02 4.341524559372891090e+05
1.594960000000000093e+02 4.341742374072646489e+05
1.595039999999999907e+02 4.342177641599673079e+05
1.595200000000000102e+02 4.343047953109754599e+05
1.595519999999999925e+02 4.344788430084465654e+05
1.596160000000000139e+02 4.348278676611855626e+05
1.597439999999999998e+02 4.355269509410080500e+05
1.597450000000000045e+02 4.355356502619601088e+05
1.597460000000000093e+02 4.355411161206437391e+05
1.597479999999999905e+02 4.355519951693958137e+05
1.597520000000000095e+02 4.355738117331569083e+05
1.597599999999999909e+02 4.356174086310977000e+05
1.597760000000000105e+02 4.357045800064738723e+05
1.598079999999999927e+02 4.358789080688292743e+05
1.598720000000000141e+02 4.362284949146945728e+05
1.598729999999999905e+02 4.362366938644599868e+05
1.598739999999999952e+02 4.362421641368608107e+05
1.598760000000000048e+02 4.362530519581141416e+05
1.598799999999999955e+02 4.362748860949035734e+05
1.598880000000000052e+02 4.363185181021296303e+05
1.599039999999999964e+02 4.364057596455746680e+05
1.599360000000000070e+02 4.365802280162145034e+05
1.599370000000000118e+02 4.365872512745949207e+05
1.599380000000000166e+02 4.365927237510053092e+05
1.599399999999999977e+02 4.366036159542422392e+05
1.599440000000000168e+02 4.366254588709561503e+05
1.599519999999999982e+02 4.366691084231882123e+05
1.599679999999999893e+02 4.367563850365003454e+05
1.599689999999999941e+02 4.367621706164692296e+05
1.599699999999999989e+02 4.367676441922104568e+05
1.599720000000000084e+02 4.367785385800724616e+05
1.599759999999999991e+02 4.368003858762962045e+05
1.599840000000000089e+02 4.368440441803634749e+05
1.599850000000000136e+02 4.368496831982706790e+05
1.599859999999999900e+02 4.368551573243140592e+05
1.599879999999999995e+02 4.368660528046978870e+05
1.599919999999999902e+02 4.368879022943768650e+05
1.599929999999999950e+02 4.368934623685181723e+05
1.599939999999999998e+02 4.368989367689327337e+05
1.599960000000000093e+02 4.369098327957209549e+05
1.599970000000000141e+02 4.369153613558211946e+05
1.599979999999999905e+02 4.369208358939223108e+05
1.599989999999999952e+02 4.369262884133962216e+05
1.600000000000000000e+02 4.369289664110048325e+05
1.600010000000000048e+02 4.369372543291267357e+05
1.600020000000000095e+02 4.369426594564400730e+05
1.600030000000000143e+02 4.369481508344014292e+05
1.600039999999999907e+02 4.369535833269234281e+05
1.600060000000000002e+02 4.369645108628838207e+05
1.600070000000000050e+02 4.369700023781183409e+05
1.600080000000000098e+02 4.369753482538413955e+05
1.600120000000000005e+02 4.369972492956830538e+05
1.600140000000000100e+02 4.370081773780561052e+05
1.600150000000000148e+02 4.370136691675279872e+05
1.600159999999999911e+02 4.370188678296945291e+05
1.600240000000000009e+02 4.370626554811862297e+05
1.600279999999999916e+02 4.370845587156254333e+05
1.600300000000000011e+02 4.370954878895460279e+05
1.600310000000000059e+02 4.371009802274897229e+05
1.600320000000000107e+02 4.371059117136874702e+05
1.600480000000000018e+02 4.371934587659031386e+05
1.600560000000000116e+02 4.372372551653270493e+05
1.600600000000000023e+02 4.372591627788480255e+05
1.600620000000000118e+02 4.372700941364274477e+05
1.600630000000000166e+02 4.372755875712052220e+05
1.600639999999999930e+02 4.372809323633052991e+05
1.600960000000000036e+02 4.374559906866981182e+05
1.601119999999999948e+02 4.375435728403507383e+05
1.601200000000000045e+02 4.375873867858524318e+05
1.601239999999999952e+02 4.376093031853132416e+05
1.601260000000000048e+02 4.376202389252152061e+05
1.601270000000000095e+02 4.376257345614938531e+05
1.601280000000000143e+02 4.376308672930712346e+05
1.601920000000000073e+02 4.379819846150857629e+05
1.602239999999999895e+02 4.381571832204101956e+05
1.602400000000000091e+02 4.382448355748836766e+05
1.602479999999999905e+02 4.382886846337842289e+05
1.602520000000000095e+02 4.383106186146226828e+05
1.602539999999999907e+02 4.383215631202267250e+05
1.602549999999999955e+02 4.383270631596500170e+05
