# time MSD
5.100000000000000089e-01 7.080034057396143332e+00
5.110000000000000098e-01 7.106465135143633205e+00
5.120000000000000107e-01 7.166004796406855171e+00
7.680000000000000160e-01 1.573785290932213599e+01
8.960000000000000187e-01 2.130143436256456013e+01
9.599999999999999645e-01 2.438838677536253030e+01
9.919999999999999929e-01 2.600926444994874842e+01
1.008000000000000007e+00 2.683841338801022758e+01
1.016000000000000014e+00 2.725908104368450324e+01
1.020000000000000018e+00 2.747034286634181299e+01
1.022000000000000020e+00 2.757613265506343225e+01
1.023000000000000131e+00 2.762928262474874330e+01
1.024000000000000021e+00 2.770330665560227246e+01
1.536000000000000032e+00 6.171899872584201319e+01
1.792000000000000037e+00 8.372653731480812667e+01
1.919999999999999929e+00 9.596813384570040739e+01
1.983999999999999986e+00 1.024079034401561756e+02
2.016000000000000014e+00 1.057099777506137599e+02
2.032000000000000028e+00 1.073796338388989398e+02
2.040000000000000036e+00 1.082218749982444024e+02
2.044000000000000039e+00 1.086437595441634585e+02
2.046000000000000263e+00 1.088546928579294502e+02
2.047000000000000153e+00 1.089605904003679200e+02
2.048000000000000043e+00 1.090401204660263090e+02
3.072000000000000064e+00 2.441732927713486561e+02
3.584000000000000075e+00 3.319796957018170360e+02
3.839999999999999858e+00 3.808312408226560137e+02
3.967999999999999972e+00 4.064718243406988449e+02
4.032000000000000028e+00 4.196134411418705099e+02
4.064000000000000057e+00 4.262698303214828002e+02
4.080000000000000071e+00 4.296155236766656458e+02
4.088000000000000078e+00 4.312984412625621644e+02
4.092000000000000526e+00 4.321401560734580585e+02
4.094000000000000306e+00 4.325606652265212801e+02
4.094999999999999751e+00 4.327716300836697769e+02
4.096000000000000085e+00 4.330530162767456659e+02
6.144000000000000128e+00 9.718418217237741601e+02
7.168000000000000149e+00 1.321894374277097768e+03
7.679999999999999716e+00 1.517263126063103300e+03
7.935999999999999943e+00 1.619772642126937399e+03
8.064000000000000057e+00 1.672205447954208921e+03
8.128000000000000114e+00 1.698754466994104405e+03
8.160000000000000142e+00 1.712122291924281171e+03
8.176000000000000156e+00 1.718821022718291033e+03
8.184000000000001052e+00 1.722185677533051603e+03
8.188000000000000611e+00 1.723867144181931508e+03
8.189999999999999503e+00 1.724706952093832570e+03
8.191000000000000725e+00 1.725128224249476489e+03
8.192000000000000171e+00 1.724715981269658187e+03
1.228800000000000026e+01 3.876325881153023602e+03
1.433600000000000030e+01 5.274302250372924391e+03
1.446499999999999986e+01 5.368664895375396554e+03
1.446600000000000108e+01 5.369406209978794323e+03
1.446799999999999997e+01 5.370884200592031448e+03
1.447199999999999953e+01 5.373844255500998770e+03
1.448000000000000043e+01 5.379776510920538385e+03
1.449600000000000044e+01 5.391612663906016678e+03
1.452800000000000047e+01 5.415345832601116854e+03
1.459200000000000053e+01 5.462941530120243442e+03
1.472000000000000064e+01 5.558872525770824723e+03
1.497600000000000087e+01 5.753677803312928518e+03
1.535999999999999943e+01 6.054005173832984838e+03
1.548799999999999955e+01 6.153867360199196810e+03
1.587199999999999989e+01 6.464436451985341591e+03
1.612800000000000011e+01 6.674244068274223537e+03
1.625600000000000023e+01 6.780253291745445495e+03
1.632000000000000028e+01 6.833601610092718147e+03
1.635200000000000031e+01 6.860382489180319681e+03
1.636800000000000210e+01 6.873783345906269460e+03
1.637600000000000122e+01 6.880509333033788607e+03
1.637999999999999901e+01 6.883869248613651507e+03
1.638200000000000145e+01 6.885546854979467753e+03
1.638299999999999912e+01 6.886388511308136003e+03
1.638400000000000034e+01 6.890332605335259359e+03
1.651200000000000045e+01 6.993933159772152067e+03
1.855999999999999872e+01 8.834868058929800100e+03
2.265599999999999881e+01 1.316158628411601239e+04
2.457600000000000051e+01 1.548957808275151365e+04
2.867200000000000060e+01 2.107940329453873346e+04
3.071999999999999886e+01 2.419636077760998523e+04
3.084799999999999898e+01 2.438994943773612613e+04
3.174399999999999977e+01 2.583570193347203167e+04
3.225600000000000023e+01 2.667641201318041203e+04
3.251200000000000045e+01 2.710087785951306796e+04
3.264000000000000057e+01 2.731406344733456353e+04
3.270400000000000063e+01 2.742103914874248585e+04
3.273600000000000421e+01 2.747466451051240801e+04
3.275200000000000244e+01 2.750147865472915510e+04
3.275999999999999801e+01 2.751493249274314076e+04
3.276400000000000290e+01 2.752165158514624636e+04
3.276599999999999824e+01 2.752500627722920399e+04
3.276700000000000301e+01 2.752668918648987528e+04
3.276800000000000068e+01 2.753350877565521296e+04
4.723199999999999932e+01 5.716804358909022994e+04
4.723300000000000409e+01 5.718008537720747699e+04
4.723400000000000176e+01 5.718250424662405567e+04
4.723600000000000421e+01 5.718732642084769031e+04
4.724000000000000199e+01 5.719698363284602237e+04
4.724799999999999756e+01 5.721633106110621156e+04
4.726400000000000290e+01 5.725491407598731166e+04
4.729599999999999937e+01 5.733218442559547111e+04
4.735999999999999943e+01 5.748680128598915326e+04
4.748799999999999955e+01 5.779705563720125065e+04
4.774399999999999977e+01 5.842151558531293267e+04
4.825600000000000023e+01 5.968198169155830692e+04
4.915200000000000102e+01 6.193098070248996373e+04
4.928000000000000114e+01 6.224126852123249409e+04
5.132800000000000296e+01 6.752002149125975848e+04
5.542399999999999949e+01 7.872283371624248684e+04
5.734400000000000119e+01 8.427926157276092272e+04
6.143999999999999773e+01 9.674541254425796797e+04
6.348799999999999955e+01 1.033002481187636877e+05
6.361599999999999966e+01 1.037002467333395762e+05
6.361700000000000443e+01 1.037169437446782831e+05
6.361800000000000210e+01 1.037202013358615513e+05
6.362000000000000455e+01 1.037266962124888814e+05
6.362400000000000233e+01 1.037397025204350648e+05
6.363199999999999790e+01 1.037657585412146727e+05
6.364800000000000324e+01 1.038177156870055333e+05
6.367999999999999972e+01 1.039217566989961779e+05
6.374399999999999977e+01 1.041298820393049245e+05
6.387199999999999989e+01 1.045472821145978814e+05
6.412800000000000011e+01 1.053865688015272754e+05
6.451200000000000045e+01 1.066588442911822785e+05
6.464000000000000057e+01 1.070772202647071827e+05
6.502400000000000091e+01 1.083600942811117275e+05
6.528000000000000114e+01 1.092138722738779325e+05
6.540800000000000125e+01 1.096413960876966739e+05
6.547200000000000841e+01 1.098556124958963628e+05
6.550400000000000489e+01 1.099629191858737468e+05
6.551999999999999602e+01 1.100165553647875931e+05
6.552800000000000580e+01 1.100434627478138282e+05
6.553199999999999648e+01 1.100568990301915037e+05
6.553400000000000603e+01 1.100636073565360130e+05
6.553499999999999659e+01 1.100669725742876908e+05
6.566400000000000148e+01 1.104961408132521174e+05
6.771200000000000330e+01 1.174939220707359491e+05
7.180800000000000693e+01 1.321349406688497111e+05
7.180899999999999750e+01 1.321335307827586075e+05
7.181000000000000227e+01 1.321372076455101196e+05
7.181199999999999761e+01 1.321445383761051344e+05
7.181600000000000250e+01 1.321592185537087207e+05
7.182399999999999807e+01 1.321886273156048846e+05
7.184000000000000341e+01 1.322472692739135236e+05
7.187199999999999989e+01 1.323646915315122460e+05
7.193600000000000705e+01 1.325995677524388884e+05
7.206400000000000716e+01 1.330705336074974330e+05
7.232000000000000739e+01 1.340171882764864713e+05
7.283200000000000784e+01 1.359228345376166108e+05
7.385599999999999454e+01 1.397714535912800638e+05
7.590399999999999636e+01 1.476284654696592479e+05
7.590500000000000114e+01 1.476342778808308649e+05
7.590600000000000591e+01 1.476381643725645554e+05
7.590800000000000125e+01 1.476459131315893610e+05
7.591200000000000614e+01 1.476614303870835574e+05
7.592000000000000171e+01 1.476925158824223618e+05
7.593600000000000705e+01 1.477545009656635229e+05
7.596800000000000352e+01 1.478786153632873320e+05
7.603199999999999648e+01 1.481268688601212925e+05
7.615999999999999659e+01 1.486246228127940267e+05
7.641599999999999682e+01 1.496249789048282255e+05
7.692799999999999727e+01 1.516381542204588186e+05
7.795199999999999818e+01 1.557016640373354312e+05
7.795300000000000296e+01 1.557061526710389298e+05
7.795400000000000773e+01 1.557101440271321626e+05
7.795600000000000307e+01 1.557181019130088680e+05
7.796000000000000796e+01 1.557340378434289596e+05
7.796800000000000352e+01 1.557659620407876209e+05
7.798399999999999466e+01 1.558296190592861676e+05
7.801600000000000534e+01 1.559570796290723665e+05
7.807999999999999829e+01 1.562120215054831351e+05
7.820799999999999841e+01 1.567231691886476765e+05
7.846399999999999864e+01 1.577503784780304704e+05
7.897599999999999909e+01 1.598173118856445944e+05
7.897700000000000387e+01 1.598234339685792511e+05
7.897800000000000864e+01 1.598274777703903674e+05
7.898000000000000398e+01 1.598355402544891112e+05
7.898399999999999466e+01 1.598516855052613828e+05
7.899200000000000443e+01 1.598840292359203158e+05
7.900799999999999557e+01 1.599485227691856853e+05
7.904000000000000625e+01 1.600776574705931416e+05
7.910399999999999920e+01 1.603359459294652625e+05
7.923199999999999932e+01 1.608537919202212070e+05
7.948799999999999955e+01 1.618944266318938753e+05
7.948900000000000432e+01 1.619044867874646734e+05
7.948999999999999488e+01 1.619085568339022866e+05
7.949200000000000443e+01 1.619166716185836121e+05
7.949599999999999511e+01 1.619329216543146467e+05
7.950400000000000489e+01 1.619654752251272148e+05
7.951999999999999602e+01 1.620303871013320750e+05
7.955200000000000671e+01 1.621603595012225269e+05
7.961599999999999966e+01 1.624203225944549486e+05
7.974399999999999977e+01 1.629415229731044674e+05
7.974500000000000455e+01 1.629475936589850753e+05
7.974599999999999511e+01 1.629516767796286440e+05
7.974800000000000466e+01 1.629598176508639299e+05
7.975199999999999534e+01 1.629761199209026527e+05
7.976000000000000512e+01 1.630087781719826744e+05
7.977599999999999625e+01 1.630738987730484223e+05
7.980800000000000693e+01 1.632042889604002994e+05
7.987199999999999989e+01 1.634650865952230815e+05
7.987300000000000466e+01 1.634697790903719433e+05
7.987399999999999523e+01 1.634738687347878295e+05
7.987600000000000477e+01 1.634820226542152232e+05
7.987999999999999545e+01 1.634983510285415687e+05
7.988800000000000523e+01 1.635310615448319295e+05
7.990399999999999636e+01 1.635962863018678327e+05
7.993600000000000705e+01 1.637268851023427560e+05
7.993699999999999761e+01 1.637313571538376855e+05
7.993800000000000239e+01 1.637354500744508114e+05
7.993999999999999773e+01 1.637436105374475010e+05
7.994400000000000261e+01 1.637599520038783667e+05
7.995199999999999818e+01 1.637926887222361402e+05
7.996800000000000352e+01 1.638579656951982761e+05
7.996900000000000830e+01 1.638623587982521567e+05
7.996999999999999886e+01 1.638664533605315955e+05
7.997200000000000841e+01 1.638746170963805926e+05
7.997599999999999909e+01 1.638909651205360424e+05
7.998399999999999466e+01 1.639237149652119842e+05
7.998499999999999943e+01 1.639278267697658157e+05
7.998600000000000421e+01 1.639319221524919558e+05
7.998799999999999955e+01 1.639400875245631905e+05
7.999200000000000443e+01 1.639564388237907551e+05
7.999299999999999500e+01 1.639606630206485279e+05
7.999399999999999977e+01 1.639647588152604876e+05
7.999599999999999511e+01 1.639729250065885135e+05
7.999699999999999989e+01 1.639770612037593382e+05
7.999800000000000466e+01 1.639811572038973391e+05
7.999899999999999523e+01 1.639852487543791940e+05
8.000000000000000000e+01 1.639881805356849509e+05
8.000100000000000477e+01 1.639934539423777023e+05
8.000199999999999534e+01 1.639975116622537316e+05
8.000300000000000011e+01 1.640016208501918591e+05
8.000400000000000489e+01 1.640056775650376221e+05
8.000600000000000023e+01 1.640138658314831555e+05
8.000700000000000500e+01 1.640179752247535216e+05
8.000799999999999557e+01 1.640220376406704600e+05
8.001200000000000045e+01 1.640384388994818146e+05
8.001399999999999579e+01 1.640466279869371210e+05
8.001500000000000057e+01 1.640507377918190614e+05
8.001600000000000534e+01 1.640545114349272335e+05
8.002400000000000091e+01 1.640873604020528728e+05
8.002800000000000580e+01 1.641037649336352188e+05
8.003000000000000114e+01 1.641119556555860036e+05
8.003100000000000591e+01 1.641160662815335672e+05
8.003199999999999648e+01 1.641197738494563091e+05
8.004800000000000182e+01 1.641852933540150116e+05
8.005599999999999739e+01 1.642181554491140414e+05
8.006000000000000227e+01 1.642345665339950938e+05
8.006199999999999761e+01 1.642427605300667346e+05
8.006300000000000239e+01 1.642468727983318968e+05
8.006400000000000716e+01 1.642500925396761741e+05
8.009600000000000364e+01 1.643813020154332335e+05
8.011199999999999477e+01 1.644468738229339651e+05
8.012000000000000455e+01 1.644797621535862854e+05
8.012399999999999523e+01 1.644961863361510041e+05
8.012600000000000477e+01 1.645043868691779207e+05
8.012699999999999534e+01 1.645085024146463838e+05
8.012800000000000011e+01 1.645118060206138180e+05
8.019200000000000728e+01 1.647742168927647872e+05
8.022400000000000375e+01 1.649056357182390348e+05
8.023999999999999488e+01 1.649713121173275867e+05
8.024800000000000466e+01 1.650042529020238435e+05
8.025199999999999534e+01 1.650207032611903560e+05
8.025400000000000489e+01 1.650289168609790795e+05
8.025499999999999545e+01 1.650330389589538681e+05
8.025600000000000023e+01 1.650386674892950687e+05
8.038400000000000034e+01 1.655641899902053410e+05
8.044800000000000750e+01 1.658274376188062306e+05
8.048000000000000398e+01 1.659592752025019145e+05
8.049599999999999511e+01 1.660251608554676350e+05
8.050400000000000489e+01 1.660582065742614213e+05
8.050799999999999557e+01 1.660747092849695182e+05
8.051000000000000512e+01 1.660829490622128651e+05
8.051099999999999568e+01 1.660870842871430214e+05
8.051200000000000045e+01 1.660961620259321935e+05
8.076800000000000068e+01 1.671526646255480300e+05
8.089600000000000080e+01 1.676815423716292717e+05
8.096000000000000796e+01 1.679464688548847625e+05
8.099200000000000443e+01 1.680791465344325698e+05
8.100799999999999557e+01 1.681454518258967728e+05
8.101600000000000534e+01 1.681787079630809312e+05
8.101999999999999602e+01 1.681953157892536838e+05
8.102200000000000557e+01 1.682036080247447535e+05
8.102299999999999613e+01 1.682077695682269987e+05
8.102400000000000091e+01 1.682129081138382899e+05
8.153600000000000136e+01 1.703477093702138809e+05
8.179200000000000159e+01 1.714176282819458866e+05
8.192000000000000171e+01 1.719532053080993064e+05
8.198399999999999466e+01 1.722214834181380866e+05
8.201600000000000534e+01 1.723558387660527951e+05
8.203199999999999648e+01 1.724229820759867434e+05
8.204000000000000625e+01 1.724566583884213469e+05
8.204399999999999693e+01 1.724734760251021944e+05
8.204600000000000648e+01 1.724818729920424812e+05
8.204699999999999704e+01 1.724860871273055964e+05
8.204800000000000182e+01 1.724897713224125619e+05
8.307200000000000273e+01 1.768218856219772715e+05
8.358400000000000318e+01 1.790104773613724683e+05
8.384000000000000341e+01 1.801072200785043242e+05
8.396800000000000352e+01 1.806561940756994300e+05
8.403199999999999648e+01 1.809311763191649516e+05
8.406400000000000716e+01 1.810688867919235781e+05
8.407999999999999829e+01 1.811377061414294585e+05
8.408800000000000807e+01 1.811722230440989661e+05
8.409199999999999875e+01 1.811894604244140501e+05
8.409400000000000830e+01 1.811980669656055688e+05
8.409499999999999886e+01 1.812023862414752366e+05
8.409600000000000364e+01 1.812073944879220508e+05
8.614400000000000546e+01 1.901384711699186009e+05
8.716800000000000637e+01 1.946854745185242209e+05
8.768000000000000682e+01 1.969816097650238662e+05
8.793600000000000705e+01 1.981320049796737439e+05
8.806400000000000716e+01 1.987077702458390850e+05
8.812800000000000011e+01 1.989961564414135646e+05
8.815999999999999659e+01 1.991405762911814381e+05
8.817600000000000193e+01 1.992127472662636428e+05
8.818399999999999750e+01 1.992489453059083899e+05
8.818800000000000239e+01 1.992670221258279635e+05
8.818999999999999773e+01 1.992760477927659522e+05
8.819100000000000250e+01 1.992805773830150429e+05
8.819200000000000728e+01 1.992762057266765041e+05
9.228799999999999670e+01 2.182140324531937076e+05
9.433599999999999852e+01 2.280042224808983738e+05
9.446500000000000341e+01 2.286203872037592810e+05
9.446600000000000819e+01 2.286252233822550043e+05
9.446800000000000352e+01 2.286348669777307950e+05
9.447200000000000841e+01 2.286541765848498326e+05
9.448000000000000398e+01 2.286928544684732915e+05
9.449599999999999511e+01 2.287699720763147052e+05
9.452800000000000580e+01 2.289243859492325864e+05
9.459199999999999875e+01 2.292332076642024331e+05
9.471999999999999886e+01 2.298523451132142509e+05
9.497599999999999909e+01 2.310960399298605626e+05
9.535999999999999943e+01 2.329809087047993962e+05
9.548799999999999955e+01 2.335962475192266866e+05
9.587199999999999989e+01 2.354921027930169075e+05
9.612800000000000011e+01 2.367497853544861719e+05
9.625600000000000023e+01 2.373791176635637821e+05
9.632000000000000739e+01 2.376943066673775611e+05
9.635200000000000387e+01 2.378521422931689303e+05
9.636799999999999500e+01 2.379310155835015175e+05
9.637600000000000477e+01 2.379705745904739015e+05
9.637999999999999545e+01 2.379903298850365682e+05
9.638200000000000500e+01 2.380001936212665751e+05
9.638299999999999557e+01 2.380051437633067835e+05
9.638400000000000034e+01 2.380255884980042174e+05
9.651200000000000045e+01 2.386333215985361021e+05
9.856000000000000227e+01 2.488663920543261629e+05
1.026560000000000059e+02 2.699782527380649699e+05
1.045760000000000076e+02 2.801894515078156837e+05
1.086719999999999970e+02 3.025654010400806437e+05
1.107199999999999989e+02 3.140744855270382832e+05
1.108479999999999990e+02 3.147698587734473986e+05
1.117439999999999998e+02 3.199107881927602575e+05
1.122560000000000002e+02 3.228522427524180384e+05
1.125120000000000005e+02 3.243245609556843992e+05
1.126400000000000006e+02 3.250610656881083851e+05
1.127040000000000077e+02 3.254298835435127257e+05
1.127360000000000042e+02 3.256145638672231580e+05
1.127519999999999953e+02 3.257068488250647788e+05
1.127600000000000051e+02 3.257531338553380920e+05
1.127639999999999958e+02 3.257762479849212687e+05
1.127660000000000053e+02 3.257877886096170405e+05
1.127669999999999959e+02 3.257935800880955649e+05
1.127680000000000007e+02 3.258158752518448164e+05
1.272319999999999993e+02 4.146973728653842700e+05
1.272330000000000041e+02 4.147273205342213041e+05
1.272340000000000089e+02 4.147338341037327191e+05
1.272360000000000042e+02 4.147468223338710959e+05
1.272400000000000091e+02 4.147728294788053026e+05
1.272480000000000047e+02 4.148249212017005775e+05
1.272639999999999958e+02 4.149287817780042533e+05
1.272960000000000065e+02 4.151367281995628728e+05
1.273599999999999994e+02 4.155525614499768708e+05
1.274879999999999995e+02 4.163860238529372727e+05
1.277439999999999998e+02 4.180593818878481979e+05
1.282560000000000002e+02 4.214198375663454644e+05
1.291520000000000152e+02 4.273638165401554434e+05
1.292800000000000011e+02 4.281761568074696697e+05
1.313280000000000030e+02 4.418469279288430698e+05
1.354240000000000066e+02 4.698347336436209735e+05
1.373439999999999941e+02 4.832770497089573764e+05
1.414399999999999977e+02 5.125292834629428107e+05
1.434879999999999995e+02 5.274761625062314561e+05
1.436160000000000139e+02 5.283751934092788724e+05
1.436169999999999902e+02 5.284154594604474260e+05
1.436179999999999950e+02 5.284228116943275090e+05
1.436200000000000045e+02 5.284374723585568136e+05
1.436239999999999952e+02 5.284668275805416051e+05
1.436320000000000050e+02 5.285256259863200830e+05
1.436479999999999961e+02 5.286428568820911460e+05
1.436800000000000068e+02 5.288775686085735215e+05
1.437439999999999998e+02 5.293469078947968083e+05
1.438720000000000141e+02 5.302875430386770749e+05
1.441280000000000143e+02 5.321757369802730391e+05
1.445120000000000005e+02 5.350317621809229022e+05
1.446400000000000148e+02 5.359663233199237147e+05
1.450240000000000009e+02 5.388337447572273668e+05
1.452800000000000011e+02 5.407353386225162540e+05
1.454080000000000155e+02 5.416862117431910010e+05
1.454720000000000084e+02 5.421622843307298608e+05
1.455039999999999907e+02 5.424006496184337884e+05
1.455200000000000102e+02 5.425197549003574532e+05
1.455279999999999916e+02 5.425794905111251865e+05
1.455320000000000107e+02 5.426093211076209554e+05
1.455339999999999918e+02 5.426242152326187352e+05
1.455349999999999966e+02 5.426316897357344860e+05
1.456640000000000157e+02 5.435823113459481392e+05
1.477119999999999891e+02 5.589719962923857383e+05
1.518079999999999927e+02 5.903978667022463633e+05
1.518089999999999975e+02 5.903985220260979841e+05
1.518100000000000023e+02 5.904062935281019891e+05
1.518120000000000118e+02 5.904217903953579953e+05
1.518160000000000025e+02 5.904528195145810023e+05
1.518240000000000123e+02 5.905149708771926817e+05
1.518400000000000034e+02 5.906388862721240148e+05
1.518720000000000141e+02 5.908869795454856940e+05
1.519360000000000070e+02 5.913830653804087779e+05
1.520639999999999930e+02 5.923772669173047179e+05
1.523199999999999932e+02 5.943728427040016977e+05
1.528319999999999936e+02 5.983784344497700222e+05
1.538559999999999945e+02 6.064240969266023021e+05
1.559039999999999964e+02 6.226729850638735807e+05
1.559050000000000011e+02 6.226849645633684704e+05
1.559060000000000059e+02 6.226929457037958782e+05
1.559080000000000155e+02 6.227088608424537815e+05
1.559120000000000061e+02 6.227407272002293030e+05
1.559200000000000159e+02 6.228045555033982964e+05
1.559360000000000070e+02 6.229318139482869301e+05
1.559679999999999893e+02 6.231865995674139122e+05
1.560320000000000107e+02 6.236960633889569435e+05
1.561599999999999966e+02 6.247170574629517505e+05
1.564159999999999968e+02 6.267663391958605498e+05
1.569279999999999973e+02 6.308794578045249218e+05
1.579519999999999982e+02 6.391400223195269937e+05
1.579530000000000030e+02 6.391481969000354875e+05
1.579540000000000077e+02 6.391562828038940206e+05
1.579560000000000173e+02 6.391724069849208463e+05
1.579600000000000080e+02 6.392046919184180442e+05
1.579679999999999893e+02 6.392693586397296749e+05
1.579840000000000089e+02 6.393982883800800191e+05
1.580159999999999911e+02 6.396564196689313976e+05
1.580800000000000125e+02 6.401725709725485649e+05
1.582079999999999984e+02 6.412069563046627445e+05
1.584639999999999986e+02 6.432830844800755149e+05
1.589759999999999991e+02 6.474499573396517662e+05
1.589770000000000039e+02 6.474633381781283533e+05
1.589780000000000086e+02 6.474714765443754150e+05
1.589799999999999898e+02 6.474877052625666838e+05
1.589840000000000089e+02 6.475201995528676780e+05
1.589919999999999902e+02 6.475852854575429810e+05
1.590080000000000098e+02 6.477150511030808557e+05
1.590399999999999920e+02 6.479748556645738427e+05
1.591040000000000134e+02 6.484943515810072422e+05
1.592319999999999993e+02 6.495354334829864092e+05
1.594879999999999995e+02 6.516249901984697208e+05
1.594890000000000043e+02 6.516449122189866612e+05
1.594900000000000091e+02 6.516530768079684349e+05
1.594919999999999902e+02 6.516693578800266841e+05
1.594960000000000093e+02 6.517019570082033752e+05
1.595039999999999907e+02 6.517672529483091785e+05
1.595200000000000102e+02 6.518974373615843942e+05
1.595519999999999925e+02 6.521580799233574653e+05
1.596160000000000139e+02 6.526792515320437960e+05
1.597439999999999998e+02 6.537236867026633117e+05
1.597450000000000045e+02 6.537359515162332682e+05
1.597460000000000093e+02 6.537441291880029021e+05
1.597479999999999905e+02 6.537604363254947821e+05
1.597520000000000095e+02 6.537930876699993387e+05
1.597599999999999909e+02 6.538584881983336527e+05
1.597760000000000105e+02 6.539888811191166751e+05
1.598079999999999927e+02 6.542499411919071572e+05
1.598720000000000141e+02 6.547719473108723760e+05
1.598729999999999905e+02 6.547814357282002456e+05
1.598739999999999952e+02 6.547896199329595547e+05
1.598760000000000048e+02 6.548059400958425831e+05
1.598799999999999955e+02 6.548386175085793948e+05
1.598880000000000052e+02 6.549040703543217387e+05
1.599039999999999964e+02 6.550345674890136579e+05
1.599360000000000070e+02 6.552958361932574771e+05
1.599370000000000118e+02 6.553047296318629524e+05
1.599380000000000166e+02 6.553129171067856951e+05
1.599399999999999977e+02 6.553292437931096647e+05
1.599440000000000168e+02 6.553619342562635429e+05
1.599519999999999982e+02 6.554274132822088432e+05
1.599679999999999893e+02 6.555579625666720094e+05
1.599689999999999941e+02 6.555667084187867586e+05
1.599699999999999989e+02 6.555748975344855571e+05
1.599720000000000084e+02 6.555912274886872619e+05
1.599759999999999991e+02 6.556239244884665823e+05
1.599840000000000089e+02 6.556894166268268600e+05
1.599850000000000136e+02 6.556976079270287883e+05
1.599859999999999900e+02 6.557057978618467459e+05
1.599879999999999995e+02 6.557221294486359693e+05
1.599919999999999902e+02 6.557548297143455129e+05
1.599929999999999950e+02 6.557632553415526636e+05
1.599939999999999998e+02 6.557714456871002913e+05
1.599960000000000093e+02 6.557877780934274197e+05
1.599970000000000141e+02 6.557960384092096938e+05
1.599979999999999905e+02 6.558042289602212841e+05
1.599989999999999952e+02 6.558124042299325811e+05
1.600000000000000000e+02 6.558180093104458647e+05
1.600010000000000048e+02 6.558288105986332521e+05
1.600020000000000095e+02 6.558369279028984020e+05
1.600030000000000143e+02 6.558451437206679257e+05
1.600039999999999907e+02 6.558532644965569489e+05
1.600060000000000002e+02 6.558696310322735226e+05
1.600070000000000050e+02 6.558778470550552011e+05
1.600080000000000098e+02 6.558859819665512769e+05
1.600120000000000005e+02 6.559187681062674383e+05
1.600140000000000100e+02 6.559351354609978152e+05
1.600150000000000148e+02 6.559433518955816980e+05
1.600159999999999911e+02 6.559509168665279867e+05
1.600240000000000009e+02 6.560165769695851486e+05
1.600279999999999916e+02 6.560493663753431756e+05
1.600300000000000011e+02 6.560657353623738745e+05
1.600310000000000059e+02 6.560739526170726167e+05
1.600320000000000107e+02 6.560814174347576918e+05
1.600480000000000018e+02 6.562123683775535319e+05
1.600560000000000116e+02 6.562780415719720768e+05
1.600600000000000023e+02 6.563108375147773186e+05
1.600620000000000118e+02 6.563272097715018317e+05
1.600630000000000166e+02 6.563354286679362413e+05
1.600639999999999930e+02 6.563419670471547870e+05
1.600960000000000036e+02 6.566041533903653035e+05
1.601119999999999948e+02 6.567351565384494606e+05
1.601200000000000045e+02 6.568008558816259028e+05
1.601239999999999952e+02 6.568336649027473759e+05
1.601260000000000048e+02 6.568500436952584423e+05
1.601270000000000095e+02 6.568582658731057309e+05
1.601280000000000143e+02 6.568652008642875589e+05
1.601920000000000073e+02 6.573893263597040204e+05
1.602239999999999895e+02 6.576517218690406298e+05
1.602400000000000091e+02 6.577828294538484188e+05
1.602479999999999905e+02 6.578485811352343298e+05
1.602520000000000095e+02 6.578814163378744852e+05
1.602539999999999907e+02 6.578978081993823871e+05
1.602549999999999955e+02 6.579060369349855464e+05
