# time MSD
4.088000000000000078e+00 1.481626324372032322e+01
4.092000000000000526e+00 1.484495861891545943e+01
4.094000000000000306e+00 1.485922019559473028e+01
4.094999999999999751e+00 1.486640519262897264e+01
4.096000000000000085e+00 1.491925424916464316e+01
6.144000000000000128e+00 3.264126674361266822e+01
7.168000000000000149e+00 4.407077880398035319e+01
7.679999999999999716e+00 5.045354742917575663e+01
7.935999999999999943e+00 5.383599622624206660e+01
8.064000000000000057e+00 5.554635247691402355e+01
8.128000000000000114e+00 5.641127106875942587e+01
8.160000000000000142e+00 5.685253369326547102e+01
8.176000000000000156e+00 5.707468071362153950e+01
8.184000000000001052e+00 5.718715138680161658e+01
8.188000000000000611e+00 5.724357551949832867e+01
8.189999999999999503e+00 5.727165831397221751e+01
8.191000000000000725e+00 5.728576974353399720e+01
8.192000000000000171e+00 5.725292712042847398e+01
1.228800000000000026e+01 1.272576277175388952e+02
1.433600000000000030e+01 1.724604798008951150e+02
1.446499999999999986e+01 1.752858225187865173e+02
1.446600000000000108e+01 1.753097564265081019e+02
1.446799999999999997e+01 1.753575367785268213e+02
1.447199999999999953e+01 1.754534759787027269e+02
1.448000000000000043e+01 1.756449396623418693e+02
1.449600000000000044e+01 1.760235983829491886e+02
1.452800000000000047e+01 1.767818190563577048e+02
1.459200000000000053e+01 1.782945878722309487e+02
1.472000000000000064e+01 1.814014581246975979e+02
1.497600000000000087e+01 1.877741359337976803e+02
1.535999999999999943e+01 1.976464098870800683e+02
1.548799999999999955e+01 2.007117643674040721e+02
1.587199999999999989e+01 2.109156333374261294e+02
1.612800000000000011e+01 2.177790449471801537e+02
1.625600000000000023e+01 2.212061707616453816e+02
1.632000000000000028e+01 2.229303818849469963e+02
1.635200000000000031e+01 2.238078971864609343e+02
1.636800000000000210e+01 2.242492286166583995e+02
1.637600000000000122e+01 2.244723462524482045e+02
1.637999999999999901e+01 2.245842731023382726e+02
1.638200000000000145e+01 2.246400146099337292e+02
1.638299999999999912e+01 2.246679714508818222e+02
1.638400000000000034e+01 2.242109559556186014e+02
1.651200000000000045e+01 2.278328975917594903e+02
1.855999999999999872e+01 2.871523766649286813e+02
2.265599999999999881e+01 4.268639906774890278e+02
2.457600000000000051e+01 5.015367616167470146e+02
2.867200000000000060e+01 6.817080229316205759e+02
3.071999999999999886e+01 7.818376625177622827e+02
3.084799999999999898e+01 7.886074844325277127e+02
3.174399999999999977e+01 8.345042148435198897e+02
3.225600000000000023e+01 8.615492044157235796e+02
3.251200000000000045e+01 8.753649178639454931e+02
3.264000000000000057e+01 8.822158753273972707e+02
3.270400000000000063e+01 8.856556502716031218e+02
3.273600000000000421e+01 8.874046119918615432e+02
3.275200000000000244e+01 8.882827996119277714e+02
3.275999999999999801e+01 8.887266547756938735e+02
3.276400000000000290e+01 8.889495165476331522e+02
3.276599999999999824e+01 8.890605015983236399e+02
3.276700000000000301e+01 8.891160539219072234e+02
3.276800000000000068e+01 8.888087866190047635e+02
4.723199999999999932e+01 1.841370714103686169e+03
4.723300000000000409e+01 1.841251640850999365e+03
4.723400000000000176e+01 1.841329114248912219e+03
4.723600000000000421e+01 1.841483706233215116e+03
4.724000000000000199e+01 1.841794360893150724e+03
4.724799999999999756e+01 1.842413898934522194e+03
4.726400000000000290e+01 1.843638889854615400e+03
4.729599999999999937e+01 1.846088714166452519e+03
4.735999999999999943e+01 1.850965564539752222e+03
4.748799999999999955e+01 1.860938252364123173e+03
4.774399999999999977e+01 1.881226310213951820e+03
4.825600000000000023e+01 1.921718071544727081e+03
4.915200000000000102e+01 1.992978345122594192e+03
4.928000000000000114e+01 2.003842133795821610e+03
5.132800000000000296e+01 2.173043965174405912e+03
5.542399999999999949e+01 2.533190696793319148e+03
5.734400000000000119e+01 2.710732868283563676e+03
6.143999999999999773e+01 3.111345911307950701e+03
6.348799999999999955e+01 3.321347980021154399e+03
6.361599999999999966e+01 3.335355112546510554e+03
6.361700000000000443e+01 3.333962282986810351e+03
6.361800000000000210e+01 3.334066405574263172e+03
6.362000000000000455e+01 3.334274486316980983e+03
6.362400000000000233e+01 3.334692517362449962e+03
6.363199999999999790e+01 3.335526036141440727e+03
6.364800000000000324e+01 3.337174279444760941e+03
6.367999999999999972e+01 3.340468832834762907e+03
6.374399999999999977e+01 3.347026326523734497e+03
6.387199999999999989e+01 3.360432368101051452e+03
6.412800000000000011e+01 3.387668080554458811e+03
6.451200000000000045e+01 3.429002890060560730e+03
6.464000000000000057e+01 3.441932124051078063e+03
6.502400000000000091e+01 3.483602359005736162e+03
6.528000000000000114e+01 3.511318801770107257e+03
6.540800000000000125e+01 3.525025516615318793e+03
6.547200000000000841e+01 3.531891153630511326e+03
6.550400000000000489e+01 3.535378507285418436e+03
6.551999999999999602e+01 3.537128862948611186e+03
6.552800000000000580e+01 3.538013795832976484e+03
6.553199999999999648e+01 3.538458150971993291e+03
6.553400000000000603e+01 3.538679312528379342e+03
6.553499999999999659e+01 3.538790122046664692e+03
6.566400000000000148e+01 3.551551282269157582e+03
6.771200000000000330e+01 3.775677076472715726e+03
7.180800000000000693e+01 4.246028106011451200e+03
7.180899999999999750e+01 4.246260392488002253e+03
7.181000000000000227e+01 4.246377912552909947e+03
7.181199999999999761e+01 4.246612750918309757e+03
7.181600000000000250e+01 4.247084653894934490e+03
7.182399999999999807e+01 4.248025435875590119e+03
7.184000000000000341e+01 4.249885781499838231e+03
7.187199999999999989e+01 4.253604662063418800e+03
7.193600000000000705e+01 4.261005141604600794e+03
7.206400000000000716e+01 4.276126803811161153e+03
7.232000000000000739e+01 4.306845881238001311e+03
7.283200000000000784e+01 4.368003003722644280e+03
7.385599999999999454e+01 4.491385521156592404e+03
7.590399999999999636e+01 4.743001933242503583e+03
7.590500000000000114e+01 4.744110096762651665e+03
7.590600000000000591e+01 4.744234280206535914e+03
7.590800000000000125e+01 4.744482484830036810e+03
7.591200000000000614e+01 4.744981285335488792e+03
7.592000000000000171e+01 4.745975796231067761e+03
7.593600000000000705e+01 4.747942046788682092e+03
7.596800000000000352e+01 4.751872562580089834e+03
7.603199999999999648e+01 4.759693568519785003e+03
7.615999999999999659e+01 4.775676123500370522e+03
7.641599999999999682e+01 4.808136999138940155e+03
7.692799999999999727e+01 4.872744726527619605e+03
7.795199999999999818e+01 5.003009398601664543e+03
7.795300000000000296e+01 5.002654982521576130e+03
7.795400000000000773e+01 5.002782538995092182e+03
7.795600000000000307e+01 5.003037413128958178e+03
7.796000000000000796e+01 5.003549631811352810e+03
7.796800000000000352e+01 5.004570927513458628e+03
7.798399999999999466e+01 5.006590166202435285e+03
7.801600000000000534e+01 5.010626464010342715e+03
7.807999999999999829e+01 5.018657839546352079e+03
7.820799999999999841e+01 5.035068242308086155e+03
7.846399999999999864e+01 5.068397596548174988e+03
7.897599999999999909e+01 5.134722375298253610e+03
7.897700000000000387e+01 5.134602582411690491e+03
7.897800000000000864e+01 5.134731810182554000e+03
7.898000000000000398e+01 5.134990055791801751e+03
7.898399999999999466e+01 5.135509071749760551e+03
7.899200000000000443e+01 5.136543873760043425e+03
7.900799999999999557e+01 5.138589834687006260e+03
7.904000000000000625e+01 5.142679329685724952e+03
7.910399999999999920e+01 5.150815964877430815e+03
7.923199999999999932e+01 5.167439479567252420e+03
7.948799999999999955e+01 5.201202199015089718e+03
7.948900000000000432e+01 5.201361917168267610e+03
7.948999999999999488e+01 5.201491991820877047e+03
7.949200000000000443e+01 5.201751944625737451e+03
7.949599999999999511e+01 5.202274331877701115e+03
7.950400000000000489e+01 5.203315873542339432e+03
7.951999999999999602e+01 5.205375158160616593e+03
7.955200000000000671e+01 5.209491244674791233e+03
7.961599999999999966e+01 5.217680975088477680e+03
7.974399999999999977e+01 5.234412182860663052e+03
7.974500000000000455e+01 5.235205975485451745e+03
7.974599999999999511e+01 5.235336478860172974e+03
7.974800000000000466e+01 5.235597282685960636e+03
7.975199999999999534e+01 5.236121428528610522e+03
7.976000000000000512e+01 5.237166400893645914e+03
7.977599999999999625e+01 5.239232457964467358e+03
7.980800000000000693e+01 5.243362269168934290e+03
7.987199999999999989e+01 5.251579497453227305e+03
7.987300000000000466e+01 5.251949845053744866e+03
7.987399999999999523e+01 5.252080554956171000e+03
7.987600000000000477e+01 5.252341772173631398e+03
7.987999999999999545e+01 5.252866738849482317e+03
7.988800000000000523e+01 5.253913377251488782e+03
7.990399999999999636e+01 5.255982678423826655e+03
7.993600000000000705e+01 5.260118984849928893e+03
7.993699999999999761e+01 5.260339498968272892e+03
7.993800000000000239e+01 5.260470317799314216e+03
7.993999999999999773e+01 5.260731746162960917e+03
7.994400000000000261e+01 5.261257135286556149e+03
7.995199999999999818e+01 5.262304591797238572e+03
7.996800000000000352e+01 5.264375564724062315e+03
7.996900000000000830e+01 5.264595867899573932e+03
7.996999999999999886e+01 5.264726743097557119e+03
7.997200000000000841e+01 5.264988280797226253e+03
7.997599999999999909e+01 5.265513889158160055e+03
7.998399999999999466e+01 5.266561766321619871e+03
7.998499999999999943e+01 5.266732977996091904e+03
7.998600000000000421e+01 5.266863881360573941e+03
7.998799999999999955e+01 5.267125474188537737e+03
7.999200000000000443e+01 5.267651193621672064e+03
7.999299999999999500e+01 5.267812957208699117e+03
7.999399999999999977e+01 5.267943874901337040e+03
7.999599999999999511e+01 5.268205495801948928e+03
7.999699999999999989e+01 5.268354991173217968e+03
7.999800000000000466e+01 5.268485916112772429e+03
7.999899999999999523e+01 5.268624758881059279e+03
8.000000000000000000e+01 5.268492059259335292e+03
8.000100000000000477e+01 5.268890721405871773e+03
8.000199999999999534e+01 5.269017328975684904e+03
8.000300000000000011e+01 5.269152366340588742e+03
8.000400000000000489e+01 5.269273355220500889e+03
8.000600000000000023e+01 5.269543148454714355e+03
8.000700000000000500e+01 5.269678193046047454e+03
8.000799999999999557e+01 5.269779474248171027e+03
8.001200000000000045e+01 5.270321613031946981e+03
8.001399999999999579e+01 5.270591434261303220e+03
8.001500000000000057e+01 5.270726491827810605e+03
8.001600000000000534e+01 5.270771563576406152e+03
8.002400000000000091e+01 5.271851976645989453e+03
8.002800000000000580e+01 5.272394225521420594e+03
8.003000000000000114e+01 5.272664103147016249e+03
8.003100000000000591e+01 5.272799188222569683e+03
8.003199999999999648e+01 5.272774930803026109e+03
8.004800000000000182e+01 5.274913769560443143e+03
8.005599999999999739e+01 5.275994628740010739e+03
8.006000000000000227e+01 5.276537099127738657e+03
8.006199999999999761e+01 5.276807086262972007e+03
8.006300000000000239e+01 5.276942223296965494e+03
8.006400000000000716e+01 5.276751708992046588e+03
8.009600000000000364e+01 5.281014882849380228e+03
8.011199999999999477e+01 5.283155458666748018e+03
8.012000000000000455e+01 5.284237188363244059e+03
8.012399999999999523e+01 5.284780097142750492e+03
8.012600000000000477e+01 5.285050296128767513e+03
8.012699999999999534e+01 5.285185538893055309e+03
8.012800000000000011e+01 5.285161145313240013e+03
8.019200000000000728e+01 5.293577128570937020e+03
8.022400000000000375e+01 5.297847114385729583e+03
8.023999999999999488e+01 5.299991068415280097e+03
8.024800000000000466e+01 5.301074511331638860e+03
8.025199999999999534e+01 5.301618305813066399e+03
8.025400000000000489e+01 5.301888922588543210e+03
8.025499999999999545e+01 5.302024389057673034e+03
8.025600000000000023e+01 5.302454164084590047e+03
8.038400000000000034e+01 5.319304412897931797e+03
8.044800000000000750e+01 5.327747901041513614e+03
8.048000000000000398e+01 5.332031760418436534e+03
8.049599999999999511e+01 5.334182664834818752e+03
8.050400000000000489e+01 5.335269666717529617e+03
8.050799999999999557e+01 5.335815211330084821e+03
8.051000000000000512e+01 5.336086716033826633e+03
8.051099999999999568e+01 5.336222622335712913e+03
8.051200000000000045e+01 5.336010945445274047e+03
8.076800000000000068e+01 5.370290006737428484e+03
8.089600000000000080e+01 5.387247203850925871e+03
8.096000000000000796e+01 5.395744356278971281e+03
8.099200000000000443e+01 5.400055310514863777e+03
8.100799999999999557e+01 5.402219783981366163e+03
8.101600000000000534e+01 5.403313665309072348e+03
8.101999999999999602e+01 5.403862642551232057e+03
8.102200000000000557e+01 5.404135839389226021e+03
8.102299999999999613e+01 5.404272601601058341e+03
8.102400000000000091e+01 5.403808893332319712e+03
8.153600000000000136e+01 5.472290097676829646e+03
8.179200000000000159e+01 5.507002598956267320e+03
8.192000000000000171e+01 5.524173803367802975e+03
8.198399999999999466e+01 5.532778346676517685e+03
8.201600000000000534e+01 5.537144233182823882e+03
8.203199999999999648e+01 5.539336210725839919e+03
8.204000000000000625e+01 5.540443982124983449e+03
8.204399999999999693e+01 5.540999981250271958e+03
8.204600000000000648e+01 5.541276658339821552e+03
8.204699999999999704e+01 5.541415180403198065e+03
8.204800000000000182e+01 5.540657171944660149e+03
8.307200000000000273e+01 5.679476442261643570e+03
8.358400000000000318e+01 5.749677730965265255e+03
8.384000000000000341e+01 5.785260706841126193e+03
8.396800000000000352e+01 5.802859804491059549e+03
8.403199999999999648e+01 5.811677722279258887e+03
8.406400000000000716e+01 5.816151495208611777e+03
8.407999999999999829e+01 5.818397827254994809e+03
8.408800000000000807e+01 5.819533109880886514e+03
8.409199999999999875e+01 5.820102885524222984e+03
8.409400000000000830e+01 5.820386494147116537e+03
8.409499999999999886e+01 5.820528394778601978e+03
8.409600000000000364e+01 5.821476402269570826e+03
8.614400000000000546e+01 6.107504736681414215e+03
8.716800000000000637e+01 6.253210777290370061e+03
8.768000000000000682e+01 6.326858061770891254e+03
8.793600000000000705e+01 6.364182520998784639e+03
8.806400000000000716e+01 6.382640589227627970e+03
8.812800000000000011e+01 6.391887649815928853e+03
8.815999999999999659e+01 6.396579023207035789e+03
8.817600000000000193e+01 6.398934873376677388e+03
8.818399999999999750e+01 6.400125428844770795e+03
8.818800000000000239e+01 6.400723023211467989e+03
8.818999999999999773e+01 6.401020383851226143e+03
8.819100000000000250e+01 6.401169213113090336e+03
8.819200000000000728e+01 6.401038725087736566e+03
9.228799999999999670e+01 7.009152164194924808e+03
9.433599999999999852e+01 7.322669634987744757e+03
9.446500000000000341e+01 7.341157705539902963e+03
9.446600000000000819e+01 7.341312273008629745e+03
9.446800000000000352e+01 7.341621325812213399e+03
9.447200000000000841e+01 7.342241680881663342e+03
9.448000000000000398e+01 7.343479181798275022e+03
9.449599999999999511e+01 7.345928229835461934e+03
9.452800000000000580e+01 7.350820168151157304e+03
9.459199999999999875e+01 7.360557302350448481e+03
9.471999999999999886e+01 7.380416745639862711e+03
9.497599999999999909e+01 7.420759345876766020e+03
9.535999999999999943e+01 7.482136690366989569e+03
9.548799999999999955e+01 7.500975761215608145e+03
9.587199999999999989e+01 7.562675573457814608e+03
9.612800000000000011e+01 7.603472770229401249e+03
9.625600000000000023e+01 7.623647093258136920e+03
9.632000000000000739e+01 7.633753721672625943e+03
9.635200000000000387e+01 7.638881040016478437e+03
9.636799999999999500e+01 7.641455945619495651e+03
9.637600000000000477e+01 7.642757196300129181e+03
9.637999999999999545e+01 7.643410223495478931e+03
9.638200000000000500e+01 7.643735210847457893e+03
9.638299999999999557e+01 7.643897861098206704e+03
9.638400000000000034e+01 7.641042804756481019e+03
9.651200000000000045e+01 7.662355488725798750e+03
9.856000000000000227e+01 7.990000108503797492e+03
1.026560000000000059e+02 8.667969954820449857e+03
1.045760000000000076e+02 8.993857868919631073e+03
1.086719999999999970e+02 9.712132694290323343e+03
1.107199999999999989e+02 1.008056879759874209e+04
1.108479999999999990e+02 1.010513345346155074e+04
1.117439999999999998e+02 1.026752683168967269e+04
1.122560000000000002e+02 1.036183399308930893e+04
1.125120000000000005e+02 1.040958071510005357e+04
1.126400000000000006e+02 1.043318837597889251e+04
1.127040000000000077e+02 1.044500981440232499e+04
1.127360000000000042e+02 1.045100642700493700e+04
1.127519999999999953e+02 1.045401775308510150e+04
1.127600000000000051e+02 1.045553952898429634e+04
1.127639999999999958e+02 1.045630312589863752e+04
1.127660000000000053e+02 1.045668324319199746e+04
1.127669999999999959e+02 1.045687348346367799e+04
1.127680000000000007e+02 1.045573419944649686e+04
1.272319999999999993e+02 1.330673964872658325e+04
1.272330000000000041e+02 1.330559958714585264e+04
1.272340000000000089e+02 1.330580783003928082e+04
1.272360000000000042e+02 1.330622400031389407e+04
1.272400000000000091e+02 1.330705918918456155e+04
1.272480000000000047e+02 1.330872513136554335e+04
1.272639999999999958e+02 1.331202296794395443e+04
1.272960000000000065e+02 1.331860805085146603e+04
1.273599999999999994e+02 1.333171043229902170e+04
1.274879999999999995e+02 1.335842854070807516e+04
1.277439999999999998e+02 1.341268274184259099e+04
1.282560000000000002e+02 1.352046001102786067e+04
1.291520000000000152e+02 1.370883326326348288e+04
1.292800000000000011e+02 1.373683275495533780e+04
1.313280000000000030e+02 1.417436828456852709e+04
1.354240000000000066e+02 1.507278206993727690e+04
1.373439999999999941e+02 1.550214000088354260e+04
1.414399999999999977e+02 1.644083047832927332e+04
1.434879999999999995e+02 1.691916768977079846e+04
1.436160000000000139e+02 1.695040673618904839e+04
1.436169999999999902e+02 1.694725128724230672e+04
1.436179999999999950e+02 1.694748628296097741e+04
1.436200000000000045e+02 1.694795593586593532e+04
1.436239999999999952e+02 1.694889875313358061e+04
1.436320000000000050e+02 1.695077879940846833e+04
1.436479999999999961e+02 1.695450081266388588e+04
1.436800000000000068e+02 1.696193280824178510e+04
1.437439999999999998e+02 1.697671999089897872e+04
1.438720000000000141e+02 1.700686732336522618e+04
1.441280000000000143e+02 1.706807168085163357e+04
1.445120000000000005e+02 1.716113797881968640e+04
1.446400000000000148e+02 1.718962215820541314e+04
1.450240000000000009e+02 1.728299294862521128e+04
1.452800000000000011e+02 1.734464285452189506e+04
1.454080000000000155e+02 1.737511030212075639e+04
1.454720000000000084e+02 1.739036334754143900e+04
1.455039999999999907e+02 1.739809992345489081e+04
1.455200000000000102e+02 1.740198521724327293e+04
1.455279999999999916e+02 1.740394842642158255e+04
1.455320000000000107e+02 1.740493303263589769e+04
1.455339999999999918e+02 1.740542333894568219e+04
1.455349999999999966e+02 1.740566876366934594e+04
1.456640000000000157e+02 1.743347959824485588e+04
1.477119999999999891e+02 1.792593994476513762e+04
1.518079999999999927e+02 1.893454233676902004e+04
1.518089999999999975e+02 1.893504854110853921e+04
1.518100000000000023e+02 1.893529696344276454e+04
1.518120000000000118e+02 1.893579338880550495e+04
1.518160000000000025e+02 1.893678990823213098e+04
1.518240000000000123e+02 1.893877713843194215e+04
1.518400000000000034e+02 1.894271136838924576e+04
1.518720000000000141e+02 1.895056705803281147e+04
1.519360000000000070e+02 1.896619806671656988e+04
1.520639999999999930e+02 1.899806145911402200e+04
1.523199999999999932e+02 1.906275232810434318e+04
1.528319999999999936e+02 1.919119584932481303e+04
1.538559999999999945e+02 1.944881024862859704e+04
1.559039999999999964e+02 1.996876078266075274e+04
1.559050000000000011e+02 1.997103274940827396e+04
1.559060000000000059e+02 1.997128791407112658e+04
1.559080000000000155e+02 1.997179780211926118e+04
1.559120000000000061e+02 1.997282125847595671e+04
1.559200000000000159e+02 1.997486239937648497e+04
1.559360000000000070e+02 1.997890308758144238e+04
1.559679999999999893e+02 1.998697112225261662e+04
1.560320000000000107e+02 2.000302434262063980e+04
1.561599999999999966e+02 2.003574514607174569e+04
1.564159999999999968e+02 2.010217479842568355e+04
1.569279999999999973e+02 2.023407080654684250e+04
1.579519999999999982e+02 2.049856644967242755e+04
1.579530000000000030e+02 2.049793688256448513e+04
1.579540000000000077e+02 2.049819541735214807e+04
1.579560000000000173e+02 2.049871198726521834e+04
1.579600000000000080e+02 2.049974884700580515e+04
1.579679999999999893e+02 2.050181675190692840e+04
1.579840000000000089e+02 2.050591058292058369e+04
1.580159999999999911e+02 2.051408475444289070e+04
1.580800000000000125e+02 2.053034801552527642e+04
1.582079999999999984e+02 2.056349601038398032e+04
1.584639999999999986e+02 2.063079563018979388e+04
1.589759999999999991e+02 2.076441053354661562e+04
1.589770000000000039e+02 2.076419373654250739e+04
1.589780000000000086e+02 2.076445393956893531e+04
1.589799999999999898e+02 2.076497380292731395e+04
1.589840000000000089e+02 2.076601730737637263e+04
1.589919999999999902e+02 2.076809855156591584e+04
1.590080000000000098e+02 2.077221873692203008e+04
1.590399999999999920e+02 2.078044567735620149e+04
1.591040000000000134e+02 2.079681441577153237e+04
1.592319999999999993e+02 2.083017758436218355e+04
1.594879999999999995e+02 2.089790915290303019e+04
1.594890000000000043e+02 2.089822124279546188e+04
1.594900000000000091e+02 2.089848227850734838e+04
1.594919999999999902e+02 2.089900379897818857e+04
1.594960000000000093e+02 2.090005068588794893e+04
1.595039999999999907e+02 2.090213860842138092e+04
1.595200000000000102e+02 2.090627214022514090e+04
1.595519999999999925e+02 2.091452569753802527e+04
1.596160000000000139e+02 2.093094739458198092e+04
1.597439999999999998e+02 2.096441802494822696e+04
1.597450000000000045e+02 2.096597865563412051e+04
1.597460000000000093e+02 2.096624013778725930e+04
1.597479999999999905e+02 2.096676253839714263e+04
1.597520000000000095e+02 2.096781111977593173e+04
1.597599999999999909e+02 2.096990248385836458e+04
1.597760000000000105e+02 2.097404283496785865e+04
1.598079999999999927e+02 2.098230992743811294e+04
1.598720000000000141e+02 2.099875830811023116e+04
1.598729999999999905e+02 2.099948349189054716e+04
1.598739999999999952e+02 2.099974518733220611e+04
1.598760000000000048e+02 2.100026800266057398e+04
1.598799999999999955e+02 2.100131742091020715e+04
1.598880000000000052e+02 2.100341045029266024e+04
1.599039999999999964e+02 2.100755403932855916e+04
1.599360000000000070e+02 2.101582769763628312e+04
1.599370000000000118e+02 2.101626962665174506e+04
1.599380000000000166e+02 2.101653142253704209e+04
1.599399999999999977e+02 2.101705444379428809e+04
1.599440000000000168e+02 2.101810428391689857e+04
1.599519999999999982e+02 2.102019816464340693e+04
1.599679999999999893e+02 2.102434338417719118e+04
1.599689999999999941e+02 2.102478052119795757e+04
1.599699999999999989e+02 2.102504236963978474e+04
1.599720000000000084e+02 2.102556549857412392e+04
1.599759999999999991e+02 2.102661555150924323e+04
1.599840000000000089e+02 2.102870986987038123e+04
1.599850000000000136e+02 2.102905304788103240e+04
1.599859999999999900e+02 2.102931492394836096e+04
1.599879999999999995e+02 2.102983810737901877e+04
1.599919999999999902e+02 2.103088826619980318e+04
1.599929999999999950e+02 2.103121164285022678e+04
1.599939999999999998e+02 2.103147353284637211e+04
1.599960000000000093e+02 2.103199674480895555e+04
1.599970000000000141e+02 2.103229451347476061e+04
1.599979999999999905e+02 2.103255640988167579e+04
1.599989999999999952e+02 2.103283370127189846e+04
1.600000000000000000e+02 2.103261987425681946e+04
1.600010000000000048e+02 2.103336547980577598e+04
1.600020000000000095e+02 2.103361883316594322e+04
1.600030000000000143e+02 2.103388871533595011e+04
1.600039999999999907e+02 2.103412987651710864e+04
1.600060000000000002e+02 2.103466908757620695e+04
1.600070000000000050e+02 2.103493897678618305e+04
1.600080000000000098e+02 2.103514161186245474e+04
1.600120000000000005e+02 2.103622458420850671e+04
1.600140000000000100e+02 2.103676382191016819e+04
1.600150000000000148e+02 2.103703372541280260e+04
1.600159999999999911e+02 2.103712927561402466e+04
1.600240000000000009e+02 2.103928829669408151e+04
1.600279999999999916e+02 2.104037137353384969e+04
1.600300000000000011e+02 2.104091066127318118e+04
1.600310000000000059e+02 2.104118059234559405e+04
1.600320000000000107e+02 2.104113451490554144e+04
1.600480000000000018e+02 2.104540870659417851e+04
1.600560000000000116e+02 2.104756814929323446e+04
1.600600000000000023e+02 2.104865143306239042e+04
1.600620000000000118e+02 2.104919082064862596e+04
1.600630000000000166e+02 2.104946080697879006e+04
1.600639999999999930e+02 2.104908829172249898e+04
1.600960000000000036e+02 2.105760574792540865e+04
1.601119999999999948e+02 2.106188155927009211e+04
1.601200000000000045e+02 2.106404178505971868e+04
1.601239999999999952e+02 2.106512546738325909e+04
1.601260000000000048e+02 2.106566504791394618e+04
1.601270000000000095e+02 2.106593513597506171e+04
1.601280000000000143e+02 2.106584060490326010e+04
1.601920000000000073e+02 2.108265276401083611e+04
1.602239999999999895e+02 2.109117673241085140e+04
1.602400000000000091e+02 2.109545576921454995e+04
1.602479999999999905e+02 2.109761758961684245e+04
1.602520000000000095e+02 2.109870210155646782e+04
1.602539999999999907e+02 2.109924208167217148e+04
1.602549999999999955e+02 2.109951236692098610e+04
