# time MSD
1.447199999999999953e+01 5.608504073055175468e+03
1.448000000000000043e+01 5.614618915697224111e+03
1.449600000000000044e+01 5.626854719289054628e+03
1.452800000000000047e+01 5.651388838240419318e+03
1.459200000000000053e+01 5.700582401341272089e+03
1.472000000000000064e+01 5.799656699659138212e+03
1.497600000000000087e+01 6.000395263570856514e+03
1.535999999999999943e+01 6.304533464810783698e+03
1.548799999999999955e+01 6.411766763905175139e+03
1.587199999999999989e+01 6.726653124246656262e+03
1.612800000000000011e+01 6.943047160052358777e+03
1.625600000000000023e+01 7.052553792947574038e+03
1.632000000000000028e+01 7.107624719315231232e+03
1.635200000000000031e+01 7.135256596357133276e+03
1.636800000000000210e+01 7.149082156053867038e+03
1.637600000000000122e+01 7.155999023495943220e+03
1.637999999999999901e+01 7.159458890720291492e+03
1.638200000000000145e+01 7.161183524364917503e+03
1.638299999999999912e+01 7.162053090265060746e+03
1.638400000000000034e+01 7.161675097205767088e+03
1.651200000000000045e+01 7.275475986449027914e+03
1.855999999999999872e+01 9.166682532895229087e+03
2.265599999999999881e+01 1.359534775951322081e+04
2.457600000000000051e+01 1.595903636341379206e+04
2.867200000000000060e+01 2.166088670542709224e+04
3.071999999999999886e+01 2.484293384134031658e+04
3.084799999999999898e+01 2.505152680111963491e+04
3.174399999999999977e+01 2.651593359748171861e+04
3.225600000000000023e+01 2.737308506352562108e+04
3.251200000000000045e+01 2.780721653277956284e+04
3.264000000000000057e+01 2.802562422978581890e+04
3.270400000000000063e+01 2.813513975726213539e+04
3.273600000000000421e+01 2.819001006355338905e+04
3.275200000000000244e+01 2.821744357783836313e+04
3.275999999999999801e+01 2.823116315301218492e+04
3.276400000000000290e+01 2.823802678142874356e+04
3.276599999999999824e+01 2.824144729219116562e+04
3.276700000000000301e+01 2.824317102275058642e+04
3.276800000000000068e+01 2.827966814353291556e+04
4.723199999999999932e+01 5.839766048385465547e+04
4.723300000000000409e+01 5.845863932378035679e+04
4.723400000000000176e+01 5.846111177158127975e+04
4.723600000000000421e+01 5.846601887002887088e+04
4.724000000000000199e+01 5.847586305518225709e+04
4.724799999999999756e+01 5.849554951592988073e+04
4.726400000000000290e+01 5.853493017527852498e+04
4.729599999999999937e+01 5.861379713584971614e+04
4.735999999999999943e+01 5.877160498442954122e+04
4.748799999999999955e+01 5.908802433355281391e+04
4.774399999999999977e+01 5.972350665951611882e+04
4.825600000000000023e+01 6.100390852217203064e+04
4.915200000000000102e+01 6.327217043073976674e+04
4.928000000000000114e+01 6.360587564589262183e+04
5.132800000000000296e+01 6.897510684032835707e+04
5.542399999999999949e+01 8.035045089226514392e+04
5.734400000000000119e+01 8.595723992870326038e+04
6.143999999999999773e+01 9.860858023439160024e+04
6.348799999999999955e+01 1.052707868794423557e+05
6.361599999999999966e+01 1.056993166544519481e+05
6.361700000000000443e+01 1.057172619762526738e+05
6.361800000000000210e+01 1.057205860249084944e+05
6.362000000000000455e+01 1.057271844154229329e+05
6.362400000000000233e+01 1.057404221406055003e+05
6.363199999999999790e+01 1.057668945616561687e+05
6.364800000000000324e+01 1.058198447961408237e+05
6.367999999999999972e+01 1.059258761978322291e+05
6.374399999999999977e+01 1.061379762846788217e+05
6.387199999999999989e+01 1.065630377417253476e+05
6.412800000000000011e+01 1.074158611120060086e+05
6.451200000000000045e+01 1.086845276703037962e+05
6.464000000000000057e+01 1.091305577464205999e+05
6.502400000000000091e+01 1.104122274501109932e+05
6.528000000000000114e+01 1.112821479093833623e+05
6.540800000000000125e+01 1.117184787808075052e+05
6.547200000000000841e+01 1.119369359015386726e+05
6.550400000000000489e+01 1.120463097514316469e+05
6.551999999999999602e+01 1.121009704332399706e+05
6.552800000000000580e+01 1.121283058806454355e+05
6.553199999999999648e+01 1.121419767783078569e+05
6.553400000000000603e+01 1.121487915605668240e+05
6.553499999999999659e+01 1.121522259843639185e+05
6.566400000000000148e+01 1.126011923486408050e+05
6.771200000000000330e+01 1.197081279530292377e+05
7.180800000000000693e+01 1.345544615392982087e+05
7.180899999999999750e+01 1.345334068100486184e+05
7.181000000000000227e+01 1.345371565305434633e+05
7.181199999999999761e+01 1.345446005474454141e+05
7.181600000000000250e+01 1.345595345474769128e+05
7.182399999999999807e+01 1.345893969431651640e+05
7.184000000000000341e+01 1.346491282791605045e+05
7.187199999999999989e+01 1.347687345790594409e+05
7.193600000000000705e+01 1.350079682434255665e+05
7.206400000000000716e+01 1.354873313042642258e+05
7.232000000000000739e+01 1.364487686518766568e+05
7.283200000000000784e+01 1.383804754833294428e+05
7.385599999999999454e+01 1.422851241750427871e+05
7.590399999999999636e+01 1.502604806599002331e+05
7.590500000000000114e+01 1.502499366442664468e+05
7.590600000000000591e+01 1.502538994662302139e+05
7.590800000000000125e+01 1.502617662647255929e+05
7.591200000000000614e+01 1.502775483540905989e+05
7.592000000000000171e+01 1.503091070249821933e+05
7.593600000000000705e+01 1.503722281004354300e+05
7.596800000000000352e+01 1.504986233774768480e+05
7.603199999999999648e+01 1.507514259521459171e+05
7.615999999999999659e+01 1.512579471562759136e+05
7.641599999999999682e+01 1.522737141515704861e+05
7.692799999999999727e+01 1.543140085837834049e+05
7.795199999999999818e+01 1.584358340374105610e+05
7.795300000000000296e+01 1.584470190390112984e+05
7.795400000000000773e+01 1.584510886033595598e+05
7.795600000000000307e+01 1.584591670361908909e+05
7.796000000000000796e+01 1.584753736469569267e+05
7.796800000000000352e+01 1.585077811261132592e+05
7.798399999999999466e+01 1.585726003073256579e+05
7.801600000000000534e+01 1.587023953821258910e+05
7.807999999999999829e+01 1.589619919088102470e+05
7.820799999999999841e+01 1.594821076691531634e+05
7.846399999999999864e+01 1.605250625404077291e+05
7.897599999999999909e+01 1.626197120131847041e+05
7.897700000000000387e+01 1.626286849459032819e+05
7.897800000000000864e+01 1.626328079181289067e+05
7.898000000000000398e+01 1.626409922863534011e+05
7.898399999999999466e+01 1.626574114419966063e+05
7.899200000000000443e+01 1.626902436613439058e+05
7.900799999999999557e+01 1.627559127123248763e+05
7.904000000000000625e+01 1.628874088334873668e+05
7.910399999999999920e+01 1.631504053678748314e+05
7.923199999999999932e+01 1.636773235152004345e+05
7.948799999999999955e+01 1.647338904660037952e+05
7.948900000000000432e+01 1.647405438204994716e+05
7.948999999999999488e+01 1.647446935001866659e+05
7.949200000000000443e+01 1.647529308184982510e+05
7.949599999999999511e+01 1.647694562111010891e+05
7.950400000000000489e+01 1.648025008889994351e+05
7.951999999999999602e+01 1.648685947601224470e+05
7.955200000000000671e+01 1.650009414302166842e+05
7.961599999999999966e+01 1.652656373950780835e+05
7.974399999999999977e+01 1.657959559649485454e+05
7.974500000000000455e+01 1.658028848998612375e+05
7.974599999999999511e+01 1.658070479608499445e+05
7.974800000000000466e+01 1.658153117773542763e+05
7.975199999999999534e+01 1.658318903258381179e+05
7.976000000000000512e+01 1.658650413857445528e+05
7.977599999999999625e+01 1.659313478540242068e+05
7.980800000000000693e+01 1.660641202298512217e+05
7.987199999999999989e+01 1.663296670147981786e+05
7.987300000000000466e+01 1.663353920274276752e+05
7.987399999999999523e+01 1.663395617746914795e+05
7.987600000000000477e+01 1.663478388332094182e+05
7.987999999999999545e+01 1.663644439658390766e+05
7.988800000000000523e+01 1.663976481813109131e+05
7.990399999999999636e+01 1.664640609609733801e+05
7.993600000000000705e+01 1.665970461882170348e+05
7.993699999999999761e+01 1.666019208280469466e+05
7.993800000000000239e+01 1.666060939190150821e+05
7.993999999999999773e+01 1.666143776042022218e+05
7.994400000000000261e+01 1.666309960390652122e+05
7.995199999999999818e+01 1.666642268491129507e+05
7.996800000000000352e+01 1.667306928211502091e+05
7.996900000000000830e+01 1.667353394991351233e+05
7.996999999999999886e+01 1.667395142608490132e+05
7.997200000000000841e+01 1.667478012622940005e+05
7.997599999999999909e+01 1.667644263513442711e+05
7.998399999999999466e+01 1.667976704648531741e+05
7.998499999999999943e+01 1.668020166817361896e+05
7.998600000000000421e+01 1.668061922790320532e+05
7.998799999999999955e+01 1.668144809375590121e+05
7.999200000000000443e+01 1.668311093518261041e+05
7.999299999999999500e+01 1.668353605253412097e+05
7.999399999999999977e+01 1.668395365401828603e+05
7.999599999999999511e+01 1.668478260272146144e+05
7.999699999999999989e+01 1.668520353756781842e+05
7.999800000000000466e+01 1.668562115994399355e+05
7.999899999999999523e+01 1.668603466300663713e+05
8.000000000000000000e+01 1.668574721539991151e+05
8.000100000000000477e+01 1.668687114304678107e+05
8.000199999999999534e+01 1.668728130659179005e+05
8.000300000000000011e+01 1.668770016434599238e+05
8.000400000000000489e+01 1.668811324090510025e+05
8.000600000000000023e+01 1.668894443881273037e+05
8.000700000000000500e+01 1.668936331755525607e+05
8.000799999999999557e+01 1.668977101850406325e+05
8.001200000000000045e+01 1.669143881513667002e+05
8.001399999999999579e+01 1.669227009595078416e+05
8.001500000000000057e+01 1.669268901648384344e+05
8.001600000000000534e+01 1.669308659846175287e+05
8.002400000000000091e+01 1.669642227070389781e+05
8.002800000000000580e+01 1.669809039974123880e+05
8.003000000000000114e+01 1.669892184628154500e+05
8.003100000000000591e+01 1.669934085050983995e+05
8.003199999999999648e+01 1.669973080466350948e+05
8.004800000000000182e+01 1.670640376055595116e+05
8.005599999999999739e+01 1.670974076390735572e+05
8.006000000000000227e+01 1.671140955840820097e+05
8.006199999999999761e+01 1.671224133674738114e+05
8.006300000000000239e+01 1.671266050847080478e+05
8.006400000000000716e+01 1.671299694569622225e+05
8.009600000000000364e+01 1.672635993885791395e+05
8.011199999999999477e+01 1.673303821136585902e+05
8.012000000000000455e+01 1.673637787366173579e+05
8.012399999999999523e+01 1.673804799755537824e+05
8.012600000000000477e+01 1.673888043893542490e+05
8.012699999999999534e+01 1.673929994535504084e+05
8.012800000000000011e+01 1.673958910177921061e+05
8.019200000000000728e+01 1.676632677709033014e+05
8.022400000000000375e+01 1.677971106593511649e+05
8.023999999999999488e+01 1.678639997687411378e+05
8.024800000000000466e+01 1.678974495803723985e+05
8.025199999999999534e+01 1.679141774204904796e+05
8.025400000000000489e+01 1.679225151032824360e+05
8.025499999999999545e+01 1.679267168567676854e+05
8.025600000000000023e+01 1.679284689625148894e+05
8.038400000000000034e+01 1.684643748895082390e+05
8.044800000000000750e+01 1.687326033314419328e+05
8.048000000000000398e+01 1.688668724222892779e+05
8.049599999999999511e+01 1.689339744244068861e+05
8.050400000000000489e+01 1.689675306994687126e+05
8.050799999999999557e+01 1.689843117942918907e+05
8.051000000000000512e+01 1.689926760152124625e+05
8.051099999999999568e+01 1.689968911622715532e+05
8.051200000000000045e+01 1.689947624570111802e+05
8.076800000000000068e+01 1.700707090642689727e+05
8.089600000000000080e+01 1.706100163336580154e+05
8.096000000000000796e+01 1.708799455023737682e+05
8.099200000000000443e+01 1.710150656924894429e+05
8.100799999999999557e+01 1.710825926808394725e+05
8.101600000000000534e+01 1.711163615141551418e+05
8.101999999999999602e+01 1.711332489327942603e+05
8.102200000000000557e+01 1.711416661567041883e+05
8.102299999999999613e+01 1.711459080539706920e+05
8.102400000000000091e+01 1.711406136293926975e+05
8.153600000000000136e+01 1.733068394369419548e+05
8.179200000000000159e+01 1.743964048803321784e+05
8.192000000000000171e+01 1.749425185860747006e+05
8.198399999999999466e+01 1.752158505417182168e+05
8.201600000000000534e+01 1.753526732034111919e+05
8.203199999999999648e+01 1.754210505635559093e+05
8.204000000000000625e+01 1.754552446091297315e+05
8.204399999999999693e+01 1.754723445384952065e+05
8.204600000000000648e+01 1.754808678403472877e+05
8.204699999999999704e+01 1.754851631905573595e+05
8.204800000000000182e+01 1.754774543894411181e+05
8.307200000000000273e+01 1.798766123943397834e+05
8.358400000000000318e+01 1.820972583847896894e+05
8.384000000000000341e+01 1.832140642663488106e+05
8.396800000000000352e+01 1.837737929542071361e+05
8.403199999999999648e+01 1.840539305803770840e+05
8.406400000000000716e+01 1.841941584406206675e+05
8.407999999999999829e+01 1.842642366008608951e+05
8.408800000000000807e+01 1.842992811710487294e+05
8.409199999999999875e+01 1.843168065128567687e+05
8.409400000000000830e+01 1.843255416685138189e+05
8.409499999999999886e+01 1.843299440569635190e+05
8.409600000000000364e+01 1.842941809290540114e+05
8.614400000000000546e+01 1.933605867699772352e+05
8.716800000000000637e+01 1.979770691629154026e+05
8.768000000000000682e+01 2.003063671182503749e+05
8.793600000000000705e+01 2.014775687385388883e+05
8.806400000000000716e+01 2.020645020618714334e+05
8.812800000000000011e+01 2.023582402734762582e+05
8.815999999999999659e+01 2.025052714466240723e+05
8.817600000000000193e+01 2.025787485411454400e+05
8.818399999999999750e+01 2.026154918907267565e+05
8.818800000000000239e+01 2.026338669476712239e+05
8.818999999999999773e+01 2.026430254729291191e+05
8.819100000000000250e+01 2.026476413534712046e+05
8.819200000000000728e+01 2.025996355121002998e+05
9.228799999999999670e+01 2.217868190418237646e+05
9.433599999999999852e+01 2.317220159322353138e+05
9.446500000000000341e+01 2.323920055571457488e+05
9.446600000000000819e+01 2.323969333662864810e+05
9.446800000000000352e+01 2.324067159396280476e+05
9.447200000000000841e+01 2.324263388258124760e+05
9.448000000000000398e+01 2.324655795104149438e+05
9.449599999999999511e+01 2.325440667624188645e+05
9.452800000000000580e+01 2.327012309695457516e+05
9.459199999999999875e+01 2.330155176500671369e+05
9.471999999999999886e+01 2.336450582899015571e+05
9.497599999999999909e+01 2.349068377465335361e+05
9.535999999999999943e+01 2.367730942998845421e+05
9.548799999999999955e+01 2.374391601577054244e+05
9.587199999999999989e+01 2.393197074712503236e+05
9.612800000000000011e+01 2.405996778859937622e+05
9.625600000000000023e+01 2.412410004813207779e+05
9.632000000000000739e+01 2.415619274168547418e+05
9.635200000000000387e+01 2.417225622910409875e+05
9.636799999999999500e+01 2.418028333654672606e+05
9.637600000000000477e+01 2.418429740232921031e+05
9.637999999999999545e+01 2.418630480335533211e+05
9.638200000000000500e+01 2.418730535154490790e+05
9.638299999999999557e+01 2.418780958064081206e+05
9.638400000000000034e+01 2.418886910864361271e+05
9.651200000000000045e+01 2.425448776183207519e+05
9.856000000000000227e+01 2.529223638549530006e+05
1.026560000000000059e+02 2.743025301915702876e+05
1.045760000000000076e+02 2.845857248427097802e+05
1.086719999999999970e+02 3.072452846475337283e+05
1.107199999999999989e+02 3.189201770060822018e+05
1.108479999999999990e+02 3.196571494670684333e+05
1.117439999999999998e+02 3.248411421398982056e+05
1.122560000000000002e+02 3.278227565568990540e+05
1.125120000000000005e+02 3.293204247053719591e+05
1.126400000000000006e+02 3.300706051905198838e+05
1.127040000000000077e+02 3.304459467629423598e+05
1.127360000000000042e+02 3.306338034285277827e+05
1.127519999999999953e+02 3.307276751421829686e+05
1.127600000000000051e+02 3.307746171972148004e+05
1.127639999999999958e+02 3.307980921490826295e+05
1.127660000000000053e+02 3.308097928597451537e+05
1.127669999999999959e+02 3.308156894707560423e+05
1.127680000000000007e+02 3.309517820759750903e+05
1.272319999999999993e+02 4.208661535920040915e+05
1.272330000000000041e+02 4.210242229181663715e+05
1.272340000000000089e+02 4.210308557941357139e+05
1.272360000000000042e+02 4.210440229472367791e+05
1.272400000000000091e+02 4.210704353530391236e+05
1.272480000000000047e+02 4.211232519895632286e+05
1.272639999999999958e+02 4.212288875965413172e+05
1.272960000000000065e+02 4.214404016246896354e+05
1.273599999999999994e+02 4.218633307578076492e+05
1.274879999999999995e+02 4.227102673758717137e+05
1.277439999999999998e+02 4.244068560277825454e+05
1.282560000000000002e+02 4.278083676783647388e+05
1.291520000000000152e+02 4.337921237070554635e+05
1.292800000000000011e+02 4.346525960415374720e+05
1.313280000000000030e+02 4.485083379011733923e+05
1.354240000000000066e+02 4.768349069777278928e+05
1.373439999999999941e+02 4.903804439808250172e+05
1.414399999999999977e+02 5.199884614226257545e+05
1.434879999999999995e+02 5.351428068464907119e+05
1.436160000000000139e+02 5.360786882861747872e+05
1.436169999999999902e+02 5.361270050908576231e+05
1.436179999999999950e+02 5.361344898403404513e+05
1.436200000000000045e+02 5.361493478425154462e+05
1.436239999999999952e+02 5.361791518002301455e+05
1.436320000000000050e+02 5.362387502507618628e+05
1.436479999999999961e+02 5.363579479621096980e+05
1.436800000000000068e+02 5.365966113378846785e+05
1.437439999999999998e+02 5.370738143764194101e+05
1.438720000000000141e+02 5.380293424329747213e+05
1.441280000000000143e+02 5.399431242448190460e+05
1.445120000000000005e+02 5.428039206980101299e+05
1.446400000000000148e+02 5.437787571172442986e+05
1.450240000000000009e+02 5.466558265539743006e+05
1.452800000000000011e+02 5.485891973476212006e+05
1.454080000000000155e+02 5.495572741949107731e+05
1.454720000000000084e+02 5.500415428484538570e+05
1.455039999999999907e+02 5.502839014454163844e+05
1.455200000000000102e+02 5.504050050665452145e+05
1.455279999999999916e+02 5.504655582030973164e+05
1.455320000000000107e+02 5.504958438732500654e+05
1.455339999999999918e+02 5.505109374737627804e+05
1.455349999999999966e+02 5.505185434157787822e+05
1.456640000000000157e+02 5.514914939441373572e+05
1.477119999999999891e+02 5.670851174030714901e+05
1.518079999999999927e+02 5.988832279595101718e+05
1.518089999999999975e+02 5.988427497784787556e+05
1.518100000000000023e+02 5.988506606866322691e+05
1.518120000000000118e+02 5.988663640850794036e+05
1.518160000000000025e+02 5.988978637207527645e+05
1.518240000000000123e+02 5.989608535394563805e+05
1.518400000000000034e+02 5.990868323933961801e+05
1.518720000000000141e+02 5.993390714982731733e+05
1.519360000000000070e+02 5.998434160928335041e+05
1.520639999999999930e+02 6.008532511523303110e+05
1.523199999999999932e+02 6.028756217582573881e+05
1.528319999999999936e+02 6.069282447066201130e+05
1.538559999999999945e+02 6.150750675139141968e+05
1.559039999999999964e+02 6.315371262819712283e+05
1.559050000000000011e+02 6.315152343230175320e+05
1.559060000000000059e+02 6.315233584234259324e+05
1.559080000000000155e+02 6.315394843342751265e+05
1.559120000000000061e+02 6.315718326765650418e+05
1.559200000000000159e+02 6.316365189088593470e+05
1.559360000000000070e+02 6.317658907240160042e+05
1.559679999999999893e+02 6.320249231066469802e+05
1.560320000000000107e+02 6.325428493689019233e+05
1.561599999999999966e+02 6.335798596313979942e+05
1.564159999999999968e+02 6.356565714966254309e+05
1.569279999999999973e+02 6.398177649391759187e+05
1.579519999999999982e+02 6.481817617069036933e+05
1.579530000000000030e+02 6.482032754754216876e+05
1.579540000000000077e+02 6.482115062731906073e+05
1.579560000000000173e+02 6.482278438046743395e+05
1.579600000000000080e+02 6.482606167462235317e+05
1.579679999999999893e+02 6.483261519408650929e+05
1.579840000000000089e+02 6.484572217591714580e+05
1.580159999999999911e+02 6.487196546507419553e+05
1.580800000000000125e+02 6.492443756792977219e+05
1.582079999999999984e+02 6.502949833191805519e+05
1.584639999999999986e+02 6.523988969804225489e+05
1.589759999999999991e+02 6.566144511281072628e+05
1.589770000000000039e+02 6.566317941313032061e+05
1.589780000000000086e+02 6.566400782789393561e+05
1.589799999999999898e+02 6.566565216114053037e+05
1.589840000000000089e+02 6.566895066861734958e+05
1.589919999999999902e+02 6.567554662405683193e+05
1.590080000000000098e+02 6.568873848962062038e+05
1.590399999999999920e+02 6.571515176070114831e+05
1.591040000000000134e+02 6.576796356055409415e+05
1.592319999999999993e+02 6.587370396087251138e+05
1.594879999999999995e+02 6.608545524360747077e+05
1.594890000000000043e+02 6.608674731150367297e+05
1.594900000000000091e+02 6.608757839270373806e+05
1.594919999999999902e+02 6.608922801217088709e+05
1.594960000000000093e+02 6.609253712767660618e+05
1.595039999999999907e+02 6.609915429353850195e+05
1.595200000000000102e+02 6.611238859669093508e+05
1.595519999999999925e+02 6.613888687897651689e+05
1.596160000000000139e+02 6.619186856015386293e+05
1.597439999999999998e+02 6.629794890452459222e+05
1.597450000000000045e+02 6.629931670741374837e+05
1.597460000000000093e+02 6.630014912373339757e+05
1.597479999999999905e+02 6.630180139278924325e+05
1.597520000000000095e+02 6.630511582310188096e+05
1.597599999999999909e+02 6.631174361330970423e+05
1.597760000000000105e+02 6.632499917477855925e+05
1.598079999999999927e+02 6.635154004705877742e+05
1.598720000000000141e+02 6.640460683543285122e+05
1.598729999999999905e+02 6.640574038723390549e+05
1.598739999999999952e+02 6.640657347158747725e+05
1.598760000000000048e+02 6.640822706697031390e+05
1.598799999999999955e+02 6.641154415568361292e+05
1.598880000000000052e+02 6.641817725946865976e+05
1.599039999999999964e+02 6.643144345455929870e+05
1.599360000000000070e+02 6.645800562959344825e+05
1.599370000000000118e+02 6.645897536193646956e+05
1.599380000000000166e+02 6.645980878033419140e+05
1.599399999999999977e+02 6.646146303864528891e+05
1.599440000000000168e+02 6.646478145579283591e+05
1.599519999999999982e+02 6.647141721495053498e+05
1.599679999999999893e+02 6.648468872392666526e+05
1.599689999999999941e+02 6.648561677864263766e+05
1.599699999999999989e+02 6.648645036403724225e+05
1.599720000000000084e+02 6.648810495391737204e+05
1.599759999999999991e+02 6.649142403555826750e+05
1.599840000000000089e+02 6.649806112292362377e+05
1.599850000000000136e+02 6.649892941760480171e+05
1.599859999999999900e+02 6.649976308643448865e+05
1.599879999999999995e+02 6.650141784177215304e+05
1.599919999999999902e+02 6.650473725544060580e+05
1.599929999999999950e+02 6.650558552339948947e+05
1.599939999999999998e+02 6.650641923394481419e+05
1.599960000000000093e+02 6.650807407195311971e+05
1.599970000000000141e+02 6.650891450533355819e+05
1.599979999999999905e+02 6.650974823671207996e+05
1.599989999999999952e+02 6.651057368105977075e+05
1.600000000000000000e+02 6.651019359600683674e+05
1.600010000000000048e+02 6.651224349387148395e+05
1.600020000000000095e+02 6.651306232279047836e+05
1.600030000000000143e+02 6.651389840421095723e+05
1.600039999999999907e+02 6.651472277875591535e+05
1.600060000000000002e+02 6.651638202677987283e+05
1.600070000000000050e+02 6.651721812905718107e+05
1.600080000000000098e+02 6.651803173469932517e+05
1.600120000000000005e+02 6.652136102775461040e+05
1.600140000000000100e+02 6.652302035843568156e+05
1.600150000000000148e+02 6.652385650235267822e+05
1.600159999999999911e+02 6.652465050140242092e+05
1.600240000000000009e+02 6.653130789331084816e+05
1.600279999999999916e+02 6.653463751804539934e+05
1.600300000000000011e+02 6.653629701419826597e+05
1.600310000000000059e+02 6.653713324143430218e+05
1.600320000000000107e+02 6.653791343739629956e+05
1.600480000000000018e+02 6.655123130931244232e+05
1.600560000000000116e+02 6.655789003139899578e+05
1.600600000000000023e+02 6.656122032128501451e+05
1.600620000000000118e+02 6.656288014889007900e+05
1.600630000000000166e+02 6.656371654323238181e+05
1.600639999999999930e+02 6.656439218285954557e+05
1.600960000000000036e+02 6.659105471738397609e+05
1.601119999999999948e+02 6.660437790434380295e+05
1.601200000000000045e+02 6.661103928279042011e+05
1.601239999999999952e+02 6.661437090201617684e+05
1.601260000000000048e+02 6.661603139203692554e+05
1.601270000000000095e+02 6.661686812030383153e+05
1.601280000000000143e+02 6.661745087249823846e+05
1.601920000000000073e+02 6.667077063310625963e+05
1.602239999999999895e+02 6.669745446137827821e+05
1.602400000000000091e+02 6.671078828160273843e+05
1.602479999999999905e+02 6.671745497510378482e+05
1.602520000000000095e+02 6.672078925489623798e+05
1.602539999999999907e+02 6.672245106984754093e+05
1.602549999999999955e+02 6.672328846696221735e+05
