# time MSD
1.000000000000000021e-03 2.481064220091140478e-05
2.000000000000000042e-03 5.869392063898129812e-05
3.000000000000000062e-03 1.023004222692062753e-04
4.000000000000000083e-03 1.546994708666104635e-04
6.000000000000000125e-03 2.880433011483142730e-04
7.000000000000000146e-03 3.689746218880384020e-04
8.000000000000000167e-03 4.588229410771610828e-04
1.200000000000000025e-02 9.094632699099720885e-04
1.400000000000000029e-02 1.189977808154297221e-03
1.499999999999999944e-02 1.343913964417833970e-03
1.600000000000000033e-02 1.510287503754036880e-03
2.400000000000000050e-02 3.137270645109623002e-03
2.800000000000000058e-02 4.157829409194259244e-03
2.999999999999999889e-02 4.719980298942292284e-03
3.099999999999999978e-02 5.014020668894308974e-03
3.200000000000000067e-02 5.276455563438108010e-03
4.800000000000000100e-02 1.118271306949151361e-02
5.600000000000000117e-02 1.485316582194476549e-02
5.999999999999999778e-02 1.684795329566384989e-02
6.199999999999999956e-02 1.788355284689486374e-02
6.300000000000000044e-02 1.841347074163196540e-02
6.400000000000000133e-02 1.871962141624104042e-02
9.600000000000000200e-02 3.827416563985501508e-02
1.120000000000000023e-01 4.954458696716016602e-02
1.199999999999999956e-01 5.538448775564692311e-02
1.239999999999999991e-01 5.832938397724284768e-02
1.260000000000000009e-01 5.980380706654129380e-02
1.270000000000000018e-01 6.054861678191800906e-02
1.280000000000000027e-01 6.047530815499041479e-02
1.920000000000000040e-01 1.040751608285946650e-01
2.240000000000000047e-01 1.209519920160150169e-01
2.399999999999999911e-01 1.278134126946571525e-01
2.479999999999999982e-01 1.308398826999769560e-01
2.520000000000000018e-01 1.322331831287744952e-01
2.540000000000000036e-01 1.328943038391053044e-01
2.550000000000000044e-01 1.332346316344098780e-01
2.560000000000000053e-01 1.314739420423138849e-01
3.840000000000000080e-01 1.442894105008477312e-01
4.480000000000000093e-01 1.495277835096607555e-01
4.799999999999999822e-01 1.556373341493106355e-01
4.959999999999999964e-01 1.597759169525655998e-01
5.040000000000000036e-01 1.621368555931465560e-01
5.080000000000000071e-01 1.633343274692536928e-01
5.100000000000000089e-01 1.639615276935752208e-01
5.110000000000000098e-01 1.642861964602701785e-01
5.120000000000000107e-01 1.605796128513732601e-01
7.680000000000000160e-01 2.585679932983513396e-01
8.960000000000000187e-01 2.923550759383031772e-01
9.599999999999999645e-01 3.115780609828928682e-01
9.919999999999999929e-01 3.224204547149430722e-01
1.008000000000000007e+00 3.281516374106644429e-01
1.016000000000000014e+00 3.311815234789838858e-01
1.020000000000000018e+00 3.326596498456471651e-01
1.022000000000000020e+00 3.334110172536017824e-01
1.023000000000000131e+00 3.338064562476428798e-01
1.024000000000000021e+00 3.312039613544003891e-01
1.536000000000000032e+00 5.232362557964040928e-01
1.792000000000000037e+00 6.327910461487065152e-01
1.919999999999999929e+00 6.880665706079768240e-01
1.983999999999999986e+00 7.171994237791146087e-01
2.016000000000000014e+00 7.320821602917748638e-01
2.032000000000000028e+00 7.395580962821385329e-01
2.040000000000000036e+00 7.433905537037991396e-01
2.044000000000000039e+00 7.452433136284660753e-01
2.046000000000000263e+00 7.461559570663631735e-01
2.047000000000000153e+00 7.466341611424768265e-01
2.048000000000000043e+00 7.409644023460401074e-01
3.072000000000000064e+00 1.281249628255742623e+00
3.584000000000000075e+00 1.598529272216583141e+00
3.839999999999999858e+00 1.770457658863493267e+00
3.967999999999999972e+00 1.856915424232069789e+00
4.032000000000000028e+00 1.901318883484261146e+00
4.064000000000000057e+00 1.923652617057310055e+00
4.080000000000000071e+00 1.934847249848717032e+00
4.088000000000000078e+00 1.940565901402675930e+00
4.092000000000000526e+00 1.943238155893267649e+00
4.094000000000000306e+00 1.944549728989476867e+00
4.094999999999999751e+00 1.945265195399288105e+00
4.096000000000000085e+00 1.956130816896441305e+00
6.144000000000000128e+00 3.657747846143457604e+00
7.168000000000000149e+00 4.712961763154469352e+00
7.679999999999999716e+00 5.286377947847075376e+00
7.935999999999999943e+00 5.586792323732345800e+00
8.064000000000000057e+00 5.733094465630359515e+00
8.128000000000000114e+00 5.806209350410576953e+00
8.160000000000000142e+00 5.842666506400382431e+00
8.176000000000000156e+00 5.860775197627143385e+00
8.184000000000001052e+00 5.870049163235938394e+00
8.188000000000000611e+00 5.874303331281198304e+00
8.189999999999999503e+00 5.876444275206140766e+00
8.191000000000000725e+00 5.877569299572884098e+00
8.192000000000000171e+00 5.910777313908483599e+00
1.228800000000000026e+01 1.189456557040376694e+01
1.433600000000000030e+01 1.564306651862504793e+01
1.446499999999999986e+01 1.595698050062234508e+01
1.446600000000000108e+01 1.595886476812844812e+01
1.446799999999999997e+01 1.596245761280823849e+01
1.447199999999999953e+01 1.597021412718167532e+01
1.448000000000000043e+01 1.598642992054767298e+01
