# time MSD
8.160000000000000142e+00 8.266248641192281355e+01
8.176000000000000156e+00 8.298325694664031005e+01
8.184000000000001052e+00 8.314407281581061682e+01
8.188000000000000611e+00 8.322534807705106630e+01
8.189999999999999503e+00 8.326625391631144169e+01
8.191000000000000725e+00 8.328667848515497951e+01
8.192000000000000171e+00 8.338737806674588171e+01
1.228800000000000026e+01 1.853988251318793345e+02
1.433600000000000030e+01 2.514991531290352214e+02
1.446499999999999986e+01 2.560367750910027098e+02
1.446600000000000108e+01 2.560722114366824371e+02
1.446799999999999997e+01 2.561432894662822832e+02
1.447199999999999953e+01 2.562848077314095008e+02
1.448000000000000043e+01 2.565645031109132219e+02
1.449600000000000044e+01 2.571243740085790250e+02
1.452800000000000047e+01 2.582508204711416511e+02
1.459200000000000053e+01 2.605060643156031688e+02
1.472000000000000064e+01 2.650543718565712084e+02
1.497600000000000087e+01 2.743097095448563891e+02
1.535999999999999943e+01 2.883986390072491304e+02
1.548799999999999955e+01 2.932443573026881722e+02
1.587199999999999989e+01 3.077538401573991109e+02
1.612800000000000011e+01 3.177231127812493696e+02
1.625600000000000023e+01 3.227718717078188320e+02
1.632000000000000028e+01 3.253136520366206241e+02
1.635200000000000031e+01 3.265922181438235157e+02
1.636800000000000210e+01 3.272300503290528013e+02
1.637600000000000122e+01 3.275495693988148105e+02
1.637999999999999901e+01 3.277109661596381898e+02
1.638200000000000145e+01 3.277922228165755314e+02
1.638299999999999912e+01 3.278327402651170814e+02
1.638400000000000034e+01 3.280816674717437991e+02
1.651200000000000045e+01 3.329734763492620004e+02
1.855999999999999872e+01 4.198544036900902938e+02
2.265599999999999881e+01 6.238123006311816425e+02
2.457600000000000051e+01 7.341237657577486289e+02
2.867200000000000060e+01 9.973279303595287502e+02
3.071999999999999886e+01 1.144004194735678993e+03
3.084799999999999898e+01 1.153175246169709681e+03
3.174399999999999977e+01 1.221272762265864003e+03
3.225600000000000023e+01 1.260777946712177254e+03
3.251200000000000045e+01 1.280877165102963545e+03
3.264000000000000057e+01 1.290993760916035626e+03
3.270400000000000063e+01 1.296070926747458543e+03
3.273600000000000421e+01 1.298620754759139118e+03
3.275200000000000244e+01 1.299891975552873191e+03
3.275999999999999801e+01 1.300528194770827213e+03
3.276400000000000290e+01 1.300849608424044618e+03
3.276599999999999824e+01 1.301011401896421376e+03
3.276700000000000301e+01 1.301091986973678559e+03
3.276800000000000068e+01 1.299833574519467220e+03
4.723199999999999932e+01 2.695933368184881601e+03
4.723300000000000409e+01 2.694214979188988764e+03
4.723400000000000176e+01 2.694330061477567142e+03
4.723600000000000421e+01 2.694560945409170927e+03
4.724000000000000199e+01 2.695020584924625837e+03
4.724799999999999756e+01 2.695928072804254043e+03
4.726400000000000290e+01 2.697744865112616935e+03
4.729599999999999937e+01 2.701393460435066572e+03
4.735999999999999943e+01 2.708682894615373243e+03
4.748799999999999955e+01 2.723316136535380338e+03
4.774399999999999977e+01 2.752817619316267610e+03
4.825600000000000023e+01 2.812103818192829749e+03
4.915200000000000102e+01 2.917951239050465574e+03
4.928000000000000114e+01 2.932518004256347467e+03
5.132800000000000296e+01 3.180464424844025416e+03
5.542399999999999949e+01 3.706594913814421943e+03
5.734400000000000119e+01 3.969062296749686993e+03
6.143999999999999773e+01 4.554457622295373767e+03
6.348799999999999955e+01 4.862211853988661460e+03
6.361599999999999966e+01 4.880956430070317765e+03
6.361700000000000443e+01 4.881931239481928060e+03
6.361800000000000210e+01 4.882086191132577369e+03
6.362000000000000455e+01 4.882397115512045275e+03
6.362400000000000233e+01 4.883015843144043174e+03
6.363199999999999790e+01 4.884237893401639667e+03
6.364800000000000324e+01 4.886683627341247302e+03
6.367999999999999972e+01 4.891594181566109910e+03
6.374399999999999977e+01 4.901401764887640638e+03
6.387199999999999989e+01 4.921078047713391243e+03
6.412800000000000011e+01 4.960712066733359279e+03
6.451200000000000045e+01 5.020191357526254251e+03
6.464000000000000057e+01 5.040196875435646689e+03
6.502400000000000091e+01 5.099975981278104882e+03
6.528000000000000114e+01 5.140334700115955457e+03
6.540800000000000125e+01 5.160584514360855792e+03
6.547200000000000841e+01 5.170729849540261966e+03
6.550400000000000489e+01 5.175821814435549641e+03
6.551999999999999602e+01 5.178359192161130522e+03
6.552800000000000580e+01 5.179629326527423473e+03
6.553199999999999648e+01 5.180271406675413346e+03
6.553400000000000603e+01 5.180594465190052688e+03
6.553499999999999659e+01 5.180755249742721389e+03
6.566400000000000148e+01 5.200961642555027538e+03
6.771200000000000330e+01 5.529519363745311239e+03
7.180800000000000693e+01 6.216851092283822254e+03
7.180899999999999750e+01 6.217757393332791253e+03
7.181000000000000227e+01 6.217932260591845079e+03
7.181199999999999761e+01 6.218283142550853881e+03
7.181600000000000250e+01 6.218981348124139004e+03
7.182399999999999807e+01 6.220360474927051655e+03
7.184000000000000341e+01 6.223120474866987024e+03
7.187199999999999989e+01 6.228661219256728145e+03
7.193600000000000705e+01 6.239726304167882518e+03
7.206400000000000716e+01 6.261920933845881336e+03
7.232000000000000739e+01 6.306616219754492704e+03
7.283200000000000784e+01 6.396202114439489378e+03
7.385599999999999454e+01 6.577158165326480230e+03
7.590399999999999636e+01 6.945999616939240696e+03
7.590500000000000114e+01 6.945363204905726889e+03
7.590600000000000591e+01 6.945548019193947766e+03
7.590800000000000125e+01 6.945918897736012696e+03
7.591200000000000614e+01 6.946656817728094211e+03
7.592000000000000171e+01 6.948114473184416966e+03
7.593600000000000705e+01 6.951031401500759785e+03
7.596800000000000352e+01 6.956887471326404921e+03
7.603199999999999648e+01 6.968582181754104568e+03
7.615999999999999659e+01 6.992037951547342345e+03
7.641599999999999682e+01 7.039265892817595159e+03
7.692799999999999727e+01 7.133893004203870078e+03
7.795199999999999818e+01 7.324924471777647341e+03
7.795300000000000296e+01 7.324239374604752811e+03
7.795400000000000773e+01 7.324429158140044819e+03
7.795600000000000307e+01 7.324810019137124073e+03
7.796000000000000796e+01 7.325567919206596343e+03
7.796800000000000352e+01 7.327064875536391810e+03
7.798399999999999466e+01 7.330060343767575432e+03
7.801600000000000534e+01 7.336073979381226309e+03
7.807999999999999829e+01 7.348082964834864470e+03
7.820799999999999841e+01 7.372167516991039520e+03
7.846399999999999864e+01 7.420657706866237277e+03
7.897599999999999909e+01 7.517805069555240152e+03
7.897700000000000387e+01 7.517841849744084357e+03
7.897800000000000864e+01 7.518034137317678869e+03
7.898000000000000398e+01 7.518420046820732750e+03
7.898399999999999466e+01 7.519187859733264304e+03
7.899200000000000443e+01 7.520704501795250508e+03
7.900799999999999557e+01 7.523739392473541557e+03
7.904000000000000625e+01 7.529831951519588984e+03
7.910399999999999920e+01 7.541998418329144442e+03
7.923199999999999932e+01 7.566397253953644395e+03
7.948799999999999955e+01 7.615520128417719206e+03
7.948900000000000432e+01 7.615404314307605091e+03
7.948999999999999488e+01 7.615597833943628757e+03
7.949200000000000443e+01 7.615986231108844549e+03
7.949599999999999511e+01 7.616759016396143124e+03
7.950400000000000489e+01 7.618285503571540175e+03
7.951999999999999602e+01 7.621339977689010084e+03
7.955200000000000671e+01 7.627471861780576546e+03
7.961599999999999966e+01 7.639716652259794500e+03
7.974399999999999977e+01 7.664273278876475160e+03
7.974500000000000455e+01 7.664732008859960843e+03
7.974599999999999511e+01 7.664926149590983186e+03
7.974800000000000466e+01 7.665315810635654998e+03
7.975199999999999534e+01 7.666091087211583726e+03
7.976000000000000512e+01 7.667622503746993061e+03
7.977599999999999625e+01 7.670686857068852987e+03
7.980800000000000693e+01 7.676838649184634960e+03
7.987199999999999989e+01 7.689123038193515640e+03
7.987300000000000466e+01 7.689471300188903115e+03
7.987399999999999523e+01 7.689665756977485216e+03
7.987600000000000477e+01 7.690056043667080303e+03
7.987999999999999545e+01 7.690832564429956619e+03
7.988800000000000523e+01 7.692366446864109093e+03
7.990399999999999636e+01 7.695435764511177695e+03
7.993600000000000705e+01 7.701597494040977836e+03
7.993699999999999761e+01 7.701859685284778607e+03
7.993800000000000239e+01 7.702054299753712257e+03
7.993999999999999773e+01 7.702444899302086924e+03
7.994400000000000261e+01 7.703222044119649581e+03
7.995199999999999818e+01 7.704757162608803810e+03
7.996800000000000352e+01 7.707828966145492814e+03
7.996900000000000830e+01 7.708076888325160326e+03
7.996999999999999886e+01 7.708271581860834885e+03
7.997200000000000841e+01 7.708662338516776799e+03
7.997599999999999909e+01 7.709439795118732036e+03
7.998399999999999466e+01 7.710975528970009691e+03
7.998499999999999943e+01 7.711174662975431602e+03
7.998600000000000421e+01 7.711369396360875726e+03
7.998799999999999955e+01 7.711760231714572001e+03
7.999200000000000443e+01 7.712537842063822609e+03
7.999299999999999500e+01 7.712724774248938047e+03
7.999399999999999977e+01 7.712919527441240461e+03
7.999599999999999511e+01 7.713310402256556699e+03
7.999699999999999989e+01 7.713508464456104775e+03
7.999800000000000466e+01 7.713703227388409687e+03
7.999899999999999523e+01 7.713902721629669941e+03
8.000000000000000000e+01 7.713932110721263598e+03
8.000100000000000477e+01 7.714293980313373140e+03
8.000199999999999534e+01 7.714488394352128125e+03
8.000300000000000011e+01 7.714684890076317970e+03
8.000400000000000489e+01 7.714871850635157898e+03
8.000600000000000023e+01 7.715266142916455465e+03
8.000700000000000500e+01 7.715462648625314614e+03
8.000799999999999557e+01 7.715624289808713911e+03
8.001200000000000045e+01 7.716408128583208963e+03
8.001399999999999579e+01 7.716802460138147580e+03
8.001500000000000057e+01 7.716998985094896852e+03
8.001600000000000534e+01 7.717147543832194060e+03
8.002400000000000091e+01 7.718698257442733848e+03
8.002800000000000580e+01 7.719482252037461876e+03
8.003000000000000114e+01 7.719876662663391471e+03
8.003100000000000591e+01 7.720073225597816418e+03
8.003199999999999648e+01 7.720217707930886718e+03
8.004800000000000182e+01 7.723317925204482890e+03
8.005599999999999739e+01 7.724869259896165204e+03
8.006000000000000227e+01 7.725653567704381203e+03
8.006199999999999761e+01 7.726048136591545699e+03
8.006300000000000239e+01 7.726244777346470983e+03
8.006400000000000716e+01 7.726309905077459007e+03
8.009600000000000364e+01 7.732536933313820555e+03
8.011199999999999477e+01 7.735639648116546596e+03
8.012000000000000455e+01 7.737192233724959806e+03
8.012399999999999523e+01 7.737977171384011854e+03
8.012600000000000477e+01 7.738372057205365309e+03
8.012699999999999534e+01 7.738568855549137879e+03
8.012800000000000011e+01 7.738577687411748229e+03
8.019200000000000728e+01 7.751005657462719682e+03
8.022400000000000375e+01 7.757242624439635620e+03
8.023999999999999488e+01 7.760350327374172593e+03
8.024800000000000466e+01 7.761905406525184844e+03
8.025199999999999534e+01 7.762691602842113753e+03
8.025400000000000489e+01 7.763087119656784125e+03
8.025499999999999545e+01 7.763284230274386573e+03
8.025600000000000023e+01 7.763358340368451536e+03
8.038400000000000034e+01 7.788256951585441129e+03
8.044800000000000750e+01 7.800724797126751582e+03
8.048000000000000398e+01 7.806981847347603434e+03
8.049599999999999511e+01 7.810099605351490027e+03
8.050400000000000489e+01 7.811659685864686253e+03
8.050799999999999557e+01 7.812448433941273834e+03
8.051000000000000512e+01 7.812845207860897062e+03
8.051099999999999568e+01 7.813042953281361406e+03
8.051200000000000045e+01 7.812758166832096322e+03
8.076800000000000068e+01 7.862721756791921507e+03
8.089600000000000080e+01 7.887779788127148095e+03
8.096000000000000796e+01 7.900327300716915488e+03
8.099200000000000443e+01 7.906624323018590985e+03
8.100799999999999557e+01 7.909761953265431657e+03
8.101600000000000534e+01 7.911331912251891481e+03
8.101999999999999602e+01 7.912125680112118971e+03
8.102200000000000557e+01 7.912524927164385190e+03
8.102299999999999613e+01 7.912723958286225752e+03
8.102400000000000091e+01 7.912532147063277989e+03
8.153600000000000136e+01 8.012612968308273594e+03
8.179200000000000159e+01 8.063207477948630185e+03
8.192000000000000171e+01 8.088582901680221767e+03
8.198399999999999466e+01 8.101289362713758237e+03
8.201600000000000534e+01 8.107666214518330889e+03
8.203199999999999648e+01 8.110843710069602821e+03
8.204000000000000625e+01 8.112433582825572557e+03
8.204399999999999693e+01 8.113237360821502989e+03
8.204600000000000648e+01 8.113641658843434016e+03
8.204699999999999704e+01 8.113843193133026034e+03
8.204800000000000182e+01 8.112905332084510519e+03
8.307200000000000273e+01 8.316600719614742047e+03
8.358400000000000318e+01 8.419199076844382944e+03
8.384000000000000341e+01 8.471057562028005123e+03
8.396800000000000352e+01 8.497064713611354819e+03
8.403199999999999648e+01 8.510087320894983350e+03
8.406400000000000716e+01 8.516622895734779377e+03
8.407999999999999829e+01 8.519879408680335473e+03
8.408800000000000807e+01 8.521508728791413887e+03
8.409199999999999875e+01 8.522332483303598565e+03
8.409400000000000830e+01 8.522746835392001231e+03
8.409499999999999886e+01 8.522953367408657869e+03
8.409600000000000364e+01 8.522096261929280445e+03
8.614400000000000546e+01 8.941223146294918479e+03
8.716800000000000637e+01 9.155006980207899687e+03
8.768000000000000682e+01 9.262638000987391933e+03
8.793600000000000705e+01 9.317028875203886855e+03
8.806400000000000716e+01 9.344302809937487837e+03
8.812800000000000011e+01 9.357958334261551499e+03
8.815999999999999659e+01 9.364811163971617134e+03
8.817600000000000193e+01 9.368225926898860052e+03
8.818399999999999750e+01 9.369934303742740667e+03
8.818800000000000239e+01 9.370798081778322739e+03
8.818999999999999773e+01 9.371232572076880388e+03
8.819100000000000250e+01 9.371449189224347720e+03
8.819200000000000728e+01 9.372380168705709366e+03
9.228799999999999670e+01 1.026114517826758492e+04
9.433599999999999852e+01 1.072056421912783662e+04
9.446500000000000341e+01 1.074934036410547924e+04
9.446600000000000819e+01 1.074957083526307542e+04
9.446800000000000352e+01 1.075003258637005274e+04
9.447200000000000841e+01 1.075095131121608756e+04
9.448000000000000398e+01 1.075276442556418078e+04
9.449599999999999511e+01 1.075639482467566449e+04
9.452800000000000580e+01 1.076368334225953913e+04
9.459199999999999875e+01 1.077823007612960646e+04
9.471999999999999886e+01 1.080738644682323684e+04
9.497599999999999909e+01 1.086606353718848550e+04
9.535999999999999943e+01 1.095452968345433692e+04
9.548799999999999955e+01 1.098353215874373018e+04
9.587199999999999989e+01 1.107223125550472287e+04
9.612800000000000011e+01 1.113168855497958612e+04
9.625600000000000023e+01 1.116149752731629269e+04
9.632000000000000739e+01 1.117642111226621819e+04
9.635200000000000387e+01 1.118391015195095679e+04
9.636799999999999500e+01 1.118764189940771030e+04
9.637600000000000477e+01 1.118950881162866972e+04
9.637999999999999545e+01 1.119045284589185212e+04
9.638200000000000500e+01 1.119092773407684217e+04
9.638299999999999557e+01 1.119116449761169133e+04
9.638400000000000034e+01 1.119212256542502655e+04
9.651200000000000045e+01 1.122025471629057392e+04
9.856000000000000227e+01 1.170041228431179115e+04
1.026560000000000059e+02 1.269113644980331810e+04
1.045760000000000076e+02 1.317330605700241722e+04
1.086719999999999970e+02 1.422328868170467467e+04
1.107199999999999989e+02 1.476328202778215564e+04
1.108479999999999990e+02 1.479556085784392781e+04
1.117439999999999998e+02 1.503760894392060436e+04
1.122560000000000002e+02 1.517547295945841688e+04
1.125120000000000005e+02 1.524506326759847252e+04
1.126400000000000006e+02 1.527994392973449612e+04
1.127040000000000077e+02 1.529740394368852139e+04
1.127360000000000042e+02 1.530616493970841657e+04
1.127519999999999953e+02 1.531053067670484052e+04
1.127600000000000051e+02 1.531271451331092612e+04
1.127639999999999958e+02 1.531381904616550855e+04
1.127660000000000053e+02 1.531437454927086765e+04
1.127669999999999959e+02 1.531465156520994242e+04
1.127680000000000007e+02 1.530981457852168569e+04
1.272319999999999993e+02 1.948863017899907209e+04
1.272330000000000041e+02 1.948337120451947703e+04
1.272340000000000089e+02 1.948368149553459443e+04
1.272360000000000042e+02 1.948430313846719582e+04
1.272400000000000091e+02 1.948553956615984134e+04
1.272480000000000047e+02 1.948797988753054960e+04
1.272639999999999958e+02 1.949286634410855913e+04
1.272960000000000065e+02 1.950267638966645973e+04
1.273599999999999994e+02 1.952225398109994785e+04
1.274879999999999995e+02 1.956148462471293897e+04
1.277439999999999998e+02 1.964040784848975090e+04
1.282560000000000002e+02 1.979822655608861896e+04
1.291520000000000152e+02 2.007826971559824233e+04
1.292800000000000011e+02 2.011561438098491999e+04
1.313280000000000030e+02 2.075684167559928392e+04
1.354240000000000066e+02 2.206973676710462678e+04
1.373439999999999941e+02 2.270443687751698963e+04
1.414399999999999977e+02 2.407655436781659591e+04
1.434879999999999995e+02 2.477758170695964145e+04
1.436160000000000139e+02 2.481914771665899389e+04
1.436169999999999902e+02 2.482111553986593572e+04
1.436179999999999950e+02 2.482146577371068634e+04
1.436200000000000045e+02 2.482216749329003505e+04
1.436239999999999952e+02 2.482356276757056548e+04
1.436320000000000050e+02 2.482631684372994278e+04
1.436479999999999961e+02 2.483183202907266968e+04
1.436800000000000068e+02 2.484290409743447890e+04
1.437439999999999998e+02 2.486499849153490504e+04
1.438720000000000141e+02 2.490926751375365711e+04
1.441280000000000143e+02 2.499831604812113801e+04
1.445120000000000005e+02 2.513262259153369814e+04
1.446400000000000148e+02 2.517632848095494774e+04
1.450240000000000009e+02 2.531076288508954531e+04
1.452800000000000011e+02 2.540062167179836979e+04
1.454080000000000155e+02 2.544564414449454853e+04
1.454720000000000084e+02 2.546817587984908096e+04
1.455039999999999907e+02 2.547948002636858291e+04
1.455200000000000102e+02 2.548511245313284599e+04
1.455279999999999916e+02 2.548792996562283224e+04
1.455320000000000107e+02 2.548935490107968144e+04
1.455339999999999918e+02 2.549007158358852394e+04
1.455349999999999966e+02 2.549042904168372115e+04
1.456640000000000157e+02 2.553406838829094704e+04
1.477119999999999891e+02 2.625586014943901318e+04
1.518079999999999927e+02 2.772993310966376885e+04
1.518089999999999975e+02 2.773199446911773703e+04
1.518100000000000023e+02 2.773236461043375675e+04
1.518120000000000118e+02 2.773310637144151406e+04
1.518160000000000025e+02 2.773458119600576902e+04
1.518240000000000123e+02 2.773749235742999008e+04
1.518400000000000034e+02 2.774332177874667104e+04
1.518720000000000141e+02 2.775502522861213947e+04
1.519360000000000070e+02 2.777837867062007354e+04
1.520639999999999930e+02 2.782516846369115956e+04
1.523199999999999932e+02 2.791928124808277425e+04
1.528319999999999936e+02 2.810738463230246271e+04
1.538559999999999945e+02 2.848530825436199666e+04
1.559039999999999964e+02 2.924737703219557079e+04
1.559050000000000011e+02 2.924630276745001902e+04
1.559060000000000059e+02 2.924668291373030661e+04
1.559080000000000155e+02 2.924744464954495925e+04
1.559120000000000061e+02 2.924895908961614623e+04
1.559200000000000159e+02 2.925194862030212971e+04
1.559360000000000070e+02 2.925793444784685562e+04
1.559679999999999893e+02 2.926995252522761803e+04
1.560320000000000107e+02 2.929393400495568494e+04
1.561599999999999966e+02 2.934198212936757409e+04
1.564159999999999968e+02 2.943862808710604440e+04
1.569279999999999973e+02 2.963177353797708565e+04
1.579519999999999982e+02 3.001977309381620580e+04
1.579530000000000030e+02 3.001845983519590663e+04
1.579540000000000077e+02 3.001884491907711345e+04
1.579560000000000173e+02 3.001961660745184054e+04
1.579600000000000080e+02 3.002115091423681224e+04
1.579679999999999893e+02 3.002417958184464078e+04
1.579840000000000089e+02 3.003024386439833688e+04
1.580159999999999911e+02 3.004241939777374864e+04
1.580800000000000125e+02 3.006671502243829673e+04
1.582079999999999984e+02 3.011539194723971013e+04
1.584639999999999986e+02 3.021329950904767611e+04
1.589759999999999991e+02 3.040896123904035630e+04
1.589770000000000039e+02 3.040910662946582306e+04
1.589780000000000086e+02 3.040949421716877623e+04
1.589799999999999898e+02 3.041027089455275564e+04
1.589840000000000089e+02 3.041181522194570789e+04
1.589919999999999902e+02 3.041486354484619369e+04
1.590080000000000098e+02 3.042096708998654140e+04
1.590399999999999920e+02 3.043322141299119903e+04
1.591040000000000134e+02 3.045767446294394540e+04
1.592319999999999993e+02 3.050666694206881584e+04
1.594879999999999995e+02 3.060520822242973372e+04
1.594890000000000043e+02 3.060497696646184340e+04
1.594900000000000091e+02 3.060536577793318429e+04
1.594919999999999902e+02 3.060614493698078877e+04
1.594960000000000093e+02 3.060769420939085467e+04
1.595039999999999907e+02 3.061075240252156436e+04
1.595200000000000102e+02 3.061687562883413557e+04
1.595519999999999925e+02 3.062916930398322438e+04
1.596160000000000139e+02 3.065370063518075403e+04
1.597439999999999998e+02 3.070284955138456280e+04
1.597450000000000045e+02 3.070380614837907342e+04
1.597460000000000093e+02 3.070419557808958052e+04
1.597479999999999905e+02 3.070497599680252461e+04
1.597520000000000095e+02 3.070652778332830349e+04
1.597599999999999909e+02 3.070959086715027661e+04
1.597760000000000105e+02 3.071572398733373120e+04
1.598079999999999927e+02 3.072803751015869420e+04
1.598720000000000141e+02 3.075260838387908007e+04
1.598729999999999905e+02 3.075331329465189992e+04
1.598739999999999952e+02 3.075370303808194512e+04
1.598760000000000048e+02 3.075448407657918870e+04
1.598799999999999955e+02 3.075603712018786973e+04
1.598880000000000052e+02 3.075910264246326915e+04
1.599039999999999964e+02 3.076524067207050393e+04
1.599360000000000070e+02 3.077756406400498599e+04
1.599370000000000118e+02 3.077809206532499957e+04
1.599380000000000166e+02 3.077848196464832290e+04
1.599399999999999977e+02 3.077926331125598153e+04
1.599440000000000168e+02 3.078081698509573835e+04
1.599519999999999982e+02 3.078388373141632837e+04
1.599679999999999893e+02 3.079002421401565152e+04
1.599689999999999941e+02 3.079052551185724224e+04
1.599699999999999989e+02 3.079091549051104084e+04
1.599720000000000084e+02 3.079169699170284730e+04
1.599759999999999991e+02 3.079325098479777080e+04
1.599840000000000089e+02 3.079631835039408179e+04
1.599850000000000136e+02 3.079672088850844739e+04
1.599859999999999900e+02 3.079711090739589781e+04
1.599879999999999995e+02 3.079789248626690096e+04
1.599919999999999902e+02 3.079944663806958852e+04
1.599929999999999950e+02 3.079981968252339357e+04
1.599939999999999998e+02 3.080020972166116917e+04
1.599960000000000093e+02 3.080099133959034225e+04
1.599970000000000141e+02 3.080138787627368947e+04
1.599979999999999905e+02 3.080177792498368217e+04
1.599989999999999952e+02 3.080217664467866416e+04
1.600000000000000000e+02 3.080226303895924502e+04
1.600010000000000048e+02 3.080295973344221420e+04
1.600020000000000095e+02 3.080334834538876385e+04
1.600030000000000143e+02 3.080374138549790587e+04
1.600039999999999907e+02 3.080411383277589994e+04
1.600060000000000002e+02 3.080490263633935683e+04
1.600070000000000050e+02 3.080529568647615088e+04
1.600080000000000098e+02 3.080561340037861373e+04
1.600120000000000005e+02 3.080718174153631844e+04
1.600140000000000100e+02 3.080797058513665252e+04
1.600150000000000148e+02 3.080836365515345460e+04
1.600159999999999911e+02 3.080865664846396612e+04
1.600240000000000009e+02 3.081175604335057869e+04
1.600279999999999916e+02 3.081332454209479693e+04
1.600300000000000011e+02 3.081411346478613268e+04
1.600310000000000059e+02 3.081450657431168293e+04
1.600320000000000107e+02 3.081479086423291665e+04
1.600480000000000018e+02 3.082098868362110443e+04
1.600560000000000116e+02 3.082408869772730759e+04
1.600600000000000023e+02 3.082565750963646860e+04
1.600620000000000118e+02 3.082644658804562278e+04
1.600630000000000166e+02 3.082683977712399428e+04
1.600639999999999930e+02 3.082695300574707653e+04
1.600960000000000036e+02 3.083939630922630749e+04
1.601119999999999948e+02 3.084559661477497502e+04
1.601200000000000045e+02 3.084869786070874761e+04
1.601239999999999952e+02 3.085026729752452229e+04
1.601260000000000048e+02 3.085105668985054217e+04
1.601270000000000095e+02 3.085145003774345969e+04
1.601280000000000143e+02 3.085142247913051324e+04
1.601920000000000073e+02 3.087624057139823344e+04
1.602239999999999895e+02 3.088869382239283732e+04
1.602400000000000091e+02 3.089489908577517053e+04
1.602479999999999905e+02 3.089800280647859108e+04
1.602520000000000095e+02 3.089957350550157207e+04
1.602539999999999907e+02 3.090036352745481418e+04
1.602549999999999955e+02 3.090075719538292833e+04
