# time MSD
7.897800000000000864e+01 1.353341095637927538e+03
7.898000000000000398e+01 1.353406293724576699e+03
7.898399999999999466e+01 1.353538075885182934e+03
7.899200000000000443e+01 1.353805233862547539e+03
7.900799999999999557e+01 1.354341386346253785e+03
7.904000000000000625e+01 1.355430255434326455e+03
7.910399999999999920e+01 1.357589591641308743e+03
7.923199999999999932e+01 1.361966339453269939e+03
7.948799999999999955e+01 1.370758374895535781e+03
7.948900000000000432e+01 1.370632313036380765e+03
7.948999999999999488e+01 1.370665398091986390e+03
7.949200000000000443e+01 1.370731045081893853e+03
7.949599999999999511e+01 1.370863710741604564e+03
7.950400000000000489e+01 1.371132624742763937e+03
7.951999999999999602e+01 1.371672281247213959e+03
7.955200000000000671e+01 1.372768224700372457e+03
7.961599999999999966e+01 1.374941588247214213e+03
7.974399999999999977e+01 1.379346494666936223e+03
7.974500000000000455e+01 1.379456263388513662e+03
7.974599999999999511e+01 1.379489453368688373e+03
7.974800000000000466e+01 1.379555313814545570e+03
7.975199999999999534e+01 1.379688410567985329e+03
7.976000000000000512e+01 1.379958198329133211e+03
7.977599999999999625e+01 1.380499533531673478e+03
7.980800000000000693e+01 1.381598931453451087e+03
7.987199999999999989e+01 1.383779330572990375e+03
7.987300000000000466e+01 1.383769528060547827e+03
7.987399999999999523e+01 1.383802768934346432e+03
7.987600000000000477e+01 1.383868731715425383e+03
7.987999999999999545e+01 1.384002029291825920e+03
7.988800000000000523e+01 1.384272225765839721e+03
7.990399999999999636e+01 1.384814366044276767e+03
7.993600000000000705e+01 1.385915413609476673e+03
7.993699999999999761e+01 1.385869034172461852e+03
7.993800000000000239e+01 1.385902300258463356e+03
7.993999999999999773e+01 1.385968312678610573e+03
7.994400000000000261e+01 1.386101705807625194e+03
7.995199999999999818e+01 1.386372103696568502e+03
7.996800000000000352e+01 1.386914649263993397e+03
7.996900000000000830e+01 1.386922735974144871e+03
7.996999999999999886e+01 1.386956014960215953e+03
7.997200000000000841e+01 1.387022050944711737e+03
7.997599999999999909e+01 1.387155494420773948e+03
7.998399999999999466e+01 1.387425993426139030e+03
7.998499999999999943e+01 1.387440161082814484e+03
7.998600000000000421e+01 1.387473445810621115e+03
7.998799999999999955e+01 1.387539492968187460e+03
7.999200000000000443e+01 1.387672959768473220e+03
7.999299999999999500e+01 1.387698192905798123e+03
7.999399999999999977e+01 1.387731481156055906e+03
7.999599999999999511e+01 1.387797533868301798e+03
7.999699999999999989e+01 1.387825486153738893e+03
7.999800000000000466e+01 1.387858775963276230e+03
7.999899999999999523e+01 1.387888848173309952e+03
8.000000000000000000e+01 1.388082423059366192e+03
8.000100000000000477e+01 1.387953850877149080e+03
8.000199999999999534e+01 1.387988195628789754e+03
8.000300000000000011e+01 1.388019908783091751e+03
8.000400000000000489e+01 1.388058317661437059e+03
8.000600000000000023e+01 1.388121683897144749e+03
8.000700000000000500e+01 1.388153398711023328e+03
8.000799999999999557e+01 1.388201587368883565e+03
8.001200000000000045e+01 1.388328905281175594e+03
8.001399999999999579e+01 1.388392276562804454e+03
8.001500000000000057e+01 1.388423994619415680e+03
8.001600000000000534e+01 1.388486356103669777e+03
8.002400000000000091e+01 1.388744480423563800e+03
8.002800000000000580e+01 1.388871823311532125e+03
8.003000000000000114e+01 1.388935206915442222e+03
8.003100000000000591e+01 1.388966931598886276e+03
8.003199999999999648e+01 1.389071033009245411e+03
8.004800000000000182e+01 1.389588853175632494e+03
8.005599999999999739e+01 1.389847073229755324e+03
8.006000000000000227e+01 1.389974468341453530e+03
8.006199999999999761e+01 1.390037878772224303e+03
8.006300000000000239e+01 1.390069617796385046e+03
8.006400000000000716e+01 1.390202044361142953e+03
8.009600000000000364e+01 1.391257382526447600e+03
8.011199999999999477e+01 1.391775612393117399e+03
8.012000000000000455e+01 1.392034024394830112e+03
8.012399999999999523e+01 1.392161519763466003e+03
8.012600000000000477e+01 1.392224978030536249e+03
8.012699999999999534e+01 1.392256746612991492e+03
8.012800000000000011e+01 1.392525240276415389e+03
8.019200000000000728e+01 1.394631270860736095e+03
8.022400000000000375e+01 1.395688261524297332e+03
8.023999999999999488e+01 1.396207306142177231e+03
8.024800000000000466e+01 1.396466108670519588e+03
8.025199999999999534e+01 1.396593802306892940e+03
8.025400000000000489e+01 1.396657360307040562e+03
8.025499999999999545e+01 1.396689185511174173e+03
8.025600000000000023e+01 1.397073741551474768e+03
8.038400000000000034e+01 1.401414364829644001e+03
8.044800000000000750e+01 1.403527180345221723e+03
8.048000000000000398e+01 1.404587679482050817e+03
8.049599999999999511e+01 1.405108412489361854e+03
8.050400000000000489e+01 1.405368062044720091e+03
8.050799999999999557e+01 1.405496163334712719e+03
8.051000000000000512e+01 1.405559919149163989e+03
8.051099999999999568e+01 1.405591849812497003e+03
8.051200000000000045e+01 1.405792043533578408e+03
8.076800000000000068e+01 1.414728192304561389e+03
8.089600000000000080e+01 1.419096333089526752e+03
8.096000000000000796e+01 1.421222701250856971e+03
8.099200000000000443e+01 1.422289957491756240e+03
8.100799999999999557e+01 1.422814101712104957e+03
8.101600000000000534e+01 1.423075382496416523e+03
8.101999999999999602e+01 1.423204358542049704e+03
8.102200000000000557e+01 1.423268487204825988e+03
8.102299999999999613e+01 1.423300604342944780e+03
8.102400000000000091e+01 1.423797205567767605e+03
8.153600000000000136e+01 1.441563848939126501e+03
8.179200000000000159e+01 1.450611774587291393e+03
8.192000000000000171e+01 1.455036113805809464e+03
8.198399999999999466e+01 1.457189695778074338e+03
8.201600000000000534e+01 1.458270542514633689e+03
8.203199999999999648e+01 1.458801251301035563e+03
8.204000000000000625e+01 1.459065808939314593e+03
8.204399999999999693e+01 1.459196418146038695e+03
8.204600000000000648e+01 1.459261369255937097e+03
8.204699999999999704e+01 1.459293902631461606e+03
8.204800000000000182e+01 1.459718238282802758e+03
8.307200000000000273e+01 1.496209874777726554e+03
8.358400000000000318e+01 1.514423413497221418e+03
8.384000000000000341e+01 1.523694976193776256e+03
8.396800000000000352e+01 1.528229841756387032e+03
8.403199999999999648e+01 1.530437332977189271e+03
8.406400000000000716e+01 1.531545128667111385e+03
8.407999999999999829e+01 1.532088879346499198e+03
8.408800000000000807e+01 1.532360060884865334e+03
8.409199999999999875e+01 1.532493904788038435e+03
8.409400000000000830e+01 1.532560466931906376e+03
8.409499999999999886e+01 1.532593802581219052e+03
8.409600000000000364e+01 1.532718674254670759e+03
8.614400000000000546e+01 1.607888214101006952e+03
8.716800000000000637e+01 1.646172323385620302e+03
8.768000000000000682e+01 1.665278536955797335e+03
8.793600000000000705e+01 1.675002828366284575e+03
8.806400000000000716e+01 1.679757559798956436e+03
8.812800000000000011e+01 1.682071996643637021e+03
8.815999999999999659e+01 1.683233166656061258e+03
8.817600000000000193e+01 1.683803216905241015e+03
8.818399999999999750e+01 1.684087286985392211e+03
8.818800000000000239e+01 1.684227533094926457e+03
8.818999999999999773e+01 1.684297317963194473e+03
8.819100000000000250e+01 1.684332283874842688e+03
8.819200000000000728e+01 1.684288610572024254e+03
9.228799999999999670e+01 1.843276448325280853e+03
9.433599999999999852e+01 1.925605016986742385e+03
9.446500000000000341e+01 1.931057888585569799e+03
9.446600000000000819e+01 1.931097043346089777e+03
9.446800000000000352e+01 1.931174811018522178e+03
9.447200000000000841e+01 1.931332110816538034e+03
9.448000000000000398e+01 1.931651208285459688e+03
9.449599999999999511e+01 1.932289811491516957e+03
9.452800000000000580e+01 1.933588363478314477e+03
9.459199999999999875e+01 1.936163296594743088e+03
9.471999999999999886e+01 1.941379937786767869e+03
9.497599999999999909e+01 1.951873614290163459e+03
9.535999999999999943e+01 1.967481213749132394e+03
9.548799999999999955e+01 1.972734290186352837e+03
9.587199999999999989e+01 1.988361746886419269e+03
9.612800000000000011e+01 1.998984757613049624e+03
9.625600000000000023e+01 2.004179470599226306e+03
9.632000000000000739e+01 2.006707985181268668e+03
9.635200000000000387e+01 2.007976219591455902e+03
9.636799999999999500e+01 2.008598561051975821e+03
9.637600000000000477e+01 2.008908704256359442e+03
9.637999999999999545e+01 2.009061797751944823e+03
9.638200000000000500e+01 2.009138023494767140e+03
9.638299999999999557e+01 2.009176216957454244e+03
9.638400000000000034e+01 2.008947390505881458e+03
9.651200000000000045e+01 2.015099603723126620e+03
9.856000000000000227e+01 2.101072103965952920e+03
1.026560000000000059e+02 2.278147710755798016e+03
1.045760000000000076e+02 2.362425307779666127e+03
1.086719999999999970e+02 2.550027333246565831e+03
1.107199999999999989e+02 2.646706069804162325e+03
1.108479999999999990e+02 2.653569566153439155e+03
1.117439999999999998e+02 2.695764513371912926e+03
1.122560000000000002e+02 2.720200658448485683e+03
1.125120000000000005e+02 2.732627247832602279e+03
1.126400000000000006e+02 2.738698048566554917e+03
1.127040000000000077e+02 2.741651369141462055e+03
1.127360000000000042e+02 2.743132462754032531e+03
1.127519999999999953e+02 2.743859418489040308e+03
1.127600000000000051e+02 2.744221740739184042e+03
1.127639999999999958e+02 2.744400638986314334e+03
1.127660000000000053e+02 2.744489632312282993e+03
1.127669999999999959e+02 2.744534140473692787e+03
1.127680000000000007e+02 2.745073270632401545e+03
1.272319999999999993e+02 3.490198965782136383e+03
1.272330000000000041e+02 3.490420124962597583e+03
1.272340000000000089e+02 3.490472673688967916e+03
1.272360000000000042e+02 3.490577190492452701e+03
1.272400000000000091e+02 3.490788727955593458e+03
1.272480000000000047e+02 3.491217625899644190e+03
1.272639999999999958e+02 3.492076076001366800e+03
1.272960000000000065e+02 3.493821123653519408e+03
1.273599999999999994e+02 3.497281959303964413e+03
1.274879999999999995e+02 3.504290358027667480e+03
1.277439999999999998e+02 3.518388666829097474e+03
1.282560000000000002e+02 3.546371765295803925e+03
1.291520000000000152e+02 3.594569298432241339e+03
1.292800000000000011e+02 3.603106415584615206e+03
1.313280000000000030e+02 3.717772184124399701e+03
1.354240000000000066e+02 3.952130348791067263e+03
1.373439999999999941e+02 4.062526984957041350e+03
1.414399999999999977e+02 4.307425420263811247e+03
1.434879999999999995e+02 4.432811196175905025e+03
1.436160000000000139e+02 4.442047660546618317e+03
1.436169999999999902e+02 4.441171040539090427e+03
1.436179999999999950e+02 4.441230237173419482e+03
1.436200000000000045e+02 4.441347984643445670e+03
1.436239999999999952e+02 4.441586446079942107e+03
1.436320000000000050e+02 4.442069882825115201e+03
1.436479999999999961e+02 4.443037937099328701e+03
1.436800000000000068e+02 4.445005500630660208e+03
1.437439999999999998e+02 4.448910004364308406e+03
1.438720000000000141e+02 4.456817759281334475e+03
1.441280000000000143e+02 4.472720861372174113e+03
1.445120000000000005e+02 4.496229480427040471e+03
1.446400000000000148e+02 4.504250646484236313e+03
1.450240000000000009e+02 4.527768874541071455e+03
1.452800000000000011e+02 4.543798563212757472e+03
1.454080000000000155e+02 4.551628914666010132e+03
1.454720000000000084e+02 4.555436056116726832e+03
1.455039999999999907e+02 4.557344118344787603e+03
1.455200000000000102e+02 4.558281497596426561e+03
1.455279999999999916e+02 4.558748528163700030e+03
1.455320000000000107e+02 4.558978792505191450e+03
1.455339999999999918e+02 4.559093370966634211e+03
1.455349999999999966e+02 4.559150690128785754e+03
1.456640000000000157e+02 4.568173825221439984e+03
1.477119999999999891e+02 4.697172905066780004e+03
1.518079999999999927e+02 4.960161273899849220e+03
1.518089999999999975e+02 4.959679350698554117e+03
1.518100000000000023e+02 4.959741965953608087e+03
1.518120000000000118e+02 4.959866531089171986e+03
1.518160000000000025e+02 4.960118554238279103e+03
1.518240000000000123e+02 4.960629382674100270e+03
1.518400000000000034e+02 4.961652138125940837e+03
1.518720000000000141e+02 4.963730680137070522e+03
1.519360000000000070e+02 4.967855666453762751e+03
1.520639999999999930e+02 4.976209980785077278e+03
1.523199999999999932e+02 4.993009027188590153e+03
1.528319999999999936e+02 5.026319424585624802e+03
1.538559999999999945e+02 5.093833999930972823e+03
1.559039999999999964e+02 5.229997851776141033e+03
1.559050000000000011e+02 5.229854930937422068e+03
1.559060000000000059e+02 5.229919225866658962e+03
1.559080000000000155e+02 5.230047132600715486e+03
1.559120000000000061e+02 5.230305935966602192e+03
1.559200000000000159e+02 5.230830469764187001e+03
1.559360000000000070e+02 5.231880880033102585e+03
1.559679999999999893e+02 5.234015505376764850e+03
1.560320000000000107e+02 5.238250891264446182e+03
1.561599999999999966e+02 5.246828258331539473e+03
1.564159999999999968e+02 5.264077552678589200e+03
1.569279999999999973e+02 5.298278055975721145e+03
1.579519999999999982e+02 5.367581547149102335e+03
1.579530000000000030e+02 5.367934787009543470e+03
1.579540000000000077e+02 5.367999886970138505e+03
1.579560000000000173e+02 5.368129431446292983e+03
1.579600000000000080e+02 5.368391630281610560e+03
1.579679999999999893e+02 5.368922836977065344e+03
1.579840000000000089e+02 5.369986847333749211e+03
1.580159999999999911e+02 5.372149129617851941e+03
1.580800000000000125e+02 5.376439529666914495e+03
1.582079999999999984e+02 5.385128166759068336e+03
1.584639999999999986e+02 5.402604080602024624e+03
1.589759999999999991e+02 5.437249235451915411e+03
1.589770000000000039e+02 5.437699054036481357e+03
1.589780000000000086e+02 5.437764565568781109e+03
1.589799999999999898e+02 5.437894951538523856e+03
1.589840000000000089e+02 5.438158804223925472e+03
1.589919999999999902e+02 5.438693389164164728e+03
1.590080000000000098e+02 5.439764353030379425e+03
1.590399999999999920e+02 5.441940490152582242e+03
1.591040000000000134e+02 5.446257915682123894e+03
1.592319999999999993e+02 5.455002439523026624e+03
1.594879999999999995e+02 5.472592674851733136e+03
1.594890000000000043e+02 5.472385150930603231e+03
1.594900000000000091e+02 5.472450877098302954e+03
1.594919999999999902e+02 5.472581688877714441e+03
1.594960000000000093e+02 5.472846374956718137e+03
1.595039999999999907e+02 5.473382637077106665e+03
1.595200000000000102e+02 5.474457050903891286e+03
1.595519999999999925e+02 5.476640265163739969e+03
1.596160000000000139e+02 5.480972073844442093e+03
1.597439999999999998e+02 5.489744929431371929e+03
1.597450000000000045e+02 5.490006965183412831e+03
1.597460000000000093e+02 5.490072793859530066e+03
1.597479999999999905e+02 5.490203817504736435e+03
1.597520000000000095e+02 5.490468898657813952e+03
1.597599999999999909e+02 5.491005969261683276e+03
1.597760000000000105e+02 5.492082053910910872e+03
1.598079999999999927e+02 5.494268694829667766e+03
1.598720000000000141e+02 5.498607027257750815e+03
1.598729999999999905e+02 5.498628715862214449e+03
1.598739999999999952e+02 5.498694592052124790e+03
1.598760000000000048e+02 5.498825734371433100e+03
1.598799999999999955e+02 5.499091011891711787e+03
1.598880000000000052e+02 5.499628488063197437e+03
1.599039999999999964e+02 5.500705450309953449e+03
1.599360000000000070e+02 5.502893822186733814e+03
1.599370000000000118e+02 5.502815025888152377e+03
1.599380000000000166e+02 5.502880922611450842e+03
1.599399999999999977e+02 5.503012115976891437e+03
1.599440000000000168e+02 5.503277491158656630e+03
1.599519999999999982e+02 5.503815181824567844e+03
1.599679999999999893e+02 5.504892574757831426e+03
1.599689999999999941e+02 5.504911341554883620e+03
1.599699999999999989e+02 5.504977248550818331e+03
1.599720000000000084e+02 5.505108465973410603e+03
1.599759999999999991e+02 5.505373891185033244e+03
1.599840000000000089e+02 5.505911690600212751e+03
1.599850000000000136e+02 5.505940607672236183e+03
1.599859999999999900e+02 5.506006520407988319e+03
1.599879999999999995e+02 5.506137750088205394e+03
1.599919999999999902e+02 5.506403201157950207e+03
1.599929999999999950e+02 5.506454091523296484e+03
1.599939999999999998e+02 5.506520007284191706e+03
1.599960000000000093e+02 5.506651243025418808e+03
1.599970000000000141e+02 5.506706627189932078e+03
1.599979999999999905e+02 5.506772544347831172e+03
1.599989999999999952e+02 5.506832388965552127e+03
1.600000000000000000e+02 5.507186036887618684e+03
1.600010000000000048e+02 5.506961254657092468e+03
1.600020000000000095e+02 5.507029547234325946e+03
1.600030000000000143e+02 5.507092495742820574e+03
1.600039999999999907e+02 5.507169249907628910e+03
1.600060000000000002e+02 5.507295016866493825e+03
1.600070000000000050e+02 5.507357967127631127e+03
1.600080000000000098e+02 5.507454582259718336e+03
1.600120000000000005e+02 5.507707142642683721e+03
1.600140000000000100e+02 5.507832915342336491e+03
1.600150000000000148e+02 5.507895869233801932e+03
1.600159999999999911e+02 5.508018765763639749e+03
1.600240000000000009e+02 5.508532340672591999e+03
1.600279999999999916e+02 5.508784927630591483e+03
1.600300000000000011e+02 5.508910712200225134e+03
1.600310000000000059e+02 5.508973673158432575e+03
1.600320000000000107e+02 5.509178925163450913e+03
1.600480000000000018e+02 5.510208604770385136e+03
1.600560000000000116e+02 5.510722281912532708e+03
1.600600000000000023e+02 5.510974922842136039e+03
1.600620000000000118e+02 5.511100733493784901e+03
1.600630000000000166e+02 5.511163708886677341e+03
1.600639999999999930e+02 5.511425195713276480e+03
1.600960000000000036e+02 5.513523165894165686e+03
1.601119999999999948e+02 5.514553269627511327e+03
1.601200000000000045e+02 5.515067140299848688e+03
1.601239999999999952e+02 5.515319892356242235e+03
1.601260000000000048e+02 5.515445750844600298e+03
1.601270000000000095e+02 5.515508750873867939e+03
1.601280000000000143e+02 5.516028908383887938e+03
1.601920000000000073e+02 5.520221783867128579e+03
1.602239999999999895e+02 5.522321379378458914e+03
1.602400000000000091e+02 5.523352326604142945e+03
1.602479999999999905e+02 5.523866576150764558e+03
1.602520000000000095e+02 5.524119534470587496e+03
1.602539999999999907e+02 5.524245490185478047e+03
1.602549999999999955e+02 5.524308539511866911e+03
