# time MSD
7.987199999999999989e+01 1.965859561527666228e+05
7.987300000000000466e+01 1.965919136712152977e+05
7.987399999999999523e+01 1.965968327831462666e+05
7.987600000000000477e+01 1.966066682799394475e+05
7.987999999999999545e+01 1.966262524302938546e+05
7.988800000000000523e+01 1.966655570361894788e+05
7.990399999999999636e+01 1.967440889363445458e+05
7.993600000000000705e+01 1.969012498994001362e+05
7.993699999999999761e+01 1.969069093786454177e+05
7.993800000000000239e+01 1.969118324288047152e+05
7.993999999999999773e+01 1.969216758091865631e+05
7.994400000000000261e+01 1.969412756475348433e+05
7.995199999999999818e+01 1.969806117313521099e+05
7.996800000000000352e+01 1.970592065304226417e+05
7.996900000000000830e+01 1.970645037976100575e+05
7.996999999999999886e+01 1.970694288170700602e+05
7.997200000000000841e+01 1.970792761400937161e+05
7.997599999999999909e+01 1.970988838215977594e+05
7.998399999999999466e+01 1.971382356349777838e+05
7.998499999999999943e+01 1.971433078548643389e+05
7.998600000000000421e+01 1.971482338597435446e+05
7.998799999999999955e+01 1.971580831542474334e+05
7.999200000000000443e+01 1.971776947572959471e+05
7.999299999999999500e+01 1.971827590151639888e+05
7.999399999999999977e+01 1.971876855133732315e+05
7.999599999999999511e+01 1.971975357947692391e+05
7.999699999999999989e+01 1.972024220088344009e+05
7.999800000000000466e+01 1.972073487528698461e+05
7.999899999999999523e+01 1.972122989322024514e+05
8.000000000000000000e+01 1.972136230694577971e+05
8.000100000000000477e+01 1.972221667863642215e+05
8.000199999999999534e+01 1.972270768196242861e+05
8.000300000000000011e+01 1.972320179294756672e+05
8.000400000000000489e+01 1.972368140714418842e+05
8.000600000000000023e+01 1.972466918563696381e+05
8.000700000000000500e+01 1.972516332120597654e+05
8.000799999999999557e+01 1.972565129776277172e+05
8.001200000000000045e+01 1.972761796495472081e+05
8.001399999999999579e+01 1.972860584205880878e+05
8.001500000000000057e+01 1.972910002693576098e+05
8.001600000000000534e+01 1.972956963880106923e+05
8.002400000000000091e+01 1.973351627979076002e+05
8.002800000000000580e+01 1.973548333904383180e+05
8.003000000000000114e+01 1.973647141323196702e+05
8.003100000000000591e+01 1.973696569663606642e+05
8.003199999999999648e+01 1.973742116265042860e+05
8.004800000000000182e+01 1.974530776084844547e+05
8.005599999999999739e+01 1.974925597685110697e+05
8.006000000000000227e+01 1.975122382140881382e+05
8.006199999999999761e+01 1.975221229026278306e+05
8.006300000000000239e+01 1.975270677097424923e+05
8.006400000000000716e+01 1.975313539239868114e+05
8.009600000000000364e+01 1.976891980429655523e+05
8.011199999999999477e+01 1.977681269374641415e+05
8.012000000000000455e+01 1.978076405839037616e+05
8.012399999999999523e+01 1.978273347342424095e+05
8.012600000000000477e+01 1.978372273122585611e+05
8.012699999999999534e+01 1.978421760621909343e+05
8.012800000000000011e+01 1.978459438327224925e+05
8.019200000000000728e+01 1.981619425592308689e+05
8.022400000000000375e+01 1.983200384616080555e+05
8.023999999999999488e+01 1.983990932035167934e+05
8.024800000000000466e+01 1.984386698279195116e+05
8.025199999999999534e+01 1.984583954184460745e+05
8.025400000000000489e+01 1.984683037790174130e+05
8.025499999999999545e+01 1.984732604194702581e+05
8.025600000000000023e+01 1.984780225627224718e+05
8.038400000000000034e+01 1.991109455291328486e+05
8.044800000000000750e+01 1.994279520335121779e+05
8.048000000000000398e+01 1.995865519074793847e+05
8.049599999999999511e+01 1.996658586559148971e+05
8.050400000000000489e+01 1.997055614274093241e+05
8.050799999999999557e+01 1.997253499279670068e+05
8.051000000000000512e+01 1.997352898528125661e+05
8.051099999999999568e+01 1.997402622933604871e+05
8.051200000000000045e+01 1.997441359615750844e+05
8.076800000000000068e+01 2.010161308665926044e+05
8.089600000000000080e+01 2.016530839787421573e+05
8.096000000000000796e+01 2.019721066917041608e+05
8.099200000000000443e+01 2.021317150246067031e+05
8.100799999999999557e+01 2.022115256437812641e+05
8.101600000000000534e+01 2.022514807324860594e+05
8.101999999999999602e+01 2.022713950226779561e+05
8.102200000000000557e+01 2.022813980798631965e+05
8.102299999999999613e+01 2.022864020942963252e+05
8.102400000000000091e+01 2.022939294455622439e+05
8.153600000000000136e+01 2.048577802409589640e+05
8.179200000000000159e+01 2.061459250609347364e+05
8.192000000000000171e+01 2.067909419177291566e+05
8.198399999999999466e+01 2.071140010447990499e+05
8.201600000000000534e+01 2.072756283842489065e+05
8.203199999999999648e+01 2.073564480835513386e+05
8.204000000000000625e+01 2.073969086029856408e+05
8.204399999999999693e+01 2.074170747328258585e+05
8.204600000000000648e+01 2.074272042336295417e+05
8.204699999999999704e+01 2.074322715110112331e+05
8.204800000000000182e+01 2.074314542150488705e+05
8.307200000000000273e+01 2.126433415228418016e+05
8.358400000000000318e+01 2.152717698603924655e+05
8.384000000000000341e+01 2.165921819906783057e+05
8.396800000000000352e+01 2.172533116090604162e+05
8.403199999999999648e+01 2.175844328547398618e+05
8.406400000000000716e+01 2.177500924023912521e+05
8.407999999999999829e+01 2.178329274214400502e+05
8.408800000000000807e+01 2.178743966653305688e+05
8.409199999999999875e+01 2.178950657449563150e+05
8.409400000000000830e+01 2.179054478707447124e+05
8.409499999999999886e+01 2.179106415441803983e+05
8.409600000000000364e+01 2.178930424617832468e+05
8.614400000000000546e+01 2.286305230829166831e+05
8.716800000000000637e+01 2.341006864959917439e+05
8.768000000000000682e+01 2.368581466806279495e+05
8.793600000000000705e+01 2.382430832800027274e+05
8.806400000000000716e+01 2.389364445187257370e+05
8.812800000000000011e+01 2.392836860579391359e+05
8.815999999999999659e+01 2.394574063148587884e+05
8.817600000000000193e+01 2.395442706075857277e+05
8.818399999999999750e+01 2.395877567912263039e+05
8.818800000000000239e+01 2.396094311963442306e+05
8.818999999999999773e+01 2.396203180710522574e+05
8.819100000000000250e+01 2.396257644334778888e+05
8.819200000000000728e+01 2.396101653165978787e+05
9.228799999999999670e+01 2.623570225106494618e+05
9.433599999999999852e+01 2.741266605430564377e+05
9.446500000000000341e+01 2.748565136569380993e+05
9.446600000000000819e+01 2.748623320125876344e+05
9.446800000000000352e+01 2.748739626619060873e+05
9.447200000000000841e+01 2.748971228025577730e+05
9.448000000000000398e+01 2.749436041897208779e+05
9.449599999999999511e+01 2.750364674371847650e+05
9.452800000000000580e+01 2.752222914766634349e+05
9.459199999999999875e+01 2.755942622753247269e+05
9.471999999999999886e+01 2.763390440772415022e+05
9.497599999999999909e+01 2.778336751162079745e+05
9.535999999999999943e+01 2.801132578986176522e+05
9.548799999999999955e+01 2.808350361211122363e+05
9.587199999999999989e+01 2.831287673929973389e+05
9.612800000000000011e+01 2.846427489676505793e+05
9.625600000000000023e+01 2.854005783454248449e+05
9.632000000000000739e+01 2.857800704795639613e+05
9.635200000000000387e+01 2.859699157215525047e+05
9.636799999999999500e+01 2.860648431493110838e+05
9.637600000000000477e+01 2.861123646854390390e+05
9.637999999999999545e+01 2.861360503298176336e+05
9.638200000000000500e+01 2.861479473853406962e+05
9.638299999999999557e+01 2.861538992994303699e+05
9.638400000000000034e+01 2.861250338250626810e+05
9.651200000000000045e+01 2.868927358204391785e+05
9.856000000000000227e+01 2.991945640110385139e+05
1.026560000000000059e+02 3.245518658372520586e+05
1.045760000000000076e+02 3.367781097008699435e+05
1.086719999999999970e+02 3.636498816205139155e+05
1.107199999999999989e+02 3.774835588351993938e+05
1.108479999999999990e+02 3.783616244357885444e+05
1.117439999999999998e+02 3.845030306993234553e+05
1.122560000000000002e+02 3.880345756510508363e+05
1.125120000000000005e+02 3.898066112112938426e+05
1.126400000000000006e+02 3.906933484150078148e+05
1.127040000000000077e+02 3.911373328169898596e+05
1.127360000000000042e+02 3.913594230863414705e+05
1.127519999999999953e+02 3.914704688405253692e+05
1.127600000000000051e+02 3.915260593391733710e+05
1.127639999999999958e+02 3.915537662947856588e+05
1.127660000000000053e+02 3.915676827906314284e+05
1.127669999999999959e+02 3.915746448601477896e+05
1.127680000000000007e+02 3.915179542745066574e+05
1.272319999999999993e+02 4.983459680295651779e+05
1.272330000000000041e+02 4.982801089273040416e+05
1.272340000000000089e+02 4.982879434869982651e+05
1.272360000000000042e+02 4.983036027208279120e+05
1.272400000000000091e+02 4.983347857931311009e+05
1.272480000000000047e+02 4.983973639141352614e+05
1.272639999999999958e+02 4.985223831277382560e+05
1.272960000000000065e+02 4.987725399310400826e+05
1.273599999999999994e+02 4.992732177689000382e+05
1.274879999999999995e+02 5.002754315986006986e+05
1.277439999999999998e+02 5.022857147078470443e+05
1.282560000000000002e+02 5.063183906896482804e+05
1.291520000000000152e+02 5.134328378940515686e+05
1.292800000000000011e+02 5.144409676721511642e+05
1.313280000000000030e+02 5.308704091858918546e+05
1.354240000000000066e+02 5.644766950321279000e+05
1.373439999999999941e+02 5.805856494989709463e+05
1.414399999999999977e+02 6.157056768666621065e+05
1.434879999999999995e+02 6.336670104487837525e+05
1.436160000000000139e+02 6.347841727644412313e+05
1.436169999999999902e+02 6.347529491607276723e+05
1.436179999999999950e+02 6.347617914135082392e+05
1.436200000000000045e+02 6.347794648677335354e+05
1.436239999999999952e+02 6.348146588381079491e+05
1.436320000000000050e+02 6.348852862970104907e+05
1.436479999999999961e+02 6.350263844978603302e+05
1.436800000000000068e+02 6.353087105201676022e+05
1.437439999999999998e+02 6.358737514456450008e+05
1.438720000000000141e+02 6.370047234123410890e+05
1.441280000000000143e+02 6.392729065758415964e+05
1.445120000000000005e+02 6.427519633374327095e+05
1.446400000000000148e+02 6.438213746972214431e+05
1.450240000000000009e+02 6.473154718494274421e+05
1.452800000000000011e+02 6.496035211206482491e+05
1.454080000000000155e+02 6.507480150005251635e+05
1.454720000000000084e+02 6.513209499567114981e+05
1.455039999999999907e+02 6.516075205207671970e+05
1.455200000000000102e+02 6.517508014058850240e+05
1.455279999999999916e+02 6.518225245300955139e+05
1.455320000000000107e+02 6.518582712407583604e+05
1.455339999999999918e+02 6.518762258200140204e+05
1.455349999999999966e+02 6.518852077956722351e+05
1.456640000000000157e+02 6.529767206119730836e+05
1.477119999999999891e+02 6.714701650501833064e+05
1.518079999999999927e+02 7.092013547798233340e+05
1.518089999999999975e+02 7.091915913761715638e+05
1.518100000000000023e+02 7.092009378123474307e+05
1.518120000000000118e+02 7.092196185941635631e+05
1.518160000000000025e+02 7.092568186227222905e+05
1.518240000000000123e+02 7.093314722796111600e+05
1.518400000000000034e+02 7.094806130140249152e+05
1.518720000000000141e+02 7.097790290017253719e+05
1.519360000000000070e+02 7.103762609850252047e+05
1.520639999999999930e+02 7.115716278162749950e+05
1.523199999999999932e+02 7.139688143407111056e+05
1.528319999999999936e+02 7.187752835954746697e+05
1.538559999999999945e+02 7.284470237471328583e+05
1.559039999999999964e+02 7.479727967717509018e+05
1.559050000000000011e+02 7.479545519130120520e+05
1.559060000000000059e+02 7.479641503892857581e+05
1.559080000000000155e+02 7.479833348244755762e+05
1.559120000000000061e+02 7.480215379066530149e+05
1.559200000000000159e+02 7.480982034850465134e+05
1.559360000000000070e+02 7.482513652910342207e+05
1.559679999999999893e+02 7.485578249059019145e+05
1.560320000000000107e+02 7.491711509375796886e+05
1.561599999999999966e+02 7.503987063749270746e+05
1.564159999999999968e+02 7.528603598674512468e+05
1.569279999999999973e+02 7.577957768641758012e+05
1.579519999999999982e+02 7.677256427920568967e+05
1.579530000000000030e+02 7.677398282910069684e+05
1.579540000000000077e+02 7.677495530193479499e+05
1.579560000000000173e+02 7.677689896020051092e+05
1.579600000000000080e+02 7.678076947984321741e+05
1.579679999999999893e+02 7.678853675941410474e+05
1.579840000000000089e+02 7.680405415862848749e+05
1.580159999999999911e+02 7.683510272814050550e+05
1.580800000000000125e+02 7.689724086320437491e+05
1.582079999999999984e+02 7.702160789943472482e+05
1.584639999999999986e+02 7.727100000487315701e+05
1.589759999999999991e+02 7.777099484560821438e+05
1.589770000000000039e+02 7.777370799980048323e+05
1.589780000000000086e+02 7.777468678356799064e+05
1.589799999999999898e+02 7.777664305891649565e+05
1.589840000000000089e+02 7.778053870079717599e+05
1.589919999999999902e+02 7.778835637673833407e+05
1.590080000000000098e+02 7.780397446052862797e+05
1.590399999999999920e+02 7.783522443512600148e+05
1.591040000000000134e+02 7.789776556996273575e+05
1.592319999999999993e+02 7.802293858647973975e+05
1.594879999999999995e+02 7.827394502548202872e+05
1.594890000000000043e+02 7.827567484920666320e+05
1.594900000000000091e+02 7.827665678600808606e+05
1.594919999999999902e+02 7.827861936886387412e+05
1.594960000000000093e+02 7.828252756099184044e+05
1.595039999999999907e+02 7.829037041993880412e+05
1.595200000000000102e+02 7.830603881713147275e+05
1.595519999999999925e+02 7.833738942425200948e+05
1.596160000000000139e+02 7.840013189380118856e+05
1.597439999999999998e+02 7.852570766944248462e+05
1.597450000000000045e+02 7.852725605112239718e+05
1.597460000000000093e+02 7.852823956378223374e+05
1.597479999999999905e+02 7.853020530136773596e+05
1.597520000000000095e+02 7.853411976499169832e+05
1.597599999999999909e+02 7.854197521227144171e+05
1.597760000000000105e+02 7.855766875561190536e+05
1.598079999999999927e+02 7.858906965561726829e+05
1.598720000000000141e+02 7.865191275894963183e+05
1.598729999999999905e+02 7.865306748341034399e+05
1.598739999999999952e+02 7.865405178256441141e+05
1.598760000000000048e+02 7.865601909369403729e+05
1.598799999999999955e+02 7.865993668732957449e+05
1.598880000000000052e+02 7.866779841786995530e+05
1.599039999999999964e+02 7.868350451131291920e+05
1.599360000000000070e+02 7.871493051384126302e+05
1.599370000000000118e+02 7.871605217536367709e+05
1.599380000000000166e+02 7.871703686809816863e+05
1.599399999999999977e+02 7.871900496632131981e+05
1.599440000000000168e+02 7.872292412628625752e+05
1.599519999999999982e+02 7.873078900100147584e+05
1.599679999999999893e+02 7.874650137636514846e+05
1.599689999999999941e+02 7.874755859817512101e+05
1.599699999999999989e+02 7.874854348799487343e+05
1.599720000000000084e+02 7.875051197993961396e+05
1.599759999999999991e+02 7.875443192359020468e+05
1.599840000000000089e+02 7.876229837101224111e+05
1.599850000000000136e+02 7.876331172365837265e+05
1.599859999999999900e+02 7.876429671204000479e+05
1.599879999999999995e+02 7.876626540091386996e+05
1.599919999999999902e+02 7.877018573659205576e+05
1.599929999999999950e+02 7.877119627672168426e+05
1.599939999999999998e+02 7.877218131440908182e+05
1.599960000000000093e+02 7.877415010175892385e+05
1.599970000000000141e+02 7.877512609618010465e+05
1.599979999999999905e+02 7.877611115845614113e+05
1.599989999999999952e+02 7.877710049024471082e+05
1.600000000000000000e+02 7.877752355752568692e+05
1.600010000000000048e+02 7.877907325529777445e+05
1.600020000000000095e+02 7.878005442600782262e+05
1.600030000000000143e+02 7.878104212878901744e+05
1.600039999999999907e+02 7.878200062437166926e+05
1.600060000000000002e+02 7.878397510456175078e+05
1.600070000000000050e+02 7.878496283191115363e+05
1.600080000000000098e+02 7.878593826097792480e+05
1.600120000000000005e+02 7.878986844781468390e+05
1.600140000000000100e+02 7.879184302652776241e+05
1.600150000000000148e+02 7.879283080312075326e+05
1.600159999999999911e+02 7.879377006143255858e+05
1.600240000000000009e+02 7.880165613812772790e+05
1.600279999999999916e+02 7.880558671686744783e+05
1.600300000000000011e+02 7.880756149242372485e+05
1.600310000000000059e+02 7.880854936755573144e+05
1.600320000000000107e+02 7.880945873763987329e+05
1.600480000000000018e+02 7.882521805356715340e+05
1.600560000000000116e+02 7.883310570248408476e+05
1.600600000000000023e+02 7.883703706493736245e+05
1.600620000000000118e+02 7.883901223400474992e+05
1.600630000000000166e+02 7.884000030608725501e+05
1.600639999999999930e+02 7.884085840872958070e+05
1.600960000000000036e+02 7.887238978136858204e+05
1.601119999999999948e+02 7.888815538699018070e+05
1.601200000000000045e+02 7.889604618229282787e+05
1.601239999999999952e+02 7.889997911349514034e+05
1.601260000000000048e+02 7.890195507004994433e+05
1.601270000000000095e+02 7.890294353635109728e+05
1.601280000000000143e+02 7.890370146903711138e+05
1.601920000000000073e+02 7.896678629874801263e+05
1.602239999999999895e+02 7.899834281542544486e+05
1.602400000000000091e+02 7.901412099036668660e+05
1.602479999999999905e+02 7.902201807628028328e+05
1.602520000000000095e+02 7.902595414454072015e+05
1.602539999999999907e+02 7.902793167655168800e+05
1.602549999999999955e+02 7.902892093152333982e+05
