# time MSD
3.273600000000000421e+01 8.865882147234497097e+02
3.275200000000000244e+01 8.874338179658234367e+02
3.275999999999999801e+01 8.878570666018772499e+02
3.276400000000000290e+01 8.880659682778547221e+02
3.276599999999999824e+01 8.881720487840874512e+02
3.276700000000000301e+01 8.882240801396403640e+02
3.276800000000000068e+01 8.898526068426658640e+02
4.723199999999999932e+01 1.830474162143360218e+03
4.723300000000000409e+01 1.831991162667226035e+03
4.723400000000000176e+01 1.832066768794891686e+03
4.723600000000000421e+01 1.832220517355487118e+03
4.724000000000000199e+01 1.832524776318930435e+03
4.724799999999999756e+01 1.833140536718404974e+03
4.726400000000000290e+01 1.834373385690909799e+03
4.729599999999999937e+01 1.836821916203968613e+03
4.735999999999999943e+01 1.841735709220336048e+03
4.748799999999999955e+01 1.851586194358727425e+03
4.774399999999999977e+01 1.871342087600809464e+03
4.825600000000000023e+01 1.911334753414920897e+03
4.915200000000000102e+01 1.979393316599966056e+03
4.928000000000000114e+01 1.992233755361024805e+03
5.132800000000000296e+01 2.159052987290514920e+03
5.542399999999999949e+01 2.513809605046194065e+03
5.734400000000000119e+01 2.685847241686573852e+03
6.143999999999999773e+01 3.079913266854148787e+03
6.348799999999999955e+01 3.286559559856786564e+03
6.361599999999999966e+01 3.303389542069808613e+03
6.361700000000000443e+01 3.301661769041935258e+03
6.361800000000000210e+01 3.301763072805860702e+03
6.362000000000000455e+01 3.301969594292348575e+03
6.362400000000000233e+01 3.302377827312564477e+03
6.363199999999999790e+01 3.303205000181250853e+03
6.364800000000000324e+01 3.304859711355925356e+03
6.367999999999999972e+01 3.308147009090691881e+03
6.374399999999999977e+01 3.314742437581723607e+03
6.387199999999999989e+01 3.327959075565455350e+03
6.412800000000000011e+01 3.354428141849614804e+03
6.451200000000000045e+01 3.392233807849185723e+03
6.464000000000000057e+01 3.407897077511422140e+03
6.502400000000000091e+01 3.445868616262791420e+03
6.528000000000000114e+01 3.472626222226512709e+03
6.540800000000000125e+01 3.485993407593464781e+03
6.547200000000000841e+01 3.492668506843213891e+03
6.550400000000000489e+01 3.495998981010810894e+03
6.551999999999999602e+01 3.497676542828708989e+03
6.552800000000000580e+01 3.498516330415340235e+03
6.553199999999999648e+01 3.498930651718710578e+03
6.553400000000000603e+01 3.499140476606787161e+03
6.553499999999999659e+01 3.499243807407468012e+03
6.566400000000000148e+01 3.515648898094596461e+03
6.771200000000000330e+01 3.736157010624784107e+03
7.180800000000000693e+01 4.198521642032328600e+03
7.180899999999999750e+01 4.198319931049151819e+03
7.181000000000000227e+01 4.198434200588532804e+03
7.181199999999999761e+01 4.198667148814729444e+03
7.181600000000000250e+01 4.199127665677024197e+03
7.182399999999999807e+01 4.200060412787172027e+03
7.184000000000000341e+01 4.201926421753627437e+03
7.187199999999999989e+01 4.205633148569797413e+03
7.193600000000000705e+01 4.213068747379892557e+03
7.206400000000000716e+01 4.227964971104885990e+03
7.232000000000000739e+01 4.257784287455438061e+03
7.283200000000000784e+01 4.318009318241623987e+03
7.385599999999999454e+01 4.439178693635922173e+03
7.590399999999999636e+01 4.686527974425303910e+03
7.590500000000000114e+01 4.687683826530827901e+03
7.590600000000000591e+01 4.687804525354688849e+03
7.590800000000000125e+01 4.688050641406002796e+03
7.591200000000000614e+01 4.688537286773299456e+03
7.592000000000000171e+01 4.689523105203380510e+03
7.593600000000000705e+01 4.691495115261671344e+03
7.596800000000000352e+01 4.695411626855877330e+03
7.603199999999999648e+01 4.703268244592873998e+03
7.615999999999999659e+01 4.719007417310520395e+03
7.641599999999999682e+01 4.750509523807314508e+03
7.692799999999999727e+01 4.814110834290729144e+03
7.795199999999999818e+01 4.941984400667936825e+03
7.795300000000000296e+01 4.941743888916788819e+03
7.795400000000000773e+01 4.941867782375621573e+03
7.795600000000000307e+01 4.942120453688692578e+03
7.796000000000000796e+01 4.942620098828677328e+03
7.796800000000000352e+01 4.943632206497614789e+03
7.798399999999999466e+01 4.945656860805659562e+03
7.801600000000000534e+01 4.949677375798902176e+03
7.807999999999999829e+01 4.957743375773639855e+03
7.820799999999999841e+01 4.973902253951161583e+03
7.846399999999999864e+01 5.006246103094943464e+03
7.897599999999999909e+01 5.071528946848417036e+03
7.897700000000000387e+01 5.071140909928073597e+03
7.897800000000000864e+01 5.071266400635187892e+03
7.898000000000000398e+01 5.071522363488946212e+03
7.898399999999999466e+01 5.072028483268445598e+03
7.899200000000000443e+01 5.073053752752695800e+03
7.900799999999999557e+01 5.075104597237146663e+03
7.904000000000000625e+01 5.079177235310421565e+03
7.910399999999999920e+01 5.087347458666046805e+03
7.923199999999999932e+01 5.103715497199873425e+03
7.948799999999999955e+01 5.136478526905405488e+03
7.948900000000000432e+01 5.136705593342569955e+03
7.948999999999999488e+01 5.136831878702709218e+03
7.949200000000000443e+01 5.137089494460271453e+03
7.949599999999999511e+01 5.137598877128771164e+03
7.950400000000000489e+01 5.138630744628765569e+03
7.951999999999999602e+01 5.140694756165792569e+03
7.955200000000000671e+01 5.144793442016762128e+03
7.961599999999999966e+01 5.153015795893533323e+03
7.974399999999999977e+01 5.169488590435235892e+03
7.974500000000000455e+01 5.169368994318319892e+03
7.974599999999999511e+01 5.169495672637885036e+03
7.974800000000000466e+01 5.169754111527858186e+03
7.975199999999999534e+01 5.170265097692803465e+03
7.976000000000000512e+01 5.171300215789160575e+03
7.977599999999999625e+01 5.173370738031182555e+03
7.980800000000000693e+01 5.177482328844422227e+03
7.987199999999999989e+01 5.185730555508521320e+03
7.987300000000000466e+01 5.185674425179267928e+03
7.987399999999999523e+01 5.185801300446236382e+03
7.987600000000000477e+01 5.186060145453832774e+03
7.987999999999999545e+01 5.186571925581782125e+03
7.988800000000000523e+01 5.187608650150966241e+03
7.990399999999999636e+01 5.189682421567230449e+03
7.993600000000000705e+01 5.193800448337190574e+03
7.993699999999999761e+01 5.193816046324493982e+03
7.993800000000000239e+01 5.193943019500732589e+03
7.993999999999999773e+01 5.194202070199179616e+03
7.994400000000000261e+01 5.194714248583988592e+03
7.995199999999999818e+01 5.195751780234882062e+03
7.996800000000000352e+01 5.197827167074274257e+03
7.996900000000000830e+01 5.197874326391531213e+03
7.996999999999999886e+01 5.198001348909077024e+03
7.997200000000000841e+01 5.198260502732045097e+03
7.997599999999999909e+01 5.198772881821739247e+03
7.998399999999999466e+01 5.199810815235167865e+03
7.998499999999999943e+01 5.199920491982307794e+03
7.998600000000000421e+01 5.200047539521768158e+03
7.998799999999999955e+01 5.200306743678450403e+03
7.999200000000000443e+01 5.200819224700889208e+03
7.999299999999999500e+01 5.200943959608087425e+03
7.999399999999999977e+01 5.201071018743860805e+03
7.999599999999999511e+01 5.201330247659830093e+03
7.999699999999999989e+01 5.201449160743015454e+03
7.999800000000000466e+01 5.201576225694340792e+03
7.999899999999999523e+01 5.201705597199566910e+03
8.000000000000000000e+01 5.202360437821537744e+03
8.000100000000000477e+01 5.201958234561563586e+03
8.000199999999999534e+01 5.202091912961208436e+03
8.000300000000000011e+01 5.202217485608016432e+03
8.000400000000000489e+01 5.202348023657073099e+03
8.000600000000000023e+01 5.202604481914536336e+03
8.000700000000000500e+01 5.202730060946531921e+03
8.000799999999999557e+01 5.202881015154521265e+03
8.001200000000000045e+01 5.203386308993033708e+03
8.001399999999999579e+01 5.203642793389202780e+03
8.001500000000000057e+01 5.203768384832658739e+03
8.001600000000000534e+01 5.203933964195836779e+03
8.002400000000000091e+01 5.204957818197857705e+03
8.002800000000000580e+01 5.205463212692779962e+03
8.003000000000000114e+01 5.205719747848122097e+03
8.003100000000000591e+01 5.205845364284471543e+03
8.003199999999999648e+01 5.206009868060919871e+03
8.004800000000000182e+01 5.208057631850528196e+03
8.005599999999999739e+01 5.209081881873246857e+03
8.006000000000000227e+01 5.209587470552633022e+03
8.006199999999999761e+01 5.209844106845403985e+03
8.006300000000000239e+01 5.209969773677106787e+03
8.006400000000000716e+01 5.210215947023379158e+03
8.009600000000000364e+01 5.214280633491879598e+03
8.011199999999999477e+01 5.216330025823392134e+03
8.012000000000000455e+01 5.217355070434129630e+03
8.012399999999999523e+01 5.217861053846047980e+03
8.012600000000000477e+01 5.218117893534350515e+03
8.012699999999999534e+01 5.218243661736923059e+03
8.012800000000000011e+01 5.218612078700861275e+03
8.019200000000000728e+01 5.226779336737634367e+03
8.022400000000000375e+01 5.230850478202181876e+03
8.023999999999999488e+01 5.232903140952229478e+03
8.024800000000000466e+01 5.233929773761517026e+03
8.025199999999999534e+01 5.234436559039084386e+03
8.025400000000000489e+01 5.234693806753395620e+03
8.025499999999999545e+01 5.234819774990443875e+03
8.025600000000000023e+01 5.235332520303123601e+03
8.038400000000000034e+01 5.251740762732438270e+03
8.044800000000000750e+01 5.259933974689744900e+03
8.048000000000000398e+01 5.264018095661416737e+03
8.049599999999999511e+01 5.266077307285830102e+03
8.050400000000000489e+01 5.267107168289052424e+03
8.050799999999999557e+01 5.267615563542674863e+03
8.051000000000000512e+01 5.267873626994195547e+03
8.051099999999999568e+01 5.267999990393248481e+03
8.051200000000000045e+01 5.269016044262764808e+03
8.076800000000000068e+01 5.302096583335543983e+03
8.089600000000000080e+01 5.318609041830345632e+03
8.096000000000000796e+01 5.326854451478787269e+03
8.099200000000000443e+01 5.330964662332006810e+03
8.100799999999999557e+01 5.333037010774823102e+03
8.101600000000000534e+01 5.334073383030012337e+03
8.101999999999999602e+01 5.334585022304428094e+03
8.102200000000000557e+01 5.334844714766492871e+03
8.102299999999999613e+01 5.334971884963935736e+03
8.102400000000000091e+01 5.335497956345169769e+03
8.153600000000000136e+01 5.402751273464544283e+03
8.179200000000000159e+01 5.436249016237833530e+03
8.192000000000000171e+01 5.452969274346982274e+03
8.198399999999999466e+01 5.461318476716569421e+03
8.201600000000000534e+01 5.465480283241309735e+03
8.203199999999999648e+01 5.467578745587296908e+03
8.204000000000000625e+01 5.468628098129364844e+03
8.204399999999999693e+01 5.469146107136612045e+03
8.204600000000000648e+01 5.469409086862223376e+03
8.204699999999999704e+01 5.469537872527384025e+03
8.204800000000000182e+01 5.470241024634236055e+03
8.307200000000000273e+01 5.606336710548695009e+03
8.358400000000000318e+01 5.675273254633911165e+03
8.384000000000000341e+01 5.709602134457686589e+03
8.396800000000000352e+01 5.726737087700451411e+03
8.403199999999999648e+01 5.735293138043974068e+03
8.406400000000000716e+01 5.739557671639412547e+03
8.407999999999999829e+01 5.741708046566571284e+03
8.408800000000000807e+01 5.742783279722948464e+03
8.409199999999999875e+01 5.743314048310464386e+03
8.409400000000000830e+01 5.743583530100871030e+03
8.409499999999999886e+01 5.743715516205739732e+03
8.409600000000000364e+01 5.745951721666284357e+03
8.614400000000000546e+01 6.026832475646510829e+03
8.716800000000000637e+01 6.169629075105390257e+03
8.768000000000000682e+01 6.241936182622105662e+03
8.793600000000000705e+01 6.277938566051396265e+03
8.806400000000000716e+01 6.295907288380356476e+03
8.812800000000000011e+01 6.304877891019671551e+03
8.815999999999999659e+01 6.309349220464692735e+03
8.817600000000000193e+01 6.311604172575202938e+03
8.818399999999999750e+01 6.312731408528650718e+03
8.818800000000000239e+01 6.313287724135161625e+03
8.818999999999999773e+01 6.313570210285120993e+03
8.819100000000000250e+01 6.313708595310778946e+03
8.819200000000000728e+01 6.314876023389721922e+03
9.228799999999999670e+01 6.911952377779273775e+03
9.433599999999999852e+01 7.219683082104587811e+03
9.446500000000000341e+01 7.242186099505373932e+03
9.446600000000000819e+01 7.242335822738516072e+03
9.446800000000000352e+01 7.242641742572645853e+03
9.447200000000000841e+01 7.243247657049068039e+03
9.448000000000000398e+01 7.244473246597895013e+03
9.449599999999999511e+01 7.246925158326273049e+03
9.452800000000000580e+01 7.251794183988115947e+03
9.459199999999999875e+01 7.261558881885072879e+03
9.471999999999999886e+01 7.281114740507164242e+03
9.497599999999999909e+01 7.320247225039617661e+03
9.535999999999999943e+01 7.375897042223676181e+03
9.548799999999999955e+01 7.399193443609123278e+03
9.587199999999999989e+01 7.454935910751120900e+03
9.612800000000000011e+01 7.494273695801953181e+03
9.625600000000000023e+01 7.513905626687993390e+03
9.632000000000000739e+01 7.523705914963858959e+03
9.635200000000000387e+01 7.528590425726790272e+03
9.636799999999999500e+01 7.531053971581653968e+03
9.637600000000000477e+01 7.532285523536412256e+03
9.637999999999999545e+01 7.532893266519164172e+03
9.638200000000000500e+01 7.533201834219624288e+03
9.638299999999999557e+01 7.533352938083762638e+03
9.638400000000000034e+01 7.532482211646323776e+03
9.651200000000000045e+01 7.557513352712919186e+03
9.856000000000000227e+01 7.879191922019517733e+03
1.026560000000000059e+02 8.544582904715327459e+03
1.045760000000000076e+02 8.859279536506477598e+03
1.086719999999999970e+02 9.564029403446305878e+03
1.107199999999999989e+02 9.925421881271815437e+03
1.108479999999999990e+02 9.954755747371356847e+03
1.117439999999999998e+02 1.010842981134624642e+04
1.122560000000000002e+02 1.020092660459644503e+04
1.125120000000000005e+02 1.024693730747379777e+04
1.126400000000000006e+02 1.026988898584263552e+04
1.127040000000000077e+02 1.028134398643681016e+04
1.127360000000000042e+02 1.028705435857033262e+04
1.127519999999999953e+02 1.028993333890792928e+04
1.127600000000000051e+02 1.029137332818517461e+04
1.127639999999999958e+02 1.029208389540323151e+04
1.127660000000000053e+02 1.029244477612934134e+04
1.127669999999999959e+02 1.029262139707950155e+04
1.127680000000000007e+02 1.029845806315667869e+04
1.272319999999999993e+02 1.309473591023685185e+04
1.272330000000000041e+02 1.309835154775865703e+04
1.272340000000000089e+02 1.309855329239764797e+04
1.272360000000000042e+02 1.309896476485424137e+04
1.272400000000000091e+02 1.309977964463105309e+04
1.272480000000000047e+02 1.310142889571513660e+04
1.272639999999999958e+02 1.310472629502272503e+04
1.272960000000000065e+02 1.311127505582184494e+04
1.273599999999999994e+02 1.312440717319262149e+04
1.274879999999999995e+02 1.315069189506411385e+04
1.277439999999999998e+02 1.320325125750263032e+04
1.282560000000000002e+02 1.330916400678480386e+04
1.291520000000000152e+02 1.348804010291182567e+04
1.292800000000000011e+02 1.352118825896968156e+04
1.313280000000000030e+02 1.395037807078529113e+04
1.354240000000000066e+02 1.483135585454407737e+04
1.373439999999999941e+02 1.524523835415737813e+04
1.414399999999999977e+02 1.616540513793172249e+04
1.434879999999999995e+02 1.663421389774492854e+04
1.436160000000000139e+02 1.667213762251464868e+04
1.436169999999999902e+02 1.666804215812622715e+04
1.436179999999999950e+02 1.666826970209402862e+04
1.436200000000000045e+02 1.666873406368868382e+04
1.436239999999999952e+02 1.666965343438127820e+04
1.436320000000000050e+02 1.667151397607258332e+04
1.436479999999999961e+02 1.667523367963904820e+04
1.436800000000000068e+02 1.668262134074506685e+04
1.437439999999999998e+02 1.669743388779607267e+04
1.438720000000000141e+02 1.672707916860807018e+04
1.441280000000000143e+02 1.678635721236429526e+04
1.445120000000000005e+02 1.687088918144326817e+04
1.446400000000000148e+02 1.690574806503053696e+04
1.450240000000000009e+02 1.699029822891229924e+04
1.452800000000000011e+02 1.704963629359403785e+04
1.454080000000000155e+02 1.707923202710715486e+04
1.454720000000000084e+02 1.709399886247052928e+04
1.455039999999999907e+02 1.710135977171286140e+04
1.455200000000000102e+02 1.710506986483152286e+04
1.455279999999999916e+02 1.710692567116158898e+04
1.455320000000000107e+02 1.710784146418024466e+04
1.455339999999999918e+02 1.710830640826562376e+04
1.455349999999999966e+02 1.710853382299662553e+04
1.456640000000000157e+02 1.714458575176391241e+04
1.477119999999999891e+02 1.762743200221809821e+04
1.518079999999999927e+02 1.861602407105390739e+04
1.518089999999999975e+02 1.861558434819284230e+04
1.518100000000000023e+02 1.861582492557029764e+04
1.518120000000000118e+02 1.861631588921172442e+04
1.518160000000000025e+02 1.861728796725032953e+04
1.518240000000000123e+02 1.861925474111168660e+04
1.518400000000000034e+02 1.862318664653119049e+04
1.518720000000000141e+02 1.863099488369611572e+04
1.519360000000000070e+02 1.864664913619094295e+04
1.520639999999999930e+02 1.867797743350840392e+04
1.523199999999999932e+02 1.874061451647005015e+04
1.528319999999999936e+02 1.886676233084917476e+04
1.538559999999999945e+02 1.911901517298858744e+04
1.559039999999999964e+02 1.962873721827957343e+04
1.559050000000000011e+02 1.963083506279439825e+04
1.559060000000000059e+02 1.963108213278957192e+04
1.559080000000000155e+02 1.963158621390625558e+04
1.559120000000000061e+02 1.963258446550090957e+04
1.559200000000000159e+02 1.963460409328406240e+04
1.559360000000000070e+02 1.963864170453062980e+04
1.559679999999999893e+02 1.964665984340599607e+04
1.560320000000000107e+02 1.966273483110579036e+04
1.561599999999999966e+02 1.969490356027641974e+04
1.564159999999999968e+02 1.975922168380339281e+04
1.569279999999999973e+02 1.988875475425916011e+04
1.579519999999999982e+02 2.014773148713962291e+04
1.579530000000000030e+02 2.014704274032973626e+04
1.579540000000000077e+02 2.014729307777120266e+04
1.579560000000000173e+02 2.014780372882244410e+04
1.579600000000000080e+02 2.014881499734936733e+04
1.579679999999999893e+02 2.015086103911744794e+04
1.579840000000000089e+02 2.015495145549933659e+04
1.580159999999999911e+02 2.016307394841139831e+04
1.580800000000000125e+02 2.017935820203687399e+04
1.582079999999999984e+02 2.021194629468739731e+04
1.584639999999999986e+02 2.027710236434324543e+04
1.589759999999999991e+02 2.040831668086379068e+04
1.589770000000000039e+02 2.040744714427689905e+04
1.589780000000000086e+02 2.040769911462142773e+04
1.589799999999999898e+02 2.040821309529425343e+04
1.589840000000000089e+02 2.040923089121931844e+04
1.589919999999999902e+02 2.041129004788076054e+04
1.590080000000000098e+02 2.041540694548684405e+04
1.590399999999999920e+02 2.042358170004529529e+04
1.591040000000000134e+02 2.043997083648518310e+04
1.592319999999999993e+02 2.047276826150516717e+04
1.594879999999999995e+02 2.053834312326334111e+04
1.594890000000000043e+02 2.053875580847218225e+04
1.594900000000000091e+02 2.053900859731732271e+04
1.594919999999999902e+02 2.053952421011703700e+04
1.594960000000000093e+02 2.054054529956128317e+04
1.595039999999999907e+02 2.054261105915308508e+04
1.595200000000000102e+02 2.054674125888986600e+04
1.595519999999999925e+02 2.055494238871877678e+04
1.596160000000000139e+02 2.057138447091307535e+04
1.597439999999999998e+02 2.060428733298684892e+04
1.597450000000000045e+02 2.060399659905324370e+04
1.597460000000000093e+02 2.060424979566681577e+04
1.597479999999999905e+02 2.060476623375649069e+04
1.597520000000000095e+02 2.060578897178828629e+04
1.597599999999999909e+02 2.060785802012162094e+04
1.597760000000000105e+02 2.061199483069467897e+04
1.598079999999999927e+02 2.062020903555275072e+04
1.598720000000000141e+02 2.063667749985593400e+04
1.598729999999999905e+02 2.063652916280172576e+04
1.598739999999999952e+02 2.063678256443861028e+04
1.598760000000000048e+02 2.063729942235885392e+04
1.598799999999999955e+02 2.063832297924524391e+04
1.598880000000000052e+02 2.064039367018391931e+04
1.599039999999999964e+02 2.064453372822395977e+04
1.599360000000000070e+02 2.065275443777526016e+04
1.599370000000000118e+02 2.065276308066462661e+04
1.599380000000000166e+02 2.065301658283676443e+04
1.599399999999999977e+02 2.065353365212748758e+04
1.599440000000000168e+02 2.065455761029082350e+04
1.599519999999999982e+02 2.065662911527107281e+04
1.599679999999999893e+02 2.066077080662634398e+04
1.599689999999999941e+02 2.066085945942335093e+04
1.599699999999999989e+02 2.066111301229220771e+04
1.599720000000000084e+02 2.066163018535909578e+04
1.599759999999999991e+02 2.066265434278954854e+04
1.599840000000000089e+02 2.066472625354892807e+04
1.599850000000000136e+02 2.066494004593137288e+04
1.599859999999999900e+02 2.066519362409317546e+04
1.599879999999999995e+02 2.066571084806978251e+04
1.599919999999999902e+02 2.066673510501866622e+04
1.599929999999999950e+02 2.066698134591911730e+04
1.599939999999999998e+02 2.066723493660173699e+04
1.599960000000000093e+02 2.066775218699076868e+04
1.599970000000000141e+02 2.066798907245638475e+04
1.599979999999999905e+02 2.066824266941326641e+04
1.599989999999999952e+02 2.066849986410853307e+04
1.600000000000000000e+02 2.066998710499839217e+04
1.600010000000000048e+02 2.066900360094059579e+04
1.600020000000000095e+02 2.066927073428372023e+04
1.600030000000000143e+02 2.066952087413169284e+04
1.600039999999999907e+02 2.066978426561244851e+04
1.600060000000000002e+02 2.067029507988687692e+04
1.600070000000000050e+02 2.067054522561277190e+04
1.600080000000000098e+02 2.067084871124274650e+04
1.600120000000000005e+02 2.067185653333513619e+04
1.600140000000000100e+02 2.067236737288680888e+04
1.600150000000000148e+02 2.067261753135184335e+04
1.600159999999999911e+02 2.067295012927331481e+04
1.600240000000000009e+02 2.067499182492962427e+04
1.600279999999999916e+02 2.067599975031938084e+04
1.600300000000000011e+02 2.067651064088488056e+04
1.600310000000000059e+02 2.067676082419162412e+04
1.600320000000000107e+02 2.067709432913826822e+04
1.600480000000000018e+02 2.068117650911582314e+04
1.600560000000000116e+02 2.068321861028340936e+04
1.600600000000000023e+02 2.068422673885336553e+04
1.600620000000000118e+02 2.068473773169562264e+04
1.600630000000000166e+02 2.068498796543629214e+04
1.600639999999999930e+02 2.068548285076399770e+04
1.600960000000000036e+02 2.069358565884316340e+04
1.601119999999999948e+02 2.069766946366485354e+04
1.601200000000000045e+02 2.069971238496495789e+04
1.601239999999999952e+02 2.070072092168647578e+04
1.601260000000000048e+02 2.070123211891215396e+04
1.601270000000000095e+02 2.070148245351808509e+04
1.601280000000000143e+02 2.070221742499788525e+04
1.601920000000000073e+02 2.071847735837785149e+04
1.602239999999999895e+02 2.072658665999320874e+04
1.602400000000000091e+02 2.073067370672639663e+04
1.602479999999999905e+02 2.073271826541376504e+04
1.602520000000000095e+02 2.073372761000204628e+04
1.602539999999999907e+02 2.073423921234544832e+04
1.602549999999999955e+02 2.073448974909487879e+04
