# time MSD
6.374399999999999977e+01 1.006471079296943390e+04
6.387199999999999989e+01 1.010533503012076835e+04
6.412800000000000011e+01 1.018661136661929049e+04
6.451200000000000045e+01 1.030942684808744889e+04
6.464000000000000057e+01 1.034966537232544761e+04
6.502400000000000091e+01 1.047354889198151977e+04
6.528000000000000114e+01 1.055599921400833955e+04
6.540800000000000125e+01 1.059764923204226761e+04
6.547200000000000841e+01 1.061864971351219174e+04
6.550400000000000489e+01 1.062919634055802453e+04
6.551999999999999602e+01 1.063447532958790725e+04
6.552800000000000580e+01 1.063711193652565089e+04
6.553199999999999648e+01 1.063843225790751421e+04
6.553400000000000603e+01 1.063908898909540403e+04
6.553499999999999659e+01 1.063941924900594677e+04
6.566400000000000148e+01 1.067956912210860173e+04
6.771200000000000330e+01 1.135538197216734625e+04
7.180800000000000693e+01 1.276977442063408853e+04
7.180899999999999750e+01 1.277120876651764229e+04
7.181000000000000227e+01 1.277156578296538646e+04
7.181199999999999761e+01 1.277227582846535734e+04
7.181600000000000250e+01 1.277370388243637535e+04
7.182399999999999807e+01 1.277655652040933819e+04
7.184000000000000341e+01 1.278226992103839984e+04
7.187199999999999989e+01 1.279370710331593727e+04
7.193600000000000705e+01 1.281658272526762266e+04
7.206400000000000716e+01 1.286242417990087779e+04
7.232000000000000739e+01 1.295409327414446852e+04
7.283200000000000784e+01 1.313788492195580511e+04
7.385599999999999454e+01 1.350925819052369116e+04
7.590399999999999636e+01 1.426806846600763856e+04
7.590500000000000114e+01 1.426859705005303113e+04
7.590600000000000591e+01 1.426897439769438279e+04
7.590800000000000125e+01 1.426972480719405394e+04
7.591200000000000614e+01 1.427123420210749100e+04
7.592000000000000171e+01 1.427424942657612337e+04
7.593600000000000705e+01 1.428028809621509390e+04
7.596800000000000352e+01 1.429237583055840514e+04
7.603199999999999648e+01 1.431655195517574430e+04
7.615999999999999659e+01 1.436499847267541372e+04
7.641599999999999682e+01 1.446186629871076184e+04
7.692799999999999727e+01 1.465602601547582344e+04
7.795199999999999818e+01 1.504812897489820898e+04
7.795300000000000296e+01 1.504802210716155605e+04
7.795400000000000773e+01 1.504840960432227985e+04
7.795600000000000307e+01 1.504918022229391499e+04
7.796000000000000796e+01 1.505073030943072263e+04
7.796800000000000352e+01 1.505382682794026186e+04
7.798399999999999466e+01 1.506002817360399968e+04
7.801600000000000534e+01 1.507244170620311888e+04
7.807999999999999829e+01 1.509726872433795143e+04
7.820799999999999841e+01 1.514701722533448083e+04
7.846399999999999864e+01 1.524648407953815695e+04
7.897599999999999909e+01 1.544582556900983946e+04
7.897700000000000387e+01 1.544543062328038104e+04
7.897800000000000864e+01 1.544582320904202243e+04
7.898000000000000398e+01 1.544660388801486079e+04
7.898399999999999466e+01 1.544817432671586721e+04
7.899200000000000443e+01 1.545131141252410634e+04
7.900799999999999557e+01 1.545759415477767652e+04
7.904000000000000625e+01 1.547017034710883854e+04
7.910399999999999920e+01 1.549532228540693177e+04
7.923199999999999932e+01 1.554572156611229912e+04
7.948799999999999955e+01 1.564648633922295630e+04
7.948900000000000432e+01 1.564614169636754923e+04
7.948999999999999488e+01 1.564653684615054408e+04
7.949200000000000443e+01 1.564732260182211212e+04
7.949599999999999511e+01 1.564890326082379579e+04
7.950400000000000489e+01 1.565206068619837242e+04
7.951999999999999602e+01 1.565838424920749094e+04
7.955200000000000671e+01 1.567104221347693965e+04
7.961599999999999966e+01 1.569635759735916145e+04
7.974399999999999977e+01 1.574708375392246853e+04
7.974500000000000455e+01 1.574685247638830879e+04
7.974599999999999511e+01 1.574724889126796188e+04
7.974800000000000466e+01 1.574803714362828214e+04
7.975199999999999534e+01 1.574962291403776726e+04
7.976000000000000512e+01 1.575279052668097756e+04
7.977599999999999625e+01 1.575913442577330352e+04
7.980800000000000693e+01 1.577183322880981177e+04
7.987199999999999989e+01 1.579722986369851969e+04
7.987300000000000466e+01 1.579771115864162311e+04
7.987399999999999523e+01 1.579810819010806335e+04
7.987600000000000477e+01 1.579889771025276787e+04
7.987999999999999545e+01 1.580048601975663587e+04
7.988800000000000523e+01 1.580365872439302620e+04
7.990399999999999636e+01 1.581001280843969835e+04
7.993600000000000705e+01 1.582273199337603000e+04
7.993699999999999761e+01 1.582335795705046439e+04
7.993800000000000239e+01 1.582375530324887404e+04
7.993999999999999773e+01 1.582454546056975050e+04
7.994400000000000261e+01 1.582613503933944958e+04
7.995199999999999818e+01 1.582931029010980819e+04
7.996800000000000352e+01 1.583566947502360017e+04
7.996900000000000830e+01 1.583623031712149168e+04
7.996999999999999886e+01 1.583662782229557160e+04
7.997200000000000841e+01 1.583741829952752960e+04
7.997599999999999909e+01 1.583900851499635792e+04
7.998399999999999466e+01 1.584218503860907731e+04
7.998499999999999943e+01 1.584267483117592201e+04
7.998600000000000421e+01 1.584307241665176844e+04
7.998799999999999955e+01 1.584386305568900571e+04
7.999200000000000443e+01 1.584545359346096302e+04
7.999299999999999500e+01 1.584589322771986372e+04
7.999399999999999977e+01 1.584629085396300798e+04
7.999599999999999511e+01 1.584708157433185443e+04
7.999699999999999989e+01 1.584750489856438799e+04
7.999800000000000466e+01 1.584790254448287305e+04
7.999899999999999523e+01 1.584830647358700662e+04
8.000000000000000000e+01 1.584851040561647096e+04
8.000100000000000477e+01 1.584910692399056097e+04
8.000199999999999534e+01 1.584949491025490897e+04
8.000300000000000011e+01 1.584989771501424002e+04
8.000400000000000489e+01 1.585028408454959208e+04
8.000600000000000023e+01 1.585108572960274614e+04
8.000700000000000500e+01 1.585148855500530590e+04
8.000799999999999557e+01 1.585184976649671989e+04
8.001200000000000045e+01 1.585346173767226719e+04
8.001399999999999579e+01 1.585426346251241557e+04
8.001500000000000057e+01 1.585466632901758931e+04
8.001600000000000534e+01 1.585499379644568762e+04
8.002400000000000091e+01 1.585821344440677785e+04
8.002800000000000580e+01 1.585982573776159734e+04
8.003000000000000114e+01 1.586062762316401859e+04
8.003100000000000591e+01 1.586103057135861491e+04
8.003199999999999648e+01 1.586128133910836732e+04
8.004800000000000182e+01 1.586773095946119975e+04
8.005599999999999739e+01 1.587095190527927662e+04
8.006000000000000227e+01 1.587256484445134265e+04
8.006199999999999761e+01 1.587336705215245638e+04
8.006300000000000239e+01 1.587377016466589521e+04
8.006400000000000716e+01 1.587385710191149701e+04
8.009600000000000364e+01 1.588674983945721578e+04
8.011199999999999477e+01 1.589320467600004486e+04
8.012000000000000455e+01 1.589642821432547498e+04
8.012399999999999523e+01 1.589804243825618141e+04
8.012600000000000477e+01 1.589884528818323997e+04
8.012699999999999534e+01 1.589924872243136815e+04
8.012800000000000011e+01 1.589914028481803871e+04
8.019200000000000728e+01 1.592486909278762505e+04
8.022400000000000375e+01 1.593778255535412245e+04
8.023999999999999488e+01 1.594424779662328365e+04
8.024800000000000466e+01 1.594747649477579398e+04
8.025199999999999534e+01 1.594909328009301862e+04
8.025400000000000489e+01 1.594989740596684715e+04
8.025499999999999545e+01 1.595030146885989598e+04
8.025600000000000023e+01 1.594985811916004423e+04
8.038400000000000034e+01 1.600104216372704286e+04
8.044800000000000750e+01 1.602685307079559243e+04
8.048000000000000398e+01 1.603980765526262076e+04
8.049599999999999511e+01 1.604629344036378097e+04
8.050400000000000489e+01 1.604953238059233445e+04
8.050799999999999557e+01 1.605115432244886324e+04
8.051000000000000512e+01 1.605196102346438056e+04
8.051099999999999568e+01 1.605236636590777744e+04
8.051200000000000045e+01 1.605172787146174051e+04
8.076800000000000068e+01 1.615373223914825394e+04
8.089600000000000080e+01 1.620524252491322659e+04
8.096000000000000796e+01 1.623121786251949197e+04
8.099200000000000443e+01 1.624425516122904446e+04
8.100799999999999557e+01 1.625078237677500874e+04
8.101600000000000534e+01 1.625404202290320609e+04
8.101999999999999602e+01 1.625567434184846752e+04
8.102200000000000557e+01 1.625648620228544314e+04
8.102299999999999613e+01 1.625689411823321097e+04
8.102400000000000091e+01 1.625606093075746321e+04
8.153600000000000136e+01 1.646195748807074051e+04
8.179200000000000159e+01 1.656525654745074280e+04
8.192000000000000171e+01 1.661741825341725780e+04
8.198399999999999466e+01 1.664372166348818791e+04
8.201600000000000534e+01 1.665692362474100810e+04
8.203199999999999648e+01 1.666353325658590620e+04
8.204000000000000625e+01 1.666683406746473338e+04
8.204399999999999693e+01 1.666848698574603986e+04
8.204600000000000648e+01 1.666930910416454208e+04
8.204699999999999704e+01 1.666972218864939350e+04
8.204800000000000182e+01 1.666929741832140280e+04
8.307200000000000273e+01 1.708743652948040472e+04
8.358400000000000318e+01 1.729851743614377483e+04
8.384000000000000341e+01 1.740440667944523739e+04
8.396800000000000352e+01 1.745787076859155059e+04
8.403199999999999648e+01 1.748483054016873939e+04
8.406400000000000716e+01 1.749836192038418449e+04
8.407999999999999829e+01 1.750513639533039168e+04
8.408800000000000807e+01 1.750851938896208958e+04
8.409199999999999875e+01 1.751021346461837675e+04
8.409400000000000830e+01 1.751105612066503454e+04
8.409499999999999886e+01 1.751147952601036377e+04
8.409600000000000364e+01 1.751180838241553283e+04
8.614400000000000546e+01 1.837416532731542247e+04
8.716800000000000637e+01 1.881303424998061746e+04
8.768000000000000682e+01 1.903448253379825110e+04
8.793600000000000705e+01 1.914555032952253168e+04
8.806400000000000716e+01 1.920162477095953727e+04
8.812800000000000011e+01 1.922989809977900950e+04
8.815999999999999659e+01 1.924408790395898905e+04
8.817600000000000193e+01 1.925119170649954685e+04
8.818399999999999750e+01 1.925473919917727108e+04
8.818800000000000239e+01 1.925651560625394995e+04
8.818999999999999773e+01 1.925739927065084339e+04
8.819100000000000250e+01 1.925784321469293718e+04
8.819200000000000728e+01 1.925932423987054062e+04
9.228799999999999670e+01 2.108867879927618560e+04
9.433599999999999852e+01 2.203399721264049367e+04
9.446500000000000341e+01 2.209227351278600327e+04
9.446600000000000819e+01 2.209274290225652658e+04
9.446800000000000352e+01 2.209367587214904779e+04
9.447200000000000841e+01 2.209555438162705832e+04
9.448000000000000398e+01 2.209930606403695856e+04
9.449599999999999511e+01 2.210682140424648969e+04
9.452800000000000580e+01 2.212186313242612960e+04
9.459199999999999875e+01 2.215193748841389242e+04
9.471999999999999886e+01 2.221220692764675550e+04
9.497599999999999909e+01 2.233265119644569859e+04
9.535999999999999943e+01 2.251433906770465910e+04
9.548799999999999955e+01 2.257374552137917635e+04
9.587199999999999989e+01 2.275652453913382851e+04
9.612800000000000011e+01 2.287795352827248280e+04
9.625600000000000023e+01 2.293924585164724704e+04
9.632000000000000739e+01 2.297014775682899563e+04
9.635200000000000387e+01 2.298565608358897589e+04
9.636799999999999500e+01 2.299341958524915754e+04
9.637600000000000477e+01 2.299729671151747243e+04
9.637999999999999545e+01 2.299923803127606880e+04
9.638200000000000500e+01 2.300020366862060109e+04
9.638299999999999557e+01 2.300068881584905830e+04
9.638400000000000034e+01 2.299624266993849596e+04
9.651200000000000045e+01 2.305970211085266783e+04
9.856000000000000227e+01 2.404782908359809880e+04
1.026560000000000059e+02 2.608721674202734357e+04
1.045760000000000076e+02 2.707099111619276664e+04
1.086719999999999970e+02 2.923217423938583670e+04
1.107199999999999989e+02 3.034330525389359173e+04
1.108479999999999990e+02 3.041604560298618162e+04
1.117439999999999998e+02 3.090652335743092044e+04
1.122560000000000002e+02 3.119015760732178387e+04
1.125120000000000005e+02 3.133229929897523834e+04
1.126400000000000006e+02 3.140401907262655732e+04
1.127040000000000077e+02 3.144017340198949751e+04
1.127360000000000042e+02 3.145831606582716267e+04
1.127519999999999953e+02 3.146739778791099889e+04
1.127600000000000051e+02 3.147193354857421582e+04
1.127639999999999958e+02 3.147420450818137033e+04
1.127660000000000053e+02 3.147533414963884570e+04
1.127669999999999959e+02 3.147590162082769166e+04
1.127680000000000007e+02 3.147371154007396035e+04
1.272319999999999993e+02 4.006286419684442808e+04
1.272330000000000041e+02 4.006145224260085524e+04
1.272340000000000089e+02 4.006208426058529585e+04
1.272360000000000042e+02 4.006334067176449753e+04
1.272400000000000091e+02 4.006587025367048773e+04
1.272480000000000047e+02 4.007092275768204127e+04
1.272639999999999958e+02 4.008104354854043777e+04
1.272960000000000065e+02 4.010129837692603178e+04
1.273599999999999994e+02 4.014179002669562033e+04
1.274879999999999995e+02 4.022291312428584206e+04
1.277439999999999998e+02 4.038493314770143479e+04
1.282560000000000002e+02 4.070891570598197723e+04
1.291520000000000152e+02 4.127456578952621931e+04
1.292800000000000011e+02 4.136061255739643821e+04
1.313280000000000030e+02 4.268043388729106664e+04
1.354240000000000066e+02 4.538360756980242149e+04
1.373439999999999941e+02 4.667717454789957264e+04
1.414399999999999977e+02 4.950203615743648697e+04
1.434879999999999995e+02 5.094481005218370410e+04
1.436160000000000139e+02 5.104024357668493758e+04
1.436169999999999902e+02 5.103384557106842840e+04
1.436179999999999950e+02 5.103455903955080430e+04
1.436200000000000045e+02 5.103597715304157464e+04
1.436239999999999952e+02 5.103883246539137326e+04
1.436320000000000050e+02 5.104453538634778670e+04
1.436479999999999961e+02 5.105595885069851647e+04
1.436800000000000068e+02 5.107881992937612085e+04
1.437439999999999998e+02 5.112451951102850580e+04
1.438720000000000141e+02 5.121606469410855789e+04
1.441280000000000143e+02 5.139887491838957794e+04
1.445120000000000005e+02 5.167382379640554427e+04
1.446400000000000148e+02 5.176429518159192230e+04
1.450240000000000009e+02 5.204039254234140390e+04
1.452800000000000011e+02 5.222394333932510199e+04
1.454080000000000155e+02 5.231652299647319160e+04
1.454720000000000084e+02 5.236318293257568439e+04
1.455039999999999907e+02 5.238659581946111575e+04
1.455200000000000102e+02 5.239831450936237525e+04
1.455279999999999916e+02 5.240416726891281724e+04
1.455320000000000107e+02 5.240709748008433962e+04
1.455339999999999918e+02 5.240855506478024472e+04
1.455349999999999966e+02 5.240928727661845187e+04
1.456640000000000157e+02 5.249885199511002429e+04
1.477119999999999891e+02 5.398449565606889519e+04
1.518079999999999927e+02 5.701944584347013733e+04
1.518089999999999975e+02 5.702299922422072268e+04
1.518100000000000023e+02 5.702375340384793526e+04
1.518120000000000118e+02 5.702525234547936270e+04
1.518160000000000025e+02 5.702827063310606172e+04
1.518240000000000123e+02 5.703429878104041563e+04
1.518400000000000034e+02 5.704637346532203082e+04
1.518720000000000141e+02 5.707053772779266001e+04
1.519360000000000070e+02 5.711884179622817464e+04
1.520639999999999930e+02 5.721559990226387890e+04
1.523199999999999932e+02 5.740880375432573055e+04
1.528319999999999936e+02 5.779495803444834019e+04
1.538559999999999945e+02 5.857098346527997637e+04
1.559039999999999964e+02 6.013963184138965153e+04
1.559050000000000011e+02 6.014082854851844604e+04
1.559060000000000059e+02 6.014160315432154312e+04
1.559080000000000155e+02 6.014314252657959878e+04
1.559120000000000061e+02 6.014624235064153618e+04
1.559200000000000159e+02 6.015243310274950636e+04
1.559360000000000070e+02 6.016483358254489576e+04
1.559679999999999893e+02 6.018965001468698756e+04
1.560320000000000107e+02 6.023925734304097568e+04
1.561599999999999966e+02 6.033862386366954888e+04
1.564159999999999968e+02 6.053702294072350924e+04
1.569279999999999973e+02 6.093354049615523400e+04
1.579519999999999982e+02 6.173028905257494625e+04
1.579530000000000030e+02 6.173016191901729326e+04
1.579540000000000077e+02 6.173094668663002085e+04
1.579560000000000173e+02 6.173250629033028235e+04
1.579600000000000080e+02 6.173564680312184646e+04
1.579679999999999893e+02 6.174191889415540936e+04
1.579840000000000089e+02 6.175448217734285572e+04
1.580159999999999911e+02 6.177962433182062523e+04
1.580800000000000125e+02 6.182988216722298966e+04
1.582079999999999984e+02 6.193055025577362539e+04
1.584639999999999986e+02 6.213154494302867533e+04
1.589759999999999991e+02 6.253324129173088295e+04
1.589770000000000039e+02 6.253236155020338629e+04
1.589780000000000086e+02 6.253315139429538249e+04
1.589799999999999898e+02 6.253472109939345683e+04
1.589840000000000089e+02 6.253788193754317763e+04
1.589919999999999902e+02 6.254419463358622306e+04
1.590080000000000098e+02 6.255683929654224630e+04
1.590399999999999920e+02 6.258214438342499488e+04
1.591040000000000134e+02 6.263272779093207646e+04
1.592319999999999993e+02 6.273404766189304792e+04
1.594879999999999995e+02 6.293633974416417914e+04
1.594890000000000043e+02 6.293555364326584822e+04
1.594900000000000091e+02 6.293634601886703604e+04
1.594919999999999902e+02 6.293792074677198980e+04
1.594960000000000093e+02 6.294109176451899839e+04
1.595039999999999907e+02 6.294742474008986028e+04
1.595200000000000102e+02 6.296010992089911451e+04
1.595519999999999925e+02 6.298549619440719107e+04
1.596160000000000139e+02 6.303624218025636947e+04
1.597439999999999998e+02 6.313788814030731737e+04
1.597450000000000045e+02 6.313742154179845966e+04
1.597460000000000093e+02 6.313821516107878415e+04
1.597479999999999905e+02 6.313979239566418255e+04
1.597520000000000095e+02 6.314296844623250945e+04
1.597599999999999909e+02 6.314931155169942940e+04
1.597760000000000105e+02 6.316201698727848998e+04
1.598079999999999927e+02 6.318744389651740494e+04
1.598720000000000141e+02 6.323827079912026238e+04
1.598729999999999905e+02 6.323921519640853512e+04
1.598739999999999952e+02 6.324000945128802414e+04
1.598760000000000048e+02 6.324158796411584626e+04
1.598799999999999955e+02 6.324476655512004800e+04
1.598880000000000052e+02 6.325111476063205919e+04
1.599039999999999964e+02 6.326383043028679094e+04
1.599360000000000070e+02 6.328927784444251301e+04
1.599370000000000118e+02 6.329050105231652560e+04
1.599380000000000166e+02 6.329129562438583525e+04
1.599399999999999977e+02 6.329287478343109979e+04
1.599440000000000168e+02 6.329605466653475742e+04
1.599519999999999982e+02 6.330240544307546952e+04
1.599679999999999893e+02 6.331512627811240964e+04
1.599689999999999941e+02 6.331623135005390213e+04
1.599699999999999989e+02 6.331702608010626136e+04
1.599720000000000084e+02 6.331860556134075887e+04
1.599759999999999991e+02 6.332178609303976555e+04
1.599840000000000089e+02 6.332813815610832535e+04
1.599850000000000136e+02 6.332911243161289167e+04
1.599859999999999900e+02 6.332990724066178518e+04
1.599879999999999995e+02 6.333148688397777732e+04
1.599919999999999902e+02 6.333466773959145939e+04
1.599929999999999950e+02 6.333554660821467405e+04
1.599939999999999998e+02 6.333634145693176833e+04
1.599960000000000093e+02 6.333792118087592098e+04
1.599970000000000141e+02 6.333876676062051411e+04
1.599979999999999905e+02 6.333956162913212029e+04
1.599989999999999952e+02 6.334036781543218240e+04
1.600000000000000000e+02 6.334060448919056216e+04
1.600010000000000048e+02 6.334196672705793753e+04
1.600020000000000095e+02 6.334274247855707654e+04
1.600030000000000143e+02 6.334354652172703936e+04
1.600039999999999907e+02 6.334432249080415932e+04
1.600060000000000002e+02 6.334592361686520599e+04
1.600070000000000050e+02 6.334672767958720942e+04
1.600080000000000098e+02 6.334745523039795808e+04
1.600120000000000005e+02 6.335067568364200997e+04
1.600140000000000100e+02 6.335227689055989322e+04
1.600150000000000148e+02 6.335308099295573629e+04
1.600159999999999911e+02 6.335374515821495152e+04
1.600240000000000009e+02 6.336018057950387447e+04
1.600279999999999916e+02 6.336340135436405399e+04
1.600300000000000011e+02 6.336500272175700229e+04
1.600310000000000059e+02 6.336580690243450954e+04
1.600320000000000107e+02 6.336632446380561305e+04
1.600480000000000018e+02 6.337921063947047514e+04
1.600560000000000116e+02 6.338564734669917380e+04
1.600600000000000023e+02 6.338886876397349988e+04
1.600620000000000118e+02 6.339047045407529367e+04
1.600630000000000166e+02 6.339127479253136698e+04
1.600639999999999930e+02 6.339147261988169339e+04
1.600960000000000036e+02 6.341722351445619279e+04
1.601119999999999948e+02 6.343011490701205912e+04
1.601200000000000045e+02 6.343655421186102467e+04
1.601239999999999952e+02 6.343977692882736301e+04
1.601260000000000048e+02 6.344137926741132833e+04
1.601270000000000095e+02 6.344218392379602301e+04
1.601280000000000143e+02 6.344203658783144056e+04
1.601920000000000073e+02 6.349340501461799431e+04
1.602239999999999895e+02 6.351917679888993007e+04
1.602400000000000091e+02 6.353207862047390518e+04
1.602479999999999905e+02 6.353852313509020314e+04
1.602520000000000095e+02 6.354174846637860901e+04
1.602539999999999907e+02 6.354335209468515677e+04
1.602549999999999955e+02 6.354415739563753596e+04
