# time MSD
1.000000000000000021e-03 2.619387411564648801e-05
2.000000000000000042e-03 6.450652885461386475e-05
3.000000000000000062e-03 1.155557582357204406e-04
4.000000000000000083e-03 1.769134715305422376e-04
6.000000000000000125e-03 3.396874282876451785e-04
7.000000000000000146e-03 4.399914303168554817e-04
8.000000000000000167e-03 5.539602163835124961e-04
1.200000000000000025e-02 1.121723175094842739e-03
1.400000000000000029e-02 1.480665133787072065e-03
1.499999999999999944e-02 1.678966905388924258e-03
1.600000000000000033e-02 1.883229939102265722e-03
2.400000000000000050e-02 3.998187772672304879e-03
2.800000000000000058e-02 5.336497264121488511e-03
2.999999999999999889e-02 6.084462414394083835e-03
3.099999999999999978e-02 6.476453040920996697e-03
3.200000000000000067e-02 6.875877192310810362e-03
4.800000000000000100e-02 1.492116857603151096e-02
5.600000000000000117e-02 2.008861704313087693e-02
5.999999999999999778e-02 2.293552231327092294e-02
6.199999999999999956e-02 2.444336953553592762e-02
6.300000000000000044e-02 2.521586874266916467e-02
6.400000000000000133e-02 2.593676276922360704e-02
9.600000000000000200e-02 5.689319688945644604e-02
1.120000000000000023e-01 7.671655794128254269e-02
1.199999999999999956e-01 8.772380991231851222e-02
1.239999999999999991e-01 9.345604465082872625e-02
1.260000000000000009e-01 9.641955090710654930e-02
1.270000000000000018e-01 9.791775008736497421e-02
1.280000000000000027e-01 9.954459371417834213e-02
1.920000000000000040e-01 2.176103175803237033e-01
2.240000000000000047e-01 2.926413728732318864e-01
2.399999999999999911e-01 3.340573439448792925e-01
2.479999999999999982e-01 3.557644625348993506e-01
2.520000000000000018e-01 3.667785877494548763e-01
2.540000000000000036e-01 3.724060883631594709e-01
2.550000000000000044e-01 3.752337686923697402e-01
2.560000000000000053e-01 3.775573937559639770e-01
3.840000000000000080e-01 8.159279156481549222e-01
4.480000000000000093e-01 1.089602285089230183e+00
4.799999999999999822e-01 1.239521425426115098e+00
4.959999999999999964e-01 1.317780685142447394e+00
5.040000000000000036e-01 1.357766000234220227e+00
5.080000000000000071e-01 1.377832510763141949e+00
5.100000000000000089e-01 1.388011288494305662e+00
5.110000000000000098e-01 1.393102366450091001e+00
5.120000000000000107e-01 1.391146365910613802e+00
7.680000000000000160e-01 2.934917127566817108e+00
8.960000000000000187e-01 3.882054580045354530e+00
9.599999999999999645e-01 4.394870907947070471e+00
9.919999999999999929e-01 4.661338889805406005e+00
1.008000000000000007e+00 4.797060737271296560e+00
1.016000000000000014e+00 4.865640459614163582e+00
1.020000000000000018e+00 4.899855233099112084e+00
1.022000000000000020e+00 4.917152980961988717e+00
1.023000000000000131e+00 4.925813376935336940e+00
1.024000000000000021e+00 4.938787839762287746e+00
1.536000000000000032e+00 1.008623927842268486e+01
1.792000000000000037e+00 1.316961035879541875e+01
1.919999999999999929e+00 1.482987231750075274e+01
1.983999999999999986e+00 1.568641388580580376e+01
2.016000000000000014e+00 1.612274315104410150e+01
2.032000000000000028e+00 1.634246568656941179e+01
2.040000000000000036e+00 1.645325921287883020e+01
2.044000000000000039e+00 1.650818084376792783e+01
2.046000000000000263e+00 1.653589636899135940e+01
2.047000000000000153e+00 1.654982299340471386e+01
2.048000000000000043e+00 1.670395865846793981e+01
3.072000000000000064e+00 3.323882996903120812e+01
3.584000000000000075e+00 4.313037026987460365e+01
3.839999999999999858e+00 4.848315734581476733e+01
3.967999999999999972e+00 5.125531882772818904e+01
4.032000000000000028e+00 5.266028552189288092e+01
4.064000000000000057e+00 5.337027642826495111e+01
4.080000000000000071e+00 5.372618237231139915e+01
4.088000000000000078e+00 5.390553289035326401e+01
4.092000000000000526e+00 5.399444120491593679e+01
4.094000000000000306e+00 5.403930952439553437e+01
4.094999999999999751e+00 5.406177661310660909e+01
4.096000000000000085e+00 5.426392512584804706e+01
6.144000000000000128e+00 1.090098701505081209e+02
7.168000000000000149e+00 1.424372670425568685e+02
7.679999999999999716e+00 1.606945395699446806e+02
7.935999999999999943e+00 1.702227246912807743e+02
8.064000000000000057e+00 1.750803899327423494e+02
8.128000000000000114e+00 1.775229039050255437e+02
8.160000000000000142e+00 1.787514391194787891e+02
8.176000000000000156e+00 1.793655935945440660e+02
8.184000000000001052e+00 1.796747047751304933e+02
8.188000000000000611e+00 1.798284308923366552e+02
8.189999999999999503e+00 1.799058256741262198e+02
8.191000000000000725e+00 1.799445621893773648e+02
8.192000000000000171e+00 1.807738783158060869e+02
1.228800000000000026e+01 3.739804123674094853e+02
1.433600000000000030e+01 4.957253010686002881e+02
1.446499999999999986e+01 5.034285660997319383e+02
1.446600000000000108e+01 5.034932574365832352e+02
1.446799999999999997e+01 5.036223438602539773e+02
1.447199999999999953e+01 5.038778523678295187e+02
1.448000000000000043e+01 5.043926449606220785e+02
1.449600000000000044e+01 5.054161635955321685e+02
1.452800000000000047e+01 5.074711450434527933e+02
1.459200000000000053e+01 5.115961322384355299e+02
1.472000000000000064e+01 5.198981276011514865e+02
1.497600000000000087e+01 5.366996179348928990e+02
1.535999999999999943e+01 5.624520357695511166e+02
1.548799999999999955e+01 5.709299349835537214e+02
1.587199999999999989e+01 5.973544964288778374e+02
1.612800000000000011e+01 6.152096442043865636e+02
1.625600000000000023e+01 6.242115754990396681e+02
1.632000000000000028e+01 6.287238160239890021e+02
1.635200000000000031e+01 6.309872197666420561e+02
1.636800000000000210e+01 6.321186139671330011e+02
1.637600000000000122e+01 6.326882927316181622e+02
1.637999999999999901e+01 6.329711399996223236e+02
1.638200000000000145e+01 6.331134150914861038e+02
1.638299999999999912e+01 6.331848350323466548e+02
1.638400000000000034e+01 6.325298313473997496e+02
1.651200000000000045e+01 6.424601056391844622e+02
1.855999999999999872e+01 7.985960542459007456e+02
2.265599999999999881e+01 1.161426586868277809e+03
2.457600000000000051e+01 1.353503104525996605e+03
2.867200000000000060e+01 1.813910922097850062e+03
3.071999999999999886e+01 2.069481214090663343e+03
3.084799999999999898e+01 2.087659627261152764e+03
3.174399999999999977e+01 2.202671529033656043e+03
3.225600000000000023e+01 2.270739417719948960e+03
3.251200000000000045e+01 2.305198003027936920e+03
3.264000000000000057e+01 2.322470774722693477e+03
3.270400000000000063e+01 2.331114464496190067e+03
3.273600000000000421e+01 2.335446603252283239e+03
3.275200000000000244e+01 2.337609011030062902e+03
3.275999999999999801e+01 2.338697530313630523e+03
3.276400000000000290e+01 2.339237083059243105e+03
3.276599999999999824e+01 2.339508725834319193e+03
3.276700000000000301e+01 2.339645600108003691e+03
3.276800000000000068e+01 2.344088646082787363e+03
4.723199999999999932e+01 4.737890853065835472e+03
4.723300000000000409e+01 4.745004534852341749e+03
4.723400000000000176e+01 4.745201170985527824e+03
4.723600000000000421e+01 4.745593106375239586e+03
4.724000000000000199e+01 4.746368946636839610e+03
4.724799999999999756e+01 4.747935723836851139e+03
4.726400000000000290e+01 4.751049696971284902e+03
4.729599999999999937e+01 4.757291737236690096e+03
4.735999999999999943e+01 4.769778552874591696e+03
4.748799999999999955e+01 4.794824531882236442e+03
4.774399999999999977e+01 4.845148271093627955e+03
4.825600000000000023e+01 4.946144928236992200e+03
4.915200000000000102e+01 5.121439450685042175e+03
4.928000000000000114e+01 5.151087042281579670e+03
5.132800000000000296e+01 5.575271237009985271e+03
5.542399999999999949e+01 6.474725279488003252e+03
5.734400000000000119e+01 6.914034317815557188e+03
6.143999999999999773e+01 7.910908590414320315e+03
6.348799999999999955e+01 8.434855032897723504e+03
6.361599999999999966e+01 8.474238545174512183e+03
6.361700000000000443e+01 8.467125031883218981e+03
6.361800000000000210e+01 8.467387171477088486e+03
6.362000000000000455e+01 8.467910663310678501e+03
6.362400000000000233e+01 8.468946625593467616e+03
6.363199999999999790e+01 8.471038010929141819e+03
6.364800000000000324e+01 8.475196939839517654e+03
6.367999999999999972e+01 8.483526991825852747e+03
6.374399999999999977e+01 8.500185869271344927e+03
6.387199999999999989e+01 8.533593792367159040e+03
6.412800000000000011e+01 8.600651295853978809e+03
6.451200000000000045e+01 8.701402209518329983e+03
6.464000000000000057e+01 8.734969019801936156e+03
6.502400000000000091e+01 8.835985834377059291e+03
6.528000000000000114e+01 8.903755072726371509e+03
6.540800000000000125e+01 8.937624783417910294e+03
6.547200000000000841e+01 8.954555138890202215e+03
6.550400000000000489e+01 8.963028959625424250e+03
6.551999999999999602e+01 8.967257431443162204e+03
6.552800000000000580e+01 8.969384044241711308e+03
6.553199999999999648e+01 8.970438373778541063e+03
6.553400000000000603e+01 8.970969456498412910e+03
6.553499999999999659e+01 8.971236780577770332e+03
6.566400000000000148e+01 9.006592041144789619e+03
6.771200000000000330e+01 9.564585590407228665e+03
7.180800000000000693e+01 1.073237454556994635e+04
7.180899999999999750e+01 1.073245750419847354e+04
7.181000000000000227e+01 1.073275271469870677e+04
7.181199999999999761e+01 1.073334224388064831e+04
7.181600000000000250e+01 1.073450902310257516e+04
7.182399999999999807e+01 1.073686312677761453e+04
7.184000000000000341e+01 1.074154455839810180e+04
7.187199999999999989e+01 1.075091853412493583e+04
7.193600000000000705e+01 1.076966826526112709e+04
7.206400000000000716e+01 1.080726272298056392e+04
7.232000000000000739e+01 1.088271149014643015e+04
7.283200000000000784e+01 1.103377095208751052e+04
7.385599999999999454e+01 1.133876113172567966e+04
7.590399999999999636e+01 1.196387637034720683e+04
7.590500000000000114e+01 1.196680596652086570e+04
7.590600000000000591e+01 1.196711766070715385e+04
7.590800000000000125e+01 1.196774007324332888e+04
7.591200000000000614e+01 1.196897180988083346e+04
7.592000000000000171e+01 1.197145737124693551e+04
7.593600000000000705e+01 1.197640091204898454e+04
7.596800000000000352e+01 1.198629832456931399e+04
7.603199999999999648e+01 1.200609434049108677e+04
7.615999999999999659e+01 1.204578255451318910e+04
7.641599999999999682e+01 1.212543368460515921e+04
7.692799999999999727e+01 1.228484701015058090e+04
7.795199999999999818e+01 1.260654487192779379e+04
7.795300000000000296e+01 1.260897692725433990e+04
7.795400000000000773e+01 1.260929679095498796e+04
7.795600000000000307e+01 1.260993578745913874e+04
7.796000000000000796e+01 1.261120013974072026e+04
7.796800000000000352e+01 1.261375165338339684e+04
7.798399999999999466e+01 1.261882652701845836e+04
7.801600000000000534e+01 1.262898593488735241e+04
7.807999999999999829e+01 1.264930483207953694e+04
7.820799999999999841e+01 1.269004168986995865e+04
7.846399999999999864e+01 1.277179731634091149e+04
7.897599999999999909e+01 1.293539564024771425e+04
7.897700000000000387e+01 1.293416738214524776e+04
7.897800000000000864e+01 1.293449125673089839e+04
7.898000000000000398e+01 1.293513841701856109e+04
7.898399999999999466e+01 1.293641882240762607e+04
7.899200000000000443e+01 1.293900280585631299e+04
7.900799999999999557e+01 1.294414231832939731e+04
7.904000000000000625e+01 1.295443104830836455e+04
7.910399999999999920e+01 1.297500929825150706e+04
7.923199999999999932e+01 1.301626535112721649e+04
7.948799999999999955e+01 1.309906775685089269e+04
7.948900000000000432e+01 1.309805093954795484e+04
7.948999999999999488e+01 1.309837684200747026e+04
7.949200000000000443e+01 1.309902812986668505e+04
7.949599999999999511e+01 1.310031661943289510e+04
7.950400000000000489e+01 1.310291697099684461e+04
7.951999999999999602e+01 1.310808913202678559e+04
7.955200000000000671e+01 1.311844293093284068e+04
7.961599999999999966e+01 1.313915097587471428e+04
7.974399999999999977e+01 1.318066752868547701e+04
7.974500000000000455e+01 1.318050679520323138e+04
7.974599999999999511e+01 1.318083371132788670e+04
7.974800000000000466e+01 1.318148704184576309e+04
7.975199999999999534e+01 1.318277956350370732e+04
7.976000000000000512e+01 1.318538807747924511e+04
7.977599999999999625e+01 1.319057649711676822e+04
7.980800000000000693e+01 1.320096274091748455e+04
7.987199999999999989e+01 1.322173550806829735e+04
7.987300000000000466e+01 1.322171152208944477e+04
7.987399999999999523e+01 1.322203894943491468e+04
7.987600000000000477e+01 1.322269329358250252e+04
7.987999999999999545e+01 1.322398782595275588e+04
7.988800000000000523e+01 1.322660039313915149e+04
7.990399999999999636e+01 1.323179688609337063e+04
7.993600000000000705e+01 1.324219928495819295e+04
7.993699999999999761e+01 1.324229636802546520e+04
7.993800000000000239e+01 1.324262405196452528e+04
7.993999999999999773e+01 1.324327890219208894e+04
7.994400000000000261e+01 1.324457444331233273e+04
7.995199999999999818e+01 1.324718902570799946e+04
7.996800000000000352e+01 1.325238955046543379e+04
7.996900000000000830e+01 1.325259266995883445e+04
7.996999999999999886e+01 1.325292048136728772e+04
7.997200000000000841e+01 1.325357558158729989e+04
7.997599999999999909e+01 1.325487162478758546e+04
7.998399999999999466e+01 1.325748721418637615e+04
7.998499999999999943e+01 1.325773382370221952e+04
7.998600000000000421e+01 1.325806169881069764e+04
7.998799999999999955e+01 1.325871692285810605e+04
7.999200000000000443e+01 1.326001321964290037e+04
7.999299999999999500e+01 1.326031843186909282e+04
7.999399999999999977e+01 1.326064633921916720e+04
7.999599999999999511e+01 1.326130162554154776e+04
7.999699999999999989e+01 1.326159967977845372e+04
7.999800000000000466e+01 1.326192760319209083e+04
7.999899999999999523e+01 1.326224586213322618e+04
8.000000000000000000e+01 1.326383764171380062e+04
8.000100000000000477e+01 1.326289914637155744e+04
8.000199999999999534e+01 1.326322912684305265e+04
8.000300000000000011e+01 1.326355448772695490e+04
8.000400000000000489e+01 1.326387940711818919e+04
8.000600000000000023e+01 1.326452564573232667e+04
8.000700000000000500e+01 1.326485102254140656e+04
8.000799999999999557e+01 1.326521439971025211e+04
8.001200000000000045e+01 1.326649588364394549e+04
8.001399999999999579e+01 1.326714218523390082e+04
8.001500000000000057e+01 1.326746759448942430e+04
8.001600000000000534e+01 1.326783285015452748e+04
8.002400000000000091e+01 1.327041844151484838e+04
8.002800000000000580e+01 1.327170017716209986e+04
8.003000000000000114e+01 1.327234660411346704e+04
8.003100000000000591e+01 1.327267207744139887e+04
8.003199999999999648e+01 1.327310422869717331e+04
8.004800000000000182e+01 1.327824933837819481e+04
8.005599999999999739e+01 1.328083594371905747e+04
8.006000000000000227e+01 1.328211818353168564e+04
8.006199999999999761e+01 1.328276486308944914e+04
8.006300000000000239e+01 1.328309046568839949e+04
8.006400000000000716e+01 1.328362119912355229e+04
8.009600000000000364e+01 1.329393340802316743e+04
8.011199999999999477e+01 1.329908252484195691e+04
8.012000000000000455e+01 1.330167114687811954e+04
8.012399999999999523e+01 1.330295439581638311e+04
8.012600000000000477e+01 1.330360157964159225e+04
8.012699999999999534e+01 1.330392744117334587e+04
8.012800000000000011e+01 1.330471621508281896e+04
8.019200000000000728e+01 1.332536566083731486e+04
8.022400000000000375e+01 1.333569403229260388e+04
8.023999999999999488e+01 1.334085119541674976e+04
8.024800000000000466e+01 1.334344387436544093e+04
8.025199999999999534e+01 1.334472915598528198e+04
8.025400000000000489e+01 1.334537735310849348e+04
8.025499999999999545e+01 1.334570373227356322e+04
8.025600000000000023e+01 1.334696722385176145e+04
8.038400000000000034e+01 1.338843173578825372e+04
8.044800000000000750e+01 1.340914637086899347e+04
8.048000000000000398e+01 1.341950717415902182e+04
8.049599999999999511e+01 1.342468050642774506e+04
8.050400000000000489e+01 1.342728130590289766e+04
8.050799999999999557e+01 1.342857066816889164e+04
8.051000000000000512e+01 1.342922088163501576e+04
8.051099999999999568e+01 1.342954829362293276e+04
8.051200000000000045e+01 1.343069823456494669e+04
8.076800000000000068e+01 1.351418906505776613e+04
8.089600000000000080e+01 1.355591184924414301e+04
8.096000000000000796e+01 1.357675517033456526e+04
8.099200000000000443e+01 1.358718031323636023e+04
8.100799999999999557e+01 1.359238563395810888e+04
8.101600000000000534e+01 1.359500249749508657e+04
8.101999999999999602e+01 1.359629991824283206e+04
8.102200000000000557e+01 1.359695413045227542e+04
8.102299999999999613e+01 1.359728359198902035e+04
8.102400000000000091e+01 1.359892784793797000e+04
8.153600000000000136e+01 1.376695803897466612e+04
8.179200000000000159e+01 1.385148444688963173e+04
8.192000000000000171e+01 1.389372378087275320e+04
8.198399999999999466e+01 1.391482425643010356e+04
8.201600000000000534e+01 1.392537770774093042e+04
8.203199999999999648e+01 1.393064709159032464e+04
8.204000000000000625e+01 1.393329618254508932e+04
8.204399999999999693e+01 1.393460970984698724e+04
8.204600000000000648e+01 1.393527195405612656e+04
8.204699999999999704e+01 1.393560549348772838e+04
8.204800000000000182e+01 1.394083712639948135e+04
8.307200000000000273e+01 1.428260547034042065e+04
8.358400000000000318e+01 1.445479761814758240e+04
8.384000000000000341e+01 1.454140401710881997e+04
8.396800000000000352e+01 1.458467765753134518e+04
8.403199999999999648e+01 1.460629304364977543e+04
8.406400000000000716e+01 1.461710363766386217e+04
8.407999999999999829e+01 1.462250204306900923e+04
8.408800000000000807e+01 1.462521555908795017e+04
8.409199999999999875e+01 1.462656117209359400e+04
8.409400000000000830e+01 1.462723957838095157e+04
8.409499999999999886e+01 1.462758128110382859e+04
8.409600000000000364e+01 1.463430022264879699e+04
8.614400000000000546e+01 1.534339573786048823e+04
8.716800000000000637e+01 1.570178127345426401e+04
8.768000000000000682e+01 1.588231176006401438e+04
8.793600000000000705e+01 1.597308829755595070e+04
8.806400000000000716e+01 1.601843589718239309e+04
8.812800000000000011e+01 1.604108743924593909e+04
8.815999999999999659e+01 1.605241654480469151e+04
8.817600000000000193e+01 1.605807382041334677e+04
8.818399999999999750e+01 1.606091726137071055e+04
8.818800000000000239e+01 1.606232720330682605e+04
8.818999999999999773e+01 1.606303785222562692e+04
8.819100000000000250e+01 1.606339606899565297e+04
8.819200000000000728e+01 1.606978438299546360e+04
9.228799999999999670e+01 1.757239130118421599e+04
9.433599999999999852e+01 1.834838239116470504e+04
9.446500000000000341e+01 1.838791413686667147e+04
9.446600000000000819e+01 1.838830008526788151e+04
9.446800000000000352e+01 1.838907181762625623e+04
9.447200000000000841e+01 1.839059749846488558e+04
9.448000000000000398e+01 1.839367944782123595e+04
9.449599999999999511e+01 1.839981136482844522e+04
9.452800000000000580e+01 1.841208087595737379e+04
9.459199999999999875e+01 1.843662292942069689e+04
9.471999999999999886e+01 1.848581089512351900e+04
9.497599999999999909e+01 1.858451603472363786e+04
9.535999999999999943e+01 1.874000859566140934e+04
9.548799999999999955e+01 1.878180701808482991e+04
9.587199999999999989e+01 1.893719008899601249e+04
9.612800000000000011e+01 1.903631464346605571e+04
9.625600000000000023e+01 1.908582204344203274e+04
9.632000000000000739e+01 1.911054638119721130e+04
9.635200000000000387e+01 1.912291255784173700e+04
9.636799999999999500e+01 1.912908706011672257e+04
9.637600000000000477e+01 1.913219029359168781e+04
9.637999999999999545e+01 1.913372860911363023e+04
9.638200000000000500e+01 1.913450389314470158e+04
9.638299999999999557e+01 1.913489453366957969e+04
9.638400000000000034e+01 1.912975629529392972e+04
9.651200000000000045e+01 1.917895446605766119e+04
9.856000000000000227e+01 1.998876287994616359e+04
1.026560000000000059e+02 2.166159509425611395e+04
1.045760000000000076e+02 2.246721210900980805e+04
1.086719999999999970e+02 2.423744811579121597e+04
1.107199999999999989e+02 2.514723840378251407e+04
1.108479999999999990e+02 2.520794107017105489e+04
1.117439999999999998e+02 2.560527571297128088e+04
1.122560000000000002e+02 2.583569405868111062e+04
1.125120000000000005e+02 2.595147693609286216e+04
1.126400000000000006e+02 2.600928133817850539e+04
1.127040000000000077e+02 2.603813937041127429e+04
1.127360000000000042e+02 2.605257081377924624e+04
1.127519999999999953e+02 2.605977848685155550e+04
1.127600000000000051e+02 2.606340130179697371e+04
1.127639999999999958e+02 2.606519698958683148e+04
1.127660000000000053e+02 2.606610137978889179e+04
1.127669999999999959e+02 2.606655683608340405e+04
1.127680000000000007e+02 2.607746918411613296e+04
1.272319999999999993e+02 3.308478721348391264e+04
