# time MSD
4.094000000000000306e+00 1.332048431868030036e+02
4.094999999999999751e+00 1.332690835909153293e+02
4.096000000000000085e+00 1.332820558673870437e+02
6.144000000000000128e+00 2.943681048471772783e+02
7.168000000000000149e+00 3.978668444787693375e+02
7.679999999999999716e+00 4.554772290867660445e+02
7.935999999999999943e+00 4.857456599857493984e+02
8.064000000000000057e+00 5.012437366502520035e+02
8.128000000000000114e+00 5.090811953509034993e+02
8.160000000000000142e+00 5.130278506255764341e+02
8.176000000000000156e+00 5.150091998693173991e+02
8.184000000000001052e+00 5.160006613700491016e+02
8.188000000000000611e+00 5.164964828896904692e+02
8.189999999999999503e+00 5.167429187371482158e+02
8.191000000000000725e+00 5.168677916826827641e+02
8.192000000000000171e+00 5.158670839694692631e+02
1.228800000000000026e+01 1.143140952134498548e+03
1.433600000000000030e+01 1.547733275390214203e+03
1.446499999999999986e+01 1.574652616542726719e+03
1.446600000000000108e+01 1.574868370189734151e+03
1.446799999999999997e+01 1.575294974444980198e+03
1.447199999999999953e+01 1.576153974162599070e+03
1.448000000000000043e+01 1.577872285012210114e+03
1.449600000000000044e+01 1.581314689031958324e+03
1.452800000000000047e+01 1.588199754164747219e+03
1.459200000000000053e+01 1.602001319437334587e+03
1.472000000000000064e+01 1.629789931898314535e+03
1.497600000000000087e+01 1.686071207785525530e+03
1.535999999999999943e+01 1.772708052543090844e+03
1.548799999999999955e+01 1.801459874694459586e+03
1.587199999999999989e+01 1.891163857673458779e+03
1.612800000000000011e+01 1.951867864184400560e+03
1.625600000000000023e+01 1.982590710460364335e+03
1.632000000000000028e+01 1.998037626326667350e+03
1.635200000000000031e+01 2.005795186138046347e+03
1.636800000000000210e+01 2.009684650714415966e+03
1.637600000000000122e+01 2.011629749576074573e+03
1.637999999999999901e+01 2.012602187696346391e+03
1.638200000000000145e+01 2.013085343272813361e+03
1.638299999999999912e+01 2.013330171063068065e+03
1.638400000000000034e+01 2.013644302662580230e+03
1.651200000000000045e+01 2.043232101605691923e+03
1.855999999999999872e+01 2.572703107227629516e+03
2.265599999999999881e+01 3.814920070575185491e+03
2.457600000000000051e+01 4.480940180876493287e+03
2.867200000000000060e+01 6.080709004664840904e+03
3.071999999999999886e+01 6.971102607199356498e+03
3.084799999999999898e+01 7.024457168986788929e+03
3.174399999999999977e+01 7.438925502912018601e+03
3.225600000000000023e+01 7.679049613124278039e+03
3.251200000000000045e+01 7.800634511932411442e+03
3.264000000000000057e+01 7.861807160206032677e+03
3.270400000000000063e+01 7.892472068422502161e+03
3.273600000000000421e+01 7.907847852020519895e+03
3.275200000000000244e+01 7.915553702554919255e+03
3.275999999999999801e+01 7.919405606847108174e+03
3.276400000000000290e+01 7.921330135780229284e+03
3.276599999999999824e+01 7.922286766868679479e+03
3.276700000000000301e+01 7.922771047628595625e+03
3.276800000000000068e+01 7.925437421932920188e+03
4.723199999999999932e+01 1.636116606631644572e+04
4.723300000000000409e+01 1.636936918094972680e+04
4.723400000000000176e+01 1.637006227485802810e+04
4.723600000000000421e+01 1.637143369659053133e+04
4.724000000000000199e+01 1.637419430190382263e+04
4.724799999999999756e+01 1.637971702630047002e+04
4.726400000000000290e+01 1.639077273477992276e+04
4.729599999999999937e+01 1.641286415695768665e+04
4.735999999999999943e+01 1.645704814386110957e+04
4.748799999999999955e+01 1.654560698293274618e+04
4.774399999999999977e+01 1.672338906602660063e+04
4.825600000000000023e+01 1.708171901695329507e+04
4.915200000000000102e+01 1.772169773704095496e+04
4.928000000000000114e+01 1.780857826266532720e+04
5.132800000000000296e+01 1.930924175498203476e+04
5.542399999999999949e+01 2.249654893696349245e+04
5.734400000000000119e+01 2.407375322553259684e+04
6.143999999999999773e+01 2.761840385416110075e+04
6.348799999999999955e+01 2.948065315845244550e+04
6.361599999999999966e+01 2.959036517297445607e+04
6.361700000000000443e+01 2.959468231773093430e+04
6.361800000000000210e+01 2.959561409144156278e+04
6.362000000000000455e+01 2.959745782132878594e+04
6.362400000000000233e+01 2.960116796839040398e+04
6.363199999999999790e+01 2.960859186861793205e+04
6.364800000000000324e+01 2.962345514615961292e+04
6.367999999999999972e+01 2.965314931350768165e+04
6.374399999999999977e+01 2.971252415254512744e+04
6.387199999999999989e+01 2.983147428469084116e+04
6.412800000000000011e+01 3.007000437771625730e+04
6.451200000000000045e+01 3.043420702829683796e+04
6.464000000000000057e+01 3.054979070509210578e+04
6.502400000000000091e+01 3.091771010429525268e+04
6.528000000000000114e+01 3.116108122877732967e+04
6.540800000000000125e+01 3.128319242614185350e+04
6.547200000000000841e+01 3.134431414624953686e+04
6.550400000000000489e+01 3.137493271370299408e+04
6.551999999999999602e+01 3.139027294258277470e+04
6.552800000000000580e+01 3.139793889037537519e+04
6.553199999999999648e+01 3.140176913517221328e+04
6.553400000000000603e+01 3.140367288185236612e+04
6.553499999999999659e+01 3.140463638130691470e+04
6.566400000000000148e+01 3.151927505443045811e+04
6.771200000000000330e+01 3.350566808812027011e+04
7.180800000000000693e+01 3.766538781007132638e+04
7.180899999999999750e+01 3.766017690892772953e+04
7.181000000000000227e+01 3.766122787081557180e+04
7.181199999999999761e+01 3.766330749949309393e+04
7.181600000000000250e+01 3.766749240911719244e+04
7.182399999999999807e+01 3.767586689214260696e+04
7.184000000000000341e+01 3.769263304064672411e+04
7.187199999999999989e+01 3.772612558385360899e+04
7.193600000000000705e+01 3.779309074368108122e+04
7.206400000000000716e+01 3.792721939718128124e+04
7.232000000000000739e+01 3.819608736523430707e+04
7.283200000000000784e+01 3.873654079992294282e+04
7.385599999999999454e+01 3.982720844365502853e+04
7.590399999999999636e+01 4.205627411450086220e+04
7.590500000000000114e+01 4.206270818563380453e+04
7.590600000000000591e+01 4.206381874611618696e+04
7.590800000000000125e+01 4.206601639139809413e+04
7.591200000000000614e+01 4.207043914247280190e+04
7.592000000000000171e+01 4.207928937420409784e+04
7.593600000000000705e+01 4.209700773119551013e+04
7.596800000000000352e+01 4.213240105293165834e+04
7.603199999999999648e+01 4.220316517427640792e+04
7.615999999999999659e+01 4.234489434351388627e+04
7.641599999999999682e+01 4.262895510091959295e+04
7.692799999999999727e+01 4.319978332018512447e+04
7.795199999999999818e+01 4.435113619596199715e+04
7.795300000000000296e+01 4.435381991627428943e+04
7.795400000000000773e+01 4.435496036369742069e+04
7.795600000000000307e+01 4.435721707606215932e+04
7.796000000000000796e+01 4.436175857472905773e+04
7.796800000000000352e+01 4.437084671727215755e+04
7.798399999999999466e+01 4.438904116190296918e+04
7.801600000000000534e+01 4.442538509116778732e+04
7.807999999999999829e+01 4.449804770568152162e+04
7.820799999999999841e+01 4.464357745388044714e+04
7.846399999999999864e+01 4.493523341324515786e+04
7.897599999999999909e+01 4.552124051637895900e+04
7.897700000000000387e+01 4.552163574827098637e+04
7.897800000000000864e+01 4.552279110016630875e+04
7.898000000000000398e+01 4.552507733527543314e+04
7.898399999999999466e+01 4.552967821993112739e+04
7.899200000000000443e+01 4.553888520189512201e+04
7.900799999999999557e+01 4.555731749298444629e+04
7.904000000000000625e+01 4.559413635389095725e+04
7.910399999999999920e+01 4.566774820633671334e+04
7.923199999999999932e+01 4.581517774846491375e+04
7.948799999999999955e+01 4.611063267178493697e+04
7.948900000000000432e+01 4.611255339541684953e+04
7.948999999999999488e+01 4.611371622738846054e+04
7.949200000000000443e+01 4.611601724193996779e+04
7.949599999999999511e+01 4.612064788430327462e+04
7.950400000000000489e+01 4.612991439731428545e+04
7.951999999999999602e+01 4.614846593466187915e+04
7.955200000000000671e+01 4.618552275859072688e+04
7.961599999999999966e+01 4.625961007881853584e+04
7.974399999999999977e+01 4.640799098680238239e+04
7.974500000000000455e+01 4.640967103350201069e+04
7.974599999999999511e+01 4.641083761682843033e+04
7.974800000000000466e+01 4.641314603047963465e+04
7.975199999999999534e+01 4.641779155877666926e+04
7.976000000000000512e+01 4.642708786052444339e+04
7.977599999999999625e+01 4.644569909437966271e+04
7.980800000000000693e+01 4.648287503936284338e+04
7.987199999999999989e+01 4.655720025151506707e+04
7.987300000000000466e+01 4.655869049705291400e+04
7.987399999999999523e+01 4.655985895381528098e+04
7.987600000000000477e+01 4.656217107807702268e+04
7.987999999999999545e+01 4.656682404863040574e+04
7.988800000000000523e+01 4.657613525204997131e+04
7.990399999999999636e+01 4.659477634364779806e+04
7.993600000000000705e+01 4.663201188200482284e+04
7.993699999999999761e+01 4.663325955504301237e+04
7.993800000000000239e+01 4.663442894970210909e+04
7.993999999999999773e+01 4.663674292626371607e+04
7.994400000000000261e+01 4.664139962020487292e+04
7.995199999999999818e+01 4.665071826788337057e+04
7.996800000000000352e+01 4.666937427159785875e+04
7.996900000000000830e+01 4.667060939191151556e+04
7.996999999999999886e+01 4.667177925524999591e+04
7.997200000000000841e+01 4.667409416161955596e+04
7.997599999999999909e+01 4.667875272199702886e+04
7.998399999999999466e+01 4.668807509597375611e+04
7.998499999999999943e+01 4.668932373711519176e+04
7.998600000000000421e+01 4.669049383568485064e+04
7.998799999999999955e+01 4.669280920886994863e+04
7.999200000000000443e+01 4.669746870631385536e+04
7.999299999999999500e+01 4.669867307737594820e+04
7.999399999999999977e+01 4.669984329359575349e+04
7.999599999999999511e+01 4.670215890054789634e+04
7.999699999999999989e+01 4.670334343735842413e+04
7.999800000000000466e+01 4.670451371221125009e+04
7.999899999999999523e+01 4.670566598705207434e+04
8.000000000000000000e+01 4.670441885629279568e+04
8.000100000000000477e+01 4.670801170508366340e+04
8.000199999999999534e+01 4.670915207198193093e+04
8.000300000000000011e+01 4.671032751534983981e+04
8.000400000000000489e+01 4.671148963296711736e+04
8.000600000000000023e+01 4.671381238486696384e+04
8.000700000000000500e+01 4.671498788667174085e+04
8.000799999999999557e+01 4.671614404053016187e+04
8.001200000000000045e+01 4.672081527366430237e+04
8.001399999999999579e+01 4.672313825669480138e+04
8.001500000000000057e+01 4.672431387567535421e+04
8.001600000000000534e+01 4.672546016349965066e+04
8.002400000000000091e+01 4.673481312442877970e+04
8.002800000000000580e+01 4.673948529061307636e+04
8.003000000000000114e+01 4.674180873742945550e+04
8.003100000000000591e+01 4.674298459060283494e+04
8.003199999999999648e+01 4.674401879067997652e+04
8.004800000000000182e+01 4.676274786524476076e+04
8.005599999999999739e+01 4.677210455659386207e+04
8.006000000000000227e+01 4.677677858707497217e+04
8.006199999999999761e+01 4.677910296176276461e+04
8.006300000000000239e+01 4.678027928155357949e+04
8.006400000000000716e+01 4.678114328132655646e+04
8.009600000000000364e+01 4.681855225481568050e+04
8.011199999999999477e+01 4.683729626269927394e+04
8.012000000000000455e+01 4.684666041205613874e+04
8.012399999999999523e+01 4.685133816669121734e+04
8.012600000000000477e+01 4.685366439524322777e+04
8.012699999999999534e+01 4.685484164862907346e+04
8.012800000000000011e+01 4.685555134496163373e+04
8.019200000000000728e+01 4.693035755638832779e+04
8.022400000000000375e+01 4.696782614359961008e+04
8.023999999999999488e+01 4.698660003551958653e+04
8.024800000000000466e+01 4.699597909694532427e+04
8.025199999999999534e+01 4.700066431433274556e+04
8.025400000000000489e+01 4.700299425160924875e+04
8.025499999999999545e+01 4.700417337484807649e+04
8.025600000000000023e+01 4.700436565926249023e+04
8.038400000000000034e+01 4.715433582068474061e+04
8.044800000000000750e+01 4.722937996534978447e+04
8.048000000000000398e+01 4.726696767821304093e+04
8.049599999999999511e+01 4.728580126579632633e+04
8.050400000000000489e+01 4.729521014982592897e+04
8.050799999999999557e+01 4.729991028228731739e+04
8.051000000000000512e+01 4.730224762597611698e+04
8.051099999999999568e+01 4.730343048712856398e+04
8.051200000000000045e+01 4.730275240435687738e+04
8.076800000000000068e+01 4.760367338585808466e+04
8.089600000000000080e+01 4.775459577661483490e+04
8.096000000000000796e+01 4.783011596328807354e+04
8.099200000000000443e+01 4.786794201084285305e+04
8.100799999999999557e+01 4.788689494854884106e+04
8.101600000000000534e+01 4.789636350210407545e+04
8.101999999999999602e+01 4.790109348544207023e+04
8.102200000000000557e+01 4.790344565005281038e+04
8.102299999999999613e+01 4.790463599832788896e+04
8.102400000000000091e+01 4.790105393037947215e+04
8.153600000000000136e+01 4.850716697723876132e+04
8.179200000000000159e+01 4.881188898746316409e+04
8.192000000000000171e+01 4.896471332160514430e+04
8.198399999999999466e+01 4.904118397823755367e+04
8.201600000000000534e+01 4.907948566875133110e+04
8.203199999999999648e+01 4.909867697025972302e+04
8.204000000000000625e+01 4.910826461407406168e+04
8.204399999999999693e+01 4.911305414993948943e+04
8.204600000000000648e+01 4.911543587662012578e+04
8.204699999999999704e+01 4.911664117828106100e+04
8.204800000000000182e+01 4.911413610088520363e+04
8.307200000000000273e+01 5.034263730180395942e+04
8.358400000000000318e+01 5.096396366941855376e+04
8.384000000000000341e+01 5.127629929564294434e+04
8.396800000000000352e+01 5.143293289601531433e+04
8.403199999999999648e+01 5.151130747154325218e+04
8.406400000000000716e+01 5.155056174392658431e+04
8.407999999999999829e+01 5.157023062265993212e+04
8.408800000000000807e+01 5.158005699701931735e+04
8.409199999999999875e+01 5.158496582198395481e+04
8.409400000000000830e+01 5.158740682993733208e+04
8.409499999999999886e+01 5.158864206583213672e+04
8.409600000000000364e+01 5.159055469815752440e+04
8.614400000000000546e+01 5.412453862378584745e+04
8.716800000000000637e+01 5.541378713705819973e+04
8.768000000000000682e+01 5.606554415584687376e+04
8.793600000000000705e+01 5.639310776006958622e+04
8.806400000000000716e+01 5.655736196968244622e+04
8.812800000000000011e+01 5.663954617563062493e+04
8.815999999999999659e+01 5.668070695569136296e+04
8.817600000000000193e+01 5.670133064046595246e+04
8.818399999999999750e+01 5.671163423299246642e+04
8.818800000000000239e+01 5.671678157302974432e+04
8.818999999999999773e+01 5.671934105666148389e+04
8.819100000000000250e+01 5.672063622136174672e+04
8.819200000000000728e+01 5.670818270067850244e+04
9.228799999999999670e+01 6.208280121160191629e+04
9.433599999999999852e+01 6.485957324155940296e+04
9.446500000000000341e+01 6.502647468571463105e+04
9.446600000000000819e+01 6.502785677671858866e+04
9.446800000000000352e+01 6.503058916274699004e+04
9.447200000000000841e+01 6.503608920732190018e+04
9.448000000000000398e+01 6.504709396740658849e+04
9.449599999999999511e+01 6.506912324969739711e+04
9.452800000000000580e+01 6.511313120701344451e+04
9.459199999999999875e+01 6.520109305862538167e+04
9.471999999999999886e+01 6.537723990199743275e+04
9.497599999999999909e+01 6.573010974126849032e+04
9.535999999999999943e+01 6.627016545244917506e+04
9.548799999999999955e+01 6.643839155724314332e+04
9.587199999999999989e+01 6.698272555846287287e+04
9.612800000000000011e+01 6.734071314456932305e+04
9.625600000000000023e+01 6.752019192285485042e+04
9.632000000000000739e+01 6.760998727434026659e+04
9.635200000000000387e+01 6.765495830781896075e+04
9.636799999999999500e+01 6.767748997923283605e+04
9.637600000000000477e+01 6.768874659803895338e+04
9.637999999999999545e+01 6.769436992782968446e+04
9.638200000000000500e+01 6.769716587076618453e+04
9.638299999999999557e+01 6.769858087483279814e+04
9.638400000000000034e+01 6.769761586155505211e+04
9.651200000000000045e+01 6.786419980541318364e+04
9.856000000000000227e+01 7.076413331446699158e+04
1.026560000000000059e+02 7.675350744042906445e+04
1.045760000000000076e+02 7.964684666974988068e+04
1.086719999999999970e+02 8.599379827072916669e+04
1.107199999999999989e+02 8.925649763318362238e+04
1.108479999999999990e+02 8.944493546343578782e+04
1.117439999999999998e+02 9.090998525678252918e+04
1.122560000000000002e+02 9.174423756453089300e+04
1.125120000000000005e+02 9.216311271614384896e+04
1.126400000000000006e+02 9.237306326512583473e+04
1.127040000000000077e+02 9.247809199551348865e+04
1.127360000000000042e+02 9.253068509166422882e+04
1.127519999999999953e+02 9.255703513169482176e+04
1.127600000000000051e+02 9.257019980952271726e+04
1.127639999999999958e+02 9.257677590782214247e+04
1.127660000000000053e+02 9.258004583767602162e+04
1.127669999999999959e+02 9.258170009754374041e+04
1.127680000000000007e+02 9.258311238205651171e+04
1.272319999999999993e+02 1.177560944770193018e+05
1.272330000000000041e+02 1.177720814143917232e+05
1.272340000000000089e+02 1.177739419861799397e+05
1.272360000000000042e+02 1.177776185562938190e+05
1.272400000000000091e+02 1.177850201843704563e+05
1.272480000000000047e+02 1.177998295888589637e+05
1.272639999999999958e+02 1.178294730527482316e+05
1.272960000000000065e+02 1.178886856179076567e+05
1.273599999999999994e+02 1.180070196952402621e+05
1.274879999999999995e+02 1.182439444913042826e+05
1.277439999999999998e+02 1.187183071977088402e+05
1.282560000000000002e+02 1.196694443760380673e+05
1.291520000000000152e+02 1.213539385350332304e+05
1.292800000000000011e+02 1.215803279165604472e+05
1.313280000000000030e+02 1.254514069211323367e+05
1.354240000000000066e+02 1.333853610249696940e+05
1.373439999999999941e+02 1.371872439611030277e+05
1.414399999999999977e+02 1.454790791384879267e+05
1.434879999999999995e+02 1.497135296116555692e+05
1.436160000000000139e+02 1.499610911249052442e+05
1.436169999999999902e+02 1.499745611085079145e+05
1.436179999999999950e+02 1.499766606807263452e+05
1.436200000000000045e+02 1.499808091140245378e+05
1.436239999999999952e+02 1.499891609321737487e+05
1.436320000000000050e+02 1.500058715614949178e+05
1.436479999999999961e+02 1.500393200500856037e+05
1.436800000000000068e+02 1.501061328771118424e+05
1.437439999999999998e+02 1.502396534715516027e+05
1.438720000000000141e+02 1.505069500022702268e+05
1.441280000000000143e+02 1.510420475566569366e+05
1.445120000000000005e+02 1.518526661378957215e+05
1.446400000000000148e+02 1.521146108952721115e+05
1.450240000000000009e+02 1.529302836683710048e+05
1.452800000000000011e+02 1.534709627017651219e+05
1.454080000000000155e+02 1.537418595926016278e+05
1.454720000000000084e+02 1.538773552494222240e+05
1.455039999999999907e+02 1.539451969989192148e+05
1.455200000000000102e+02 1.539791881291201862e+05
1.455279999999999916e+02 1.539961680195587396e+05
1.455320000000000107e+02 1.540046502436863084e+05
1.455339999999999918e+02 1.540088676071069494e+05
1.455349999999999966e+02 1.540110009297979122e+05
1.456640000000000157e+02 1.542680461251824745e+05
1.477119999999999891e+02 1.586246306197491649e+05
1.518079999999999927e+02 1.675308070896373247e+05
1.518089999999999975e+02 1.675215384827128437e+05
1.518100000000000023e+02 1.675237576746074483e+05
1.518120000000000118e+02 1.675281418454763480e+05
1.518160000000000025e+02 1.675369686399048660e+05
1.518240000000000123e+02 1.675546302515403368e+05
1.518400000000000034e+02 1.675899816461771261e+05
1.518720000000000141e+02 1.676605940407903399e+05
1.519360000000000070e+02 1.678017052047165926e+05
1.520639999999999930e+02 1.680841900481474295e+05
1.523199999999999932e+02 1.686496590277484793e+05
1.528319999999999936e+02 1.697829288101101993e+05
1.538559999999999945e+02 1.720575930928344023e+05
1.559039999999999964e+02 1.766568183096928697e+05
1.559050000000000011e+02 1.766714054199681850e+05
1.559060000000000059e+02 1.766736843863614486e+05
1.559080000000000155e+02 1.766781867862748913e+05
1.559120000000000061e+02 1.766872516245172883e+05
1.559200000000000159e+02 1.767053891252689064e+05
1.559360000000000070e+02 1.767416930340174877e+05
1.559679999999999893e+02 1.768142072805039352e+05
1.560320000000000107e+02 1.769591175154113735e+05
1.561599999999999966e+02 1.772492034263723763e+05
1.564159999999999968e+02 1.778298660426752467e+05
1.569279999999999973e+02 1.789935238895965158e+05
1.579519999999999982e+02 1.813289049366081599e+05
1.579530000000000030e+02 1.813351872362850117e+05
1.579540000000000077e+02 1.813374959852907050e+05
1.579560000000000173e+02 1.813420574214375811e+05
1.579600000000000080e+02 1.813512410409448494e+05
1.579679999999999893e+02 1.813696162638647947e+05
1.579840000000000089e+02 1.814063958542322798e+05
1.580159999999999911e+02 1.814798597658731742e+05
1.580800000000000125e+02 1.816266677227772598e+05
1.582079999999999984e+02 1.819205513788643293e+05
1.584639999999999986e+02 1.825088076975551376e+05
1.589759999999999991e+02 1.836876494891815528e+05
1.589770000000000039e+02 1.836888603555963491e+05
1.589780000000000086e+02 1.836911839900751365e+05
1.589799999999999898e+02 1.836957749239946716e+05
1.589840000000000089e+02 1.837050178748423932e+05
1.589919999999999902e+02 1.837235119246228714e+05
1.590080000000000098e+02 1.837605294131032424e+05
1.590399999999999920e+02 1.838344681468414201e+05
1.591040000000000134e+02 1.839822247556325747e+05
1.592319999999999993e+02 1.842780068234993087e+05
1.594879999999999995e+02 1.848700596937525261e+05
1.594890000000000043e+02 1.848738333441110735e+05
1.594900000000000091e+02 1.848761644259362365e+05
1.594919999999999902e+02 1.848807701408925350e+05
1.594960000000000093e+02 1.848900428113363741e+05
1.595039999999999907e+02 1.849085963504896208e+05
1.595200000000000102e+02 1.849457330250318628e+05
1.595519999999999925e+02 1.850199096242373344e+05
1.596160000000000139e+02 1.851681415817326051e+05
1.597439999999999998e+02 1.854648745453249430e+05
1.597450000000000045e+02 1.854682022343200806e+05
1.597460000000000093e+02 1.854705370511273504e+05
1.597479999999999905e+02 1.854751501609182451e+05
1.597520000000000095e+02 1.854844377057393431e+05
1.597599999999999909e+02 1.855030210311387200e+05
1.597760000000000105e+02 1.855402173387227231e+05
1.598079999999999927e+02 1.856145129546002718e+05
1.598720000000000141e+02 1.857629827137772809e+05
1.598729999999999905e+02 1.857660006021951849e+05
1.598739999999999952e+02 1.857683372886622092e+05
1.598760000000000048e+02 1.857729541006643849e+05
1.598799999999999955e+02 1.857822490997665445e+05
1.598880000000000052e+02 1.858008473361527431e+05
1.599039999999999964e+02 1.858380735117032018e+05
1.599360000000000070e+02 1.859124287352121319e+05
1.599370000000000118e+02 1.859149557065615081e+05
1.599380000000000166e+02 1.859172933279303543e+05
1.599399999999999977e+02 1.859219119924173865e+05
1.599440000000000168e+02 1.859312107155562553e+05
1.599519999999999982e+02 1.859498164033903449e+05
1.599679999999999893e+02 1.859870575017840310e+05
1.599689999999999941e+02 1.859895265105360595e+05
1.599699999999999989e+02 1.859918646002107416e+05
1.599720000000000084e+02 1.859964841910800023e+05
1.599759999999999991e+02 1.860057847737414122e+05
1.599840000000000089e+02 1.860243941890651477e+05
1.599850000000000136e+02 1.860268918323961552e+05
1.599859999999999900e+02 1.860292301569287083e+05
1.599879999999999995e+02 1.860338502129664121e+05
1.599919999999999902e+02 1.860431517289520416e+05
1.599929999999999950e+02 1.860455579230182339e+05
1.599939999999999998e+02 1.860478963644817413e+05
1.599960000000000093e+02 1.860525166522480431e+05
1.599970000000000141e+02 1.860548835314614116e+05
1.599979999999999905e+02 1.860572220315803715e+05
1.599989999999999952e+02 1.860595213604389282e+05
1.600000000000000000e+02 1.860563560450448422e+05
1.600010000000000048e+02 1.860642064376113995e+05
1.600020000000000095e+02 1.860664803513321676e+05
1.600030000000000143e+02 1.860688269288297161e+05
1.600039999999999907e+02 1.860711446514056588e+05
1.600060000000000002e+02 1.860757826825333759e+05
1.600070000000000050e+02 1.860781293187405972e+05
1.600080000000000098e+02 1.860804308530509879e+05
1.600120000000000005e+02 1.860897573362709663e+05
1.600140000000000100e+02 1.860943955990640388e+05
1.600150000000000148e+02 1.860967423530368833e+05
1.600159999999999911e+02 1.860990153198628686e+05
1.600240000000000009e+02 1.861176850304075924e+05
1.600279999999999916e+02 1.861270124482967076e+05
1.600300000000000011e+02 1.861316511760542344e+05
1.600310000000000059e+02 1.861339981659908954e+05
1.600320000000000107e+02 1.861360426585135865e+05
1.600480000000000018e+02 1.861734226914996689e+05
1.600560000000000116e+02 1.861920961352778831e+05
1.600600000000000023e+02 1.862014254195634276e+05
1.600620000000000118e+02 1.862060650737770484e+05
1.600630000000000166e+02 1.862084125328530499e+05
1.600639999999999930e+02 1.862100908425728849e+05
1.600960000000000036e+02 1.862847207681732252e+05
1.601119999999999948e+02 1.863221157160118455e+05
1.601200000000000045e+02 1.863407966141256329e+05
1.601239999999999952e+02 1.863501296215119946e+05
1.601260000000000048e+02 1.863547711273678869e+05
1.601270000000000095e+02 1.863571195237003849e+05
1.601280000000000143e+02 1.863584647194559802e+05
1.601920000000000073e+02 1.865076570561189728e+05
1.602239999999999895e+02 1.865823465581054043e+05
1.602400000000000091e+02 1.866197713491338072e+05
1.602479999999999905e+02 1.866384671716458979e+05
1.602520000000000095e+02 1.866478076348626346e+05
1.602539999999999907e+02 1.866524528443306626e+05
1.602549999999999955e+02 1.866548031164415006e+05
