# time MSD
1.022000000000000020e+00 3.698676523396866589e+00
1.023000000000000131e+00 3.705498011682201387e+00
1.024000000000000021e+00 3.713627400859507599e+00
1.536000000000000032e+00 8.096323310176822829e+00
1.792000000000000037e+00 1.091566072157697320e+01
1.919999999999999929e+00 1.248031964106674430e+01
1.983999999999999986e+00 1.329452533286297999e+01
2.016000000000000014e+00 1.371094544241423918e+01
2.032000000000000028e+00 1.392168705778032312e+01
2.040000000000000036e+00 1.402717948065874864e+01
2.044000000000000039e+00 1.408026272155131764e+01
2.046000000000000263e+00 1.410683040005466538e+01
2.047000000000000153e+00 1.412009102408652872e+01
2.048000000000000043e+00 1.419236600176357399e+01
3.072000000000000064e+00 3.136342401604150965e+01
3.584000000000000075e+00 4.247399617728709842e+01
3.839999999999999858e+00 4.864929089518501826e+01
3.967999999999999972e+00 5.188860919400102034e+01
4.032000000000000028e+00 5.353156041597475223e+01
4.064000000000000057e+00 5.436151027643791167e+01
4.080000000000000071e+00 5.477918421180459774e+01
4.088000000000000078e+00 5.498764657626544050e+01
4.092000000000000526e+00 5.509226917955514580e+01
4.094000000000000306e+00 5.514461476467486989e+01
4.094999999999999751e+00 5.517077503952533135e+01
4.096000000000000085e+00 5.526919480489726055e+01
6.144000000000000128e+00 1.233048772238937261e+02
7.168000000000000149e+00 1.673593493087406614e+02
7.679999999999999716e+00 1.919095710237394599e+02
7.935999999999999943e+00 2.047889781043973585e+02
8.064000000000000057e+00 2.113707594941486718e+02
8.128000000000000114e+00 2.146668875864257302e+02
8.160000000000000142e+00 2.163222691426353492e+02
8.176000000000000156e+00 2.171531538290597325e+02
8.184000000000001052e+00 2.175673099381920963e+02
8.188000000000000611e+00 2.177751825312298024e+02
8.189999999999999503e+00 2.178790036949965270e+02
8.191000000000000725e+00 2.179308271685428622e+02
8.192000000000000171e+00 2.179384462828467406e+02
1.228800000000000026e+01 4.883391712172700636e+02
1.433600000000000030e+01 6.639976854735704137e+02
1.446499999999999986e+01 6.746199962423853549e+02
1.446600000000000108e+01 6.747121368426694517e+02
1.446799999999999997e+01 6.748978166840062158e+02
1.447199999999999953e+01 6.752689903514810794e+02
1.448000000000000043e+01 6.760092246115625585e+02
1.449600000000000044e+01 6.774980717348603321e+02
1.452800000000000047e+01 6.804754848486795709e+02
1.459200000000000053e+01 6.864432208393031942e+02
1.472000000000000064e+01 6.985247460581200585e+02
1.497600000000000087e+01 7.229688336674142874e+02
1.535999999999999943e+01 7.618028814172882903e+02
1.548799999999999955e+01 7.730971854303633108e+02
1.587199999999999989e+01 8.132137910274784645e+02
1.612800000000000011e+01 8.394999807544473924e+02
1.625600000000000023e+01 8.527660887429874492e+02
1.632000000000000028e+01 8.593688235039577421e+02
1.635200000000000031e+01 8.626748196191707621e+02
1.636800000000000210e+01 8.643317609339499086e+02
1.637600000000000122e+01 8.651570577217393065e+02
1.637999999999999901e+01 8.655712847590349384e+02
1.638200000000000145e+01 8.657781177549658196e+02
1.638299999999999912e+01 8.658813301695137170e+02
1.638400000000000034e+01 8.662516723286237266e+02
1.651200000000000045e+01 8.783932123492089659e+02
1.855999999999999872e+01 1.109387899540750141e+03
2.265599999999999881e+01 1.651784056323872846e+03
2.457600000000000051e+01 1.944385154081442124e+03
2.867200000000000060e+01 2.645076214692265694e+03
3.071999999999999886e+01 3.035992235177984185e+03
3.084799999999999898e+01 3.058729247816952011e+03
3.174399999999999977e+01 3.241311777056059327e+03
3.225600000000000023e+01 3.346466715701126304e+03
3.251200000000000045e+01 3.399577110164132137e+03
3.264000000000000057e+01 3.426214940979531093e+03
3.270400000000000063e+01 3.439431681015270442e+03
3.273600000000000421e+01 3.446040152138003123e+03
3.275200000000000244e+01 3.449349174003216376e+03
3.275999999999999801e+01 3.450996742133516818e+03
3.276400000000000290e+01 3.451823494457480137e+03
3.276599999999999824e+01 3.452236426038231912e+03
3.276700000000000301e+01 3.452442232328368846e+03
3.276800000000000068e+01 3.451473065080707329e+03
4.723199999999999932e+01 7.163467010799760828e+03
4.723300000000000409e+01 7.160814935376119138e+03
4.723400000000000176e+01 7.161115431732268007e+03
4.723600000000000421e+01 7.161720275924953967e+03
4.724000000000000199e+01 7.162929325657009940e+03
4.724799999999999756e+01 7.165339655086354469e+03
4.726400000000000290e+01 7.170185739992542040e+03
4.729599999999999937e+01 7.179864102612355055e+03
4.735999999999999943e+01 7.199223171616846230e+03
4.748799999999999955e+01 7.238241790616889375e+03
4.774399999999999977e+01 7.316467211710640186e+03
4.825600000000000023e+01 7.474131061181920813e+03
4.915200000000000102e+01 7.758440326762466611e+03
4.928000000000000114e+01 7.794435062090437896e+03
5.132800000000000296e+01 8.455877055540166111e+03
5.542399999999999949e+01 9.858664244579988008e+03
5.734400000000000119e+01 1.055649861966183562e+04
6.143999999999999773e+01 1.211754571953075356e+04
6.348799999999999955e+01 1.293885476785699211e+04
6.361599999999999966e+01 1.298559175685107220e+04
6.361700000000000443e+01 1.298549619598591380e+04
6.361800000000000210e+01 1.298590092979227302e+04
6.362000000000000455e+01 1.298671552243019141e+04
6.362400000000000233e+01 1.298834385760375699e+04
6.363199999999999790e+01 1.299158959227956257e+04
6.364800000000000324e+01 1.299811556350784304e+04
6.367999999999999972e+01 1.301114740043571510e+04
6.374399999999999977e+01 1.303720710203905401e+04
6.387199999999999989e+01 1.308969858954825577e+04
6.412800000000000011e+01 1.319481356748437611e+04
6.451200000000000045e+01 1.335913766588507133e+04
6.464000000000000057e+01 1.340625911548595286e+04
6.502400000000000091e+01 1.357175027117831996e+04
6.528000000000000114e+01 1.367849327970896229e+04
6.540800000000000125e+01 1.373186591220852461e+04
6.547200000000000841e+01 1.375830331536249105e+04
6.550400000000000489e+01 1.377151340793408235e+04
6.551999999999999602e+01 1.377812566887836510e+04
6.552800000000000580e+01 1.378141768438700456e+04
6.553199999999999648e+01 1.378306934044093396e+04
6.553400000000000603e+01 1.378389437034888579e+04
6.553499999999999659e+01 1.378430548640961752e+04
6.566400000000000148e+01 1.383410079952976048e+04
6.771200000000000330e+01 1.471085007991764542e+04
7.180800000000000693e+01 1.654394239350871794e+04
7.180899999999999750e+01 1.654225272039017727e+04
7.181000000000000227e+01 1.654270949229508551e+04
7.181199999999999761e+01 1.654362883455761039e+04
7.181600000000000250e+01 1.654546668955678615e+04
7.182399999999999807e+01 1.654913012736087330e+04
7.184000000000000341e+01 1.655649555489657723e+04
7.187199999999999989e+01 1.657120267593479366e+04
7.193600000000000705e+01 1.660061021341541709e+04
7.206400000000000716e+01 1.665983608534991436e+04
7.232000000000000739e+01 1.677839556757687387e+04
7.283200000000000784e+01 1.701671624223838444e+04
7.385599999999999454e+01 1.749831605394142389e+04
7.590399999999999636e+01 1.848268938465551037e+04
7.590500000000000114e+01 1.848287724445827553e+04
7.590600000000000591e+01 1.848335999994791928e+04
7.590800000000000125e+01 1.848433162813023591e+04
7.591200000000000614e+01 1.848627418741170550e+04
7.592000000000000171e+01 1.849014635772016481e+04
7.593600000000000705e+01 1.849793126607094018e+04
7.596800000000000352e+01 1.851347582620540561e+04
7.603199999999999648e+01 1.854455735903832829e+04
7.615999999999999659e+01 1.860715079067201441e+04
7.641599999999999682e+01 1.873243500667191620e+04
7.692799999999999727e+01 1.898420114233678396e+04
7.795199999999999818e+01 1.949270045431307881e+04
7.795300000000000296e+01 1.949414409790295031e+04
7.795400000000000773e+01 1.949463987460970748e+04
7.795600000000000307e+01 1.949563768206789246e+04
7.796000000000000796e+01 1.949763262947207841e+04
7.796800000000000352e+01 1.950160936362317079e+04
7.798399999999999466e+01 1.950960424883994347e+04
7.801600000000000534e+01 1.952556810124170806e+04
7.807999999999999829e+01 1.955748738106323799e+04
7.820799999999999841e+01 1.962176629868615782e+04
7.846399999999999864e+01 1.975041716249698220e+04
7.897599999999999909e+01 2.000891148757568590e+04
7.897700000000000387e+01 2.000916357898273054e+04
7.897800000000000864e+01 2.000966586039195681e+04
7.898000000000000398e+01 2.001067677373199331e+04
7.898399999999999466e+01 2.001269788495938337e+04
7.899200000000000443e+01 2.001672676205923926e+04
7.900799999999999557e+01 2.002482637390785749e+04
7.904000000000000625e+01 2.004099930077353929e+04
7.910399999999999920e+01 2.007333699551210884e+04
7.923199999999999932e+01 2.013845693845826463e+04
7.948799999999999955e+01 2.026878836610282087e+04
7.948900000000000432e+01 2.026916956560909239e+04
7.948999999999999488e+01 2.026967510928083357e+04
7.949200000000000443e+01 2.027069256605367627e+04
7.949599999999999511e+01 2.027272678769928825e+04
7.950400000000000489e+01 2.027678174971651970e+04
7.951999999999999602e+01 2.028493382280972583e+04
7.955200000000000671e+01 2.030121141594217988e+04
7.961599999999999966e+01 2.033375839216577879e+04
7.974399999999999977e+01 2.039929951256789718e+04
7.974500000000000455e+01 2.039956517742900905e+04
7.974599999999999511e+01 2.040007234656713990e+04
7.974800000000000466e+01 2.040109308927761231e+04
7.975199999999999534e+01 2.040313385615392690e+04
7.976000000000000512e+01 2.040720186714800366e+04
7.977599999999999625e+01 2.041538017482735813e+04
7.980800000000000693e+01 2.043171016684371716e+04
7.987199999999999989e+01 2.046436166142075308e+04
7.987300000000000466e+01 2.046472304177758633e+04
7.987399999999999523e+01 2.046523101746650354e+04
7.987600000000000477e+01 2.046625339710055778e+04
7.987999999999999545e+01 2.046829740875895732e+04
7.988800000000000523e+01 2.047237193155433852e+04
7.990399999999999636e+01 2.048056326115003685e+04
7.993600000000000705e+01 2.049691934743354796e+04
7.993699999999999761e+01 2.049698828480367592e+04
7.993800000000000239e+01 2.049749666012399393e+04
7.993999999999999773e+01 2.049851984732073834e+04
7.994400000000000261e+01 2.050056546193147369e+04
7.995199999999999818e+01 2.050464319442603301e+04
7.996800000000000352e+01 2.051284096357389353e+04
7.996900000000000830e+01 2.051311259645899554e+04
7.996999999999999886e+01 2.051362117116800073e+04
7.997200000000000841e+01 2.051464476157966055e+04
7.997599999999999909e+01 2.051669118177512428e+04
7.998399999999999466e+01 2.052077052209319663e+04
7.998499999999999943e+01 2.052118433396186083e+04
7.998600000000000421e+01 2.052169300870362349e+04
7.998799999999999955e+01 2.052271680031329379e+04
7.999200000000000443e+01 2.052476362131598216e+04
7.999299999999999500e+01 2.052520143195490164e+04
7.999399999999999977e+01 2.052571015614467615e+04
7.999599999999999511e+01 2.052673404815918184e+04
7.999699999999999989e+01 2.052721746611974231e+04
7.999800000000000466e+01 2.052772621515495484e+04
7.999899999999999523e+01 2.052822406570430030e+04
8.000000000000000000e+01 2.052991086230341170e+04
8.000100000000000477e+01 2.052923451713456234e+04
8.000199999999999534e+01 2.052975679407532152e+04
8.000300000000000011e+01 2.053025849681184991e+04
8.000400000000000489e+01 2.053079727796359293e+04
8.000600000000000023e+01 2.053180396518086491e+04
8.000700000000000500e+01 2.053230569328983984e+04
8.000799999999999557e+01 2.053286161582376735e+04
8.001200000000000045e+01 2.053487802349019694e+04
8.001399999999999579e+01 2.053588481085439707e+04
8.001500000000000057e+01 2.053638658958159795e+04
8.001600000000000534e+01 2.053704636026600929e+04
8.002400000000000091e+01 2.054106501238548299e+04
8.002800000000000580e+01 2.054308182088434478e+04
8.003000000000000114e+01 2.054408880878502168e+04
8.003100000000000591e+01 2.054459068762823517e+04
8.003199999999999648e+01 2.054534693695599708e+04
8.004800000000000182e+01 2.055342501073206222e+04
8.005599999999999739e+01 2.055744527180855584e+04
8.006000000000000227e+01 2.055946288413225557e+04
8.006199999999999761e+01 2.056047027397412967e+04
8.006300000000000239e+01 2.056097235283108239e+04
8.006400000000000716e+01 2.056193921724340180e+04
8.009600000000000364e+01 2.057808906634606683e+04
8.011199999999999477e+01 2.058617355958700500e+04
8.012000000000000455e+01 2.059019702223782951e+04
8.012399999999999523e+01 2.059221623651751361e+04
8.012600000000000477e+01 2.059322442226796920e+04
8.012699999999999534e+01 2.059372690249609514e+04
8.012800000000000011e+01 2.059547879323918460e+04
8.019200000000000728e+01 2.062784693436788075e+04
8.022400000000000375e+01 2.064402256150177345e+04
8.023999999999999488e+01 2.065211994412457352e+04
8.024800000000000466e+01 2.065614983085311906e+04
8.025199999999999534e+01 2.065817226965962618e+04
8.025400000000000489e+01 2.065918205312551072e+04
8.025499999999999545e+01 2.065968534050635208e+04
8.025600000000000023e+01 2.066170368020469323e+04
8.038400000000000034e+01 2.072727875125925493e+04
8.044800000000000750e+01 2.075975026159884146e+04
8.048000000000000398e+01 2.077597748680818040e+04
8.049599999999999511e+01 2.078410070378652745e+04
8.050400000000000489e+01 2.078814344522628380e+04
8.050799999999999557e+01 2.079017233402903003e+04
8.051000000000000512e+01 2.079118532217200845e+04
8.051099999999999568e+01 2.079169020539700432e+04
8.051200000000000045e+01 2.079400283118645893e+04
8.076800000000000068e+01 2.092607418777166822e+04
8.089600000000000080e+01 2.099206683319843796e+04
8.096000000000000796e+01 2.102474467349615952e+04
8.099200000000000443e+01 2.104107491230511732e+04
8.100799999999999557e+01 2.104924968352177530e+04
8.101600000000000534e+01 2.105331808722212372e+04
8.101999999999999602e+01 2.105535984566260959e+04
8.102200000000000557e+01 2.105637924105580896e+04
8.102299999999999613e+01 2.105688733324806162e+04
8.102400000000000091e+01 2.105931468839315858e+04
8.153600000000000136e+01 2.132603414234002776e+04
8.179200000000000159e+01 2.145978152020481502e+04
8.192000000000000171e+01 2.152660892755162422e+04
8.198399999999999466e+01 2.155969969652044165e+04
8.201600000000000534e+01 2.157623625233292842e+04
8.203199999999999648e+01 2.158451432044064131e+04
8.204000000000000625e+01 2.158863413483468321e+04
8.204399999999999693e+01 2.159070167523411146e+04
8.204600000000000648e+01 2.159173394028666007e+04
8.204699999999999704e+01 2.159224844615280017e+04
8.204800000000000182e+01 2.159603682974756157e+04
8.307200000000000273e+01 2.213793885417940692e+04
8.358400000000000318e+01 2.241138020663861971e+04
8.384000000000000341e+01 2.254848401195989936e+04
8.396800000000000352e+01 2.261698353120288084e+04
8.403199999999999648e+01 2.265090107348131278e+04
8.406400000000000716e+01 2.266785071215210337e+04
8.407999999999999829e+01 2.267633541366330974e+04
8.408800000000000807e+01 2.268055804471474403e+04
8.409199999999999875e+01 2.268267715595891787e+04
8.409400000000000830e+01 2.268373512644103903e+04
8.409499999999999886e+01 2.268426247499281453e+04
8.409600000000000364e+01 2.268669726656538478e+04
8.614400000000000546e+01 2.380564364175044466e+04
8.716800000000000637e+01 2.437442064050144108e+04
8.768000000000000682e+01 2.466130094613479014e+04
8.793600000000000705e+01 2.480511623485677046e+04
8.806400000000000716e+01 2.487695968304687267e+04
8.812800000000000011e+01 2.491253083811315810e+04
8.815999999999999659e+01 2.493030625036155834e+04
8.817600000000000193e+01 2.493920396997431817e+04
8.818399999999999750e+01 2.494363219259849575e+04
8.818800000000000239e+01 2.494585441890859511e+04
8.818999999999999773e+01 2.494696388975472655e+04
8.819100000000000250e+01 2.494751694413149016e+04
8.819200000000000728e+01 2.494808656171836265e+04
9.228799999999999670e+01 2.731902928702766803e+04
9.433599999999999852e+01 2.854559918274781376e+04
9.446500000000000341e+01 2.861457657069669222e+04
9.446600000000000819e+01 2.861517675386201154e+04
9.446800000000000352e+01 2.861638489941767693e+04
9.447200000000000841e+01 2.861880021325937923e+04
9.448000000000000398e+01 2.862361741165654530e+04
9.449599999999999511e+01 2.863330047059373101e+04
9.452800000000000580e+01 2.865263620499902390e+04
9.459199999999999875e+01 2.869129024251407463e+04
9.471999999999999886e+01 2.876911826345651571e+04
9.497599999999999909e+01 2.892487566554082878e+04
9.535999999999999943e+01 2.916810930403045859e+04
9.548799999999999955e+01 2.923753650567581280e+04
9.587199999999999989e+01 2.948186174758987909e+04
9.612800000000000011e+01 2.963908718100907572e+04
9.625600000000000023e+01 2.971761734105509458e+04
9.632000000000000739e+01 2.975649524550186470e+04
9.635200000000000387e+01 2.977592138645344312e+04
9.636799999999999500e+01 2.978564540351877076e+04
9.637600000000000477e+01 2.979048447619928993e+04
9.637999999999999545e+01 2.979291290270723766e+04
9.638200000000000500e+01 2.979412538049518116e+04
9.638299999999999557e+01 2.979472979913872405e+04
9.638400000000000034e+01 2.979725971514257617e+04
9.651200000000000045e+01 2.986775036172809268e+04
9.856000000000000227e+01 3.114967136148110512e+04
1.026560000000000059e+02 3.379257715748746705e+04
1.045760000000000076e+02 3.507448152934073732e+04
1.086719999999999970e+02 3.787573912070402002e+04
1.107199999999999989e+02 3.931760210534844373e+04
1.108479999999999990e+02 3.939879846416358487e+04
1.117439999999999998e+02 4.004760955476890376e+04
1.122560000000000002e+02 4.041510419420220569e+04
1.125120000000000005e+02 4.059915631621577631e+04
1.126400000000000006e+02 4.069105986418914836e+04
1.127040000000000077e+02 4.073654921252745407e+04
1.127360000000000042e+02 4.075927734409229015e+04
1.127519999999999953e+02 4.077065370935798273e+04
1.127600000000000051e+02 4.077631522909735941e+04
1.127639999999999958e+02 4.077915609317922645e+04
1.127660000000000053e+02 4.078057456489913602e+04
1.127669999999999959e+02 4.078128162677710498e+04
1.127680000000000007e+02 4.077767612954275683e+04
1.272319999999999993e+02 5.190372904446123721e+04
1.272330000000000041e+02 5.189654787699276494e+04
1.272340000000000089e+02 5.189735603675142920e+04
1.272360000000000042e+02 5.189898295427295670e+04
1.272400000000000091e+02 5.190223555978640798e+04
1.272480000000000047e+02 5.190872242279302736e+04
1.272639999999999958e+02 5.192176143687828881e+04
1.272960000000000065e+02 5.194779662317578186e+04
1.273599999999999994e+02 5.199983627627781243e+04
1.274879999999999995e+02 5.210459253489623370e+04
1.277439999999999998e+02 5.231413435175901395e+04
1.282560000000000002e+02 5.273432705629039992e+04
1.291520000000000152e+02 5.348461094620784570e+04
1.292800000000000011e+02 5.357952505774544261e+04
1.313280000000000030e+02 5.529189606269980868e+04
1.354240000000000066e+02 5.879514656969285716e+04
1.373439999999999941e+02 6.048184010681686050e+04
1.414399999999999977e+02 6.414347211185547349e+04
1.434879999999999995e+02 6.601578703521059651e+04
1.436160000000000139e+02 6.612147616876247048e+04
1.436169999999999902e+02 6.612139740435533167e+04
1.436179999999999950e+02 6.612230959678073123e+04
1.436200000000000045e+02 6.612414609632072097e+04
1.436239999999999952e+02 6.612781779269901745e+04
1.436320000000000050e+02 6.613514003422635142e+04
1.436479999999999961e+02 6.614985768504010048e+04
1.436800000000000068e+02 6.617924374022115080e+04
1.437439999999999998e+02 6.623797948836277646e+04
1.438720000000000141e+02 6.635620290210694657e+04
1.441280000000000143e+02 6.659264759509093710e+04
1.445120000000000005e+02 6.696072538045617694e+04
1.446400000000000148e+02 6.706662446925479162e+04
1.450240000000000009e+02 6.743566130874346709e+04
1.452800000000000011e+02 6.767334301338138175e+04
1.454080000000000155e+02 6.779198504226644582e+04
1.454720000000000084e+02 6.785069717936580128e+04
1.455039999999999907e+02 6.788002735941628634e+04
1.455200000000000102e+02 6.789470842461871507e+04
1.455279999999999916e+02 6.790201390594101395e+04
1.455320000000000107e+02 6.790567991595376225e+04
1.455339999999999918e+02 6.790751036879020103e+04
1.455349999999999966e+02 6.790842278052389156e+04
1.456640000000000157e+02 6.801936839181186224e+04
1.477119999999999891e+02 6.994706085718097165e+04
1.518079999999999927e+02 7.388063048392602650e+04
1.518089999999999975e+02 7.387750142634827353e+04
1.518100000000000023e+02 7.387846565169333189e+04
1.518120000000000118e+02 7.388040684061998036e+04
1.518160000000000025e+02 7.388428791964957782e+04
1.518240000000000123e+02 7.389202774080049130e+04
1.518400000000000034e+02 7.390758457016821194e+04
1.518720000000000141e+02 7.393864579821249936e+04
1.519360000000000070e+02 7.400072905160736991e+04
1.520639999999999930e+02 7.412568917861243244e+04
1.523199999999999932e+02 7.437558008044328017e+04
1.528319999999999936e+02 7.487643944258624106e+04
1.538559999999999945e+02 7.588293318326224107e+04
1.559039999999999964e+02 7.791825428948123590e+04
1.559050000000000011e+02 7.791861306133709149e+04
1.559060000000000059e+02 7.791960330796283961e+04
1.559080000000000155e+02 7.792159693459160917e+04
1.559120000000000061e+02 7.792558271469653118e+04
1.559200000000000159e+02 7.793353146228383412e+04
1.559360000000000070e+02 7.794950836861933931e+04
1.559679999999999893e+02 7.798140791073838773e+04
1.560320000000000107e+02 7.804516566089850676e+04
1.561599999999999966e+02 7.817349497896659886e+04
1.564159999999999968e+02 7.843011359104550502e+04
1.569279999999999973e+02 7.894442058148370415e+04
1.579519999999999982e+02 7.997780801877372141e+04
1.579530000000000030e+02 7.998094311127775291e+04
1.579540000000000077e+02 7.998194638505070179e+04
1.579560000000000173e+02 7.998396615277891397e+04
1.579600000000000080e+02 7.998800434238847811e+04
1.579679999999999893e+02 7.999605749009654392e+04
1.579840000000000089e+02 8.001224415729583416e+04
1.580159999999999911e+02 8.004456286522655864e+04
1.580800000000000125e+02 8.010915803987665277e+04
1.582079999999999984e+02 8.023917257453348429e+04
1.584639999999999986e+02 8.049915655601159960e+04
1.589759999999999991e+02 8.102019217436730105e+04
1.589770000000000039e+02 8.102081011149528786e+04
1.589780000000000086e+02 8.102181985847560281e+04
1.589799999999999898e+02 8.102385273729829350e+04
1.589840000000000089e+02 8.102791710922504717e+04
1.589919999999999902e+02 8.103602246319688857e+04
1.590080000000000098e+02 8.105231409618371981e+04
1.590399999999999920e+02 8.108484227959364944e+04
1.591040000000000134e+02 8.114985644323640736e+04
1.592319999999999993e+02 8.128071401497200713e+04
1.594879999999999995e+02 8.154237898599379696e+04
1.594890000000000043e+02 8.154317294763623795e+04
1.594900000000000091e+02 8.154418593465043523e+04
1.594919999999999902e+02 8.154622537551200367e+04
1.594960000000000093e+02 8.155030283636724926e+04
1.595039999999999907e+02 8.155843430153025838e+04
1.595200000000000102e+02 8.157477847636432853e+04
1.595519999999999925e+02 8.160741132775730512e+04
1.596160000000000139e+02 8.167263480976749270e+04
1.597439999999999998e+02 8.180391313743333740e+04
1.597450000000000045e+02 8.180456711715881829e+04
1.597460000000000093e+02 8.180558174125832738e+04
1.597479999999999905e+02 8.180762448011100059e+04
1.597520000000000095e+02 8.181170851156434219e+04
1.597599999999999909e+02 8.181985302858975774e+04
1.597760000000000105e+02 8.183622342357430898e+04
1.598079999999999927e+02 8.186890865178320382e+04
1.598720000000000141e+02 8.193423689487163210e+04
1.598729999999999905e+02 8.193495674146933015e+04
1.598739999999999952e+02 8.193597217526247550e+04
1.598760000000000048e+02 8.193801653740748588e+04
1.598799999999999955e+02 8.194210383502823242e+04
1.598880000000000052e+02 8.195025485373321862e+04
1.599039999999999964e+02 8.196663831749912060e+04
1.599360000000000070e+02 8.199934966434800299e+04
1.599370000000000118e+02 8.199949741447361885e+04
1.599380000000000166e+02 8.200051324479367759e+04
1.599399999999999977e+02 8.200255840823671315e+04
1.599440000000000168e+02 8.200664732329225808e+04
1.599519999999999982e+02 8.201480154547434358e+04
1.599679999999999893e+02 8.203119145453184319e+04
1.599689999999999941e+02 8.203173719634411100e+04
1.599699999999999989e+02 8.203275322356616380e+04
1.599720000000000084e+02 8.203479878520910279e+04
1.599759999999999991e+02 8.203888850412756437e+04
1.599840000000000089e+02 8.204704432375679608e+04
1.599850000000000136e+02 8.204787825609988067e+04
1.599859999999999900e+02 8.204889438142075960e+04
1.599879999999999995e+02 8.205094014309595514e+04
1.599919999999999902e+02 8.205503026532995864e+04
1.599929999999999950e+02 8.205591087257069012e+04
1.599939999999999998e+02 8.205692704718869936e+04
1.599960000000000093e+02 8.205897290792179410e+04
1.599970000000000141e+02 8.205993983834466781e+04
1.599979999999999905e+02 8.206095603736232442e+04
1.599989999999999952e+02 8.206195230890922539e+04
1.600000000000000000e+02 8.206514967838222219e+04
1.600010000000000048e+02 8.206397110273339786e+04
1.600020000000000095e+02 8.206501445530983619e+04
1.600030000000000143e+02 8.206601705063530244e+04
1.600039999999999907e+02 8.206709237059441512e+04
1.600060000000000002e+02 8.206910492801103101e+04
1.600070000000000050e+02 8.207010754882520996e+04
1.600080000000000098e+02 8.207122024548146874e+04
1.600120000000000005e+02 8.207524958529009018e+04
1.600140000000000100e+02 8.207726224166907195e+04
1.600150000000000148e+02 8.207826491250473191e+04
1.600159999999999911e+02 8.207958159932649869e+04
1.600240000000000009e+02 8.208761576138879173e+04
1.600279999999999916e+02 8.209164550024639175e+04
1.600300000000000011e+02 8.209365835586054891e+04
1.600310000000000059e+02 8.209466112599345797e+04
1.600320000000000107e+02 8.209616807662605424e+04
1.600480000000000018e+02 8.211231545030417328e+04
1.600560000000000116e+02 8.212035120274232759e+04
1.600600000000000023e+02 8.212438174332136987e+04
1.600620000000000118e+02 8.212639499861303193e+04
1.600630000000000166e+02 8.212739796813033172e+04
1.600639999999999930e+02 8.212932185509454575e+04
1.600960000000000036e+02 8.216158707819992560e+04
1.601119999999999948e+02 8.217774088894069428e+04
1.601200000000000045e+02 8.218577983571603545e+04
1.601239999999999952e+02 8.218981197834607156e+04
1.601260000000000048e+02 8.219182603601322626e+04
1.601270000000000095e+02 8.219282940228383814e+04
1.601280000000000143e+02 8.219632348968008591e+04
1.601920000000000073e+02 8.226096719721671252e+04
1.602239999999999895e+02 8.229325835596967954e+04
1.602400000000000091e+02 8.230942516979631910e+04
1.602479999999999905e+02 8.231747057109525485e+04
1.602520000000000095e+02 8.232150593792159634e+04
1.602539999999999907e+02 8.232352162330689316e+04
1.602549999999999955e+02 8.232452579065691680e+04
