# time MSD
1.564159999999999968e+02 3.268789326145848918e+03
1.569279999999999973e+02 3.289846659042445935e+03
1.579519999999999982e+02 3.332772647253934792e+03
1.579530000000000030e+02 3.332858431423263028e+03
1.579540000000000077e+02 3.332902520231092240e+03
1.579560000000000173e+02 3.332985863821500061e+03
1.579600000000000080e+02 3.333152278110637781e+03
1.579679999999999893e+02 3.333493222486283230e+03
1.579840000000000089e+02 3.334177790687064316e+03
1.580159999999999911e+02 3.335517101278978771e+03
1.580800000000000125e+02 3.338153921901613558e+03
1.582079999999999984e+02 3.343552642390945039e+03
1.584639999999999986e+02 3.354525433016622173e+03
1.589759999999999991e+02 3.375858954210043066e+03
1.589770000000000039e+02 3.376047809503124427e+03
1.589780000000000086e+02 3.376092172018445126e+03
1.589799999999999898e+02 3.376175997146104692e+03
1.589840000000000089e+02 3.376343442437292197e+03
1.589919999999999902e+02 3.376686459240363547e+03
1.590080000000000098e+02 3.377375182972459697e+03
1.590399999999999920e+02 3.378722960414371755e+03
1.591040000000000134e+02 3.381376388102127294e+03
1.592319999999999993e+02 3.386809905955409704e+03
1.594879999999999995e+02 3.397853763558258834e+03
1.594890000000000043e+02 3.397414455774040562e+03
1.594900000000000091e+02 3.397458944746224915e+03
1.594919999999999902e+02 3.397543031552374941e+03
1.594960000000000093e+02 3.397711017018953953e+03
1.595039999999999907e+02 3.398055174758165776e+03
1.595200000000000102e+02 3.398746058160341363e+03
1.595519999999999925e+02 3.400098154482274367e+03
1.596160000000000139e+02 3.402759958754176751e+03
1.597439999999999998e+02 3.408211095693445714e+03
1.597450000000000045e+02 3.408516685277082161e+03
1.597460000000000093e+02 3.408561239058194587e+03
1.597479999999999905e+02 3.408645479090513163e+03
1.597520000000000095e+02 3.408813779092784898e+03
1.597599999999999909e+02 3.409158527721220707e+03
1.597760000000000105e+02 3.409850603559623778e+03
1.598079999999999927e+02 3.411204879910140335e+03
1.598720000000000141e+02 3.413870731383200564e+03
1.598729999999999905e+02 3.413945099938062413e+03
1.598739999999999952e+02 3.413989694196252913e+03
1.598760000000000048e+02 3.414074003355891819e+03
1.598799999999999955e+02 3.414242423507670537e+03
1.598880000000000052e+02 3.414587445571137778e+03
1.599039999999999964e+02 3.415279994003397860e+03
1.599360000000000070e+02 3.416635205587981091e+03
1.599370000000000118e+02 3.416752724654165831e+03
1.599380000000000166e+02 3.416797353290412502e+03
1.599399999999999977e+02 3.416881700458621253e+03
1.599440000000000168e+02 3.417050200505971134e+03
1.599519999999999982e+02 3.417395361605707421e+03
1.599679999999999893e+02 3.418088188052740861e+03
1.599689999999999941e+02 3.418222378461191056e+03
1.599699999999999989e+02 3.418267022003383772e+03
1.599720000000000084e+02 3.418351390192033705e+03
1.599759999999999991e+02 3.418519931894221827e+03
1.599840000000000089e+02 3.418865156768265933e+03
1.599850000000000136e+02 3.418977147736806273e+03
1.599859999999999900e+02 3.419021798120612857e+03
1.599879999999999995e+02 3.419106175468547008e+03
1.599919999999999902e+02 3.419274736354544984e+03
1.599929999999999950e+02 3.419352351925089806e+03
1.599939999999999998e+02 3.419397005807544701e+03
1.599960000000000093e+02 3.419481389142238186e+03
1.599970000000000141e+02 3.419536716292062920e+03
1.599979999999999905e+02 3.419581371194424264e+03
1.599989999999999952e+02 3.419629064561600444e+03
1.600000000000000000e+02 3.419420511909486322e+03
1.600010000000000048e+02 3.419722583619014131e+03
1.600020000000000095e+02 3.419758106170305837e+03
1.600030000000000143e+02 3.419806970611110046e+03
1.600039999999999907e+02 3.419834334078177562e+03
1.600060000000000002e+02 3.419926684751855646e+03
1.600070000000000050e+02 3.419975550289451803e+03
1.600080000000000098e+02 3.419995235632963158e+03
1.600120000000000005e+02 3.420179614723791474e+03
1.600140000000000100e+02 3.420271967300975120e+03
1.600150000000000148e+02 3.420320834929603734e+03
1.600159999999999911e+02 3.420313031501842033e+03
1.600240000000000009e+02 3.420688320909517643e+03
1.600279999999999916e+02 3.420872715703859740e+03
1.600300000000000011e+02 3.420965075351495216e+03
1.600310000000000059e+02 3.421013948341812466e+03
1.600320000000000107e+02 3.420914101864471832e+03
1.600480000000000018e+02 3.421669121059589088e+03
1.600560000000000116e+02 3.422044485510800769e+03
1.600600000000000023e+02 3.422228903494800761e+03
1.600620000000000118e+02 3.422321275104737197e+03
1.600630000000000166e+02 3.422370159715364480e+03
1.600639999999999930e+02 3.422113003140339060e+03
1.600960000000000036e+02 3.423583665269589801e+03
1.601119999999999948e+02 3.424338910698772906e+03
1.601200000000000045e+02 3.424714399812597549e+03
1.601239999999999952e+02 3.424898862269938490e+03
1.601260000000000048e+02 3.424991257734763167e+03
1.601270000000000095e+02 3.425040162156848510e+03
1.601280000000000143e+02 3.424767700725399209e+03
1.601920000000000073e+02 3.427579740739045064e+03
1.602239999999999895e+02 3.429051401805285423e+03
1.602400000000000091e+02 3.429807154312117291e+03
1.602479999999999905e+02 3.430182849930974044e+03
1.602520000000000095e+02 3.430367410761376050e+03
1.602539999999999907e+02 3.430459864583611761e+03
1.602549999999999955e+02 3.430508794463874437e+03
