# time MSD
1.000000000000000021e-03 3.378660523827761161e-05
2.000000000000000042e-03 9.581898964884194396e-05
3.000000000000000062e-03 1.851115015264081685e-04
4.000000000000000083e-03 3.027564849097134567e-04
6.000000000000000125e-03 6.204373562336701082e-04
7.000000000000000146e-03 8.207684024710092509e-04
8.000000000000000167e-03 1.047665120010718518e-03
1.200000000000000025e-02 2.240183841087746517e-03
1.400000000000000029e-02 3.001458280578211957e-03
1.499999999999999944e-02 3.423141783731816195e-03
1.600000000000000033e-02 3.865689654968769168e-03
2.400000000000000050e-02 8.452149197873652306e-03
2.800000000000000058e-02 1.141138579258922647e-02
2.999999999999999889e-02 1.305554147784166417e-02
3.099999999999999978e-02 1.391767945971057914e-02
3.200000000000000067e-02 1.481940278347778847e-02
4.800000000000000100e-02 3.276345194227019142e-02
5.600000000000000117e-02 4.433461290132024307e-02
5.999999999999999778e-02 5.077724323443538051e-02
6.199999999999999956e-02 5.415852345535548257e-02
6.300000000000000044e-02 5.588593276008312072e-02
6.400000000000000133e-02 5.756083829085342080e-02
9.600000000000000200e-02 1.275420424528391494e-01
1.120000000000000023e-01 1.723224032731213162e-01
1.199999999999999956e-01 1.970971525410888936e-01
1.239999999999999991e-01 2.101089235136454347e-01
1.260000000000000009e-01 2.167549084680330806e-01
1.270000000000000018e-01 2.201079541527858063e-01
1.280000000000000027e-01 2.223048696042605188e-01
1.920000000000000040e-01 4.852554706756984637e-01
2.240000000000000047e-01 6.496472559233315014e-01
2.399999999999999911e-01 7.392596552939477705e-01
2.479999999999999982e-01 7.858777032385726447e-01
2.520000000000000018e-01 8.097074509562143252e-01
2.540000000000000036e-01 8.217283201914170609e-01
2.550000000000000044e-01 8.277444570362649801e-01
2.560000000000000053e-01 8.314657773468652202e-01
3.840000000000000080e-01 1.736288417991414645e+00
4.480000000000000093e-01 2.283631623162088342e+00
4.799999999999999822e-01 2.580945003772855184e+00
4.959999999999999964e-01 2.735509143329215132e+00
5.040000000000000036e-01 2.814361368382718886e+00
5.080000000000000071e-01 2.854232559790502499e+00
5.100000000000000089e-01 2.874305164066023988e+00
5.110000000000000098e-01 2.884329534398478501e+00
5.120000000000000107e-01 2.910229180995230536e+00
7.680000000000000160e-01 6.079779401222773494e+00
8.960000000000000187e-01 8.168483891530449625e+00
9.599999999999999645e-01 9.345139336160848131e+00
9.919999999999999929e-01 9.965146334725794475e+00
1.008000000000000007e+00 1.028260386208573429e+01
1.016000000000000014e+00 1.044329292876242832e+01
1.020000000000000018e+00 1.052412337491097283e+01
1.022000000000000020e+00 1.056477180120984016e+01
1.023000000000000131e+00 1.058503614531552728e+01
1.024000000000000021e+00 1.062339143689460386e+01
1.536000000000000032e+00 2.347242844002440521e+01
1.792000000000000037e+00 3.175412411480375496e+01
1.919999999999999929e+00 3.637621212074370902e+01
1.983999999999999986e+00 3.881204740736134085e+01
2.016000000000000014e+00 4.006026561418135401e+01
2.032000000000000028e+00 4.069130265408530533e+01
2.040000000000000036e+00 4.100870053609401111e+01
2.044000000000000039e+00 4.116785949651685428e+01
2.046000000000000263e+00 4.124785715864956614e+01
2.047000000000000153e+00 4.128771218814398480e+01
2.048000000000000043e+00 4.132642149413388921e+01
3.072000000000000064e+00 9.222761064930239172e+01
3.584000000000000075e+00 1.252748998457171012e+02
3.839999999999999858e+00 1.436230646219968889e+02
3.967999999999999972e+00 1.532767301800163295e+02
4.032000000000000028e+00 1.582373067412304977e+02
4.064000000000000057e+00 1.607492570305915933e+02
4.080000000000000071e+00 1.620117671917537905e+02
4.088000000000000078e+00 1.626450141300182963e+02
4.092000000000000526e+00 1.629620922009953858e+02
4.094000000000000306e+00 1.631213486151859797e+02
4.094999999999999751e+00 1.632006848143153093e+02
4.096000000000000085e+00 1.630845425773617592e+02
6.144000000000000128e+00 3.657038267517131658e+02
7.168000000000000149e+00 4.973503328427614179e+02
7.679999999999999716e+00 5.707826219955982197e+02
7.935999999999999943e+00 6.092440051487808432e+02
8.064000000000000057e+00 6.289662573700028361e+02
8.128000000000000114e+00 6.389773005631296883e+02
8.160000000000000142e+00 6.440168979917883689e+02
8.176000000000000156e+00 6.465421229057593564e+02
8.184000000000001052e+00 6.478067789380946806e+02
8.188000000000000611e+00 6.484396913227685673e+02
8.189999999999999503e+00 6.487575232446394011e+02
8.191000000000000725e+00 6.489157654843816090e+02
8.192000000000000171e+00 6.494848619534116096e+02
1.228800000000000026e+01 1.458074061182564037e+03
1.433600000000000030e+01 1.983723884140549217e+03
1.446499999999999986e+01 2.018873376735552256e+03
1.446600000000000108e+01 2.019151308083703498e+03
1.446799999999999997e+01 2.019709952258594512e+03
1.447199999999999953e+01 2.020823113338732810e+03
1.448000000000000043e+01 2.023050793192881429e+03
1.449600000000000044e+01 2.027508668003974435e+03
1.452800000000000047e+01 2.036448111418136250e+03
1.459200000000000053e+01 2.054384721908184474e+03
1.472000000000000064e+01 2.090442523299323966e+03
1.497600000000000087e+01 2.163597948103976705e+03
1.535999999999999943e+01 2.276935163011648456e+03
1.548799999999999955e+01 2.313973619773834798e+03
1.587199999999999989e+01 2.431176378622524226e+03
1.612800000000000011e+01 2.509888183914752062e+03
1.625600000000000023e+01 2.549758934026925090e+03
1.632000000000000028e+01 2.569877503683422219e+03
1.635200000000000031e+01 2.579975453707483666e+03
1.636800000000000210e+01 2.585027906007560887e+03
1.637600000000000122e+01 2.587556348004879510e+03
1.637999999999999901e+01 2.588821276112825217e+03
1.638200000000000145e+01 2.589456276298402827e+03
1.638299999999999912e+01 2.589772427063025589e+03
1.638400000000000034e+01 2.588662029047270153e+03
1.651200000000000045e+01 2.629876175105456696e+03
1.855999999999999872e+01 3.322007088407666743e+03
2.265599999999999881e+01 4.947376712400588985e+03
2.457600000000000051e+01 5.821092199569059630e+03
2.867200000000000060e+01 7.920407395276859461e+03
3.071999999999999886e+01 9.091854248274410566e+03
3.084799999999999898e+01 9.168920875574649472e+03
3.174399999999999977e+01 9.708056618883487317e+03
3.225600000000000023e+01 1.002387389611895378e+04
3.251200000000000045e+01 1.018303884843136439e+04
3.264000000000000057e+01 1.026318684089140697e+04
3.270400000000000063e+01 1.030351297747011631e+04
3.273600000000000421e+01 1.032372417413253424e+04
3.275200000000000244e+01 1.033382903528755742e+04
3.275999999999999801e+01 1.033888389454076059e+04
3.276400000000000290e+01 1.034141219877702679e+04
3.276599999999999824e+01 1.034268142626648660e+04
3.276700000000000301e+01 1.034331329656359412e+04
3.276800000000000068e+01 1.033787250591630982e+04
4.723199999999999932e+01 2.148164551069461959e+04
4.723300000000000409e+01 2.147445585331814436e+04
4.723400000000000176e+01 2.147536228177732846e+04
4.723600000000000421e+01 2.147718356387768290e+04
4.724000000000000199e+01 2.148081279974148492e+04
4.724799999999999756e+01 2.148807379877528729e+04
4.726400000000000290e+01 2.150259471605980434e+04
4.729599999999999937e+01 2.153168254716283263e+04
4.735999999999999943e+01 2.158991262451564035e+04
4.748799999999999955e+01 2.170645218125102838e+04
4.774399999999999977e+01 2.194081178515206557e+04
4.825600000000000023e+01 2.241413131973519194e+04
4.915200000000000102e+01 2.325257037341882460e+04
4.928000000000000114e+01 2.337601592581164368e+04
5.132800000000000296e+01 2.535957579985124903e+04
5.542399999999999949e+01 2.956591676058596568e+04
5.734400000000000119e+01 3.165028903725211057e+04
6.143999999999999773e+01 3.633068301902823441e+04
6.348799999999999955e+01 3.879350573128140240e+04
6.361599999999999966e+01 3.895284878601683158e+04
6.361700000000000443e+01 3.894874438739501056e+04
6.361800000000000210e+01 3.894996523441726458e+04
6.362000000000000455e+01 3.895241806123913557e+04
6.362400000000000233e+01 3.895730592531408911e+04
6.363199999999999790e+01 3.896708400722575607e+04
6.364800000000000324e+01 3.898663863936092093e+04
6.367999999999999972e+01 3.902580410638001922e+04
6.374399999999999977e+01 3.910418704375858943e+04
6.387199999999999989e+01 3.926097867085781763e+04
6.412800000000000011e+01 3.957594832672393386e+04
6.451200000000000045e+01 4.005560691378691263e+04
6.464000000000000057e+01 4.021078104430344683e+04
6.502400000000000091e+01 4.069451213676283078e+04
6.528000000000000114e+01 4.101455554822550039e+04
6.540800000000000125e+01 4.117524790223924356e+04
6.547200000000000841e+01 4.125598422110165848e+04
6.550400000000000489e+01 4.129641819494379888e+04
6.551999999999999602e+01 4.131662737119026860e+04
6.552800000000000580e+01 4.132673433872110036e+04
6.553199999999999648e+01 4.133178922287553723e+04
6.553400000000000603e+01 4.133432702268679714e+04
6.553499999999999659e+01 4.133559005632475601e+04
6.566400000000000148e+01 4.149570574853037397e+04
6.771200000000000330e+01 4.412504845025748364e+04
7.180800000000000693e+01 4.962206852721072937e+04
7.180899999999999750e+01 4.962738157759873866e+04
7.181000000000000227e+01 4.962875968277833454e+04
7.181199999999999761e+01 4.963152834538040042e+04
7.181600000000000250e+01 4.963704555769392755e+04
7.182399999999999807e+01 4.964808244149365783e+04
7.184000000000000341e+01 4.967015409548106982e+04
7.187199999999999989e+01 4.971435982011427404e+04
7.193600000000000705e+01 4.980282260554643290e+04
7.206400000000000716e+01 4.997974572835952858e+04
7.232000000000000739e+01 5.033503116350751952e+04
7.283200000000000784e+01 5.105065393246078020e+04
7.385599999999999454e+01 5.249715604835113481e+04
7.590399999999999636e+01 5.544953651179544977e+04
7.590500000000000114e+01 5.544747867882210994e+04
7.590600000000000591e+01 5.544893536607464193e+04
7.590800000000000125e+01 5.545186193965579878e+04
7.591200000000000614e+01 5.545769375399027194e+04
7.592000000000000171e+01 5.546935993101624626e+04
7.593600000000000705e+01 5.549268973518072744e+04
7.596800000000000352e+01 5.553941460053987248e+04
7.603199999999999648e+01 5.563291525029076001e+04
7.615999999999999659e+01 5.581990059428530367e+04
7.641599999999999682e+01 5.619533289801231149e+04
7.692799999999999727e+01 5.695132599980782106e+04
7.795199999999999818e+01 5.847856533157857484e+04
7.795300000000000296e+01 5.848045701719602221e+04
7.795400000000000773e+01 5.848195301187317091e+04
7.795600000000000307e+01 5.848495859781368199e+04
7.796000000000000796e+01 5.849094767954212875e+04
7.796800000000000352e+01 5.850292856670414039e+04
7.798399999999999466e+01 5.852688783005866571e+04
7.801600000000000534e+01 5.857487284008343704e+04
7.807999999999999829e+01 5.867089317008571379e+04
7.820799999999999841e+01 5.886291182401982951e+04
7.846399999999999864e+01 5.924842268930907449e+04
7.897599999999999909e+01 6.002460924611791415e+04
7.897700000000000387e+01 6.002769113128673052e+04
7.897800000000000864e+01 6.002920679090612248e+04
7.898000000000000398e+01 6.003225191963859106e+04
7.898399999999999466e+01 6.003831975793030870e+04
7.899200000000000443e+01 6.005045806598500349e+04
7.900799999999999557e+01 6.007473221717720298e+04
7.904000000000000625e+01 6.012334783289223560e+04
7.910399999999999920e+01 6.022062966335198143e+04
