# time MSD
7.168000000000000149e+00 5.906164889486302627e+02
7.679999999999999716e+00 6.777451630969571852e+02
7.935999999999999943e+00 7.235294985942792891e+02
8.064000000000000057e+00 7.469718610286356579e+02
8.128000000000000114e+00 7.589366851142117412e+02
8.160000000000000142e+00 7.649647635689177605e+02
8.176000000000000156e+00 7.679893672028750871e+02
8.184000000000001052e+00 7.695024836670498871e+02
8.188000000000000611e+00 7.702602377060997014e+02
8.189999999999999503e+00 7.706391373820920307e+02
8.191000000000000725e+00 7.708290495245182683e+02
8.192000000000000171e+00 7.707007710155213545e+02
1.228800000000000026e+01 1.731440816026299444e+03
1.433600000000000030e+01 2.356131926918031695e+03
1.446499999999999986e+01 2.397257431375629494e+03
1.446600000000000108e+01 2.397590178337813541e+03
1.446799999999999997e+01 2.398254119802942569e+03
1.447199999999999953e+01 2.399583193122264674e+03
1.448000000000000043e+01 2.402239776718231496e+03
1.449600000000000044e+01 2.407563048742425963e+03
1.452800000000000047e+01 2.418227812146181805e+03
1.459200000000000053e+01 2.439650160163023884e+03
1.472000000000000064e+01 2.482622365384739169e+03
1.497600000000000087e+01 2.569564366335165232e+03
1.535999999999999943e+01 2.704273576564061386e+03
1.548799999999999955e+01 2.748114232500283833e+03
1.587199999999999989e+01 2.887301377801806666e+03
1.612800000000000011e+01 2.981017378879015723e+03
1.625600000000000023e+01 3.028405712347515873e+03
1.632000000000000028e+01 3.052447622505308118e+03
1.635200000000000031e+01 3.064526119748603378e+03
1.636800000000000210e+01 3.070578260518018851e+03
1.637600000000000122e+01 3.073604080041581256e+03
1.637999999999999901e+01 3.075118778163158368e+03
1.638200000000000145e+01 3.075876129180379394e+03
1.638299999999999912e+01 3.076255564881493683e+03
1.638400000000000034e+01 3.076544267538843997e+03
1.651200000000000045e+01 3.123166771241393690e+03
1.855999999999999872e+01 3.945690403609037276e+03
2.265599999999999881e+01 5.877457229621471015e+03
2.457600000000000051e+01 6.916770037475912432e+03
2.867200000000000060e+01 9.412302386299281352e+03
3.071999999999999886e+01 1.080490213726354523e+04
3.084799999999999898e+01 1.089223785902151212e+04
3.174399999999999977e+01 1.153674813621603425e+04
3.225600000000000023e+01 1.191160502797611298e+04
3.251200000000000045e+01 1.210118073460716550e+04
3.264000000000000057e+01 1.219646024581354868e+04
3.270400000000000063e+01 1.224466173769558736e+04
3.273600000000000421e+01 1.226884189549995972e+04
3.275200000000000244e+01 1.228094952660496529e+04
3.275999999999999801e+01 1.228700007332894529e+04
3.276400000000000290e+01 1.229002836434956771e+04
3.276599999999999824e+01 1.229154256558752786e+04
3.276700000000000301e+01 1.229230123448057566e+04
3.276800000000000068e+01 1.228889010800427786e+04
4.723199999999999932e+01 2.552707086039910064e+04
4.723300000000000409e+01 2.552227229260540480e+04
4.723400000000000176e+01 2.552335810775512800e+04
4.723600000000000421e+01 2.552552476084124646e+04
4.724000000000000199e+01 2.552986112370476621e+04
4.724799999999999756e+01 2.553852602793907135e+04
4.726400000000000290e+01 2.555587891395460247e+04
4.729599999999999937e+01 2.559060358463830926e+04
4.735999999999999943e+01 2.566019932655511730e+04
4.748799999999999955e+01 2.579914039767691429e+04
4.774399999999999977e+01 2.607775593817759363e+04
4.825600000000000023e+01 2.663998074904369423e+04
4.915200000000000102e+01 2.764303850301374041e+04
4.928000000000000114e+01 2.778237636295772245e+04
5.132800000000000296e+01 3.014041608871996505e+04
5.542399999999999949e+01 3.514121248934764299e+04
5.734400000000000119e+01 3.762155786684103077e+04
6.143999999999999773e+01 4.318607438583803741e+04
6.348799999999999955e+01 4.611419909029324481e+04
6.361599999999999966e+01 4.629445372924920230e+04
6.361700000000000443e+01 4.629596764358461951e+04
6.361800000000000210e+01 4.629743011258545448e+04
6.362000000000000455e+01 4.630034799592324998e+04
6.362400000000000233e+01 4.630618811577218730e+04
6.363199999999999790e+01 4.631785755140228866e+04
6.364800000000000324e+01 4.634122601706844580e+04
6.367999999999999972e+01 4.638798142019396619e+04
6.374399999999999977e+01 4.648166376873548870e+04
6.387199999999999989e+01 4.666859112159323558e+04
6.412800000000000011e+01 4.704306882085615507e+04
6.451200000000000045e+01 4.761331987464970734e+04
6.464000000000000057e+01 4.779717824685690721e+04
6.502400000000000091e+01 4.837177546519677708e+04
6.528000000000000114e+01 4.875303890957952535e+04
6.540800000000000125e+01 4.894409895477009559e+04
6.547200000000000841e+01 4.904061769021472719e+04
6.550400000000000489e+01 4.908900077992217120e+04
6.551999999999999602e+01 4.911321813954474055e+04
6.552800000000000580e+01 4.912531822307036055e+04
6.553199999999999648e+01 4.913137340026289894e+04
6.553400000000000603e+01 4.913440129228858859e+04
6.553499999999999659e+01 4.913591835982463090e+04
6.566400000000000148e+01 4.932331369908175839e+04
6.771200000000000330e+01 5.244924419183559075e+04
7.180800000000000693e+01 5.898476885743370076e+04
7.180899999999999750e+01 5.898403463131709577e+04
7.181000000000000227e+01 5.898568537041502714e+04
7.181199999999999761e+01 5.898897898627082031e+04
7.181600000000000250e+01 5.899557086004440498e+04
7.182399999999999807e+01 5.900874240781363915e+04
7.184000000000000341e+01 5.903511826566150557e+04
7.187199999999999989e+01 5.908788937874529802e+04
7.193600000000000705e+01 5.919361641295784648e+04
7.206400000000000716e+01 5.940454504577092302e+04
7.232000000000000739e+01 5.982693931264869752e+04
7.283200000000000784e+01 6.067699172180976166e+04
7.385599999999999454e+01 6.239496696963449358e+04
7.590399999999999636e+01 6.590480989773869806e+04
7.590500000000000114e+01 6.590331467849925684e+04
7.590600000000000591e+01 6.590505955845098651e+04
7.590800000000000125e+01 6.590854107109259348e+04
7.591200000000000614e+01 6.591550914477198967e+04
7.592000000000000171e+01 6.592943220266829303e+04
7.593600000000000705e+01 6.595731245654090890e+04
7.596800000000000352e+01 6.601309177445078967e+04
7.603199999999999648e+01 6.612484141389172873e+04
7.615999999999999659e+01 6.634776221386026009e+04
7.641599999999999682e+01 6.679411983283174050e+04
7.692799999999999727e+01 6.769212929115389124e+04
7.795199999999999818e+01 6.950602720289432909e+04
7.795300000000000296e+01 6.950916084602320916e+04
7.795400000000000773e+01 6.951095283675348037e+04
7.795600000000000307e+01 6.951452836934258812e+04
7.796000000000000796e+01 6.952168452648578386e+04
7.796800000000000352e+01 6.953598343864067283e+04
7.798399999999999466e+01 6.956461618295103835e+04
7.801600000000000534e+01 6.962190071977548359e+04
7.807999999999999829e+01 6.973666460676638235e+04
7.820799999999999841e+01 6.996558794775932620e+04
7.846399999999999864e+01 7.042393242693667707e+04
7.897599999999999909e+01 7.134593592845703824e+04
7.897700000000000387e+01 7.134692358662272454e+04
7.897800000000000864e+01 7.134873912321658281e+04
7.898000000000000398e+01 7.135236160927521996e+04
7.898399999999999466e+01 7.135961169083480490e+04
7.899200000000000443e+01 7.137409837228583638e+04
7.900799999999999557e+01 7.140310704087230260e+04
7.904000000000000625e+01 7.146114358613999502e+04
7.910399999999999920e+01 7.157741284040843311e+04
7.923199999999999932e+01 7.180933447682282713e+04
7.948799999999999955e+01 7.227367116875645297e+04
7.948900000000000432e+01 7.227465085290274874e+04
7.948999999999999488e+01 7.227647816956280440e+04
7.949200000000000443e+01 7.228012413782117073e+04
7.949599999999999511e+01 7.228742122288887913e+04
7.950400000000000489e+01 7.230200183142643073e+04
7.951999999999999602e+01 7.233119851603927964e+04
7.955200000000000671e+01 7.238961137400523876e+04
7.961599999999999966e+01 7.250663423994519690e+04
7.974399999999999977e+01 7.274005602795889718e+04
7.974500000000000455e+01 7.274060659032473632e+04
7.974599999999999511e+01 7.274243978514526680e+04
7.974800000000000466e+01 7.274609747018502094e+04
7.975199999999999534e+01 7.275341800286882790e+04
7.976000000000000512e+01 7.276804554106967407e+04
7.977599999999999625e+01 7.279733624997938750e+04
7.980800000000000693e+01 7.285593725273651944e+04
7.987199999999999989e+01 7.297333652322212583e+04
7.987300000000000466e+01 7.297391718296274485e+04
7.987399999999999523e+01 7.297575332625926239e+04
7.987600000000000477e+01 7.297941687207222276e+04
7.987999999999999545e+01 7.298674914973725390e+04
7.988800000000000523e+01 7.300140011810226133e+04
7.990399999999999636e+01 7.303073774565810163e+04
7.993600000000000705e+01 7.308943254481995245e+04
7.993699999999999761e+01 7.309171433658838214e+04
7.993800000000000239e+01 7.309355196466091729e+04
7.993999999999999773e+01 7.309721845631816541e+04
7.994400000000000261e+01 7.310455663748827646e+04
7.995199999999999818e+01 7.311921940055458981e+04
7.996800000000000352e+01 7.314858063399998355e+04
7.996900000000000830e+01 7.315076630279351957e+04
7.996999999999999886e+01 7.315260467622120632e+04
7.997200000000000841e+01 7.315627264711812313e+04
7.997599999999999909e+01 7.316361378573026741e+04
7.998399999999999466e+01 7.317828246255840349e+04
7.998499999999999943e+01 7.318032745030526712e+04
7.998600000000000421e+01 7.318216619637409167e+04
7.998799999999999955e+01 7.318583490920513577e+04
7.999200000000000443e+01 7.319317752949954593e+04
7.999299999999999500e+01 7.319509689154042280e+04
7.999399999999999977e+01 7.319693582384927140e+04
7.999599999999999511e+01 7.320060490702312381e+04
7.999699999999999989e+01 7.320248632923675177e+04
7.999800000000000466e+01 7.320432535459460632e+04
7.999899999999999523e+01 7.320618292355829908e+04
8.000000000000000000e+01 7.320756177675262734e+04
8.000100000000000477e+01 7.320987496976339025e+04
8.000199999999999534e+01 7.321169135696061130e+04
8.000300000000000011e+01 7.321354437757904816e+04
8.000400000000000489e+01 7.321533835266288952e+04
8.000600000000000023e+01 7.321903527195040078e+04
8.000700000000000500e+01 7.322088838523846061e+04
8.000799999999999557e+01 7.322262138292613963e+04
8.001200000000000045e+01 7.323001220888197713e+04
8.001399999999999579e+01 7.323370949884843139e+04
8.001500000000000057e+01 7.323556279786769301e+04
8.001600000000000534e+01 7.323722814677924907e+04
8.002400000000000091e+01 7.325200332288634672e+04
8.002800000000000580e+01 7.325939562976612069e+04
8.003000000000000114e+01 7.326309366028234945e+04
8.003100000000000591e+01 7.326494733075432305e+04
8.003199999999999648e+01 7.326642136728970218e+04
8.004800000000000182e+01 7.329600587931355403e+04
8.005599999999999739e+01 7.331078698743430141e+04
8.006000000000000227e+01 7.331818226302890980e+04
8.006199999999999761e+01 7.332188178223016439e+04
8.006300000000000239e+01 7.332373619536483602e+04
8.006400000000000716e+01 7.332500438406567264e+04
8.009600000000000364e+01 7.338415040247488650e+04
8.011199999999999477e+01 7.341375863298804325e+04
8.012000000000000455e+01 7.342855158931166807e+04
8.012399999999999523e+01 7.343595279357851541e+04
8.012600000000000477e+01 7.343965528632784844e+04
8.012699999999999534e+01 7.344151118076262355e+04
8.012800000000000011e+01 7.344156344942536089e+04
8.019200000000000728e+01 7.355973734063527081e+04
8.022400000000000375e+01 7.361897799502701673e+04
8.023999999999999488e+01 7.364863358048663940e+04
8.024800000000000466e+01 7.366345021026767790e+04
8.025199999999999534e+01 7.367086325603374280e+04
8.025400000000000489e+01 7.367457166763470741e+04
8.025499999999999545e+01 7.367643051685974933e+04
8.025600000000000023e+01 7.367633326071882038e+04
8.038400000000000034e+01 7.391113853928224125e+04
8.044800000000000750e+01 7.402968953061188222e+04
8.048000000000000398e+01 7.408911913504533004e+04
8.049599999999999511e+01 7.411886934930323332e+04
8.050400000000000489e+01 7.413373316951202287e+04
8.050799999999999557e+01 7.414116988182628120e+04
8.051000000000000512e+01 7.414489011456230946e+04
8.051099999999999568e+01 7.414675489773711888e+04
8.051200000000000045e+01 7.414737753303862701e+04
8.076800000000000068e+01 7.461932132696235203e+04
8.089600000000000080e+01 7.485562272183735331e+04
8.096000000000000796e+01 7.497492855148475792e+04
8.099200000000000443e+01 7.503473648244912329e+04
8.100799999999999557e+01 7.506467597278660105e+04
8.101600000000000534e+01 7.507963439932756592e+04
8.101999999999999602e+01 7.508711844026028120e+04
8.102200000000000557e+01 7.509086232890603424e+04
8.102299999999999613e+01 7.509273898431169800e+04
8.102400000000000091e+01 7.509353781824368343e+04
8.153600000000000136e+01 7.604523732022641343e+04
8.179200000000000159e+01 7.652317177398555214e+04
8.192000000000000171e+01 7.676246753055967565e+04
8.198399999999999466e+01 7.688328384861913219e+04
8.201600000000000534e+01 7.694384820535407925e+04
8.203199999999999648e+01 7.697416637529636500e+04
8.204000000000000625e+01 7.698931392646544555e+04
8.204399999999999693e+01 7.699689256505212688e+04
8.204600000000000648e+01 7.700068380754932878e+04
8.204699999999999704e+01 7.700258420496986946e+04
8.204800000000000182e+01 7.700565398112447292e+04
8.307200000000000273e+01 7.893935496608662652e+04
8.358400000000000318e+01 7.991504226640051638e+04
8.384000000000000341e+01 8.040497185148940480e+04
8.396800000000000352e+01 8.065025463014627167e+04
8.403199999999999648e+01 8.077408981062125531e+04
8.406400000000000716e+01 8.083616693092382047e+04
8.407999999999999829e+01 8.086724215005237784e+04
8.408800000000000807e+01 8.088276801741386589e+04
8.409199999999999875e+01 8.089053586935880594e+04
8.409400000000000830e+01 8.089442176410296815e+04
8.409499999999999886e+01 8.089636964667867869e+04
8.409600000000000364e+01 8.089430989692131698e+04
8.614400000000000546e+01 8.488409259378783463e+04
8.716800000000000637e+01 8.691370550846545666e+04
8.768000000000000682e+01 8.793734213704940339e+04
8.793600000000000705e+01 8.845123837145048310e+04
8.806400000000000716e+01 8.870849110491278407e+04
8.812800000000000011e+01 8.883836285743802728e+04
8.815999999999999659e+01 8.890346431294901413e+04
8.817600000000000193e+01 8.893605287408689037e+04
8.818399999999999750e+01 8.895233494023179810e+04
8.818800000000000239e+01 8.896048107729486946e+04
8.818999999999999773e+01 8.896455611414505984e+04
8.819100000000000250e+01 8.896659878523506632e+04
8.819200000000000728e+01 8.896547863451231387e+04
9.228799999999999670e+01 9.741947434173017973e+04
9.433599999999999852e+01 1.017931727749232232e+05
9.446500000000000341e+01 1.020612795426946250e+05
9.446600000000000819e+01 1.020634508850577258e+05
9.446800000000000352e+01 1.020677844484064117e+05
9.447200000000000841e+01 1.020764562909850501e+05
9.448000000000000398e+01 1.020937789471035794e+05
9.449599999999999511e+01 1.021284726311339473e+05
9.452800000000000580e+01 1.021978673797559313e+05
9.459199999999999875e+01 1.023368777196490846e+05
9.471999999999999886e+01 1.026141001656478038e+05
9.497599999999999909e+01 1.031690791672070191e+05
9.535999999999999943e+01 1.040146145524650346e+05
9.548799999999999955e+01 1.042843282927554683e+05
9.587199999999999989e+01 1.051341522114422696e+05
9.612800000000000011e+01 1.056959885696056299e+05
9.625600000000000023e+01 1.059771807300633518e+05
9.632000000000000739e+01 1.061191281103362417e+05
9.635200000000000387e+01 1.061902800461538718e+05
9.636799999999999500e+01 1.062258966644659668e+05
9.637600000000000477e+01 1.062436914201439358e+05
9.637999999999999545e+01 1.062525940872573410e+05
9.638200000000000500e+01 1.062570476312060928e+05
9.638299999999999557e+01 1.062592799762179638e+05
9.638400000000000034e+01 1.062599501787831105e+05
9.651200000000000045e+01 1.065328606265838462e+05
9.856000000000000227e+01 1.111041021764183097e+05
1.026560000000000059e+02 1.205290304107771517e+05
1.045760000000000076e+02 1.250872587709824002e+05
1.086719999999999970e+02 1.350760139233856753e+05
1.107199999999999989e+02 1.402175594521809544e+05
1.108479999999999990e+02 1.405312037961682363e+05
1.117439999999999998e+02 1.428227010166284745e+05
1.122560000000000002e+02 1.441340617522987595e+05
1.125120000000000005e+02 1.447917769128137152e+05
1.126400000000000006e+02 1.451208572876795370e+05
1.127040000000000077e+02 1.452869586123078770e+05
1.127360000000000042e+02 1.453702110774077009e+05
1.127519999999999953e+02 1.454118845212802989e+05
1.127600000000000051e+02 1.454327048435430042e+05
1.127639999999999958e+02 1.454431209495695075e+05
1.127660000000000053e+02 1.454483316975868656e+05
1.127669999999999959e+02 1.454509435513407807e+05
1.127680000000000007e+02 1.454372336418335617e+05
1.272319999999999993e+02 1.851410180680994235e+05
1.272330000000000041e+02 1.851280725153400563e+05
1.272340000000000089e+02 1.851309969570670801e+05
1.272360000000000042e+02 1.851368335302592022e+05
1.272400000000000091e+02 1.851485127922078536e+05
1.272480000000000047e+02 1.851718425647364056e+05
1.272639999999999958e+02 1.852185660479972430e+05
1.272960000000000065e+02 1.853120167406093387e+05
1.273599999999999994e+02 1.854991937295230746e+05
1.274879999999999995e+02 1.858723755674503627e+05
1.277439999999999998e+02 1.866190526867220469e+05
1.282560000000000002e+02 1.881179728431323892e+05
1.291520000000000152e+02 1.907683732669045858e+05
1.292800000000000011e+02 1.911338722900055000e+05
1.313280000000000030e+02 1.972405469705436844e+05
1.354240000000000066e+02 2.097345254553104751e+05
1.373439999999999941e+02 2.157340294005064934e+05
1.414399999999999977e+02 2.287918526603688370e+05
1.434879999999999995e+02 2.354689289753372432e+05
1.436160000000000139e+02 2.358751518084713025e+05
1.436169999999999902e+02 2.358784559614345490e+05
1.436179999999999950e+02 2.358817569677398133e+05
1.436200000000000045e+02 2.358883452162321191e+05
1.436239999999999952e+02 2.359015282416716218e+05
1.436320000000000050e+02 2.359278615526823269e+05
1.436479999999999961e+02 2.359805999019872106e+05
1.436800000000000068e+02 2.360860801110581378e+05
1.437439999999999998e+02 2.362973420030489797e+05
1.438720000000000141e+02 2.367185063465360727e+05
1.441280000000000143e+02 2.375610492545191955e+05
1.445120000000000005e+02 2.388413010369464464e+05
1.446400000000000148e+02 2.392518415805672121e+05
1.450240000000000009e+02 2.405362290386153327e+05
1.452800000000000011e+02 2.413856821772306866e+05
1.454080000000000155e+02 2.418105447061308078e+05
1.454720000000000084e+02 2.420249461942181515e+05
1.455039999999999907e+02 2.421323948047185841e+05
1.455200000000000102e+02 2.421861771953980788e+05
1.455279999999999916e+02 2.422130463413580728e+05
1.455320000000000107e+02 2.422264886077164556e+05
1.455339999999999918e+02 2.422332133276801032e+05
1.455349999999999966e+02 2.422365842078601709e+05
1.456640000000000157e+02 2.426514791213628487e+05
1.477119999999999891e+02 2.495260185563986597e+05
1.518079999999999927e+02 2.635547792010826524e+05
1.518089999999999975e+02 2.635534944307931582e+05
1.518100000000000023e+02 2.635569836325572687e+05
1.518120000000000118e+02 2.635639476123746135e+05
1.518160000000000025e+02 2.635778822947206791e+05
1.518240000000000123e+02 2.636057170543816756e+05
1.518400000000000034e+02 2.636614624145451817e+05
1.518720000000000141e+02 2.637729551348370151e+05
1.519360000000000070e+02 2.639962572162382421e+05
1.520639999999999930e+02 2.644414177660563146e+05
1.523199999999999932e+02 2.653318921405984438e+05
1.528319999999999936e+02 2.671186036214241176e+05
1.538559999999999945e+02 2.707100985261260648e+05
1.559039999999999964e+02 2.779685282809867058e+05
1.559050000000000011e+02 2.779658509072154993e+05
1.559060000000000059e+02 2.779694342075389577e+05
1.559080000000000155e+02 2.779765860072519281e+05
1.559120000000000061e+02 2.779908965062578209e+05
1.559200000000000159e+02 2.780194819694036851e+05
1.559360000000000070e+02 2.780767303649336682e+05
1.559679999999999893e+02 2.781912291466197348e+05
1.560320000000000107e+02 2.784205489612122765e+05
1.561599999999999966e+02 2.788777008780969772e+05
1.564159999999999968e+02 2.797921407405569917e+05
1.569279999999999973e+02 2.816268071036670008e+05
1.579519999999999982e+02 2.853142218892514938e+05
1.579530000000000030e+02 2.853200612139327568e+05
1.579540000000000077e+02 2.853236916279264842e+05
1.579560000000000173e+02 2.853309374510276830e+05
1.579600000000000080e+02 2.853454358564558788e+05
1.579679999999999893e+02 2.853743968526716344e+05
1.579840000000000089e+02 2.854323972614566446e+05
1.580159999999999911e+02 2.855483999568402069e+05
1.580800000000000125e+02 2.857807310977703310e+05
1.582079999999999984e+02 2.862438823545111809e+05
1.584639999999999986e+02 2.871703137786716106e+05
1.589759999999999991e+02 2.890289720817158814e+05
1.589770000000000039e+02 2.890312124036847963e+05
1.589780000000000086e+02 2.890348663763171062e+05
1.589799999999999898e+02 2.890421591898694751e+05
1.589840000000000089e+02 2.890567516375676496e+05
1.589919999999999902e+02 2.890859006283057970e+05
1.590080000000000098e+02 2.891442774328152882e+05
1.590399999999999920e+02 2.892610324456693488e+05
1.591040000000000134e+02 2.894948687800597982e+05
1.592319999999999993e+02 2.899610164573926595e+05
1.594879999999999995e+02 2.908934391653159983e+05
1.594890000000000043e+02 2.908950345956700039e+05
1.594900000000000091e+02 2.908987003396347864e+05
1.594919999999999902e+02 2.909060166129773133e+05
1.594960000000000093e+02 2.909206559694960015e+05
1.595039999999999907e+02 2.909498987327662762e+05
1.595200000000000102e+02 2.910084632642802317e+05
1.595519999999999925e+02 2.911255937772816978e+05
1.596160000000000139e+02 2.913601821264365572e+05
1.597439999999999998e+02 2.918278288883547648e+05
1.597450000000000045e+02 2.918294279478573008e+05
1.597460000000000093e+02 2.918330995656494051e+05
1.597479999999999905e+02 2.918404275809706887e+05
1.597520000000000095e+02 2.918550904179330100e+05
1.597599999999999909e+02 2.918843800282598240e+05
1.597760000000000105e+02 2.919430384142470430e+05
1.598079999999999927e+02 2.920603567316188128e+05
1.598720000000000141e+02 2.922953215287881321e+05
1.598729999999999905e+02 2.922963497810295084e+05
1.598739999999999952e+02 2.923000243380920729e+05
1.598760000000000048e+02 2.923073582294759108e+05
1.598799999999999955e+02 2.923220328133865260e+05
1.598880000000000052e+02 2.923513459267318831e+05
1.599039999999999964e+02 2.924100512392700766e+05
1.599360000000000070e+02 2.925274633296862012e+05
1.599370000000000118e+02 2.925320183848988381e+05
1.599380000000000166e+02 2.925356944285026984e+05
1.599399999999999977e+02 2.925430312788616866e+05
1.599440000000000168e+02 2.925577117927158833e+05
1.599519999999999982e+02 2.925870367420017719e+05
1.599679999999999893e+02 2.926457657290569041e+05
1.599689999999999941e+02 2.926501273328511743e+05
1.599699999999999989e+02 2.926538041197129060e+05
1.599720000000000084e+02 2.926611424496259424e+05
1.599759999999999991e+02 2.926758259252060670e+05
1.599840000000000089e+02 2.927051567930276506e+05
1.599850000000000136e+02 2.927092548809109721e+05
1.599859999999999900e+02 2.927129320396591793e+05
1.599879999999999995e+02 2.927202711092221434e+05
1.599919999999999902e+02 2.927349560662260046e+05
1.599929999999999950e+02 2.927387927576958900e+05
1.599939999999999998e+02 2.927424701022408553e+05
1.599960000000000093e+02 2.927498095406157663e+05
1.599970000000000141e+02 2.927535662286703009e+05
1.599979999999999905e+02 2.927572436658961815e+05
1.599989999999999952e+02 2.927609574084199849e+05
1.600000000000000000e+02 2.927641297608966706e+05
1.600010000000000048e+02 2.927683414355364512e+05
1.600020000000000095e+02 2.927719746081006015e+05
1.600030000000000143e+02 2.927756811976871686e+05
1.600039999999999907e+02 2.927792693544242065e+05
1.600060000000000002e+02 2.927866608576290309e+05
1.600070000000000050e+02 2.927903675397250336e+05
1.600080000000000098e+02 2.927938305410858011e+05
1.600120000000000005e+02 2.928086053995032562e+05
1.600140000000000100e+02 2.928159972716603661e+05
1.600150000000000148e+02 2.928197041394335683e+05
1.600159999999999911e+02 2.928230366419814527e+05
1.600240000000000009e+02 2.928525802414653008e+05
1.600279999999999916e+02 2.928673565779583878e+05
1.600300000000000011e+02 2.928747491884299088e+05
1.600310000000000059e+02 2.928784564270675182e+05
1.600320000000000107e+02 2.928813807429989683e+05
1.600480000000000018e+02 2.929405316305745509e+05
1.600560000000000116e+02 2.929700811404855340e+05
1.600600000000000023e+02 2.929848604377468582e+05
1.600620000000000118e+02 2.929922545230058604e+05
1.600630000000000166e+02 2.929959625028253067e+05
1.600639999999999930e+02 2.929984718115846044e+05
1.600960000000000036e+02 2.931166747435863363e+05
1.601119999999999948e+02 2.931758493947794195e+05
1.601200000000000045e+02 2.932054107600222924e+05
1.601239999999999952e+02 2.932201959812901332e+05
1.601260000000000048e+02 2.932275930224162876e+05
1.601270000000000095e+02 2.932313024896525312e+05
1.601280000000000143e+02 2.932313855358635774e+05
1.601920000000000073e+02 2.934674304958064458e+05
1.602239999999999895e+02 2.935857280861536274e+05
1.602400000000000091e+02 2.936449501831792877e+05
1.602479999999999905e+02 2.936745352621789789e+05
1.602520000000000095e+02 2.936893323237641598e+05
1.602539999999999907e+02 2.936967352956829709e+05
1.602549999999999955e+02 2.937004477454522857e+05
