# time MSD
7.935999999999999943e+00 7.511280676480879492e+02
8.064000000000000057e+00 7.754037572562776859e+02
8.128000000000000114e+00 7.877758392351795464e+02
8.160000000000000142e+00 7.940142771913523347e+02
8.176000000000000156e+00 7.971414320425265032e+02
8.184000000000001052e+00 7.987109236612462837e+02
8.188000000000000611e+00 7.994977466043436607e+02
8.189999999999999503e+00 7.998902639309966389e+02
8.191000000000000725e+00 8.000860299997565335e+02
8.192000000000000171e+00 8.001968056324565168e+02
1.228800000000000026e+01 1.798046913613954530e+03
1.433600000000000030e+01 2.446261522252569193e+03
1.446499999999999986e+01 2.490505302697481966e+03
1.446600000000000108e+01 2.490847617887403885e+03
1.446799999999999997e+01 2.491534851459325182e+03
1.447199999999999953e+01 2.492911910657182943e+03
1.448000000000000043e+01 2.495661971128818550e+03
1.449600000000000044e+01 2.501157487220177700e+03
1.452800000000000047e+01 2.512184286786574376e+03
1.459200000000000053e+01 2.534352177381273123e+03
1.472000000000000064e+01 2.578943951793761244e+03
1.497600000000000087e+01 2.669520199724011945e+03
1.535999999999999943e+01 2.807955717871870547e+03
1.548799999999999955e+01 2.854786872373469123e+03
1.587199999999999989e+01 2.997851950915534871e+03
1.612800000000000011e+01 3.095542314427482324e+03
1.625600000000000023e+01 3.144632469271237369e+03
1.632000000000000028e+01 3.169495178090463014e+03
1.635200000000000031e+01 3.181996183711025424e+03
1.636800000000000210e+01 3.188253632115421169e+03
1.637600000000000122e+01 3.191391807688128665e+03
1.637999999999999901e+01 3.192964707021588310e+03
1.638200000000000145e+01 3.193749164079601087e+03
1.638299999999999912e+01 3.194140426870168994e+03
1.638400000000000034e+01 3.193444443433744254e+03
1.651200000000000045e+01 3.244497817045950796e+03
1.855999999999999872e+01 4.098122574031713157e+03
2.265599999999999881e+01 6.104759617158322726e+03
2.457600000000000051e+01 7.181214400298681539e+03
2.867200000000000060e+01 9.772915932511268693e+03
3.071999999999999886e+01 1.121784333359836091e+04
3.084799999999999898e+01 1.131350183276540156e+04
3.174399999999999977e+01 1.197815365852961622e+04
3.225600000000000023e+01 1.236703857986652838e+04
3.251200000000000045e+01 1.256463484860766584e+04
3.264000000000000057e+01 1.266334448120609886e+04
3.270400000000000063e+01 1.271318571715940561e+04
3.273600000000000421e+01 1.273820810673163942e+04
3.275200000000000244e+01 1.275072467064571356e+04
3.275999999999999801e+01 1.275699977216480511e+04
3.276400000000000290e+01 1.276014422589885362e+04
3.276599999999999824e+01 1.276171245210094276e+04
3.276700000000000301e+01 1.276249435846231427e+04
3.276800000000000068e+01 1.276418674628572080e+04
4.723199999999999932e+01 2.650995217406048687e+04
4.723300000000000409e+01 2.651278560544165884e+04
4.723400000000000176e+01 2.651390225464383184e+04
4.723600000000000421e+01 2.651614413908650022e+04
4.724000000000000199e+01 2.652063567137107384e+04
4.724799999999999756e+01 2.652960302480439714e+04
4.726400000000000290e+01 2.654751209486965308e+04
4.729599999999999937e+01 2.658340866772390291e+04
4.735999999999999943e+01 2.665540587851603414e+04
4.748799999999999955e+01 2.679958261116493304e+04
4.774399999999999977e+01 2.708983124902406053e+04
4.825600000000000023e+01 2.767323516974058293e+04
4.915200000000000102e+01 2.870779114100466904e+04
4.928000000000000114e+01 2.886024618749446745e+04
5.132800000000000296e+01 3.130742607685192343e+04
5.542399999999999949e+01 3.650215970678298618e+04
5.734400000000000119e+01 3.907162188598136709e+04
6.143999999999999773e+01 4.485143570261117566e+04
6.348799999999999955e+01 4.788997867448909528e+04
6.361599999999999966e+01 4.808701677897842455e+04
6.361700000000000443e+01 4.808540098175586900e+04
6.361800000000000210e+01 4.808690482366955257e+04
6.362000000000000455e+01 4.808992388406302780e+04
6.362400000000000233e+01 4.809597267185972305e+04
6.363199999999999790e+01 4.810804831269779243e+04
6.364800000000000324e+01 4.813216348592951545e+04
6.367999999999999972e+01 4.818049267058185796e+04
6.374399999999999977e+01 4.827740378570021130e+04
6.387199999999999989e+01 4.847136796731843060e+04
6.412800000000000011e+01 4.886143476982559514e+04
6.451200000000000045e+01 4.944765443734058499e+04
6.464000000000000057e+01 4.964389088444905065e+04
6.502400000000000091e+01 5.023458948262913327e+04
6.528000000000000114e+01 5.063204652083531982e+04
6.540800000000000125e+01 5.082998870907504170e+04
6.547200000000000841e+01 5.092978674366039922e+04
6.550400000000000489e+01 5.097985854063427541e+04
6.551999999999999602e+01 5.100489797304540116e+04
6.552800000000000580e+01 5.101744974569026090e+04
6.553199999999999648e+01 5.102373870379153232e+04
6.553400000000000603e+01 5.102687540649362199e+04
6.553499999999999659e+01 5.102843925430559466e+04
6.566400000000000148e+01 5.122952357134335762e+04
6.771200000000000330e+01 5.447342758555867476e+04
7.180800000000000693e+01 6.126206666328647407e+04
7.180899999999999750e+01 6.126408646176379989e+04
7.181000000000000227e+01 6.126578393177293765e+04
7.181199999999999761e+01 6.126919172756791522e+04
7.181600000000000250e+01 6.127601944271655520e+04
7.182399999999999807e+01 6.128964974685649213e+04
7.184000000000000341e+01 6.131686921827727201e+04
7.187199999999999989e+01 6.137141730042708514e+04
7.193600000000000705e+01 6.148078701281033864e+04
7.206400000000000716e+01 6.169964364909163123e+04
7.232000000000000739e+01 6.213963796869578073e+04
7.283200000000000784e+01 6.302163064071955159e+04
7.385599999999999454e+01 6.480659601852360356e+04
7.590399999999999636e+01 6.844891523002659960e+04
7.590500000000000114e+01 6.845170345052852645e+04
7.590600000000000591e+01 6.845349774875483126e+04
7.590800000000000125e+01 6.845709992425446399e+04
7.591200000000000614e+01 6.846431695438979659e+04
7.592000000000000171e+01 6.847872460117540322e+04
7.593600000000000705e+01 6.850749607233199640e+04
7.596800000000000352e+01 6.856515337093104608e+04
7.603199999999999648e+01 6.868075384942354867e+04
7.615999999999999659e+01 6.891206098573117924e+04
7.641599999999999682e+01 6.937700837556221813e+04
7.692799999999999727e+01 7.030877904105256312e+04
7.795199999999999818e+01 7.219341831947177707e+04
7.795300000000000296e+01 7.219375209409574745e+04
7.795400000000000773e+01 7.219559472140413709e+04
7.795600000000000307e+01 7.219929393988873926e+04
7.796000000000000796e+01 7.220670538554873201e+04
7.796800000000000352e+01 7.222150111419511086e+04
7.798399999999999466e+01 7.225104759000876220e+04
7.801600000000000534e+01 7.231025780150016362e+04
7.807999999999999829e+01 7.242897091461291711e+04
7.820799999999999841e+01 7.266650200306784245e+04
7.846399999999999864e+01 7.314392596204981965e+04
7.897599999999999909e+01 7.410057619937030540e+04
7.897700000000000387e+01 7.410357063764290069e+04
7.897800000000000864e+01 7.410543748598726233e+04
7.898000000000000398e+01 7.410918528012398747e+04
7.898399999999999466e+01 7.411669420227770752e+04
7.899200000000000443e+01 7.413168443268246483e+04
7.900799999999999557e+01 7.416161948044759629e+04
7.904000000000000625e+01 7.422160812476872525e+04
7.910399999999999920e+01 7.434188036210183054e+04
7.923199999999999932e+01 7.458252413502751733e+04
7.948799999999999955e+01 7.506619132042615092e+04
7.948900000000000432e+01 7.506611197488980542e+04
7.948999999999999488e+01 7.506799090328338207e+04
7.949200000000000443e+01 7.507176299333949282e+04
7.949599999999999511e+01 7.507932049432658823e+04
7.950400000000000489e+01 7.509440772839225247e+04
7.951999999999999602e+01 7.512453646608395502e+04
7.955200000000000671e+01 7.518491300328135549e+04
7.961599999999999966e+01 7.530596231268133852e+04
7.974399999999999977e+01 7.554815979173763481e+04
7.974500000000000455e+01 7.555193875595080317e+04
7.974599999999999511e+01 7.555382374745022389e+04
7.974800000000000466e+01 7.555760802754749602e+04
7.975199999999999534e+01 7.556518995133948920e+04
7.976000000000000512e+01 7.558032589068132802e+04
7.977599999999999625e+01 7.561055189816153143e+04
7.980800000000000693e+01 7.567112295540797641e+04
7.987199999999999989e+01 7.579256180643811240e+04
7.987300000000000466e+01 7.579360375617156387e+04
7.987399999999999523e+01 7.579549178444640711e+04
7.987600000000000477e+01 7.579928214035926794e+04
7.987999999999999545e+01 7.580687621622331790e+04
7.988800000000000523e+01 7.582203639291535364e+04
7.990399999999999636e+01 7.585231080161173304e+04
7.993600000000000705e+01 7.591297874908313679e+04
7.993699999999999761e+01 7.591540177535927796e+04
7.993800000000000239e+01 7.591729132593415852e+04
7.993999999999999773e+01 7.592108471787102462e+04
7.994400000000000261e+01 7.592868490237054357e+04
7.995199999999999818e+01 7.594385723042651080e+04
7.996800000000000352e+01 7.597415593892872857e+04
7.996900000000000830e+01 7.597652471253671683e+04
7.996999999999999886e+01 7.597841502203271375e+04
7.997200000000000841e+01 7.598220992951260996e+04
7.997599999999999909e+01 7.598981316574371886e+04
7.998399999999999466e+01 7.600499157476754044e+04
7.998499999999999943e+01 7.600710187544634391e+04
7.998600000000000421e+01 7.600899256360594882e+04
7.998799999999999955e+01 7.601278822837753978e+04
7.999200000000000443e+01 7.602039298808771127e+04
7.999299999999999500e+01 7.602242730365689204e+04
7.999399999999999977e+01 7.602431818102202669e+04
7.999599999999999511e+01 7.602811422494953149e+04
7.999699999999999989e+01 7.603010831476976455e+04
7.999800000000000466e+01 7.603199928744981298e+04
7.999899999999999523e+01 7.603394058995769592e+04
8.000000000000000000e+01 7.603502349258006143e+04
8.000100000000000477e+01 7.603774271189897263e+04
8.000199999999999534e+01 7.603962793904132559e+04
8.000300000000000011e+01 7.604153908910253085e+04
8.000400000000000489e+01 7.604340142981283134e+04
8.000600000000000023e+01 7.604723403578159923e+04
8.000700000000000500e+01 7.604914528179699846e+04
8.000799999999999557e+01 7.605090271803591168e+04
8.001200000000000045e+01 7.605858516573467932e+04
8.001399999999999579e+01 7.606241815100170788e+04
8.001500000000000057e+01 7.606432958938996308e+04
8.001600000000000534e+01 7.606589139210061694e+04
8.002400000000000091e+01 7.608122271554313193e+04
8.002800000000000580e+01 7.608890669337328291e+04
8.003000000000000114e+01 7.609274043880130921e+04
8.003100000000000591e+01 7.609465226050958154e+04
8.003199999999999648e+01 7.609604345066209498e+04
8.004800000000000182e+01 7.612664457608337398e+04
8.005599999999999739e+01 7.614198200150231423e+04
8.006000000000000227e+01 7.614966904348312528e+04
8.006199999999999761e+01 7.615350431067065801e+04
8.006300000000000239e+01 7.615541690077289240e+04
8.006400000000000716e+01 7.615660277891473379e+04
8.009600000000000364e+01 7.621782257793819008e+04
8.011199999999999477e+01 7.624844816716940841e+04
8.012000000000000455e+01 7.626379785079730209e+04
8.012399999999999523e+01 7.627149104447870923e+04
8.012600000000000477e+01 7.627532937725800730e+04
8.012699999999999534e+01 7.627724349633812380e+04
8.012800000000000011e+01 7.627797603235339921e+04
8.019200000000000728e+01 7.640016209438015358e+04
8.022400000000000375e+01 7.646147979975634371e+04
8.023999999999999488e+01 7.649215435620541393e+04
8.024800000000000466e+01 7.650752860627089103e+04
8.025199999999999534e+01 7.651523409296108002e+04
8.025400000000000489e+01 7.651907858246321848e+04
8.025499999999999545e+01 7.652099574920030136e+04
8.025600000000000023e+01 7.652388923858420458e+04
8.038400000000000034e+01 7.676710152953003126e+04
8.044800000000000750e+01 7.688967835952666064e+04
8.048000000000000398e+01 7.695119205209190841e+04
8.049599999999999511e+01 7.698196457545305020e+04
8.050400000000000489e+01 7.699738794694695389e+04
8.050799999999999557e+01 7.700511804697265325e+04
8.051000000000000512e+01 7.700897481678883196e+04
8.051099999999999568e+01 7.701089812975510722e+04
8.051200000000000045e+01 7.701025644068782276e+04
8.076800000000000068e+01 7.750232364855297783e+04
8.089600000000000080e+01 7.774708450014212576e+04
8.096000000000000796e+01 7.787044052944485156e+04
8.099200000000000443e+01 7.793234533902611292e+04
8.100799999999999557e+01 7.796331354071715032e+04
8.101600000000000534e+01 7.797883499630066217e+04
8.101999999999999602e+01 7.798661427692502912e+04
8.102200000000000557e+01 7.799049554728277144e+04
8.102299999999999613e+01 7.799243107538085314e+04
8.102400000000000091e+01 7.799467846017083502e+04
8.153600000000000136e+01 7.898208687661272415e+04
8.179200000000000159e+01 7.948039958169672173e+04
8.192000000000000171e+01 7.972826534525015450e+04
8.198399999999999466e+01 7.985318143624097866e+04
8.201600000000000534e+01 7.991586798754845222e+04
8.203199999999999648e+01 7.994722715850555687e+04
8.204000000000000625e+01 7.996294455057271989e+04
8.204399999999999693e+01 7.997082200922472111e+04
8.204600000000000648e+01 7.997475223302164522e+04
8.204699999999999704e+01 7.997671217041132331e+04
8.204800000000000182e+01 7.997615445210454345e+04
8.307200000000000273e+01 8.198562632088999089e+04
8.358400000000000318e+01 8.299790463327245379e+04
8.384000000000000341e+01 8.350870601889892714e+04
8.396800000000000352e+01 8.376277028185923700e+04
8.403199999999999648e+01 8.389080594815764925e+04
8.406400000000000716e+01 8.395505727005057270e+04
8.407999999999999829e+01 8.398719907433640037e+04
8.408800000000000807e+01 8.400330869224468188e+04
8.409199999999999875e+01 8.401138272102913470e+04
8.409400000000000830e+01 8.401541101823352801e+04
8.409499999999999886e+01 8.401741983565440751e+04
8.409600000000000364e+01 8.401922797575285949e+04
8.614400000000000546e+01 8.815964330526518461e+04
8.716800000000000637e+01 9.026879107633011881e+04
8.768000000000000682e+01 9.133081612186327402e+04
8.793600000000000705e+01 9.186660464065382257e+04
8.806400000000000716e+01 9.213307075926012476e+04
8.812800000000000011e+01 9.226734894223888114e+04
8.815999999999999659e+01 9.233473086001766205e+04
8.817600000000000193e+01 9.236843789672416460e+04
8.818399999999999750e+01 9.238533210841455730e+04
8.818800000000000239e+01 9.239379922488082957e+04
8.818999999999999773e+01 9.239802367755807063e+04
8.819100000000000250e+01 9.240013029614255356e+04
8.819200000000000728e+01 9.240138892717659473e+04
9.228799999999999670e+01 1.011830801758977468e+05
9.433599999999999852e+01 1.057219199839944922e+05
9.446500000000000341e+01 1.060108071546479769e+05
9.446600000000000819e+01 1.060130411887299124e+05
9.446800000000000352e+01 1.060175281188822701e+05
9.447200000000000841e+01 1.060265145367739024e+05
9.448000000000000398e+01 1.060444500380797690e+05
9.449599999999999511e+01 1.060802659520705638e+05
9.452800000000000580e+01 1.061520397761989007e+05
9.459199999999999875e+01 1.062959265823421592e+05
9.471999999999999886e+01 1.065836451899415406e+05
9.497599999999999909e+01 1.071617118523629324e+05
9.535999999999999943e+01 1.080304296778797143e+05
9.548799999999999955e+01 1.083189471669092309e+05
9.587199999999999989e+01 1.091919610810032318e+05
9.612800000000000011e+01 1.097777330889933219e+05
9.625600000000000023e+01 1.100689965022394317e+05
9.632000000000000739e+01 1.102157635226435086e+05
9.635200000000000387e+01 1.102894099787843879e+05
9.636799999999999500e+01 1.103262494091089902e+05
9.637600000000000477e+01 1.103447133538799389e+05
9.637999999999999545e+01 1.103539670729483041e+05
9.638200000000000500e+01 1.103585840301362332e+05
9.638299999999999557e+01 1.103608862857208296e+05
9.638400000000000034e+01 1.103555516380534391e+05
9.651200000000000045e+01 1.106551845338257262e+05
9.856000000000000227e+01 1.153991715357321955e+05
1.026560000000000059e+02 1.251895664341473457e+05
1.045760000000000076e+02 1.299098221842463536e+05
1.086719999999999970e+02 1.402854309134078212e+05
1.107199999999999989e+02 1.456209849904451112e+05
1.108479999999999990e+02 1.459645320091508620e+05
1.117439999999999998e+02 1.483281453457128082e+05
1.122560000000000002e+02 1.496886468999480712e+05
1.125120000000000005e+02 1.503743639057640685e+05
1.126400000000000006e+02 1.507152208743144583e+05
1.127040000000000077e+02 1.508869515228515083e+05
1.127360000000000042e+02 1.509731181189373019e+05
1.127519999999999953e+02 1.510162190421609557e+05
1.127600000000000051e+02 1.510378206954809139e+05
1.127639999999999958e+02 1.510486471631723107e+05
1.127660000000000053e+02 1.510540486627102946e+05
1.127669999999999959e+02 1.510567420703228272e+05
1.127680000000000007e+02 1.510598660737976024e+05
1.272319999999999993e+02 1.922875094431221078e+05
1.272330000000000041e+02 1.922980526858948579e+05
1.272340000000000089e+02 1.923010616270884348e+05
1.272360000000000042e+02 1.923071045780079730e+05
1.272400000000000091e+02 1.923192080733208277e+05
1.272480000000000047e+02 1.923433636858780519e+05
1.272639999999999958e+02 1.923915988875998009e+05
1.272960000000000065e+02 1.924882532330363174e+05
1.273599999999999994e+02 1.926819915065850364e+05
1.274879999999999995e+02 1.930693022180979315e+05
1.277439999999999998e+02 1.938470303586815426e+05
1.282560000000000002e+02 1.954023997916785593e+05
1.291520000000000152e+02 1.981322817764357897e+05
1.292800000000000011e+02 1.985359775216938287e+05
1.313280000000000030e+02 2.048735290495005029e+05
1.354240000000000066e+02 2.178522144475878449e+05
1.373439999999999941e+02 2.240626761346503918e+05
1.414399999999999977e+02 2.376265004712965165e+05
1.434879999999999995e+02 2.445556916750676173e+05
1.436160000000000139e+02 2.450033194628970814e+05
1.436169999999999902e+02 2.450000952590728120e+05
1.436179999999999950e+02 2.450034916736203304e+05
1.436200000000000045e+02 2.450103126040568750e+05
1.436239999999999952e+02 2.450239747145045549e+05
1.436320000000000050e+02 2.450512407795225736e+05
1.436479999999999961e+02 2.451056858852382866e+05
1.436800000000000068e+02 2.452147813299576810e+05
1.437439999999999998e+02 2.454334443252410274e+05
1.438720000000000141e+02 2.458705337995579466e+05
1.441280000000000143e+02 2.467480910652134335e+05
1.445120000000000005e+02 2.480602236789761519e+05
1.446400000000000148e+02 2.485024899300231191e+05
1.450240000000000009e+02 2.498187115666971949e+05
1.452800000000000011e+02 2.507043357684257790e+05
1.454080000000000155e+02 2.511443881137844292e+05
1.454720000000000084e+02 2.513660633778235351e+05
1.455039999999999907e+02 2.514772772909842024e+05
1.455200000000000102e+02 2.515329033098734508e+05
1.455279999999999916e+02 2.515607815641740453e+05
1.455320000000000107e+02 2.515747536480015260e+05
1.455339999999999918e+02 2.515817246693965571e+05
1.455349999999999966e+02 2.515852008049628057e+05
1.456640000000000157e+02 2.520347077010624052e+05
1.477119999999999891e+02 2.591689756540975941e+05
1.518079999999999927e+02 2.737416355184153072e+05
1.518089999999999975e+02 2.737459333309032372e+05
1.518100000000000023e+02 2.737495233953238931e+05
1.518120000000000118e+02 2.737567334303855314e+05
1.518160000000000025e+02 2.737711748689483502e+05
1.518240000000000123e+02 2.737999960196875036e+05
1.518400000000000034e+02 2.738575462381183752e+05
1.518720000000000141e+02 2.739728624125420465e+05
1.519360000000000070e+02 2.742039891393703292e+05
1.520639999999999930e+02 2.746659727346284199e+05
1.523199999999999932e+02 2.755934566242781584e+05
1.528319999999999936e+02 2.774473882578020566e+05
1.538559999999999945e+02 2.811789411942773731e+05
1.559039999999999964e+02 2.887116257201514672e+05
1.559050000000000011e+02 2.887170966544515686e+05
1.559060000000000059e+02 2.887207835427824175e+05
1.559080000000000155e+02 2.887281880243339110e+05
1.559120000000000061e+02 2.887430188927009585e+05
1.559200000000000159e+02 2.887726174729049089e+05
1.559360000000000070e+02 2.888317199845179566e+05
1.559679999999999893e+02 2.889501461090683588e+05
1.560320000000000107e+02 2.891875056543693645e+05
1.561599999999999966e+02 2.896619394542411319e+05
1.564159999999999968e+02 2.906143886395457084e+05
1.569279999999999973e+02 2.925180943109320942e+05
1.579519999999999982e+02 2.963493204589300440e+05
1.579530000000000030e+02 2.963496630827006302e+05
1.579540000000000077e+02 2.963533983790480415e+05
1.579560000000000173e+02 2.963609000618247082e+05
1.579600000000000080e+02 2.963759256514965673e+05
1.579679999999999893e+02 2.964059126215273864e+05
1.579840000000000089e+02 2.964657908830648521e+05
1.580159999999999911e+02 2.965857713230847148e+05
1.580800000000000125e+02 2.968262460443992168e+05
1.582079999999999984e+02 2.973069019042266882e+05
1.584639999999999986e+02 2.982718263171173166e+05
1.589759999999999991e+02 3.002004043464328279e+05
1.589770000000000039e+02 3.002064238336948911e+05
1.589780000000000086e+02 3.002101832972959965e+05
1.589799999999999898e+02 3.002177335941554047e+05
1.589840000000000089e+02 3.002328565324458759e+05
1.589919999999999902e+02 3.002630377610166324e+05
1.590080000000000098e+02 3.003233037888590479e+05
1.590399999999999920e+02 3.004440611050369334e+05
1.591040000000000134e+02 3.006860936821870273e+05
1.592319999999999993e+02 3.011698655660365475e+05
1.594879999999999995e+02 3.021410299069877365e+05
1.594890000000000043e+02 3.021405642595856916e+05
1.594900000000000091e+02 3.021443358203735552e+05
1.594919999999999902e+02 3.021519104082916747e+05
1.594960000000000093e+02 3.021670820172616513e+05
1.595039999999999907e+02 3.021973603520549950e+05
1.595200000000000102e+02 3.022578203312749974e+05
1.595519999999999925e+02 3.023789660966430674e+05
1.596160000000000139e+02 3.026217768521777471e+05
1.597439999999999998e+02 3.031071023558451561e+05
1.597450000000000045e+02 3.031145059769239742e+05
1.597460000000000093e+02 3.031182836372823804e+05
1.597479999999999905e+02 3.031258704542182386e+05
1.597520000000000095e+02 3.031410665411100490e+05
1.597599999999999909e+02 3.031713937363726436e+05
1.597760000000000105e+02 3.032319511340567842e+05
1.598079999999999927e+02 3.033532920840661391e+05
1.598720000000000141e+02 3.035964937020505313e+05
1.598729999999999905e+02 3.035981694951741374e+05
1.598739999999999952e+02 3.036019501782759908e+05
1.598760000000000048e+02 3.036095430575919454e+05
1.598799999999999955e+02 3.036247512334349449e+05
1.598880000000000052e+02 3.036551026134141721e+05
1.599039999999999964e+02 3.037157084029409452e+05
1.599360000000000070e+02 3.038371462757971021e+05
1.599370000000000118e+02 3.038419459535188507e+05
1.599380000000000166e+02 3.038457281486284337e+05
1.599399999999999977e+02 3.038533240811097203e+05
1.599440000000000168e+02 3.038685383781714481e+05
1.599519999999999982e+02 3.038989019846096053e+05
1.599679999999999893e+02 3.039595322317943792e+05
1.599689999999999941e+02 3.039642990635022870e+05
1.599699999999999989e+02 3.039680820189997903e+05
1.599720000000000084e+02 3.039756794874134939e+05
1.599759999999999991e+02 3.039908968688693130e+05
1.599840000000000089e+02 3.040212666262553539e+05
1.599850000000000136e+02 3.040254939281666884e+05
1.599859999999999900e+02 3.040292772651548148e+05
1.599879999999999995e+02 3.040368755009287852e+05
1.599919999999999902e+02 3.040520944257171359e+05
1.599929999999999950e+02 3.040561628352433909e+05
1.599939999999999998e+02 3.040599463638523011e+05
1.599960000000000093e+02 3.040675449864823022e+05
1.599970000000000141e+02 3.040715344635767397e+05
1.599979999999999905e+02 3.040753180882215966e+05
1.599989999999999952e+02 3.040792020607980667e+05
1.600000000000000000e+02 3.040810495027381694e+05
1.600010000000000048e+02 3.040868086518156342e+05
1.600020000000000095e+02 3.040905846448775264e+05
1.600030000000000143e+02 3.040944076117383083e+05
1.600039999999999907e+02 3.040981369898685953e+05
1.600060000000000002e+02 3.041058049245399889e+05
1.600070000000000050e+02 3.041096279881637893e+05
1.600080000000000098e+02 3.041131390631372342e+05
1.600120000000000005e+02 3.041285121410027496e+05
1.600140000000000100e+02 3.041361804612501874e+05
1.600150000000000148e+02 3.041400037173641613e+05
1.600159999999999911e+02 3.041431159073246527e+05
1.600240000000000009e+02 3.041737907860168489e+05
1.600279999999999916e+02 3.041891654032939114e+05
1.600300000000000011e+02 3.041968344900954398e+05
1.600310000000000059e+02 3.042006581282985862e+05
1.600320000000000107e+02 3.042034206107017235e+05
1.600480000000000018e+02 3.042646396596021950e+05
1.600560000000000116e+02 3.042953206966833677e+05
1.600600000000000023e+02 3.043106983895643498e+05
1.600620000000000118e+02 3.043183690137664089e+05
1.600630000000000166e+02 3.043221934184782440e+05
1.600639999999999930e+02 3.043245127519531525e+05
1.600960000000000036e+02 3.044469632796662045e+05
1.601119999999999948e+02 3.045082068055048003e+05
1.601200000000000045e+02 3.045389000947402092e+05
1.601239999999999952e+02 3.045542839023362612e+05
1.601260000000000048e+02 3.045619575953797903e+05
1.601270000000000095e+02 3.045657835192575585e+05
1.601280000000000143e+02 3.045670366739212768e+05
1.601920000000000073e+02 3.048112023779728333e+05
1.602239999999999895e+02 3.049337504613712081e+05
1.602400000000000091e+02 3.049950427969576558e+05
1.602479999999999905e+02 3.050257605355381966e+05
1.602520000000000095e+02 3.050411566067697131e+05
1.602539999999999907e+02 3.050488364018398570e+05
1.602549999999999955e+02 3.050526653622420272e+05
