# time MSD
4.729599999999999937e+01 1.687936276298708435e+03
4.735999999999999943e+01 1.692488259950281872e+03
4.748799999999999955e+01 1.701594507189164233e+03
4.774399999999999977e+01 1.719927643237731218e+03
4.825600000000000023e+01 1.757034935051522325e+03
4.915200000000000102e+01 1.822319985124902587e+03
4.928000000000000114e+01 1.832101097499669095e+03
5.132800000000000296e+01 1.987032038287502928e+03
5.542399999999999949e+01 2.315581274412410039e+03
5.734400000000000119e+01 2.478779983704749156e+03
6.143999999999999773e+01 2.844255452352913380e+03
6.348799999999999955e+01 3.036548085890796756e+03
6.361599999999999966e+01 3.049169264256875067e+03
6.361700000000000443e+01 3.048348057233557938e+03
6.361800000000000210e+01 3.048443017874296856e+03
6.362000000000000455e+01 3.048634808662188789e+03
6.362400000000000233e+01 3.049015599338835727e+03
6.363199999999999790e+01 3.049777831109644922e+03
6.364800000000000324e+01 3.051306740783101304e+03
6.367999999999999972e+01 3.054379123820944187e+03
6.374399999999999977e+01 3.060501888514128495e+03
6.387199999999999989e+01 3.072741858979777589e+03
6.412800000000000011e+01 3.097359714162766068e+03
6.451200000000000045e+01 3.134918144894827947e+03
6.464000000000000057e+01 3.147087763465789067e+03
6.502400000000000091e+01 3.184982548942661651e+03
6.528000000000000114e+01 3.210113836739583803e+03
6.540800000000000125e+01 3.222700642014097411e+03
6.547200000000000841e+01 3.229019224069813845e+03
6.550400000000000489e+01 3.232193985000370049e+03
6.551999999999999602e+01 3.233774949274317805e+03
6.552800000000000580e+01 3.234564330940249420e+03
6.553199999999999648e+01 3.234958225975532514e+03
6.553400000000000603e+01 3.235157121533724876e+03
6.553499999999999659e+01 3.235255270068351820e+03
6.566400000000000148e+01 3.247285861260972069e+03
6.771200000000000330e+01 3.452519609782716998e+03
7.180800000000000693e+01 3.881601552698007708e+03
7.180899999999999750e+01 3.882585806012135436e+03
7.181000000000000227e+01 3.882692946536307318e+03
7.181199999999999761e+01 3.882909397059300773e+03
7.181600000000000250e+01 3.883338881221143765e+03
7.182399999999999807e+01 3.884199024433977684e+03
7.184000000000000341e+01 3.885924077539445534e+03
7.187199999999999989e+01 3.889390961397908995e+03
7.193600000000000705e+01 3.896299438890555393e+03
7.206400000000000716e+01 3.910107008294394745e+03
7.232000000000000739e+01 3.937869755810510924e+03
7.283200000000000784e+01 3.993914976147809284e+03
7.385599999999999454e+01 4.106693391805062674e+03
7.590399999999999636e+01 4.337108921392593402e+03
7.590500000000000114e+01 4.336793721709178499e+03
7.590600000000000591e+01 4.336906965104172741e+03
7.590800000000000125e+01 4.337135721311093221e+03
7.591200000000000614e+01 4.337589571857374722e+03
7.592000000000000171e+01 4.338498598731732272e+03
7.593600000000000705e+01 4.340321855731578580e+03
7.596800000000000352e+01 4.343985984361577721e+03
7.603199999999999648e+01 4.351287435689635458e+03
7.615999999999999659e+01 4.365878212979168893e+03
7.641599999999999682e+01 4.395211957748497298e+03
7.692799999999999727e+01 4.454410465180079882e+03
7.795199999999999818e+01 4.573463957739748366e+03
7.795300000000000296e+01 4.573453965632602376e+03
7.795400000000000773e+01 4.573570259211710436e+03
7.795600000000000307e+01 4.573805163944196465e+03
7.796000000000000796e+01 4.574271225140741080e+03
7.796800000000000352e+01 4.575204751459607905e+03
7.798399999999999466e+01 4.577077058467764800e+03
7.801600000000000534e+01 4.580839781158687401e+03
7.807999999999999829e+01 4.588337708963310433e+03
7.820799999999999841e+01 4.603320790072805721e+03
7.846399999999999864e+01 4.633441019315437188e+03
7.897599999999999909e+01 4.694216546989808194e+03
7.897700000000000387e+01 4.693998935674353561e+03
7.897800000000000864e+01 4.694116750887113085e+03
7.898000000000000398e+01 4.694354732293756570e+03
7.898399999999999466e+01 4.694826875047718204e+03
7.899200000000000443e+01 4.695772662965924610e+03
7.900799999999999557e+01 4.697669433447837946e+03
7.904000000000000625e+01 4.701481320844455695e+03
7.910399999999999920e+01 4.709077238087801561e+03
7.923199999999999932e+01 4.724255898383768908e+03
7.948799999999999955e+01 4.754767785370965612e+03
7.948900000000000432e+01 4.755228879476815564e+03
7.948999999999999488e+01 4.755347467998916727e+03
7.949200000000000443e+01 4.755586989573705068e+03
7.949599999999999511e+01 4.756062203695490098e+03
7.950400000000000489e+01 4.757014136618945486e+03
7.951999999999999602e+01 4.758923232885907055e+03
7.955200000000000671e+01 4.762759887580102259e+03
7.961599999999999966e+01 4.770405160448293827e+03
7.974399999999999977e+01 4.785682145805293658e+03
7.974500000000000455e+01 4.785929789321700810e+03
7.974599999999999511e+01 4.786048763293091724e+03
7.974800000000000466e+01 4.786289053542333022e+03
7.975199999999999534e+01 4.786765797860079147e+03
7.976000000000000512e+01 4.787720792262625764e+03
7.977599999999999625e+01 4.789636043123293348e+03
7.980800000000000693e+01 4.793485078664320099e+03
7.987199999999999989e+01 4.801154974588504956e+03
7.987300000000000466e+01 4.801297902081795655e+03
7.987399999999999523e+01 4.801417070533242622e+03
7.987600000000000477e+01 4.801657747192296483e+03
7.987999999999999545e+01 4.802135255094040076e+03
7.988800000000000523e+01 4.803091780300204846e+03
7.990399999999999636e+01 4.805010111809853697e+03
7.993600000000000705e+01 4.808865333611825008e+03
7.993699999999999761e+01 4.809011614276066211e+03
7.993800000000000239e+01 4.809130881757826501e+03
7.993999999999999773e+01 4.809371752312998069e+03
7.994400000000000261e+01 4.809849643363477298e+03
7.995199999999999818e+01 4.810806944530509099e+03
7.996800000000000352e+01 4.812726824991534158e+03
7.996900000000000830e+01 4.812886893317407157e+03
7.996999999999999886e+01 4.813006208429528670e+03
7.997200000000000841e+01 4.813247176951315851e+03
7.997599999999999909e+01 4.813725259859214020e+03
7.998399999999999466e+01 4.814682948595185735e+03
7.998499999999999943e+01 4.814815349216557479e+03
7.998600000000000421e+01 4.814934688606904274e+03
7.998799999999999955e+01 4.815175705880727946e+03
7.999200000000000443e+01 4.815653881926692520e+03
7.999299999999999500e+01 4.815778751209956681e+03
7.999399999999999977e+01 4.815898102283579647e+03
7.999599999999999511e+01 4.816139143628181955e+03
7.999699999999999989e+01 4.816259270009810280e+03
7.999800000000000466e+01 4.816378626878175055e+03
7.999899999999999523e+01 4.816501775712375093e+03
8.000000000000000000e+01 4.816518307678886231e+03
8.000100000000000477e+01 4.816741000441746110e+03
8.000199999999999534e+01 4.816862195639651873e+03
8.000300000000000011e+01 4.816982063314407242e+03
8.000400000000000489e+01 4.817097927165514193e+03
8.000600000000000023e+01 4.817340454627485087e+03
8.000700000000000500e+01 4.817460328195947113e+03
8.000799999999999557e+01 4.817575341545175434e+03
8.001200000000000045e+01 4.818055950022906472e+03
8.001399999999999579e+01 4.818298502006067793e+03
8.001500000000000057e+01 4.818418387339263063e+03
8.001600000000000534e+01 4.818532804672322527e+03
8.002400000000000091e+01 4.819496579813484459e+03
8.002800000000000580e+01 4.819977285047023543e+03
8.003000000000000114e+01 4.820219885481052188e+03
8.003100000000000591e+01 4.820339794327297568e+03
8.003199999999999648e+01 4.820463496974590271e+03
8.004800000000000182e+01 4.822393461324670170e+03
8.005599999999999739e+01 4.823357624582418794e+03
8.006000000000000227e+01 4.823838523366875961e+03
8.006199999999999761e+01 4.824081220666835179e+03
8.006300000000000239e+01 4.824201177051763807e+03
8.006400000000000716e+01 4.824273510673486271e+03
8.009600000000000364e+01 4.828154961792122776e+03
8.011199999999999477e+01 4.830086457516218616e+03
8.012000000000000455e+01 4.831051391137108112e+03
8.012399999999999523e+01 4.831532673446658009e+03
8.012600000000000477e+01 4.831775563011725353e+03
8.012699999999999534e+01 4.831895612412300579e+03
8.012800000000000011e+01 4.831897993434490672e+03
8.019200000000000728e+01 4.839636313567247271e+03
8.022400000000000375e+01 4.843523956993367392e+03
8.023999999999999488e+01 4.845458517092380134e+03
8.024800000000000466e+01 4.846424986125047326e+03
8.025199999999999534e+01 4.846907031446679866e+03
8.025400000000000489e+01 4.847150307217886620e+03
8.025499999999999545e+01 4.847270545366142869e+03
8.025600000000000023e+01 4.847288393517840632e+03
8.038400000000000034e+01 4.862754538578762549e+03
8.044800000000000750e+01 4.870517534676606374e+03
8.048000000000000398e+01 4.874417556950765174e+03
8.049599999999999511e+01 4.876358276221648339e+03
8.050400000000000489e+01 4.877327829765738898e+03
8.050799999999999557e+01 4.877811411396592121e+03
8.051000000000000512e+01 4.878055459284235440e+03
8.051099999999999568e+01 4.878176070367653665e+03
8.051200000000000045e+01 4.878349382136419990e+03
8.076800000000000068e+01 4.909443866698895363e+03
8.089600000000000080e+01 4.925008520559472345e+03
8.096000000000000796e+01 4.932821003144733368e+03
8.099200000000000443e+01 4.936745800990389398e+03
8.100799999999999557e+01 4.938698889115193197e+03
8.101600000000000534e+01 4.939674625447629296e+03
8.101999999999999602e+01 4.940161318921956990e+03
8.102200000000000557e+01 4.940406906176564917e+03
8.102299999999999613e+01 4.940528266487905967e+03
8.102400000000000091e+01 4.940088638206490032e+03
8.153600000000000136e+01 5.002895706624696686e+03
8.179200000000000159e+01 5.034383877621229658e+03
8.192000000000000171e+01 5.050144958320011938e+03
8.198399999999999466e+01 5.058056048903551527e+03
8.201600000000000534e+01 5.062030075052390202e+03
8.203199999999999648e+01 5.064007781688304021e+03
8.204000000000000625e+01 5.064995750313868484e+03
8.204399999999999693e+01 5.065488612070836098e+03
8.204600000000000648e+01 5.065737296713370597e+03
8.204699999999999704e+01 5.065860208713431348e+03
8.204800000000000182e+01 5.065678083962765413e+03
8.307200000000000273e+01 5.192502124001418451e+03
8.358400000000000318e+01 5.256890119442903597e+03
8.384000000000000341e+01 5.289166685268613037e+03
8.396800000000000352e+01 5.305321530765181706e+03
8.403199999999999648e+01 5.313430212854460478e+03
8.406400000000000716e+01 5.317503496203637951e+03
8.407999999999999829e+01 5.319530496254980790e+03
8.408800000000000807e+01 5.320543208403110839e+03
8.409199999999999875e+01 5.321048324048490940e+03
8.409400000000000830e+01 5.321303216272084683e+03
8.409499999999999886e+01 5.321429207526850405e+03
8.409600000000000364e+01 5.320975254646425128e+03
8.614400000000000546e+01 5.582771169898411245e+03
8.716800000000000637e+01 5.715871838770599425e+03
8.768000000000000682e+01 5.783417460229861717e+03
8.793600000000000705e+01 5.817269848828959766e+03
8.806400000000000716e+01 5.834211214481042589e+03
8.812800000000000011e+01 5.842714494938641110e+03
8.815999999999999659e+01 5.846985733184622404e+03
8.817600000000000193e+01 5.849111282222575028e+03
8.818399999999999750e+01 5.850173202983952251e+03
8.818800000000000239e+01 5.850702809463483391e+03
8.818999999999999773e+01 5.850970125868479954e+03
8.819100000000000250e+01 5.851102256097422469e+03
8.819200000000000728e+01 5.852184508648919291e+03
9.228799999999999670e+01 6.406972618776924719e+03
9.433599999999999852e+01 6.693940492414956680e+03
9.446500000000000341e+01 6.711393242267628011e+03
9.446600000000000819e+01 6.711534261490360223e+03
9.446800000000000352e+01 6.711818882695145476e+03
9.447200000000000841e+01 6.712383482458856633e+03
9.448000000000000398e+01 6.713514158592413878e+03
9.449599999999999511e+01 6.715782545963335906e+03
9.452800000000000580e+01 6.720341161975727118e+03
9.459199999999999875e+01 6.729421743297320063e+03
9.471999999999999886e+01 6.747565974092155557e+03
9.497599999999999909e+01 6.784023097027084987e+03
9.535999999999999943e+01 6.839618796970183212e+03
9.548799999999999955e+01 6.857485987729546650e+03
9.587199999999999989e+01 6.913485707007140263e+03
9.612800000000000011e+01 6.950491550343380368e+03
9.625600000000000023e+01 6.969007680929180424e+03
9.632000000000000739e+01 6.978301138394466761e+03
9.635200000000000387e+01 6.982968551016483616e+03
9.636799999999999500e+01 6.985291322012820274e+03
9.637600000000000477e+01 6.986451825881025798e+03
9.637999999999999545e+01 6.987030516911316226e+03
9.638200000000000500e+01 6.987322589206250996e+03
9.638299999999999557e+01 6.987466955344027156e+03
9.638400000000000034e+01 6.985929893627331694e+03
9.651200000000000045e+01 7.005020972900859306e+03
9.856000000000000227e+01 7.305000568995212234e+03
1.026560000000000059e+02 7.923456409075756710e+03
1.045760000000000076e+02 8.222928409127433042e+03
1.086719999999999970e+02 8.878227798993348188e+03
1.107199999999999989e+02 9.215483357082846851e+03
1.108479999999999990e+02 9.237597914350302744e+03
1.117439999999999998e+02 9.386267551641547470e+03
1.122560000000000002e+02 9.472764321126553114e+03
1.125120000000000005e+02 9.516076914572449823e+03
1.126400000000000006e+02 9.537742432149309025e+03
1.127040000000000077e+02 9.548614886194905921e+03
1.127360000000000042e+02 9.554075442231132911e+03
1.127519999999999953e+02 9.556793068104152553e+03
1.127600000000000051e+02 9.558150259239484512e+03
1.127639999999999958e+02 9.558827202185440910e+03
1.127660000000000053e+02 9.559168814483538881e+03
1.127669999999999959e+02 9.559337728420012354e+03
1.127680000000000007e+02 9.557327982319571674e+03
1.272319999999999993e+02 1.216440514277018156e+04
1.272330000000000041e+02 1.216215288149631306e+04
1.272340000000000089e+02 1.216234258959070758e+04
1.272360000000000042e+02 1.216272588882461241e+04
1.272400000000000091e+02 1.216348608426639657e+04
1.272480000000000047e+02 1.216500824714733608e+04
1.272639999999999958e+02 1.216806185959954746e+04
1.272960000000000065e+02 1.217419772362396907e+04
1.273599999999999994e+02 1.218641842327244376e+04
1.274879999999999995e+02 1.221083195089798028e+04
1.277439999999999998e+02 1.225985357119607579e+04
1.282560000000000002e+02 1.235853882463371519e+04
1.291520000000000152e+02 1.253133353566246660e+04
1.292800000000000011e+02 1.255633863831218514e+04
1.313280000000000030e+02 1.295689687562624931e+04
1.354240000000000066e+02 1.377639621890107264e+04
1.373439999999999941e+02 1.417102243445102795e+04
1.414399999999999977e+02 1.502732386649933869e+04
1.434879999999999995e+02 1.546515379390425369e+04
1.436160000000000139e+02 1.549318271385877233e+04
1.436169999999999902e+02 1.549114385127180685e+04
1.436179999999999950e+02 1.549135797841777458e+04
1.436200000000000045e+02 1.549179066833324032e+04
1.436239999999999952e+02 1.549264866148269903e+04
1.436320000000000050e+02 1.549436671431988907e+04
1.436479999999999961e+02 1.549781299127525563e+04
1.436800000000000068e+02 1.550473747363128132e+04
1.437439999999999998e+02 1.551852879321501314e+04
1.438720000000000141e+02 1.554607619159589558e+04
1.441280000000000143e+02 1.560138162239726626e+04
1.445120000000000005e+02 1.568618165400798171e+04
1.446400000000000148e+02 1.571268304972482292e+04
1.450240000000000009e+02 1.579793855163307308e+04
1.452800000000000011e+02 1.585385795838058402e+04
1.454080000000000155e+02 1.588181856516486550e+04
1.454720000000000084e+02 1.589584708072009380e+04
1.455039999999999907e+02 1.590289265656142379e+04
1.455200000000000102e+02 1.590639829279250080e+04
1.455279999999999916e+02 1.590814870107272691e+04
1.455320000000000107e+02 1.590902196737812847e+04
1.455339999999999918e+02 1.590946261007137400e+04
1.455349999999999966e+02 1.590968053025984045e+04
1.456640000000000157e+02 1.593560764075034604e+04
1.477119999999999891e+02 1.638646328691223243e+04
1.518079999999999927e+02 1.730648683796639307e+04
1.518089999999999975e+02 1.730861776869375899e+04
1.518100000000000023e+02 1.730884409456456342e+04
1.518120000000000118e+02 1.730930154490898349e+04
1.518160000000000025e+02 1.731020851197603406e+04
1.518240000000000123e+02 1.731202456381265074e+04
1.518400000000000034e+02 1.731566738734516912e+04
1.518720000000000141e+02 1.732298661082659237e+04
1.519360000000000070e+02 1.733756385978196340e+04
1.520639999999999930e+02 1.736667931942994255e+04
1.523199999999999932e+02 1.742512868154900934e+04
1.528319999999999936e+02 1.754274074634057615e+04
1.538559999999999945e+02 1.777824818179843351e+04
1.559039999999999964e+02 1.825429042301873415e+04
1.559050000000000011e+02 1.825367074471542219e+04
1.559060000000000059e+02 1.825390319541301506e+04
1.559080000000000155e+02 1.825437293425848839e+04
1.559120000000000061e+02 1.825530431713733924e+04
1.559200000000000159e+02 1.825716935105273296e+04
1.559360000000000070e+02 1.826091040763278579e+04
1.559679999999999893e+02 1.826842693732789849e+04
1.560320000000000107e+02 1.828339699670775371e+04
1.561599999999999966e+02 1.831329645779993371e+04
1.564159999999999968e+02 1.837331623025800218e+04
1.569279999999999973e+02 1.849407742774300277e+04
1.579519999999999982e+02 1.873586742255341960e+04
1.579530000000000030e+02 1.873583037270315617e+04
1.579540000000000077e+02 1.873606586236507428e+04
1.579560000000000173e+02 1.873654180067169727e+04
1.579600000000000080e+02 1.873748544968165152e+04
1.579679999999999893e+02 1.873937490030418849e+04
1.579840000000000089e+02 1.874316505178368607e+04
1.580159999999999911e+02 1.875078031054835446e+04
1.580800000000000125e+02 1.876594654119232655e+04
1.582079999999999984e+02 1.879623784322158826e+04
1.584639999999999986e+02 1.885704426110803252e+04
1.589759999999999991e+02 1.897938419830327985e+04
1.589770000000000039e+02 1.897903758965911766e+04
1.589780000000000086e+02 1.897927460660261568e+04
1.589799999999999898e+02 1.897975362441056859e+04
1.589840000000000089e+02 1.898070334193785311e+04
1.589919999999999902e+02 1.898260508113943433e+04
1.590080000000000098e+02 1.898641963001368276e+04
1.590399999999999920e+02 1.899408408007070830e+04
1.591040000000000134e+02 1.900934824746770391e+04
1.592319999999999993e+02 1.903983479858010833e+04
1.594879999999999995e+02 1.910103243274922715e+04
1.594890000000000043e+02 1.910200047651760906e+04
1.594900000000000091e+02 1.910223825333419882e+04
1.594919999999999902e+02 1.910271884921384117e+04
1.594960000000000093e+02 1.910367164527283967e+04
1.595039999999999907e+02 1.910557953371958865e+04
1.595200000000000102e+02 1.910940636132689178e+04
1.595519999999999925e+02 1.911709561041536654e+04
1.596160000000000139e+02 1.913240915123207742e+04
1.597439999999999998e+02 1.916299425104353941e+04
1.597450000000000045e+02 1.916350490340420583e+04
1.597460000000000093e+02 1.916374305681115584e+04
1.597479999999999905e+02 1.916422443689721695e+04
1.597520000000000095e+02 1.916517876774790057e+04
1.597599999999999909e+02 1.916708970966432025e+04
1.597760000000000105e+02 1.917092269361909348e+04
1.598079999999999927e+02 1.917862429488655107e+04
1.598720000000000141e+02 1.919396241653469770e+04
1.598729999999999905e+02 1.919424574204927922e+04
1.598739999999999952e+02 1.919448408614086657e+04
1.598760000000000048e+02 1.919496585436772511e+04
1.598799999999999955e+02 1.919592094531750263e+04
1.598880000000000052e+02 1.919783340304996455e+04
1.599039999999999964e+02 1.920166945755900451e+04
1.599360000000000070e+02 1.920937720074777462e+04
1.599370000000000118e+02 1.920967355404972113e+04
1.599380000000000166e+02 1.920991199366408182e+04
1.599399999999999977e+02 1.921039395550152403e+04
1.599440000000000168e+02 1.921134942679679807e+04
1.599519999999999982e+02 1.921326265297006830e+04
1.599679999999999893e+02 1.921710025528178085e+04
1.599689999999999941e+02 1.921742291957790803e+04
1.599699999999999989e+02 1.921766140742271091e+04
1.599720000000000084e+02 1.921814346632776142e+04
1.599759999999999991e+02 1.921909913094656076e+04
1.599840000000000089e+02 1.922101274370547253e+04
1.599850000000000136e+02 1.922127818419059622e+04
1.599859999999999900e+02 1.922151669641191620e+04
1.599879999999999995e+02 1.922199880348846636e+04
1.599919999999999902e+02 1.922295456347536674e+04
1.599929999999999950e+02 1.922320212060509948e+04
1.599939999999999998e+02 1.922344064474928382e+04
1.599960000000000093e+02 1.922392277658087187e+04
1.599970000000000141e+02 1.922416243866055811e+04
1.599979999999999905e+02 1.922440096873413495e+04
1.599989999999999952e+02 1.922464748741741641e+04
1.600000000000000000e+02 1.922466301656456562e+04
1.600010000000000048e+02 1.922512627271444580e+04
1.600020000000000095e+02 1.922536817065037758e+04
1.600030000000000143e+02 1.922560842616933587e+04
1.600039999999999907e+02 1.922583894483168115e+04
1.600060000000000002e+02 1.922632401449307508e+04
1.600070000000000050e+02 1.922656427552323294e+04
1.600080000000000098e+02 1.922679248116018061e+04
1.600120000000000005e+02 1.922775289020390119e+04
1.600140000000000100e+02 1.922823798390296361e+04
1.600150000000000148e+02 1.922847825665703567e+04
1.600159999999999911e+02 1.922870712846000970e+04
1.600240000000000009e+02 1.923063143841231067e+04
1.600279999999999916e+02 1.923159194507122447e+04
1.600300000000000011e+02 1.923207708662519144e+04
1.600310000000000059e+02 1.923231738271148060e+04
1.600320000000000107e+02 1.923256352129446168e+04
1.600480000000000018e+02 1.923642029217135132e+04
1.600560000000000116e+02 1.923834499128917741e+04
1.600600000000000023e+02 1.923930569138352439e+04
1.600620000000000118e+02 1.923979092919493269e+04
1.600630000000000166e+02 1.924003127245713040e+04
1.600639999999999930e+02 1.924016763803641879e+04
1.600960000000000036e+02 1.924792315079358741e+04
1.601119999999999948e+02 1.925178145186974871e+04
1.601200000000000045e+02 1.925370692985282221e+04
1.601239999999999952e+02 1.925466801556160863e+04
1.601260000000000048e+02 1.925515344289948553e+04
1.601270000000000095e+02 1.925539388156265704e+04
1.601280000000000143e+02 1.925538622988061979e+04
1.601920000000000073e+02 1.927083858170335952e+04
1.602239999999999895e+02 1.927860024702166629e+04
1.602400000000000091e+02 1.928246160241646430e+04
1.602479999999999905e+02 1.928438862504666395e+04
1.602520000000000095e+02 1.928535047818276144e+04
1.602539999999999907e+02 1.928583628511097777e+04
1.602549999999999955e+02 1.928607691258631894e+04
