# time MSD
1.638200000000000145e+01 8.934787855190368191e+02
1.638299999999999912e+01 8.935854462556517319e+02
1.638400000000000034e+01 8.939883249739095845e+02
1.651200000000000045e+01 9.089891684106668208e+02
1.855999999999999872e+01 1.146744706441736980e+03
2.265599999999999881e+01 1.705321338210962040e+03
2.457600000000000051e+01 2.004265434708588145e+03
2.867200000000000060e+01 2.724886595245496210e+03
3.071999999999999886e+01 3.126361825560181842e+03
3.084799999999999898e+01 3.154408963047914312e+03
3.174399999999999977e+01 3.337488723128988113e+03
3.225600000000000023e+01 3.445662296855524346e+03
3.251200000000000045e+01 3.500317459105243870e+03
3.264000000000000057e+01 3.527673786417386054e+03
3.270400000000000063e+01 3.541300340677305485e+03
3.273600000000000421e+01 3.548118674563106197e+03
3.275200000000000244e+01 3.551538573156093662e+03
3.275999999999999801e+01 3.553251420677717306e+03
3.276400000000000290e+01 3.554103347586845757e+03
3.276599999999999824e+01 3.554531855691895089e+03
3.276700000000000301e+01 3.554744678442305030e+03
3.276800000000000068e+01 3.559254256502253156e+03
4.723199999999999932e+01 7.377648247998541592e+03
4.723300000000000409e+01 7.382315796773214061e+03
4.723400000000000176e+01 7.382626312210484684e+03
4.723600000000000421e+01 7.383252415655784716e+03
4.724000000000000199e+01 7.384498111571570007e+03
4.724799999999999756e+01 7.387002216042555119e+03
4.726400000000000290e+01 7.392005695202187781e+03
4.729599999999999937e+01 7.401987813062428359e+03
4.735999999999999943e+01 7.421955896087805741e+03
4.748799999999999955e+01 7.462107933164604219e+03
4.774399999999999977e+01 7.542777191815891456e+03
4.825600000000000023e+01 7.705238866253316701e+03
4.915200000000000102e+01 7.990415254298814034e+03
4.928000000000000114e+01 8.034812762083548478e+03
5.132800000000000296e+01 8.714345694468969668e+03
5.542399999999999949e+01 1.015699144804082789e+04
5.734400000000000119e+01 1.086960595688914509e+04
6.143999999999999773e+01 1.247424180738748692e+04
6.348799999999999955e+01 1.331749868415701894e+04
6.361599999999999966e+01 1.337485561228701408e+04
6.361700000000000443e+01 1.337526187367276907e+04
6.361800000000000210e+01 1.337567981525857613e+04
6.362000000000000455e+01 1.337652293824648405e+04
6.362400000000000233e+01 1.337819944337942434e+04
6.363199999999999790e+01 1.338157002804317381e+04
6.364800000000000324e+01 1.338830474011260412e+04
6.367999999999999972e+01 1.340173966398936682e+04
6.374399999999999977e+01 1.342860569918686815e+04
6.387199999999999989e+01 1.348260206468453725e+04
6.412800000000000011e+01 1.359096525275840759e+04
6.451200000000000045e+01 1.374957328917673476e+04
6.464000000000000057e+01 1.380874360924472421e+04
6.502400000000000091e+01 1.396825954042383273e+04
6.528000000000000114e+01 1.407807302857866307e+04
6.540800000000000125e+01 1.413287808869825676e+04
6.547200000000000841e+01 1.416013577061737124e+04
6.550400000000000489e+01 1.417376571768786198e+04
6.551999999999999602e+01 1.418059981876813072e+04
6.552800000000000580e+01 1.418402144764054901e+04
6.553199999999999648e+01 1.418572367749800469e+04
6.553400000000000603e+01 1.418657967896572154e+04
6.553499999999999659e+01 1.418700459982656503e+04
6.566400000000000148e+01 1.424878333454670428e+04
6.771200000000000330e+01 1.514908840363073796e+04
7.180800000000000693e+01 1.703355813643355214e+04
7.180899999999999750e+01 1.703544080430084432e+04
7.181000000000000227e+01 1.703591250270452656e+04
7.181199999999999761e+01 1.703686400948231676e+04
7.181600000000000250e+01 1.703875602362225254e+04
7.182399999999999807e+01 1.704255984921510026e+04
7.184000000000000341e+01 1.705015945032452873e+04
7.187199999999999989e+01 1.706531926614237818e+04
7.193600000000000705e+01 1.709563293883198276e+04
7.206400000000000716e+01 1.715654956368150306e+04
7.232000000000000739e+01 1.727875736196762591e+04
7.283200000000000784e+01 1.752419095182101228e+04
7.385599999999999454e+01 1.801945917812848711e+04
7.590399999999999636e+01 1.903018401899993114e+04
7.590500000000000114e+01 1.903052596567287765e+04
7.590600000000000591e+01 1.903102452382931369e+04
7.590800000000000125e+01 1.903203021742228520e+04
7.591200000000000614e+01 1.903402989895969222e+04
7.592000000000000171e+01 1.903805020242347746e+04
7.593600000000000705e+01 1.904608217089618483e+04
7.596800000000000352e+01 1.906210424179125766e+04
7.603199999999999648e+01 1.909414056865796738e+04
7.615999999999999659e+01 1.915851547368654792e+04
7.641599999999999682e+01 1.928764426651186659e+04
7.692799999999999727e+01 1.954691044821720789e+04
7.795199999999999818e+01 2.006978935203280707e+04
7.795300000000000296e+01 2.006875463364706229e+04
7.795400000000000773e+01 2.006926659718340306e+04
7.795600000000000307e+01 2.007029926710158907e+04
7.796000000000000796e+01 2.007235272351417370e+04
7.796800000000000352e+01 2.007648099352501231e+04
7.798399999999999466e+01 2.008472879067029862e+04
7.801600000000000534e+01 2.010118141562762321e+04
7.807999999999999829e+01 2.013407816275443838e+04
7.820799999999999841e+01 2.020018077131091559e+04
7.846399999999999864e+01 2.033276635933563011e+04
7.897599999999999909e+01 2.059893926816902604e+04
7.897700000000000387e+01 2.059832243962930806e+04
7.897800000000000864e+01 2.059884111526992274e+04
7.898000000000000398e+01 2.059988734201243278e+04
7.898399999999999466e+01 2.060196773832750114e+04
7.899200000000000443e+01 2.060615023430893052e+04
7.900799999999999557e+01 2.061450614494065667e+04
7.904000000000000625e+01 2.063117451821094801e+04
7.910399999999999920e+01 2.066450209326608092e+04
7.923199999999999932e+01 2.073146831242729604e+04
7.948799999999999955e+01 2.086578086469914706e+04
7.948900000000000432e+01 2.086585549498381806e+04
7.948999999999999488e+01 2.086637753091467675e+04
7.949200000000000443e+01 2.086743052447619993e+04
7.949599999999999511e+01 2.086952438446288215e+04
7.950400000000000489e+01 2.087373402032087688e+04
7.951999999999999602e+01 2.088214413532324033e+04
7.955200000000000671e+01 2.089892061201473189e+04
7.961599999999999966e+01 2.093246379524623262e+04
7.974399999999999977e+01 2.099986289989507350e+04
7.974500000000000455e+01 2.100006014655608305e+04
7.974599999999999511e+01 2.100058384393009692e+04
7.974800000000000466e+01 2.100164021178787880e+04
7.975199999999999534e+01 2.100374078905618080e+04
7.976000000000000512e+01 2.100796389722933236e+04
7.977599999999999625e+01 2.101640099175634168e+04
7.980800000000000693e+01 2.103323137056897758e+04
7.987199999999999989e+01 2.106688200219119608e+04
7.987300000000000466e+01 2.106698805136174633e+04
7.987399999999999523e+01 2.106751257088156490e+04
7.987600000000000477e+01 2.106857060836913661e+04
7.987999999999999545e+01 2.107067451816077664e+04
7.988800000000000523e+01 2.107490433609786123e+04
7.990399999999999636e+01 2.108335483117855620e+04
7.993600000000000705e+01 2.110021197049004695e+04
7.993699999999999761e+01 2.110026569294842557e+04
7.993800000000000239e+01 2.110079062178677850e+04
7.993999999999999773e+01 2.110184948698299922e+04
7.994400000000000261e+01 2.110395505448749100e+04
7.995199999999999818e+01 2.110818821228428715e+04
7.996800000000000352e+01 2.111664536582272558e+04
7.996900000000000830e+01 2.111690173105256326e+04
7.996999999999999886e+01 2.111742686598339060e+04
7.997200000000000841e+01 2.111848614656704740e+04
7.997599999999999909e+01 2.112059254388034606e+04
7.998399999999999466e+01 2.112482736904689227e+04
7.998499999999999943e+01 2.112524149337560084e+04
7.998600000000000421e+01 2.112576673109756302e+04
7.998799999999999955e+01 2.112682622069297577e+04
7.999200000000000443e+01 2.112893303386992920e+04
7.999299999999999500e+01 2.112941594241832354e+04
7.999399999999999977e+01 2.112994123158414732e+04
7.999599999999999511e+01 2.113100082503838348e+04
7.999699999999999989e+01 2.113149357343897282e+04
7.999800000000000466e+01 2.113201888837238221e+04
7.999899999999999523e+01 2.113253804680300527e+04
8.000000000000000000e+01 2.113435733273669030e+04
8.000100000000000477e+01 2.113358156549502019e+04
8.000199999999999534e+01 2.113412304661000235e+04
8.000300000000000011e+01 2.113464125020942083e+04
8.000400000000000489e+01 2.113518565921791014e+04
8.000600000000000023e+01 2.113623022371908155e+04
8.000700000000000500e+01 2.113674845328876836e+04
8.000799999999999557e+01 2.113734392843990281e+04
8.001200000000000045e+01 2.113942194996643957e+04
8.001399999999999579e+01 2.114046661898042294e+04
8.001500000000000057e+01 2.114098490039773969e+04
8.001600000000000534e+01 2.114163084991247888e+04
8.002400000000000091e+01 2.114580692077219283e+04
8.002800000000000580e+01 2.114788535944292016e+04
8.003000000000000114e+01 2.114893023614128833e+04
8.003100000000000591e+01 2.114944862105073116e+04
8.003199999999999648e+01 2.115016493388927483e+04
8.004800000000000182e+01 2.115851124772487310e+04
8.005599999999999739e+01 2.116268898946688205e+04
8.006000000000000227e+01 2.116476825870277389e+04
8.006199999999999761e+01 2.116581355165996865e+04
8.006300000000000239e+01 2.116633214414894610e+04
8.006400000000000716e+01 2.116724633079996056e+04
8.009600000000000364e+01 2.118390872351905637e+04
8.011199999999999477e+01 2.119226167149989124e+04
8.012000000000000455e+01 2.119644273294093000e+04
8.012399999999999523e+01 2.119852365840334096e+04
8.012600000000000477e+01 2.119956977841930347e+04
8.012699999999999534e+01 2.120008878441412890e+04
8.012800000000000011e+01 2.120163823249519919e+04
8.019200000000000728e+01 2.123502172740284004e+04
8.022400000000000375e+01 2.125171070937845798e+04
8.023999999999999488e+01 2.126007695780324502e+04
8.024800000000000466e+01 2.126426466991333291e+04
8.025199999999999534e+01 2.126634889250184642e+04
8.025400000000000489e+01 2.126739667537992864e+04
8.025499999999999545e+01 2.126791650856292836e+04
8.025600000000000023e+01 2.127010651460005101e+04
8.038400000000000034e+01 2.133746262629926059e+04
8.044800000000000750e+01 2.137095290213215412e+04
8.048000000000000398e+01 2.138769515456379304e+04
8.049599999999999511e+01 2.139608818500782581e+04
8.050400000000000489e+01 2.140028923834329908e+04
8.050799999999999557e+01 2.140238011468444165e+04
8.051000000000000512e+01 2.140343122550344560e+04
8.051099999999999568e+01 2.140395272766500057e+04
8.051200000000000045e+01 2.140638932369380564e+04
8.076800000000000068e+01 2.154231744259429979e+04
8.089600000000000080e+01 2.161010312070831424e+04
8.096000000000000796e+01 2.164380668305190920e+04
8.099200000000000443e+01 2.166065522313019028e+04
8.100799999999999557e+01 2.166910148103507890e+04
8.101600000000000534e+01 2.167332918071206950e+04
8.101999999999999602e+01 2.167543330597161548e+04
8.102200000000000557e+01 2.167649106470347397e+04
8.102299999999999613e+01 2.167701588490833819e+04
8.102400000000000091e+01 2.167897680274832965e+04
8.153600000000000136e+01 2.195341484744921399e+04
8.179200000000000159e+01 2.209106696004794503e+04
8.192000000000000171e+01 2.215971167944142144e+04
8.198399999999999466e+01 2.219384188732126495e+04
8.201600000000000534e+01 2.221090336441236650e+04
8.203199999999999648e+01 2.221945635637291707e+04
8.204000000000000625e+01 2.222373740095020185e+04
8.204399999999999693e+01 2.222586806088205776e+04
8.204600000000000648e+01 2.222693916063621873e+04
8.204699999999999704e+01 2.222747061177383875e+04
8.204800000000000182e+01 2.222912402282191033e+04
8.307200000000000273e+01 2.278626872555678347e+04
8.358400000000000318e+01 2.306760618934242302e+04
8.384000000000000341e+01 2.320870284147781058e+04
8.396800000000000352e+01 2.327906134579071295e+04
8.403199999999999648e+01 2.331404248675523195e+04
8.406400000000000716e+01 2.333152917137885015e+04
8.407999999999999829e+01 2.334029501357614936e+04
8.408800000000000807e+01 2.334468265988844360e+04
8.409199999999999875e+01 2.334686626566694031e+04
8.409400000000000830e+01 2.334796397664985852e+04
8.409499999999999886e+01 2.334850865920350770e+04
8.409600000000000364e+01 2.335157490438181412e+04
8.614400000000000546e+01 2.450017416373238666e+04
8.716800000000000637e+01 2.508491427169153758e+04
8.768000000000000682e+01 2.538005600740599766e+04
8.793600000000000705e+01 2.552804155872487536e+04
8.806400000000000716e+01 2.560182811875810512e+04
8.812800000000000011e+01 2.563851178977239397e+04
8.815999999999999659e+01 2.565684906656075327e+04
8.817600000000000193e+01 2.566604095970944763e+04
8.818399999999999750e+01 2.567064196994220401e+04
8.818800000000000239e+01 2.567293180265534102e+04
8.818999999999999773e+01 2.567408279499580749e+04
8.819100000000000250e+01 2.567465385360909931e+04
8.819200000000000728e+01 2.567969040746772589e+04
9.228799999999999670e+01 2.811664649864269813e+04
9.433599999999999852e+01 2.937564677672830658e+04
9.446500000000000341e+01 2.946105665122828941e+04
9.446600000000000819e+01 2.946167668019098346e+04
9.446800000000000352e+01 2.946292721588337008e+04
9.447200000000000841e+01 2.946541299746172081e+04
9.448000000000000398e+01 2.947041354518494336e+04
9.449599999999999511e+01 2.948040532906996668e+04
9.452800000000000580e+01 2.950033378278673626e+04
9.459199999999999875e+01 2.954017867333269533e+04
9.471999999999999886e+01 2.962023801719097173e+04
9.497599999999999909e+01 2.978076978707416129e+04
9.535999999999999943e+01 3.001559966151485060e+04
9.548799999999999955e+01 3.010274022768450232e+04
9.587199999999999989e+01 3.033837047668417654e+04
9.612800000000000011e+01 3.050014925117499661e+04
9.625600000000000023e+01 3.058079708367963758e+04
9.632000000000000739e+01 3.062088714999542208e+04
9.635200000000000387e+01 3.064092623242842456e+04
9.636799999999999500e+01 3.065097128813593736e+04
9.637600000000000477e+01 3.065599905571657655e+04
9.637999999999999545e+01 3.065850134429310128e+04
9.638200000000000500e+01 3.065975920120341834e+04
9.638299999999999557e+01 3.066038322791257087e+04
9.638400000000000034e+01 3.066340998775141634e+04
9.651200000000000045e+01 3.075080334457614663e+04
9.856000000000000227e+01 3.206687220278273162e+04
1.026560000000000059e+02 3.478347603572707885e+04
1.045760000000000076e+02 3.609163198239730991e+04
1.086719999999999970e+02 3.897043011573894910e+04
1.107199999999999989e+02 4.045021438185130683e+04
1.108479999999999990e+02 4.055029054687415919e+04
1.117439999999999998e+02 4.120058032013256161e+04
1.122560000000000002e+02 4.157859327740910521e+04
1.125120000000000005e+02 4.176793682387717854e+04
1.126400000000000006e+02 4.186230345767323161e+04
1.127040000000000077e+02 4.190920779738263082e+04
1.127360000000000042e+02 4.193265138219689106e+04
1.127519999999999953e+02 4.194440293233904231e+04
1.127600000000000051e+02 4.195028431283444661e+04
1.127639999999999958e+02 4.195321151480622939e+04
1.127660000000000053e+02 4.195468301607561443e+04
1.127669999999999959e+02 4.195541295928858017e+04
1.127680000000000007e+02 4.197020007352002722e+04
1.272319999999999993e+02 5.340777740978588554e+04
1.272330000000000041e+02 5.342042564996821602e+04
1.272340000000000089e+02 5.342126063652443554e+04
1.272360000000000042e+02 5.342294443894720462e+04
1.272400000000000091e+02 5.342629150436753844e+04
1.272480000000000047e+02 5.343302410544319719e+04
1.272639999999999958e+02 5.344647720615695289e+04
1.272960000000000065e+02 5.347330812107177917e+04
1.273599999999999994e+02 5.352694719974354666e+04
1.274879999999999995e+02 5.363469214448908315e+04
1.277439999999999998e+02 5.385063449566754571e+04
1.282560000000000002e+02 5.428330645810638089e+04
1.291520000000000152e+02 5.503557251652630657e+04
1.292800000000000011e+02 5.515238673431737698e+04
1.313280000000000030e+02 5.691023487338740233e+04
1.354240000000000066e+02 6.051087861661563511e+04
1.373439999999999941e+02 6.223282098826295987e+04
1.414399999999999977e+02 6.599574548729535309e+04
1.434879999999999995e+02 6.791730609769672446e+04
1.436160000000000139e+02 6.804661081484840543e+04
1.436169999999999902e+02 6.804768628172662284e+04
1.436179999999999950e+02 6.804862869882839732e+04
1.436200000000000045e+02 6.805052912329697574e+04
1.436239999999999952e+02 6.805430660980679386e+04
1.436320000000000050e+02 6.806190488427646051e+04
1.436479999999999961e+02 6.807708778170785808e+04
1.436800000000000068e+02 6.810736751304392237e+04
1.437439999999999998e+02 6.816789829213080520e+04
1.438720000000000141e+02 6.828947493725214736e+04
1.441280000000000143e+02 6.853310774624432088e+04
1.445120000000000005e+02 6.888862890515115578e+04
1.446400000000000148e+02 6.902110177449461480e+04
1.450240000000000009e+02 6.937715883589292935e+04
1.452800000000000011e+02 6.962167048118748062e+04
1.454080000000000155e+02 6.974349084505003702e+04
1.454720000000000084e+02 6.980402377618923492e+04
1.455039999999999907e+02 6.983427546627561969e+04
1.455200000000000102e+02 6.984943963749571412e+04
1.455279999999999916e+02 6.985702868233590561e+04
1.455320000000000107e+02 6.986080594304694387e+04
1.455339999999999918e+02 6.986270506862261391e+04
1.455349999999999966e+02 6.986364683090518520e+04
1.456640000000000157e+02 7.000065147550561232e+04
1.477119999999999891e+02 7.197927958888553258e+04
1.518079999999999927e+02 7.602181456278005498e+04
1.518089999999999975e+02 7.602582664722322079e+04
1.518100000000000023e+02 7.602682277390558738e+04
1.518120000000000118e+02 7.602883142004623369e+04
1.518160000000000025e+02 7.603282395626456128e+04
1.518240000000000123e+02 7.604085515568895789e+04
1.518400000000000034e+02 7.605690303497487912e+04
1.518720000000000141e+02 7.608890634155448060e+04
1.519360000000000070e+02 7.615288322525982221e+04
1.520639999999999930e+02 7.628137836140779837e+04
1.523199999999999932e+02 7.653885997690842487e+04
1.528319999999999936e+02 7.705453103236497554e+04
1.538559999999999945e+02 7.808930172549439885e+04
1.559039999999999964e+02 8.017833966821443755e+04
1.559050000000000011e+02 8.017924939406290650e+04
1.559060000000000059e+02 8.018027242241569911e+04
1.559080000000000155e+02 8.018233508878518478e+04
1.559120000000000061e+02 8.018643521599157248e+04
1.559200000000000159e+02 8.019468293831446499e+04
1.559360000000000070e+02 8.021116354728910665e+04
1.559679999999999893e+02 8.024402901119399758e+04
1.560320000000000107e+02 8.030972962245217059e+04
1.561599999999999966e+02 8.044168411804658535e+04
1.564159999999999968e+02 8.070608870274112269e+04
1.569279999999999973e+02 8.123559119840316998e+04
1.579519999999999982e+02 8.229798986795154633e+04
1.579530000000000030e+02 8.229581026473300881e+04
1.579540000000000077e+02 8.229684667661815183e+04
1.579560000000000173e+02 8.229893641095716157e+04
1.579600000000000080e+02 8.230309030033969611e+04
1.579679999999999893e+02 8.231144624996418133e+04
1.579840000000000089e+02 8.232814289682732488e+04
1.580159999999999911e+02 8.236143900194356684e+04
1.580800000000000125e+02 8.242799982994719176e+04
1.582079999999999984e+02 8.256168037982194801e+04
1.584639999999999986e+02 8.282954092410710291e+04
1.589759999999999991e+02 8.336595378145085124e+04
1.589770000000000039e+02 8.336468598283827305e+04
1.589780000000000086e+02 8.336572909756678564e+04
1.589799999999999898e+02 8.336783242090040585e+04
1.589840000000000089e+02 8.337201320015384408e+04
1.589919999999999902e+02 8.338042334927598131e+04
1.590080000000000098e+02 8.339722814300609753e+04
1.590399999999999920e+02 8.343073983762318676e+04
1.591040000000000134e+02 8.349773128724553681e+04
1.592319999999999993e+02 8.363227651612192858e+04
1.594879999999999995e+02 8.390186746224238595e+04
1.594890000000000043e+02 8.390206427204603096e+04
1.594900000000000091e+02 8.390311072541703470e+04
1.594919999999999902e+02 8.390522080558624293e+04
1.594960000000000093e+02 8.390941502287866024e+04
1.595039999999999907e+02 8.391785224513552384e+04
1.595200000000000102e+02 8.393471111030864995e+04
1.595519999999999925e+02 8.396833061383650056e+04
1.596160000000000139e+02 8.403553766840958269e+04
1.597439999999999998e+02 8.417051575037068687e+04
1.597450000000000045e+02 8.417089966618159087e+04
1.597460000000000093e+02 8.417194778585627500e+04
1.597479999999999905e+02 8.417406123956172087e+04
1.597520000000000095e+02 8.417826215994139784e+04
1.597599999999999909e+02 8.418671288313588593e+04
1.597760000000000105e+02 8.420359875892632408e+04
1.598079999999999927e+02 8.423727204065168917e+04
1.598720000000000141e+02 8.430458675998359104e+04
1.598729999999999905e+02 8.430481780549550604e+04
1.598739999999999952e+02 8.430586675494915107e+04
1.598760000000000048e+02 8.430798188126352034e+04
1.598799999999999955e+02 8.431218613299366552e+04
1.598880000000000052e+02 8.432064356733771274e+04
1.599039999999999964e+02 8.433754286698834039e+04
1.599360000000000070e+02 8.437124290119951183e+04
1.599370000000000118e+02 8.437135784071861417e+04
1.599380000000000166e+02 8.437240720564800722e+04
1.599399999999999977e+02 8.437452316361141857e+04
1.599440000000000168e+02 8.437872907164877688e+04
1.599519999999999982e+02 8.438718984469168936e+04
1.599679999999999893e+02 8.440409581526099646e+04
1.599689999999999941e+02 8.440462062914812122e+04
1.599699999999999989e+02 8.440567020152679470e+04
1.599720000000000084e+02 8.440778657454995846e+04
1.599759999999999991e+02 8.441199330793187255e+04
1.599840000000000089e+02 8.442045574910445430e+04
1.599850000000000136e+02 8.442129181542793231e+04
1.599859999999999900e+02 8.442234149151149904e+04
1.599879999999999995e+02 8.442445807226785109e+04
1.599919999999999902e+02 8.442866522149399680e+04
1.599929999999999950e+02 8.442963529718466452e+04
1.599939999999999998e+02 8.443068502555372834e+04
1.599960000000000093e+02 8.443280170955308131e+04
1.599970000000000141e+02 8.443378895480163919e+04
1.599979999999999905e+02 8.443483870914744330e+04
1.599989999999999952e+02 8.443587814625859028e+04
1.600000000000000000e+02 8.443949861044075806e+04
1.600010000000000048e+02 8.443796238256196375e+04
1.600020000000000095e+02 8.443904467565732193e+04
1.600030000000000143e+02 8.444007915744568163e+04
1.600039999999999907e+02 8.444116290471919638e+04
1.600060000000000002e+02 8.444325218720498378e+04
1.600070000000000050e+02 8.444428669457888464e+04
1.600080000000000098e+02 8.444547276605931984e+04
1.600120000000000005e+02 8.444962681429163786e+04
1.600140000000000100e+02 8.445171620084338065e+04
1.600150000000000148e+02 8.445275075980598922e+04
1.600159999999999911e+02 8.445403947870816046e+04
1.600240000000000009e+02 8.446238457633717917e+04
1.600279999999999916e+02 8.446653903947166691e+04
1.600300000000000011e+02 8.446862863478313375e+04
1.600310000000000059e+02 8.446966329700156348e+04
1.600320000000000107e+02 8.447108501538186101e+04
1.600480000000000018e+02 8.448776278226726572e+04
1.600560000000000116e+02 8.449610954512139142e+04
1.600600000000000023e+02 8.450026483496205765e+04
1.600620000000000118e+02 8.450235484738188097e+04
1.600630000000000166e+02 8.450338971424291958e+04
1.600639999999999930e+02 8.450520421538338996e+04
1.600960000000000036e+02 8.453849337791441940e+04
1.601119999999999948e+02 8.455517782124316727e+04
1.601200000000000045e+02 8.456352791608218104e+04
1.601239999999999952e+02 8.456768486070897779e+04
1.601260000000000048e+02 8.456977570711019507e+04
1.601270000000000095e+02 8.457081098304285842e+04
1.601280000000000143e+02 8.457391287394559185e+04
1.601920000000000073e+02 8.464055920674852678e+04
1.602239999999999895e+02 8.467387506653305900e+04
1.602400000000000091e+02 8.469057288765339763e+04
1.602479999999999905e+02 8.469892967823815707e+04
1.602520000000000095e+02 8.470308995019410213e+04
1.602539999999999907e+02 8.470518247363618866e+04
1.602549999999999955e+02 8.470621858148943284e+04
