# time MSD
2.044000000000000039e+00 1.783016211083045732e+01
2.046000000000000263e+00 1.786404138074374259e+01
2.047000000000000153e+00 1.788101295716423422e+01
2.048000000000000043e+00 1.796961391640863681e+01
3.072000000000000064e+00 3.985214624617091062e+01
3.584000000000000075e+00 5.401041502152838092e+01
3.839999999999999858e+00 6.187211961666513815e+01
3.967999999999999972e+00 6.598531356773541745e+01
4.032000000000000028e+00 6.808164950866384402e+01
4.064000000000000057e+00 6.913808909708045292e+01
4.080000000000000071e+00 6.967058145533063396e+01
4.088000000000000078e+00 6.993738059585160727e+01
4.092000000000000526e+00 7.007010068742117426e+01
4.094000000000000306e+00 7.013707219076508181e+01
4.094999999999999751e+00 7.017058695065502150e+01
4.096000000000000085e+00 7.033819780313513093e+01
6.144000000000000128e+00 1.571510845340058893e+02
7.168000000000000149e+00 2.134370603990478514e+02
7.679999999999999716e+00 2.447797046354149018e+02
7.935999999999999943e+00 2.612057722500691170e+02
8.064000000000000057e+00 2.695754844920328992e+02
8.128000000000000114e+00 2.737877926827719648e+02
8.160000000000000142e+00 2.758978212217215287e+02
8.176000000000000156e+00 2.769582319586097015e+02
8.184000000000001052e+00 2.774887904250997508e+02
8.188000000000000611e+00 2.777526984945599224e+02
8.189999999999999503e+00 2.778857393285696276e+02
8.191000000000000725e+00 2.779523311393205631e+02
8.192000000000000171e+00 2.783260453209935577e+02
1.228800000000000026e+01 6.239673251342870799e+02
1.433600000000000030e+01 8.484398342938592350e+02
1.446499999999999986e+01 8.641266261573967995e+02
1.446600000000000108e+01 8.642455906222536441e+02
1.446799999999999997e+01 8.644834910562187815e+02
1.447199999999999953e+01 8.649554222492722602e+02
1.448000000000000043e+01 8.659053411529450841e+02
1.449600000000000044e+01 8.678084117782836984e+02
1.452800000000000047e+01 8.716119354440412508e+02
1.459200000000000053e+01 8.792570943919104138e+02
1.472000000000000064e+01 8.946596939889444684e+02
1.497600000000000087e+01 9.259046422361973327e+02
1.535999999999999943e+01 9.735521529146882358e+02
1.548799999999999955e+01 9.900763029744479127e+02
1.587199999999999989e+01 1.039265961419961968e+03
1.612800000000000011e+01 1.072824234279634311e+03
1.625600000000000023e+01 1.089708969608969255e+03
1.632000000000000028e+01 1.098153484192490623e+03
1.635200000000000031e+01 1.102371698485762408e+03
1.636800000000000210e+01 1.104488011660838765e+03
1.637600000000000122e+01 1.105546075686557970e+03
1.637999999999999901e+01 1.106072252283613579e+03
1.638200000000000145e+01 1.106337458882055216e+03
1.638299999999999912e+01 1.106470012447129875e+03
1.638400000000000034e+01 1.107368933581338069e+03
1.651200000000000045e+01 1.124900276855172706e+03
1.855999999999999872e+01 1.420410078834589058e+03
2.265599999999999881e+01 2.114525490588161574e+03
2.457600000000000051e+01 2.486858324208962586e+03
2.867200000000000060e+01 3.383129702559429916e+03
3.071999999999999886e+01 3.882952740650835494e+03
3.084799999999999898e+01 3.915653502854666385e+03
3.174399999999999977e+01 4.145701948089736106e+03
3.225600000000000023e+01 4.280159740463052003e+03
3.251200000000000045e+01 4.347972458922093210e+03
3.264000000000000057e+01 4.381888388388867497e+03
3.270400000000000063e+01 4.398802634636066614e+03
3.273600000000000421e+01 4.407239724379289328e+03
3.275200000000000244e+01 4.411469481674506824e+03
3.275999999999999801e+01 4.413583467872221263e+03
3.276400000000000290e+01 4.414634176466266581e+03
3.276599999999999824e+01 4.415163737020860026e+03
3.276700000000000301e+01 4.415428476596715882e+03
3.276800000000000068e+01 4.417001458398484829e+03
4.723199999999999932e+01 9.170293232270030785e+03
4.723300000000000409e+01 9.170924950069173065e+03
4.723400000000000176e+01 9.171312602210398836e+03
4.723600000000000421e+01 9.172087375814640836e+03
4.724000000000000199e+01 9.173624649698691428e+03
4.724799999999999756e+01 9.176718108525026764e+03
4.726400000000000290e+01 9.182911268176432714e+03
4.729599999999999937e+01 9.195273820064310712e+03
4.735999999999999943e+01 9.220070351909380406e+03
4.748799999999999955e+01 9.269800525512961030e+03
4.774399999999999977e+01 9.369761298378305582e+03
4.825600000000000023e+01 9.571535676693632922e+03
4.915200000000000102e+01 9.929153054603852070e+03
4.928000000000000114e+01 9.981650050716061742e+03
5.132800000000000296e+01 1.082781530550641946e+04
5.542399999999999949e+01 1.262310502997957519e+04
5.734400000000000119e+01 1.351093344618989613e+04
6.143999999999999773e+01 1.550836188495820170e+04
6.348799999999999955e+01 1.655888791506062989e+04
6.361599999999999966e+01 1.662646390237610467e+04
6.361700000000000443e+01 1.662807821861177581e+04
6.361800000000000210e+01 1.662860018276873598e+04
6.362000000000000455e+01 1.662964351202430771e+04
6.362400000000000233e+01 1.663171366077847415e+04
6.363199999999999790e+01 1.663587937280790356e+04
6.364800000000000324e+01 1.664421756216446374e+04
6.367999999999999972e+01 1.666086033251121989e+04
6.374399999999999977e+01 1.669423347692556854e+04
6.387199999999999989e+01 1.676112576037811959e+04
6.412800000000000011e+01 1.689544627536582630e+04
6.451200000000000045e+01 1.709687837532708363e+04
6.464000000000000057e+01 1.716603355913833002e+04
6.502400000000000091e+01 1.736880351222446552e+04
6.528000000000000114e+01 1.750512846513845943e+04
6.540800000000000125e+01 1.757309821118173932e+04
6.547200000000000841e+01 1.760694959027087316e+04
6.550400000000000489e+01 1.762382176620096288e+04
6.551999999999999602e+01 1.763227697797051587e+04
6.552800000000000580e+01 1.763650173064868795e+04
6.553199999999999648e+01 1.763860113440939313e+04
6.553400000000000603e+01 1.763965933101672999e+04
6.553499999999999659e+01 1.764018832679455227e+04
6.566400000000000148e+01 1.771379682793550455e+04
6.771200000000000330e+01 1.883528213869024694e+04
7.180800000000000693e+01 2.118113480805409927e+04
7.180899999999999750e+01 2.118223797714977991e+04
7.181000000000000227e+01 2.118282706513415178e+04
7.181199999999999761e+01 2.118400460694736830e+04
7.181600000000000250e+01 2.118634110246735872e+04
7.182399999999999807e+01 2.119104263594812073e+04
7.184000000000000341e+01 2.120045297561178813e+04
7.187199999999999989e+01 2.121923528164918025e+04
7.193600000000000705e+01 2.125689511736584973e+04
7.206400000000000716e+01 2.133236763200067071e+04
7.232000000000000739e+01 2.148386637487843836e+04
7.283200000000000784e+01 2.178885089737442104e+04
7.385599999999999454e+01 2.240543507568718269e+04
7.590399999999999636e+01 2.366455339832742902e+04
7.590500000000000114e+01 2.366599640526363874e+04
7.590600000000000591e+01 2.366661903592458839e+04
7.590800000000000125e+01 2.366786366732343231e+04
7.591200000000000614e+01 2.367033333833364668e+04
7.592000000000000171e+01 2.367530269182603661e+04
7.593600000000000705e+01 2.368524919105370645e+04
7.596800000000000352e+01 2.370510136708633581e+04
7.603199999999999648e+01 2.374490450818797763e+04
7.615999999999999659e+01 2.382466727772260492e+04
7.641599999999999682e+01 2.398475986589216336e+04
7.692799999999999727e+01 2.430695149388186474e+04
7.795199999999999818e+01 2.495794949012378856e+04
7.795300000000000296e+01 2.495953393776496159e+04
7.795400000000000773e+01 2.496017334355051207e+04
7.795600000000000307e+01 2.496145153284016124e+04
7.796000000000000796e+01 2.496398777612229605e+04
7.796800000000000352e+01 2.496909112688749883e+04
7.798399999999999466e+01 2.497930569343311436e+04
7.801600000000000534e+01 2.499969288427114589e+04
7.807999999999999829e+01 2.504056773469738982e+04
7.820799999999999841e+01 2.512247705891535225e+04
7.846399999999999864e+01 2.528686558861601225e+04
7.897599999999999909e+01 2.561765759749557765e+04
7.897700000000000387e+01 2.561902355182413157e+04
7.897800000000000864e+01 2.561967139293514629e+04
7.898000000000000398e+01 2.562096635424284614e+04
7.898399999999999466e+01 2.562353591910649266e+04
7.899200000000000443e+01 2.562870629515150722e+04
7.900799999999999557e+01 2.563905489394249526e+04
7.904000000000000625e+01 2.565970966004905495e+04
7.910399999999999920e+01 2.570112066990989842e+04
7.923199999999999932e+01 2.578410185374614230e+04
7.948799999999999955e+01 2.595063740722267903e+04
7.948900000000000432e+01 2.595165188811177359e+04
7.948999999999999488e+01 2.595230390678858384e+04
7.949200000000000443e+01 2.595360727455073356e+04
7.949599999999999511e+01 2.595619349844077806e+04
7.950400000000000489e+01 2.596139737233139749e+04
7.951999999999999602e+01 2.597181295830728777e+04
7.955200000000000671e+01 2.599260138640409787e+04
7.961599999999999966e+01 2.603428027600605128e+04
7.974399999999999977e+01 2.611779752414413815e+04
7.974500000000000455e+01 2.611823905107828250e+04
7.974599999999999511e+01 2.611889315236011680e+04
7.974800000000000466e+01 2.612020068184781121e+04
7.975199999999999534e+01 2.612279516547314415e+04
7.976000000000000512e+01 2.612801569686231232e+04
7.977599999999999625e+01 2.613846460890301751e+04
7.980800000000000693e+01 2.615931961999902342e+04
7.987199999999999989e+01 2.620113195987654399e+04
7.987300000000000466e+01 2.620125204650719388e+04
7.987399999999999523e+01 2.620190718126341017e+04
7.987600000000000477e+01 2.620321677887870464e+04
7.987999999999999545e+01 2.620581537490720439e+04
7.988800000000000523e+01 2.621104416089893857e+04
7.990399999999999636e+01 2.622150959613694067e+04
7.993600000000000705e+01 2.624239760148944333e+04
7.993699999999999761e+01 2.624257653788067546e+04
7.993800000000000239e+01 2.624323218701150108e+04
7.993999999999999773e+01 2.624454281602502306e+04
7.994400000000000261e+01 2.624714345308260454e+04
7.995199999999999818e+01 2.625237634290863571e+04
7.996800000000000352e+01 2.626284998633953728e+04
7.996900000000000830e+01 2.626317205478711548e+04
7.996999999999999886e+01 2.626382796012874678e+04
7.997200000000000841e+01 2.626513910405538627e+04
7.997599999999999909e+01 2.626774075988485856e+04
7.998399999999999466e+01 2.627297569570627456e+04
7.998499999999999943e+01 2.627348936716815660e+04
7.998600000000000421e+01 2.627414540049883726e+04
7.998799999999999955e+01 2.627545680278681175e+04
7.999200000000000443e+01 2.627805896803281212e+04
7.999299999999999500e+01 2.627864477924138555e+04
7.999399999999999977e+01 2.627930087706231643e+04
7.999599999999999511e+01 2.628061240976895715e+04
7.999699999999999989e+01 2.628120663607313691e+04
7.999800000000000466e+01 2.628186276518406521e+04
7.999899999999999523e+01 2.628249838507350796e+04
8.000000000000000000e+01 2.628460268686131894e+04
8.000100000000000477e+01 2.628380032754459535e+04
8.000199999999999534e+01 2.628446615979414855e+04
8.000300000000000011e+01 2.628511197347738926e+04
8.000400000000000489e+01 2.628577690837367118e+04
8.000600000000000023e+01 2.628706877064504806e+04
8.000700000000000500e+01 2.628771461629205078e+04
8.000799999999999557e+01 2.628845130861230064e+04
8.001200000000000045e+01 2.629101364063168512e+04
8.001399999999999579e+01 2.629230563193995476e+04
8.001500000000000057e+01 2.629295154225033548e+04
8.001600000000000534e+01 2.629377472638225663e+04
8.002400000000000091e+01 2.629893213104788083e+04
8.002800000000000580e+01 2.630149497093990794e+04
8.003000000000000114e+01 2.630278722023615410e+04
8.003100000000000591e+01 2.630343325933139567e+04
8.003199999999999648e+01 2.630436602171461709e+04
8.004800000000000182e+01 2.631469140810184763e+04
8.005599999999999739e+01 2.631985086359580237e+04
8.006000000000000227e+01 2.632241471998928318e+04
8.006199999999999761e+01 2.632370748426863429e+04
8.006300000000000239e+01 2.632435378120990572e+04
8.006400000000000716e+01 2.632566572896929210e+04
8.009600000000000364e+01 2.634629371308156624e+04
8.011199999999999477e+01 2.635662729461675190e+04
8.012000000000000455e+01 2.636179084968601455e+04
8.012399999999999523e+01 2.636435673434908313e+04
8.012600000000000477e+01 2.636565052691226447e+04
8.012699999999999534e+01 2.636629734220656974e+04
8.012800000000000011e+01 2.636819373800509129e+04
8.019200000000000728e+01 2.640964927887641170e+04
8.022400000000000375e+01 2.643031004305604074e+04
8.023999999999999488e+01 2.644066003745836497e+04
8.024800000000000466e+01 2.644583178619131650e+04
8.025199999999999534e+01 2.644840175483071289e+04
8.025400000000000489e+01 2.644969760123246306e+04
8.025499999999999545e+01 2.645034544948713301e+04
8.025600000000000023e+01 2.645306160885302234e+04
8.038400000000000034e+01 2.653660465346897399e+04
8.044800000000000750e+01 2.657819246986206781e+04
8.048000000000000398e+01 2.659891916650238636e+04
8.049599999999999511e+01 2.660930212194662818e+04
8.050400000000000489e+01 2.661449032846614864e+04
8.050799999999999557e+01 2.661706848055222872e+04
8.051000000000000512e+01 2.661836843617713748e+04
8.051099999999999568e+01 2.661901834618637804e+04
8.051200000000000045e+01 2.662264281914213279e+04
8.076800000000000068e+01 2.679136784167142105e+04
8.089600000000000080e+01 2.687544229269654170e+04
8.096000000000000796e+01 2.691729481539521657e+04
8.099200000000000443e+01 2.693815337748758611e+04
8.100799999999999557e+01 2.694860236244723274e+04
8.101600000000000534e+01 2.695382359583778816e+04
8.101999999999999602e+01 2.695641812553688942e+04
8.102200000000000557e+01 2.695772634434743304e+04
8.102299999999999613e+01 2.695838038472080370e+04
8.102400000000000091e+01 2.696253026374364708e+04
8.153600000000000136e+01 2.730373818213799677e+04
8.179200000000000159e+01 2.747460539767835871e+04
8.192000000000000171e+01 2.755974520156178914e+04
8.198399999999999466e+01 2.760212728600784249e+04
8.201600000000000534e+01 2.762324964865867150e+04
8.203199999999999648e+01 2.763383071912908053e+04
8.204000000000000625e+01 2.763911794898852168e+04
8.204399999999999693e+01 2.764174526469267221e+04
8.204600000000000648e+01 2.764307001981255962e+04
8.204699999999999704e+01 2.764373230546043123e+04
8.204800000000000182e+01 2.764823472032541758e+04
8.307200000000000273e+01 2.834211381549187718e+04
8.358400000000000318e+01 2.869191397589420740e+04
8.384000000000000341e+01 2.886706222009940757e+04
8.396800000000000352e+01 2.895433138270677955e+04
8.403199999999999648e+01 2.899777219516873811e+04
8.406400000000000716e+01 2.901942190004584336e+04
8.407999999999999829e+01 2.903026728763881692e+04
8.408800000000000807e+01 2.903568652047481373e+04
8.409199999999999875e+01 2.903837941968656378e+04
8.409400000000000830e+01 2.903973719109234662e+04
8.409499999999999886e+01 2.904041601840209114e+04
8.409600000000000364e+01 2.904467167409362446e+04
8.614400000000000546e+01 3.047582825273749404e+04
8.716800000000000637e+01 3.120411067150159215e+04
8.768000000000000682e+01 3.157109565063750051e+04
8.793600000000000705e+01 3.175481027587636709e+04
8.806400000000000716e+01 3.184633696278681964e+04
8.812800000000000011e+01 3.189189380817734127e+04
8.815999999999999659e+01 3.191459733510804290e+04
8.817600000000000193e+01 3.192597016223382889e+04
8.818399999999999750e+01 3.193165309916025217e+04
8.818800000000000239e+01 3.193447695350139838e+04
8.818999999999999773e+01 3.193590076243029762e+04
8.819100000000000250e+01 3.193661267012362805e+04
8.819200000000000728e+01 3.194069417758362761e+04
9.228799999999999670e+01 3.497500217544989573e+04
9.433599999999999852e+01 3.654379665958257829e+04
9.446500000000000341e+01 3.664617504139551602e+04
9.446600000000000819e+01 3.664694939468667872e+04
9.446800000000000352e+01 3.664849862834634405e+04
9.447200000000000841e+01 3.665156999398813787e+04
9.448000000000000398e+01 3.665775265212454542e+04
9.449599999999999511e+01 3.667012974505861348e+04
9.452800000000000580e+01 3.669483005659741320e+04
9.459199999999999875e+01 3.674435063221394375e+04
9.471999999999999886e+01 3.684355040762620774e+04
9.497599999999999909e+01 3.704254229970679444e+04
9.535999999999999943e+01 3.734088145546328451e+04
9.548799999999999955e+01 3.744265539727336727e+04
9.587199999999999989e+01 3.774223634690121980e+04
9.612800000000000011e+01 3.794308206100423558e+04
9.625600000000000023e+01 3.804312446931580780e+04
9.632000000000000739e+01 3.809291514015613939e+04
9.635200000000000387e+01 3.811772732964254828e+04
9.636799999999999500e+01 3.813015632144265692e+04
9.637600000000000477e+01 3.813636689420953917e+04
9.637999999999999545e+01 3.813945289272056834e+04
9.638200000000000500e+01 3.814100875258137239e+04
9.638299999999999557e+01 3.814178683559323690e+04
9.638400000000000034e+01 3.814795183541056758e+04
9.651200000000000045e+01 3.824960972825407225e+04
9.856000000000000227e+01 3.988943666494299396e+04
1.026560000000000059e+02 4.327202513518655906e+04
1.045760000000000076e+02 4.490423899903515849e+04
1.086719999999999970e+02 4.848921444425785012e+04
1.107199999999999989e+02 5.033332470401110913e+04
1.108479999999999990e+02 5.045010891242505022e+04
1.117439999999999998e+02 5.126803530591067101e+04
1.122560000000000002e+02 5.173813891630188300e+04
1.125120000000000005e+02 5.197323952205132082e+04
1.126400000000000006e+02 5.209030978079196211e+04
1.127040000000000077e+02 5.214856727378300275e+04
1.127360000000000042e+02 5.217759676001194748e+04
1.127519999999999953e+02 5.219213828269334772e+04
1.127600000000000051e+02 5.219940362344725145e+04
1.127639999999999958e+02 5.220301377163999132e+04
1.127660000000000053e+02 5.220483381692357216e+04
1.127669999999999959e+02 5.220574398509285675e+04
1.127680000000000007e+02 5.221033714788786165e+04
1.272319999999999993e+02 6.645910551954251423e+04
1.272330000000000041e+02 6.646071211653212958e+04
1.272340000000000089e+02 6.646175505905741011e+04
1.272360000000000042e+02 6.646384147184524045e+04
1.272400000000000091e+02 6.646797781844525889e+04
1.272480000000000047e+02 6.647630441778874956e+04
1.272639999999999958e+02 6.649297267314555938e+04
1.272960000000000065e+02 6.652623376766717411e+04
1.273599999999999994e+02 6.659290465725451941e+04
1.274879999999999995e+02 6.672642171832460735e+04
1.277439999999999998e+02 6.699411166436638450e+04
1.282560000000000002e+02 6.753181907413068984e+04
1.291520000000000152e+02 6.847686412197744357e+04
1.292800000000000011e+02 6.861404662767644913e+04
1.313280000000000030e+02 7.080452051419009513e+04
1.354240000000000066e+02 7.528825557227949321e+04
1.373439999999999941e+02 7.743542313145578373e+04
1.414399999999999977e+02 8.212156871611450333e+04
1.434879999999999995e+02 8.451626505932124564e+04
1.436160000000000139e+02 8.466858212698098214e+04
1.436169999999999902e+02 8.467215382748105912e+04
1.436179999999999950e+02 8.467333101002295734e+04
1.436200000000000045e+02 8.467568605641226168e+04
1.436239999999999952e+02 8.468035479351405229e+04
1.436320000000000050e+02 8.468975304282949946e+04
1.436479999999999961e+02 8.470856620473589282e+04
1.436800000000000068e+02 8.474610726814344525e+04
1.437439999999999998e+02 8.482135343255812768e+04
1.438720000000000141e+02 8.497203026189559023e+04
1.441280000000000143e+02 8.527407492006900429e+04
1.445120000000000005e+02 8.572620052919270529e+04
1.446400000000000148e+02 8.588058937943975616e+04
1.450240000000000009e+02 8.633377926443477918e+04
1.452800000000000011e+02 8.663738021722460689e+04
1.454080000000000155e+02 8.678851307155311224e+04
1.454720000000000084e+02 8.686370952711006976e+04
1.455039999999999907e+02 8.690117602137738140e+04
1.455200000000000102e+02 8.691994300470256712e+04
1.455279999999999916e+02 8.692931932612668606e+04
1.455320000000000107e+02 8.693397838167921873e+04
1.455339999999999918e+02 8.693632718512098654e+04
1.455349999999999966e+02 8.693750165039957210e+04
1.456640000000000157e+02 8.710046413266805757e+04
1.477119999999999891e+02 8.956625526857706427e+04
1.518079999999999927e+02 9.460057533392567711e+04
1.518089999999999975e+02 9.460340950973807776e+04
1.518100000000000023e+02 9.460465379516527173e+04
1.518120000000000118e+02 9.460714318723070028e+04
1.518160000000000025e+02 9.461207802857681236e+04
1.518240000000000123e+02 9.462201219526659406e+04
1.518400000000000034e+02 9.464189818607190682e+04
1.518720000000000141e+02 9.468157942101004301e+04
1.519360000000000070e+02 9.476111302526635700e+04
1.520639999999999930e+02 9.492036982522829203e+04
1.523199999999999932e+02 9.523959213786003238e+04
1.528319999999999936e+02 9.588050526461323898e+04
1.538559999999999945e+02 9.716920461552406778e+04
1.559039999999999964e+02 9.977265318632165145e+04
1.559050000000000011e+02 9.977588211998315819e+04
1.559060000000000059e+02 9.977715998057549587e+04
1.559080000000000155e+02 9.977971650344287627e+04
1.559120000000000061e+02 9.978478448268523789e+04
1.559200000000000159e+02 9.979498669082198467e+04
1.559360000000000070e+02 9.981540900685705128e+04
1.559679999999999893e+02 9.985616069547980442e+04
1.560320000000000107e+02 9.993783805788644531e+04
1.561599999999999966e+02 1.001013847920825647e+05
1.564159999999999968e+02 1.004291950978669920e+05
1.569279999999999973e+02 1.010873128291100147e+05
1.579519999999999982e+02 1.024104246351217298e+05
1.579530000000000030e+02 1.024137432407896558e+05
1.579540000000000077e+02 1.024150379029508185e+05
1.579560000000000173e+02 1.024176279613001243e+05
1.579600000000000080e+02 1.024227624098254018e+05
1.579679999999999893e+02 1.024330985340075858e+05
1.579840000000000089e+02 1.024537890577023936e+05
1.580159999999999911e+02 1.024950760585665848e+05
1.580800000000000125e+02 1.025778252308307274e+05
1.582079999999999984e+02 1.027435173025105178e+05
1.584639999999999986e+02 1.030756213926414493e+05
1.589759999999999991e+02 1.037423400796345959e+05
1.589770000000000039e+02 1.037451640304066095e+05
1.589780000000000086e+02 1.037464670609239984e+05
1.589799999999999898e+02 1.037490738856857060e+05
1.589840000000000089e+02 1.037542416056708025e+05
1.589919999999999902e+02 1.037646446961097099e+05
1.590080000000000098e+02 1.037854693434200162e+05
1.590399999999999920e+02 1.038270238250115799e+05
1.591040000000000134e+02 1.039103088029758801e+05
1.592319999999999993e+02 1.040770739025350049e+05
1.594879999999999995e+02 1.044113249810382258e+05
1.594890000000000043e+02 1.044134675979329331e+05
1.594900000000000091e+02 1.044147748161375202e+05
1.594919999999999902e+02 1.044173900121854385e+05
1.594960000000000093e+02 1.044225743865560216e+05
1.595039999999999907e+02 1.044330108976503834e+05
1.595200000000000102e+02 1.044539025684011867e+05
1.595519999999999925e+02 1.044955908163328422e+05
1.596160000000000139e+02 1.045791439096625982e+05
1.597439999999999998e+02 1.047464447514910862e+05
1.597450000000000045e+02 1.047474057190910826e+05
1.597460000000000093e+02 1.047487150267456309e+05
1.597479999999999905e+02 1.047513344152767822e+05
1.597520000000000095e+02 1.047565270788188354e+05
1.597599999999999909e+02 1.047669802228523185e+05
1.597760000000000105e+02 1.047879052638084395e+05
1.598079999999999927e+02 1.048296599780227989e+05
1.598720000000000141e+02 1.049133463038261543e+05
1.598729999999999905e+02 1.049136012928824639e+05
1.598739999999999952e+02 1.049149116297218861e+05
1.598760000000000048e+02 1.049175331010550581e+05
1.598799999999999955e+02 1.049227298960832268e+05
1.598880000000000052e+02 1.049331913226072065e+05
1.599039999999999964e+02 1.049541329484969901e+05
1.599360000000000070e+02 1.049959206876902026e+05
1.599370000000000118e+02 1.049962940371575678e+05
1.599380000000000166e+02 1.049976048847244092e+05
1.599399999999999977e+02 1.050002273908379866e+05
1.599440000000000168e+02 1.050054262331453356e+05
1.599519999999999982e+02 1.050158917612011574e+05
1.599679999999999893e+02 1.050368416071665997e+05
1.599689999999999941e+02 1.050374913719740434e+05
1.599699999999999989e+02 1.050388024745465664e+05
1.599720000000000084e+02 1.050414254946324072e+05
1.599759999999999991e+02 1.050466253554130235e+05
1.599840000000000089e+02 1.050570929171716271e+05
1.599850000000000136e+02 1.050581257326630439e+05
1.599859999999999900e+02 1.050594369627707201e+05
1.599879999999999995e+02 1.050620602384383383e+05
1.599919999999999902e+02 1.050672606076804514e+05
1.599929999999999950e+02 1.050684355222949525e+05
1.599939999999999998e+02 1.050697468153012887e+05
1.599960000000000093e+02 1.050723702184994763e+05
1.599970000000000141e+02 1.050735579243953543e+05
1.599979999999999905e+02 1.050748692489891400e+05
1.599989999999999952e+02 1.050761408617334382e+05
1.600000000000000000e+02 1.050802117511566030e+05
1.600010000000000048e+02 1.050787444308583363e+05
1.600020000000000095e+02 1.050800757002263999e+05
1.600030000000000143e+02 1.050813679450275522e+05
1.600039999999999907e+02 1.050826934651339106e+05
1.600060000000000002e+02 1.050852765126684826e+05
1.600070000000000050e+02 1.050865687892246497e+05
1.600080000000000098e+02 1.050880399333551031e+05
1.600120000000000005e+02 1.050931628116006177e+05
1.600140000000000100e+02 1.050957459863246768e+05
1.600150000000000148e+02 1.050970383269080485e+05
1.600159999999999911e+02 1.050986851674203936e+05
1.600240000000000009e+02 1.051089969268269633e+05
1.600279999999999916e+02 1.051141203130468493e+05
1.600300000000000011e+02 1.051167037428502808e+05
1.600310000000000059e+02 1.051179962126616301e+05
1.600320000000000107e+02 1.051198591862646135e+05
1.600480000000000018e+02 1.051405016002676130e+05
1.600560000000000116e+02 1.051508153950645792e+05
1.600600000000000023e+02 1.051559397965419339e+05
1.600620000000000118e+02 1.051585237346690119e+05
1.600630000000000166e+02 1.051598164609112573e+05
1.600639999999999930e+02 1.051624312221490545e+05
1.600960000000000036e+02 1.052036610397959448e+05
1.601119999999999948e+02 1.052243116708897287e+05
1.601200000000000045e+02 1.052346295585796906e+05
1.601239999999999952e+02 1.052397559959461796e+05
1.601260000000000048e+02 1.052423409545701434e+05
1.601270000000000095e+02 1.052436341922522406e+05
1.601280000000000143e+02 1.052473735527184908e+05
1.601920000000000073e+02 1.053301975231996184e+05
1.602239999999999895e+02 1.053714601816658251e+05
1.602400000000000091e+02 1.053921272887891246e+05
1.602479999999999905e+02 1.054024533837146882e+05
1.602520000000000095e+02 1.054075838980067929e+05
1.602539999999999907e+02 1.054101709108896321e+05
1.602549999999999955e+02 1.054114651760246488e+05
