# time MSD
4.735999999999999943e+01 1.308545651700354392e+04
4.748799999999999955e+01 1.315621834868404221e+04
4.774399999999999977e+01 1.329845407769622761e+04
4.825600000000000023e+01 1.358447343077948062e+04
4.915200000000000102e+01 1.409223616490877794e+04
4.928000000000000114e+01 1.416679211210869289e+04
5.132800000000000296e+01 1.536710996415217232e+04
5.542399999999999949e+01 1.791788562535244273e+04
5.734400000000000119e+01 1.917623878662004790e+04
6.143999999999999773e+01 2.201409257321339101e+04
6.348799999999999955e+01 2.350437176201882176e+04
6.361599999999999966e+01 2.360072087754975655e+04
6.361700000000000443e+01 2.360116321934314692e+04
6.361800000000000210e+01 2.360190976085140210e+04
6.362000000000000455e+01 2.360339401170660130e+04
6.362400000000000233e+01 2.360636108085636806e+04
6.363199999999999790e+01 2.361229864236186404e+04
6.364800000000000324e+01 2.362417672342582591e+04
6.367999999999999972e+01 2.364793369085253289e+04
6.374399999999999977e+01 2.369541516944060641e+04
6.387199999999999989e+01 2.379060587509772085e+04
6.412800000000000011e+01 2.398174579043250560e+04
6.451200000000000045e+01 2.426839459580685798e+04
6.464000000000000057e+01 2.436532520048190054e+04
6.502400000000000091e+01 2.465422958060492601e+04
6.528000000000000114e+01 2.484870872472833798e+04
6.540800000000000125e+01 2.494601279811935456e+04
6.547200000000000841e+01 2.499506288798218520e+04
6.550400000000000489e+01 2.501972144254318846e+04
6.551999999999999602e+01 2.503207328044774476e+04
6.552800000000000580e+01 2.503825127622225773e+04
6.553199999999999648e+01 2.504134013561715255e+04
6.553400000000000603e+01 2.504288471072375614e+04
6.553499999999999659e+01 2.504366167648091869e+04
6.566400000000000148e+01 2.514312336708586372e+04
6.771200000000000330e+01 2.673410721881698191e+04
7.180800000000000693e+01 3.006731106603065928e+04
7.180899999999999750e+01 3.006528370984686626e+04
7.181000000000000227e+01 3.006612627445099497e+04
7.181199999999999761e+01 3.006780152438549703e+04
7.181600000000000250e+01 3.007115035096592328e+04
7.182399999999999807e+01 3.007785169763959493e+04
7.184000000000000341e+01 3.009125738352640110e+04
7.187199999999999989e+01 3.011806931592751789e+04
7.193600000000000705e+01 3.017165343404740997e+04
7.206400000000000716e+01 3.027906015064767780e+04
7.232000000000000739e+01 3.049464148937534628e+04
7.283200000000000784e+01 3.092698673270977815e+04
7.385599999999999454e+01 3.180250301349867368e+04
7.590399999999999636e+01 3.358878295398946648e+04
7.590500000000000114e+01 3.359405790371035982e+04
7.590600000000000591e+01 3.359494859250772424e+04
7.590800000000000125e+01 3.359671938541882992e+04
7.591200000000000614e+01 3.360025922685600381e+04
7.592000000000000171e+01 3.360734278104484110e+04
7.593600000000000705e+01 3.362151319445878471e+04
7.596800000000000352e+01 3.364985439186874282e+04
7.603199999999999648e+01 3.370649343580164714e+04
7.615999999999999659e+01 3.382001203950119816e+04
7.641599999999999682e+01 3.404782358569987264e+04
7.692799999999999727e+01 3.450457986096908280e+04
7.795199999999999818e+01 3.542901420721625618e+04
7.795300000000000296e+01 3.542949695533415797e+04
7.795400000000000773e+01 3.543041166224341578e+04
7.795600000000000307e+01 3.543223024223459652e+04
7.796000000000000796e+01 3.543586560233877390e+04
7.796800000000000352e+01 3.544314022694870800e+04
7.798399999999999466e+01 3.545769259811942902e+04
7.801600000000000534e+01 3.548679735010299191e+04
7.807999999999999829e+01 3.554496077604903257e+04
7.820799999999999841e+01 3.566153115974292450e+04
7.846399999999999864e+01 3.589545191308813810e+04
7.897599999999999909e+01 3.636439556482866465e+04
7.897700000000000387e+01 3.636604076330723183e+04
7.897800000000000864e+01 3.636696746723703836e+04
7.898000000000000398e+01 3.636880995765463013e+04
7.898399999999999466e+01 3.637249304624321667e+04
7.899200000000000443e+01 3.637986323964429903e+04
7.900799999999999557e+01 3.639460669983792468e+04
7.904000000000000625e+01 3.642409347195523878e+04
7.910399999999999920e+01 3.648301939573210984e+04
7.923199999999999932e+01 3.660111575029662345e+04
7.948799999999999955e+01 3.683809592349411105e+04
7.948900000000000432e+01 3.683795305817307963e+04
7.948999999999999488e+01 3.683888573889814870e+04
7.949200000000000443e+01 3.684074010208724940e+04
7.949599999999999511e+01 3.684444696516758268e+04
7.950400000000000489e+01 3.685186470373789780e+04
7.951999999999999602e+01 3.686670328133190924e+04
7.955200000000000671e+01 3.689638012736426026e+04
7.961599999999999966e+01 3.695568557713204063e+04
7.974399999999999977e+01 3.707454373900116479e+04
7.974500000000000455e+01 3.707565912642500189e+04
7.974599999999999511e+01 3.707659481449274608e+04
7.974800000000000466e+01 3.707845518013596302e+04
7.975199999999999534e+01 3.708217398257043533e+04
7.976000000000000512e+01 3.708961564105924481e+04
7.977599999999999625e+01 3.710450216359060141e+04
7.980800000000000693e+01 3.713427464843494818e+04
7.987199999999999989e+01 3.719377143160133710e+04
7.987300000000000466e+01 3.719446509354135924e+04
7.987399999999999523e+01 3.719540228542296973e+04
7.987600000000000477e+01 3.719726563779898424e+04
7.987999999999999545e+01 3.720099040312603756e+04
7.988800000000000523e+01 3.720844403446151409e+04
7.990399999999999636e+01 3.722335435208911076e+04
7.993600000000000705e+01 3.725317446518951328e+04
7.993699999999999761e+01 3.725430898954986333e+04
7.993800000000000239e+01 3.725524694157276099e+04
7.993999999999999773e+01 3.725711178899638617e+04
7.994400000000000261e+01 3.726083956286114699e+04
7.995199999999999818e+01 3.726829919826750120e+04
7.996800000000000352e+01 3.728322149510567397e+04
7.996900000000000830e+01 3.728439072400625446e+04
7.996999999999999886e+01 3.728532905828397634e+04
7.997200000000000841e+01 3.728719465413098078e+04
7.997599999999999909e+01 3.729092394020644861e+04
7.998399999999999466e+01 3.729838658404237503e+04
7.998499999999999943e+01 3.729945673723614891e+04
7.998600000000000421e+01 3.730039526217676757e+04
7.998799999999999955e+01 3.730226123338263278e+04
7.999200000000000443e+01 3.730599127522281196e+04
7.999299999999999500e+01 3.730699423276999005e+04
7.999399999999999977e+01 3.730793285248582106e+04
7.999599999999999511e+01 3.730979901146431803e+04
7.999699999999999989e+01 3.731076344709595287e+04
7.999800000000000466e+01 3.731170211432015640e+04
7.999899999999999523e+01 3.731264762765521300e+04
8.000000000000000000e+01 3.731333361424605391e+04
8.000100000000000477e+01 3.731453428997556330e+04
8.000199999999999534e+01 3.731545261911016860e+04
8.000300000000000011e+01 3.731640061371960473e+04
8.000400000000000489e+01 3.731729897772757977e+04
8.000600000000000023e+01 3.731918332344810187e+04
8.000700000000000500e+01 3.732013136567952461e+04
8.000799999999999557e+01 3.732099433156204032e+04
8.001200000000000045e+01 3.732476425296438538e+04
8.001399999999999579e+01 3.732664878677849629e+04
8.001500000000000057e+01 3.732759692356153391e+04
8.001600000000000534e+01 3.732838674985551916e+04
8.002400000000000091e+01 3.733592716467241553e+04
8.002800000000000580e+01 3.733969783917172026e+04
8.003000000000000114e+01 3.734158275003392191e+04
8.003100000000000591e+01 3.734253107680913672e+04
8.003199999999999648e+01 3.734317103969516756e+04
8.004800000000000182e+01 3.735824893381734000e+04
8.005599999999999739e+01 3.736579237029927026e+04
8.006000000000000227e+01 3.736956455400025152e+04
8.006199999999999761e+01 3.737145021787040605e+04
8.006300000000000239e+01 3.737239892547464115e+04
8.006400000000000716e+01 3.737270533057037392e+04
8.009600000000000364e+01 3.740283477894653333e+04
8.011199999999999477e+01 3.741792473295685340e+04
8.012000000000000455e+01 3.742547419909480232e+04
8.012399999999999523e+01 3.742924938830737665e+04
8.012600000000000477e+01 3.743113655598799232e+04
8.012699999999999534e+01 3.743208601744693442e+04
8.012800000000000011e+01 3.743219758420073777e+04
8.019200000000000728e+01 3.749223184673895594e+04
8.022400000000000375e+01 3.752240923244871374e+04
8.023999999999999488e+01 3.753752323704803712e+04
8.024800000000000466e+01 3.754508473613037495e+04
8.025199999999999534e+01 3.754886596051855304e+04
8.025400000000000489e+01 3.755075613042440818e+04
8.025499999999999545e+01 3.755170709644165618e+04
8.025600000000000023e+01 3.755228389680185501e+04
8.038400000000000034e+01 3.767185045833767799e+04
8.044800000000000750e+01 3.773207693539607135e+04
8.048000000000000398e+01 3.776235088033951615e+04
8.049599999999999511e+01 3.777751314063400059e+04
8.050400000000000489e+01 3.778509876041578536e+04
8.050799999999999557e+01 3.778889208537854574e+04
8.051000000000000512e+01 3.779078828342983616e+04
8.051099999999999568e+01 3.779174227431327745e+04
8.051200000000000045e+01 3.779113386974297464e+04
8.076800000000000068e+01 3.803189255478596169e+04
8.089600000000000080e+01 3.815221979508452205e+04
8.096000000000000796e+01 3.821282858840400149e+04
8.099200000000000443e+01 3.824329455108112597e+04
8.100799999999999557e+01 3.825855303836996609e+04
8.101600000000000534e+01 3.826618678630988143e+04
8.101999999999999602e+01 3.827000416286847758e+04
8.102200000000000557e+01 3.827191243475219380e+04
8.102299999999999613e+01 3.827287248621859180e+04
8.102400000000000091e+01 3.827421380749863602e+04
8.153600000000000136e+01 3.875831091080831538e+04
8.179200000000000159e+01 3.900212595077815058e+04
8.192000000000000171e+01 3.912397787549350323e+04
8.198399999999999466e+01 3.918535297829128103e+04
8.201600000000000534e+01 3.921620389613743464e+04
8.203199999999999648e+01 3.923165508970400697e+04
8.204000000000000625e+01 3.923938512246523896e+04
8.204399999999999693e+01 3.924325072899292718e+04
8.204600000000000648e+01 3.924518305441173288e+04
8.204699999999999704e+01 3.924615523092595686e+04
8.204800000000000182e+01 3.924611102352277521e+04
8.307200000000000273e+01 4.023149038370163180e+04
8.358400000000000318e+01 4.072776877779602364e+04
8.384000000000000341e+01 4.097769268684030976e+04
8.396800000000000352e+01 4.110258764003687247e+04
8.403199999999999648e+01 4.116549344767909497e+04
8.406400000000000716e+01 4.119711385623341630e+04
8.407999999999999829e+01 4.121295058759993844e+04
8.408800000000000807e+01 4.122087351540543750e+04
8.409199999999999875e+01 4.122483557049500814e+04
8.409400000000000830e+01 4.122681605018099071e+04
8.409499999999999886e+01 4.122781250356908276e+04
8.409600000000000364e+01 4.123313557417084667e+04
8.614400000000000546e+01 4.326394926286792906e+04
8.716800000000000637e+01 4.429823696554757771e+04
8.768000000000000682e+01 4.481892367542292050e+04
8.793600000000000705e+01 4.508108843523118412e+04
8.806400000000000716e+01 4.521208607336570276e+04
8.812800000000000011e+01 4.527806085115062160e+04
8.815999999999999659e+01 4.531122257214460114e+04
8.817600000000000193e+01 4.532783115786858980e+04
8.818399999999999750e+01 4.533614017572256125e+04
8.818800000000000239e+01 4.534029525593129074e+04
8.818999999999999773e+01 4.534237227126400103e+04
8.819100000000000250e+01 4.534341728867896745e+04
8.819200000000000728e+01 4.534066890737817448e+04
9.228799999999999670e+01 4.965184419717922719e+04
9.433599999999999852e+01 5.187799666243759566e+04
9.446500000000000341e+01 5.202269749255893839e+04
9.446600000000000819e+01 5.202380524120021437e+04
9.446800000000000352e+01 5.202600822909732233e+04
9.447200000000000841e+01 5.203041481004191155e+04
9.448000000000000398e+01 5.203923025425466039e+04
9.449599999999999511e+01 5.205686618195071787e+04
9.452800000000000580e+01 5.209212804891401174e+04
9.459199999999999875e+01 5.216261034225792537e+04
9.471999999999999886e+01 5.230380552934714797e+04
9.497599999999999909e+01 5.258705809595610481e+04
9.535999999999999943e+01 5.301000467375344306e+04
9.548799999999999955e+01 5.315420288408059423e+04
9.587199999999999989e+01 5.357945490628639527e+04
9.612800000000000011e+01 5.386606095205096062e+04
9.625600000000000023e+01 5.400924779236107133e+04
9.632000000000000739e+01 5.408135512202661630e+04
9.635200000000000387e+01 5.411759762599917303e+04
9.636799999999999500e+01 5.413574806602486933e+04
9.637600000000000477e+01 5.414482857786382374e+04
9.637999999999999545e+01 5.414936922201199195e+04
9.638200000000000500e+01 5.415163914742191264e+04
9.638299999999999557e+01 5.415278108440451615e+04
9.638400000000000034e+01 5.415329802993340127e+04
9.651200000000000045e+01 5.430015302710417745e+04
9.856000000000000227e+01 5.662683400998318393e+04
1.026560000000000059e+02 6.143331067477849138e+04
1.045760000000000076e+02 6.374375553324891371e+04
1.086719999999999970e+02 6.883736944387829863e+04
1.107199999999999989e+02 7.145423569207030232e+04
1.108479999999999990e+02 7.162304716632334748e+04
1.117439999999999998e+02 7.278170386413704546e+04
1.122560000000000002e+02 7.344869414522376610e+04
1.125120000000000005e+02 7.378418308819789672e+04
1.126400000000000006e+02 7.395175406215523253e+04
1.127040000000000077e+02 7.403612662116465799e+04
1.127360000000000042e+02 7.407852976935247716e+04
1.127519999999999953e+02 7.409976392188410682e+04
1.127600000000000051e+02 7.411038688819539675e+04
1.127639999999999958e+02 7.411569889196334407e+04
1.127660000000000053e+02 7.411835454773332458e+04
1.127669999999999959e+02 7.411969042424438521e+04
1.127680000000000007e+02 7.412772373831416189e+04
1.272319999999999993e+02 9.435198006204902777e+04
1.272330000000000041e+02 9.435945609753763711e+04
1.272340000000000089e+02 9.436094813997246092e+04
1.272360000000000042e+02 9.436391511456742592e+04
1.272400000000000091e+02 9.436985000731045147e+04
1.272480000000000047e+02 9.438172305057187623e+04
1.272639999999999958e+02 9.440547427641348622e+04
1.272960000000000065e+02 9.445296036219912639e+04
1.273599999999999994e+02 9.454786122734131641e+04
1.274879999999999995e+02 9.473792341633116303e+04
1.277439999999999998e+02 9.511902224031550577e+04
1.282560000000000002e+02 9.588124761516861327e+04
1.291520000000000152e+02 9.722276843972790812e+04
1.292800000000000011e+02 9.741826126344484510e+04
1.313280000000000030e+02 1.005264053199029586e+05
1.354240000000000066e+02 1.068979073991879413e+05
1.373439999999999941e+02 1.099402281811324647e+05
1.414399999999999977e+02 1.165989922248556686e+05
1.434879999999999995e+02 1.199974189640148834e+05
1.436160000000000139e+02 1.202146587967138767e+05
1.436169999999999902e+02 1.202158248184729164e+05
1.436179999999999950e+02 1.202175090883272060e+05
1.436200000000000045e+02 1.202208579938070470e+05
1.436239999999999952e+02 1.202275570453072287e+05
1.436320000000000050e+02 1.202409582760903577e+05
1.436479999999999961e+02 1.202677667348909308e+05
1.436800000000000068e+02 1.203213640894908021e+05
1.437439999999999998e+02 1.204284729248358926e+05
1.438720000000000141e+02 1.206429622568967898e+05
1.441280000000000143e+02 1.210729697186407575e+05
1.445120000000000005e+02 1.217158907651820045e+05
1.446400000000000148e+02 1.219327286059768958e+05
1.450240000000000009e+02 1.225780116510903754e+05
1.452800000000000011e+02 1.230113055990985304e+05
1.454080000000000155e+02 1.232276457096599042e+05
1.454720000000000084e+02 1.233365565922401729e+05
1.455039999999999907e+02 1.233912868891125690e+05
1.455200000000000102e+02 1.234186922975323396e+05
1.455279999999999916e+02 1.234324022218978353e+05
1.455320000000000107e+02 1.234392576195561414e+05
1.455339999999999918e+02 1.234426849612302613e+05
1.455349999999999966e+02 1.234444090966072690e+05
1.456640000000000157e+02 1.236652355708649120e+05
1.477119999999999891e+02 1.271640365747795731e+05
1.518079999999999927e+02 1.343179283280269592e+05
1.518089999999999975e+02 1.343138015662606922e+05
1.518100000000000023e+02 1.343155818177826295e+05
1.518120000000000118e+02 1.343191216279827640e+05
1.518160000000000025e+02 1.343262026060821663e+05
1.518240000000000123e+02 1.343403679048165213e+05
1.518400000000000034e+02 1.343687050695124199e+05
1.518720000000000141e+02 1.344253577516910445e+05
1.519360000000000070e+02 1.345385703714319970e+05
1.520639999999999930e+02 1.347652753686562064e+05
1.523199999999999932e+02 1.352197335091510031e+05
1.528319999999999936e+02 1.361282444112992671e+05
1.538559999999999945e+02 1.379584800585621851e+05
1.559039999999999964e+02 1.416525818052332907e+05
1.559050000000000011e+02 1.416630815288092126e+05
1.559060000000000059e+02 1.416649098751739948e+05
1.559080000000000155e+02 1.416685453115489800e+05
1.559120000000000061e+02 1.416758176046117151e+05
1.559200000000000159e+02 1.416903655219418579e+05
1.559360000000000070e+02 1.417194678675172618e+05
1.559679999999999893e+02 1.417776497279448377e+05
1.560320000000000107e+02 1.418939162921355455e+05
1.561599999999999966e+02 1.421267299088333966e+05
1.564159999999999968e+02 1.425934263777947635e+05
1.569279999999999973e+02 1.435263357623793709e+05
1.579519999999999982e+02 1.454054857020414202e+05
1.579530000000000030e+02 1.454063894371051283e+05
1.579540000000000077e+02 1.454082418360383599e+05
1.579560000000000173e+02 1.454119250424213533e+05
1.579600000000000080e+02 1.454192929249866283e+05
1.579679999999999893e+02 1.454340319523435901e+05
1.579840000000000089e+02 1.454635164296422736e+05
1.580159999999999911e+02 1.455224621449248225e+05
1.580800000000000125e+02 1.456402536464831210e+05
1.582079999999999984e+02 1.458761171635390492e+05
1.584639999999999986e+02 1.463489258102688473e+05
1.589759999999999991e+02 1.472940217995380517e+05
1.589770000000000039e+02 1.472975682683257328e+05
1.589780000000000086e+02 1.472994326438701828e+05
1.589799999999999898e+02 1.473031397057605500e+05
1.589840000000000089e+02 1.473105553179392009e+05
1.589919999999999902e+02 1.473253898169589811e+05
1.590080000000000098e+02 1.473550651793075085e+05
1.590399999999999920e+02 1.474143927315813780e+05
1.591040000000000134e+02 1.475329466329023126e+05
1.592319999999999993e+02 1.477703380280273850e+05
1.594879999999999995e+02 1.482462049157240544e+05
1.594890000000000043e+02 1.482459266874925524e+05
1.594900000000000091e+02 1.482477970481083030e+05
1.594919999999999902e+02 1.482515160514081654e+05
1.594960000000000093e+02 1.482589555129352375e+05
1.595039999999999907e+02 1.482738377655602817e+05
1.595200000000000102e+02 1.483036086342514900e+05
1.595519999999999925e+02 1.483631268557371222e+05
1.596160000000000139e+02 1.484820618852023617e+05
1.597439999999999998e+02 1.487202147147652286e+05
1.597450000000000045e+02 1.487223123199351830e+05
1.597460000000000093e+02 1.487241856616761070e+05
1.597479999999999905e+02 1.487279105908619531e+05
1.597520000000000095e+02 1.487353619737181580e+05
1.597599999999999909e+02 1.487502680013517675e+05
1.597760000000000105e+02 1.487800865289072681e+05
1.598079999999999927e+02 1.488397000972145179e+05
1.598720000000000141e+02 1.489588259917694086e+05
1.598729999999999905e+02 1.489602050579301722e+05
1.598739999999999952e+02 1.489620799056986580e+05
1.598760000000000048e+02 1.489658078349589487e+05
1.598799999999999955e+02 1.489732652195699629e+05
1.598880000000000052e+02 1.489881832470264635e+05
1.599039999999999964e+02 1.490180257305606501e+05
1.599360000000000070e+02 1.490776870008588303e+05
1.599370000000000118e+02 1.490799882344455982e+05
1.599380000000000166e+02 1.490818638413881999e+05
1.599399999999999977e+02 1.490855932836509892e+05
1.599440000000000168e+02 1.490930536870477372e+05
1.599519999999999982e+02 1.491079777882214694e+05
1.599679999999999893e+02 1.491378323193583929e+05
1.599689999999999941e+02 1.491401677606097073e+05
1.599699999999999989e+02 1.491420437500446860e+05
1.599720000000000084e+02 1.491457739494696725e+05
1.599759999999999991e+02 1.491532358699752949e+05
1.599840000000000089e+02 1.491681630141674250e+05
1.599850000000000136e+02 1.491703026533059019e+05
1.599859999999999900e+02 1.491721788340981002e+05
1.599879999999999995e+02 1.491759094106242992e+05
1.599919999999999902e+02 1.491833720851974795e+05
1.599929999999999950e+02 1.491853758416644705e+05
1.599939999999999998e+02 1.491872521177137096e+05
1.599960000000000093e+02 1.491909828822345880e+05
1.599970000000000141e+02 1.491929134728322970e+05
1.599979999999999905e+02 1.491947897963202558e+05
1.599989999999999952e+02 1.491966825186452770e+05
1.600000000000000000e+02 1.491980668986317178e+05
1.600010000000000048e+02 1.492004540280129877e+05
1.600020000000000095e+02 1.492022897715840081e+05
1.600030000000000143e+02 1.492041849570219347e+05
1.600039999999999907e+02 1.492059838953845610e+05
1.600060000000000002e+02 1.492097531071936246e+05
1.600070000000000050e+02 1.492116483408046188e+05
1.600080000000000098e+02 1.492133753444328904e+05
1.600120000000000005e+02 1.492209136807611212e+05
1.600140000000000100e+02 1.492246830823851051e+05
1.600150000000000148e+02 1.492265784115085262e+05
1.600159999999999911e+02 1.492281643215861113e+05
1.600240000000000009e+02 1.492432404342654918e+05
1.600279999999999916e+02 1.492507795197870582e+05
1.600300000000000011e+02 1.492545493000422721e+05
1.600310000000000059e+02 1.492564448203458742e+05
1.600320000000000107e+02 1.492577210332782706e+05
1.600480000000000018e+02 1.492878678126850573e+05
1.600560000000000116e+02 1.493029469436647487e+05
1.600600000000000023e+02 1.493104875328068738e+05
1.600620000000000118e+02 1.493142580743331928e+05
1.600630000000000166e+02 1.493161539782474283e+05
1.600639999999999930e+02 1.493167865513813449e+05
1.600960000000000036e+02 1.493770140070710331e+05
1.601119999999999948e+02 1.494071728257928626e+05
1.601200000000000045e+02 1.494222579709877318e+05
1.601239999999999952e+02 1.494298015651248279e+05
1.601260000000000048e+02 1.494335736244357831e+05
1.601270000000000095e+02 1.494354702918027469e+05
1.601280000000000143e+02 1.494356324432020774e+05
1.601920000000000073e+02 1.495556064660334960e+05
1.602239999999999895e+02 1.496158820014540688e+05
1.602400000000000091e+02 1.496460649486835755e+05
1.602479999999999905e+02 1.496611621379420394e+05
1.602520000000000095e+02 1.496687117650382279e+05
1.602539999999999907e+02 1.496724868570367980e+05
1.602549999999999955e+02 1.496743850460665417e+05
