# time MSD
6.540800000000000125e+01 6.064392730608460261e+04
6.547200000000000841e+01 6.076267838016980386e+04
6.550400000000000489e+01 6.082223235655712779e+04
6.551999999999999602e+01 6.085198801761530922e+04
6.552800000000000580e+01 6.086687851790794957e+04
6.553199999999999648e+01 6.087434112734155497e+04
6.553400000000000603e+01 6.087805962372592330e+04
6.553499999999999659e+01 6.087991957085751346e+04
6.566400000000000148e+01 6.112134371689894760e+04
6.771200000000000330e+01 6.499360814514969388e+04
7.180800000000000693e+01 7.309657962217266322e+04
7.180899999999999750e+01 7.309455302686522191e+04
7.181000000000000227e+01 7.309658062740787864e+04
7.181199999999999761e+01 7.310063652387155162e+04
7.181600000000000250e+01 7.310877609756012680e+04
7.182399999999999807e+01 7.312502102915811702e+04
7.184000000000000341e+01 7.315750186227196536e+04
7.187199999999999989e+01 7.322258551287133014e+04
7.193600000000000705e+01 7.335272998232602549e+04
7.206400000000000716e+01 7.361365159154628054e+04
7.232000000000000739e+01 7.413755043941654731e+04
7.283200000000000784e+01 7.518964777450810652e+04
7.385599999999999454e+01 7.731905914159968961e+04
7.590399999999999636e+01 8.166687523848740966e+04
7.590500000000000114e+01 8.167300715352685074e+04
7.590600000000000591e+01 8.167515047092705208e+04
7.590800000000000125e+01 8.167943769655941287e+04
7.591200000000000614e+01 8.168804165783109784e+04
7.592000000000000171e+01 8.170521353098866530e+04
7.593600000000000705e+01 8.173954737025249051e+04
7.596800000000000352e+01 8.180834281805463252e+04
7.603199999999999648e+01 8.194590459311245650e+04
7.615999999999999659e+01 8.222167559709030320e+04
7.641599999999999682e+01 8.277530278578356956e+04
7.692799999999999727e+01 8.388679822735555354e+04
7.795199999999999818e+01 8.613514877903826709e+04
7.795300000000000296e+01 8.614019985615505720e+04
7.795400000000000773e+01 8.614240096363227349e+04
7.795600000000000307e+01 8.614680382957529218e+04
7.796000000000000796e+01 8.615563996195212530e+04
7.796800000000000352e+01 8.617327504015860904e+04
7.798399999999999466e+01 8.620853484654065687e+04
7.801600000000000534e+01 8.627918555770706735e+04
7.807999999999999829e+01 8.642045448107396078e+04
7.820799999999999841e+01 8.670364627148733416e+04
7.846399999999999864e+01 8.727213766056756140e+04
7.897599999999999909e+01 8.841332523739524186e+04
7.897700000000000387e+01 8.841815702607083949e+04
7.897800000000000864e+01 8.842038703450870526e+04
7.898000000000000398e+01 8.842484766730570118e+04
7.898399999999999466e+01 8.843379978593053238e+04
7.899200000000000443e+01 8.845166633968825045e+04
7.900799999999999557e+01 8.848738902738952311e+04
7.904000000000000625e+01 8.855896677813009592e+04
7.910399999999999920e+01 8.870208829466457246e+04
7.923199999999999932e+01 8.898898977279032988e+04
7.948799999999999955e+01 8.956491588528777356e+04
7.948900000000000432e+01 8.956701791406549455e+04
7.948999999999999488e+01 8.956926238667682628e+04
7.949200000000000443e+01 8.957375195334271120e+04
7.949599999999999511e+01 8.958276205929860589e+04
7.950400000000000489e+01 8.960074437544376997e+04
7.951999999999999602e+01 8.963669866895521409e+04
7.955200000000000671e+01 8.970874004054047691e+04
7.961599999999999966e+01 8.985278753830652568e+04
7.974399999999999977e+01 9.014154189235193189e+04
7.974500000000000455e+01 9.014421786872448865e+04
7.974599999999999511e+01 9.014646954485760943e+04
7.974800000000000466e+01 9.015097352588563808e+04
7.975199999999999534e+01 9.016001258430093003e+04
7.976000000000000512e+01 9.017805263636000745e+04
7.977599999999999625e+01 9.021412228838536248e+04
7.980800000000000693e+01 9.028639513046409411e+04
7.987199999999999989e+01 9.043090503796459234e+04
7.987300000000000466e+01 9.043317825272231130e+04
7.987399999999999523e+01 9.043543354237262974e+04
7.987600000000000477e+01 9.043994473642358207e+04
7.987999999999999545e+01 9.044899828805273864e+04
7.988800000000000523e+01 9.046706723239565326e+04
7.990399999999999636e+01 9.050319461015437264e+04
7.993600000000000705e+01 9.057558286209189100e+04
7.993699999999999761e+01 9.057818365936398914e+04
7.993800000000000239e+01 9.058044075336615788e+04
7.993999999999999773e+01 9.058495555760855495e+04
7.994400000000000261e+01 9.059401636899213190e+04
7.995199999999999818e+01 9.061209978595538996e+04
7.996800000000000352e+01 9.064825611251265218e+04
7.996900000000000830e+01 9.065090928319952218e+04
7.996999999999999886e+01 9.065316727963616722e+04
7.997200000000000841e+01 9.065768389152555028e+04
7.997599999999999909e+01 9.066674834255171299e+04
7.998399999999999466e+01 9.068483901084944955e+04
7.998499999999999943e+01 9.068724851181996928e+04
7.998600000000000421e+01 9.068950695828578318e+04
7.998799999999999955e+01 9.069402447094455420e+04
7.999200000000000443e+01 9.070309073635765526e+04
7.999299999999999500e+01 9.070543085755287029e+04
7.999399999999999977e+01 9.070768952954922861e+04
7.999599999999999511e+01 9.071220749472331954e+04
7.999699999999999989e+01 9.071454322584097099e+04
7.999800000000000466e+01 9.071680201068130555e+04
7.999899999999999523e+01 9.071908456234225014e+04
8.000000000000000000e+01 9.072091999030493025e+04
8.000100000000000477e+01 9.072361482903984142e+04
8.000199999999999534e+01 9.072586170733146719e+04
8.000300000000000011e+01 9.072813319000165211e+04
8.000400000000000489e+01 9.073038783295819303e+04
8.000600000000000023e+01 9.073492956422448333e+04
8.000700000000000500e+01 9.073720116057862469e+04
8.000799999999999557e+01 9.073937076833867468e+04
8.001200000000000045e+01 9.074848483887118346e+04
8.001399999999999579e+01 9.075302702117800072e+04
8.001500000000000057e+01 9.075529884303979634e+04
8.001600000000000534e+01 9.075736311006284086e+04
8.002400000000000091e+01 9.077555248541997571e+04
8.002800000000000580e+01 9.078466837332611613e+04
8.003000000000000114e+01 9.078921145945691387e+04
8.003100000000000591e+01 9.079148373420145072e+04
8.003199999999999648e+01 9.079348492837822414e+04
8.004800000000000182e+01 9.082985266910711653e+04
8.005599999999999739e+01 9.084804929874664231e+04
8.006000000000000227e+01 9.085716881989511603e+04
8.006199999999999761e+01 9.086171371388519765e+04
8.006300000000000239e+01 9.086398689416139678e+04
8.006400000000000716e+01 9.086555815047958458e+04
8.009600000000000364e+01 9.093839895693953440e+04
8.011199999999999477e+01 9.097479568922288308e+04
8.012000000000000455e+01 9.099300682120265265e+04
8.012399999999999523e+01 9.100213361559421173e+04
8.012600000000000477e+01 9.100668212943362596e+04
8.012699999999999534e+01 9.100895712592893688e+04
8.012800000000000011e+01 9.101046396100429411e+04
8.019200000000000728e+01 9.115593049366171181e+04
8.022400000000000375e+01 9.122888756845607713e+04
8.023999999999999488e+01 9.126534243895426334e+04
8.024800000000000466e+01 9.128358263070137764e+04
8.025199999999999534e+01 9.129272400426179229e+04
8.025400000000000489e+01 9.129727977061162528e+04
8.025499999999999545e+01 9.129955841411535221e+04
8.025600000000000023e+01 9.130208057085648761e+04
8.038400000000000034e+01 9.159288622584413679e+04
8.044800000000000750e+01 9.173881652367745119e+04
8.048000000000000398e+01 9.181200587609737704e+04
8.049599999999999511e+01 9.184857670952352055e+04
8.050400000000000489e+01 9.186687490151661041e+04
8.050799999999999557e+01 9.187604535719187697e+04
8.051000000000000512e+01 9.188061563147619017e+04
8.051099999999999568e+01 9.188290152900769317e+04
8.051200000000000045e+01 9.188462905847412185e+04
8.076800000000000068e+01 9.246923685393914639e+04
8.089600000000000080e+01 9.276189250868064119e+04
8.096000000000000796e+01 9.290875085958512500e+04
8.099200000000000443e+01 9.298240579918818548e+04
8.100799999999999557e+01 9.301920925227654516e+04
8.101600000000000534e+01 9.303762389384080598e+04
8.101999999999999602e+01 9.304685263445564487e+04
8.102200000000000557e+01 9.305145195153626264e+04
8.102299999999999613e+01 9.305375240820755425e+04
8.102400000000000091e+01 9.305849441572584328e+04
8.153600000000000136e+01 9.423702670085498539e+04
8.179200000000000159e+01 9.482905622220503574e+04
8.192000000000000171e+01 9.512541839185827121e+04
8.198399999999999466e+01 9.527413511807125178e+04
8.201600000000000534e+01 9.534872169894984108e+04
8.203199999999999648e+01 9.538599061029133736e+04
8.204000000000000625e+01 9.540463810788030969e+04
8.204399999999999693e+01 9.541398359100279049e+04
8.204600000000000648e+01 9.541864109545336396e+04
8.204699999999999704e+01 9.542097059815363900e+04
8.204800000000000182e+01 9.542576213688305870e+04
8.307200000000000273e+01 9.782257451229913568e+04
8.358400000000000318e+01 9.903080617754040577e+04
8.384000000000000341e+01 9.963768660363784875e+04
8.396800000000000352e+01 9.994146667382832675e+04
8.403199999999999648e+01 1.000939003840750374e+05
8.406400000000000716e+01 1.001703494418373739e+05
8.407999999999999829e+01 1.002085488378393784e+05
8.408800000000000807e+01 1.002276618012334511e+05
8.409199999999999875e+01 1.002372404826128040e+05
8.409400000000000830e+01 1.002420142537781649e+05
8.409499999999999886e+01 1.002444019033247750e+05
8.409600000000000364e+01 1.002509659435712238e+05
8.614400000000000546e+01 1.051937912447020935e+05
8.716800000000000637e+01 1.077095344663721189e+05
8.768000000000000682e+01 1.089771671053177997e+05
8.793600000000000705e+01 1.096137445269898453e+05
8.806400000000000716e+01 1.099323584618860186e+05
8.812800000000000011e+01 1.100922261890833179e+05
8.815999999999999659e+01 1.101724020043039636e+05
8.817600000000000193e+01 1.102124628410422738e+05
8.818399999999999750e+01 1.102325071263760037e+05
8.818800000000000239e+01 1.102425523718234181e+05
8.818999999999999773e+01 1.102475586613063206e+05
8.819100000000000250e+01 1.102500627031759795e+05
8.819200000000000728e+01 1.102468313685358153e+05
9.228799999999999670e+01 1.207278984670566424e+05
9.433599999999999852e+01 1.261462693601598730e+05
9.446500000000000341e+01 1.264923164603214973e+05
9.446600000000000819e+01 1.264949834301259834e+05
9.446800000000000352e+01 1.265003180483391916e+05
9.447200000000000841e+01 1.265110232111361693e+05
9.448000000000000398e+01 1.265323918050768989e+05
9.449599999999999511e+01 1.265751062626775383e+05
9.452800000000000580e+01 1.266606930200333591e+05
9.459199999999999875e+01 1.268318248614055919e+05
9.471999999999999886e+01 1.271748280274690769e+05
9.497599999999999909e+01 1.278629700679198722e+05
9.535999999999999943e+01 1.288997770596788177e+05
9.548799999999999955e+01 1.292436267379088531e+05
9.587199999999999989e+01 1.302861625276794803e+05
9.612800000000000011e+01 1.309821091613221361e+05
9.625600000000000023e+01 1.313303788808666868e+05
9.632000000000000739e+01 1.315051096093710512e+05
9.635200000000000387e+01 1.315927351168329478e+05
9.636799999999999500e+01 1.316365167937773513e+05
9.637600000000000477e+01 1.316584224317392800e+05
9.637999999999999545e+01 1.316694003632942622e+05
9.638200000000000500e+01 1.316748714375194395e+05
9.638299999999999557e+01 1.316776080248715007e+05
9.638400000000000034e+01 1.316709237184447702e+05
9.651200000000000045e+01 1.320308346245345019e+05
9.856000000000000227e+01 1.376944258397975937e+05
1.026560000000000059e+02 1.493803545473992708e+05
1.045760000000000076e+02 1.550001644145174359e+05
1.086719999999999970e+02 1.673836125027993112e+05
1.107199999999999989e+02 1.737530855533120630e+05
1.108479999999999990e+02 1.741672288162182958e+05
1.117439999999999998e+02 1.769820746182226867e+05
1.122560000000000002e+02 1.786059617734737403e+05
1.125120000000000005e+02 1.794206444635266089e+05
1.126400000000000006e+02 1.798282211372473103e+05
1.127040000000000077e+02 1.800326791065330617e+05
1.127360000000000042e+02 1.801352034830000193e+05
1.127519999999999953e+02 1.801864269291340606e+05
1.127600000000000051e+02 1.802120552051457053e+05
1.127639999999999958e+02 1.802248986603149679e+05
1.127660000000000053e+02 1.802312994338076678e+05
1.127669999999999959e+02 1.802345009018082055e+05
1.127680000000000007e+02 1.802322079263314954e+05
1.272319999999999993e+02 2.294396321661492984e+05
1.272330000000000041e+02 2.294365164786933456e+05
1.272340000000000089e+02 2.294401083881186787e+05
1.272360000000000042e+02 2.294472929352190113e+05
1.272400000000000091e+02 2.294617100780197361e+05
1.272480000000000047e+02 2.294904879226415360e+05
1.272639999999999958e+02 2.295480099272884836e+05
1.272960000000000065e+02 2.296632602671964560e+05
1.273599999999999994e+02 2.298936740373814246e+05
1.274879999999999995e+02 2.303553825958482630e+05
1.277439999999999998e+02 2.312812338897179579e+05
1.282560000000000002e+02 2.331367969165822142e+05
1.291520000000000152e+02 2.363944486877643503e+05
1.292800000000000011e+02 2.368750996515171137e+05
1.313280000000000030e+02 2.444409461413442623e+05
1.354240000000000066e+02 2.599319263400014606e+05
1.373439999999999941e+02 2.673302074923936161e+05
1.414399999999999977e+02 2.835186422124284436e+05
1.434879999999999995e+02 2.917903958744791453e+05
1.436160000000000139e+02 2.923252671809580061e+05
1.436169999999999902e+02 2.923150410872075590e+05
1.436179999999999950e+02 2.923190954710248043e+05
1.436200000000000045e+02 2.923272051167905447e+05
1.436239999999999952e+02 2.923434785813103663e+05
1.436320000000000050e+02 2.923759614913355908e+05
1.436479999999999961e+02 2.924408885133822332e+05
1.436800000000000068e+02 2.925709729114932125e+05
1.437439999999999998e+02 2.928310301931186114e+05
1.438720000000000141e+02 2.933520949382854160e+05
1.441280000000000143e+02 2.943967737903326051e+05
1.445120000000000005e+02 2.959704169702403015e+05
1.446400000000000148e+02 2.964897894207530189e+05
1.450240000000000009e+02 2.980693063268872793e+05
1.452800000000000011e+02 2.991214639030796825e+05
1.454080000000000155e+02 2.996476460730073741e+05
1.454720000000000084e+02 2.999115559807147947e+05
1.455039999999999907e+02 3.000438797983633704e+05
1.455200000000000102e+02 3.001099894234137028e+05
1.455279999999999916e+02 3.001430648778982577e+05
1.455320000000000107e+02 3.001596399298287579e+05
1.455339999999999918e+02 3.001679003061293042e+05
1.455349999999999966e+02 3.001720319412435056e+05
1.456640000000000157e+02 3.007036260367656942e+05
1.477119999999999891e+02 3.092205647083533695e+05
1.518079999999999927e+02 3.266140221005186322e+05
1.518089999999999975e+02 3.266081983337763231e+05
1.518100000000000023e+02 3.266124838555649621e+05
1.518120000000000118e+02 3.266210560715484899e+05
1.518160000000000025e+02 3.266382578591709025e+05
1.518240000000000123e+02 3.266725936333053978e+05
1.518400000000000034e+02 3.267412234642477124e+05
1.518720000000000141e+02 3.268787260414714110e+05
1.519360000000000070e+02 3.271536086966359871e+05
1.520639999999999930e+02 3.277043539024802740e+05
1.523199999999999932e+02 3.288084491340205423e+05
1.528319999999999936e+02 3.310202096595543553e+05
1.538559999999999945e+02 3.354718321251072921e+05
1.559039999999999964e+02 3.444643652496083523e+05
1.559050000000000011e+02 3.444770252368011279e+05
1.559060000000000059e+02 3.444814263727379730e+05
1.559080000000000155e+02 3.444902299173843348e+05
1.559120000000000061e+02 3.445078957994803204e+05
1.559200000000000159e+02 3.445431580147597124e+05
1.559360000000000070e+02 3.446136396378142526e+05
1.559679999999999893e+02 3.447548518892644788e+05
1.560320000000000107e+02 3.450371486855543917e+05
1.561599999999999966e+02 3.456027397950071027e+05
1.564159999999999968e+02 3.467365624031941406e+05
1.569279999999999973e+02 3.490077167332591489e+05
1.579519999999999982e+02 3.535782980112362420e+05
1.579530000000000030e+02 3.535884410855348106e+05
1.579540000000000077e+02 3.535929000318338512e+05
1.579560000000000173e+02 3.536018192114730482e+05
1.579600000000000080e+02 3.536197171187235508e+05
1.579679999999999893e+02 3.536554424350235495e+05
1.579840000000000089e+02 3.537268496593175223e+05
1.580159999999999911e+02 3.538699162009183201e+05
1.580800000000000125e+02 3.541559198680036352e+05
1.582079999999999984e+02 3.547289344600116601e+05
1.584639999999999986e+02 3.558776173752271570e+05
1.589759999999999991e+02 3.581784649896880146e+05
1.589770000000000039e+02 3.581883769760409486e+05
1.589780000000000086e+02 3.581928648212678963e+05
1.589799999999999898e+02 3.582018418177411659e+05
1.589840000000000089e+02 3.582198558053075103e+05
1.589919999999999902e+02 3.582558128242708044e+05
1.590080000000000098e+02 3.583276830384858768e+05
1.590399999999999920e+02 3.584716768589499989e+05
1.591040000000000134e+02 3.587595334536132868e+05
1.592319999999999993e+02 3.593362586520698387e+05
1.594879999999999995e+02 3.604923702483905363e+05
1.594890000000000043e+02 3.604970107718142099e+05
1.594900000000000091e+02 3.605015130820220802e+05
1.594919999999999902e+02 3.605105189787178533e+05
1.594960000000000093e+02 3.605285909431339824e+05
1.595039999999999907e+02 3.605646637170515605e+05
1.595200000000000102e+02 3.606367652977236430e+05
1.595519999999999925e+02 3.607812225496765459e+05
1.596160000000000139e+02 3.610700050294829416e+05
1.597439999999999998e+02 3.616485839356805664e+05
1.597450000000000045e+02 3.616541978154552635e+05
1.597460000000000093e+02 3.616587073369032587e+05
1.597479999999999905e+02 3.616677276770091266e+05
1.597520000000000095e+02 3.616858286234672996e+05
1.597599999999999909e+02 3.617219592232495197e+05
1.597760000000000105e+02 3.617941764221796184e+05
1.598079999999999927e+02 3.619388653655054513e+05
1.598720000000000141e+02 3.622281106477828580e+05
1.598729999999999905e+02 3.622329236073378706e+05
1.598739999999999952e+02 3.622374367580621038e+05
1.598760000000000048e+02 3.622464643458147766e+05
1.598799999999999955e+02 3.622645798296899302e+05
1.598880000000000052e+02 3.623007394065893022e+05
1.599039999999999964e+02 3.623730145775708370e+05
1.599360000000000070e+02 3.625178193880229956e+05
1.599370000000000118e+02 3.625230759082746808e+05
1.599380000000000166e+02 3.625275908652780927e+05
1.599399999999999977e+02 3.625366220690660994e+05
1.599440000000000168e+02 3.625547448191034491e+05
1.599519999999999982e+02 3.625909188936395221e+05
1.599679999999999893e+02 3.626632230061360169e+05
1.599689999999999941e+02 3.626685235643825145e+05
1.599699999999999989e+02 3.626730394243761548e+05
1.599720000000000084e+02 3.626820724361169268e+05
1.599759999999999991e+02 3.627001988215419115e+05
1.599840000000000089e+02 3.627363801525699091e+05
1.599850000000000136e+02 3.627411858428826090e+05
1.599859999999999900e+02 3.627457021528449841e+05
1.599879999999999995e+02 3.627547360677901888e+05
1.599919999999999902e+02 3.627728642685480299e+05
1.599929999999999950e+02 3.627775373869061004e+05
1.599939999999999998e+02 3.627820539224299137e+05
1.599960000000000093e+02 3.627910882892708178e+05
1.599970000000000141e+02 3.627957564631899586e+05
1.599979999999999905e+02 3.628002731109708548e+05
1.599989999999999952e+02 3.628048331869121757e+05
1.600000000000000000e+02 3.628089909802542534e+05
1.600010000000000048e+02 3.628138906034082174e+05
1.600020000000000095e+02 3.628183845968079404e+05
1.600030000000000143e+02 3.628229253653735504e+05
1.600039999999999907e+02 3.628274372646883130e+05
1.600060000000000002e+02 3.628365143835034687e+05
1.600070000000000050e+02 3.628410552650801837e+05
1.600080000000000098e+02 3.628454041649742285e+05
1.600120000000000005e+02 3.628636249409836018e+05
1.600140000000000100e+02 3.628727025128150126e+05
1.600150000000000148e+02 3.628772436209780280e+05
1.600159999999999911e+02 3.628813750549416873e+05
1.600240000000000009e+02 3.629177336067198194e+05
1.600279999999999916e+02 3.629359561921671266e+05
1.600300000000000011e+02 3.629450346662886441e+05
1.600310000000000059e+02 3.629495762253718567e+05
1.600320000000000107e+02 3.629535904973353026e+05
1.600480000000000018e+02 3.630262813017419539e+05
1.600560000000000116e+02 3.630626471003539045e+05
1.600600000000000023e+02 3.630808733152342029e+05
1.600620000000000118e+02 3.630899535987566342e+05
1.600630000000000166e+02 3.630944960628370754e+05
1.600639999999999930e+02 3.630976779484940344e+05
1.600960000000000036e+02 3.632432407010140596e+05
1.601119999999999948e+02 3.633159604842007975e+05
1.601200000000000045e+02 3.633523407768014586e+05
1.601239999999999952e+02 3.633705742500142660e+05
1.601260000000000048e+02 3.633796581486370997e+05
1.601270000000000095e+02 3.633842024243079941e+05
1.601280000000000143e+02 3.633872623106122483e+05
1.601920000000000073e+02 3.636778763458824833e+05
1.602239999999999895e+02 3.638235554053133819e+05
1.602400000000000091e+02 3.638963332802957157e+05
1.602479999999999905e+02 3.639327426216150052e+05
1.602520000000000095e+02 3.639509906643165741e+05
1.602539999999999907e+02 3.639600818056856515e+05
1.602549999999999955e+02 3.639646297164247371e+05
