# time MSD
1.632000000000000028e+01 2.889656139003219323e+03
1.635200000000000031e+01 2.901040009129992541e+03
1.636800000000000210e+01 2.906748929086379121e+03
1.637600000000000122e+01 2.909602692166878114e+03
1.637999999999999901e+01 2.911031509358855146e+03
1.638200000000000145e+01 2.911745772665424738e+03
1.638299999999999912e+01 2.912104110785911871e+03
1.638400000000000034e+01 2.910891585394863341e+03
1.651200000000000045e+01 2.959233717567962231e+03
1.855999999999999872e+01 3.737490473726069922e+03
2.265599999999999881e+01 5.566727780400468873e+03
2.457600000000000051e+01 6.545294843894783298e+03
2.867200000000000060e+01 8.907292870227172898e+03
3.071999999999999886e+01 1.022413193404272170e+04
3.084799999999999898e+01 1.031476110297415107e+04
3.174399999999999977e+01 1.091711693325030865e+04
3.225600000000000023e+01 1.127267862379666622e+04
3.251200000000000045e+01 1.145166666861821068e+04
3.264000000000000057e+01 1.154226388741420669e+04
3.270400000000000063e+01 1.158774304524645231e+04
3.273600000000000421e+01 1.161052778503318950e+04
3.275200000000000244e+01 1.162194565032107312e+04
3.275999999999999801e+01 1.162765158346061980e+04
3.276400000000000290e+01 1.163050785859652387e+04
3.276599999999999824e+01 1.163193553144621546e+04
3.276700000000000301e+01 1.163265174000746993e+04
3.276800000000000068e+01 1.163344276563719905e+04
4.723199999999999932e+01 2.416567512662593072e+04
4.723300000000000409e+01 2.416673052675833969e+04
4.723400000000000176e+01 2.416775748129506974e+04
4.723600000000000421e+01 2.416980479843759531e+04
4.724000000000000199e+01 2.417390115667756618e+04
4.724799999999999756e+01 2.418208776708294681e+04
4.726400000000000290e+01 2.419848253063953234e+04
4.729599999999999937e+01 2.423124482175310550e+04
4.735999999999999943e+01 2.429689415234447370e+04
4.748799999999999955e+01 2.442877611040059128e+04
4.774399999999999977e+01 2.469229356486676261e+04
4.825600000000000023e+01 2.522547627187363469e+04
4.915200000000000102e+01 2.616297626591775770e+04
4.928000000000000114e+01 2.630752743382729386e+04
5.132800000000000296e+01 2.853810635308298515e+04
5.542399999999999949e+01 3.327259466157366842e+04
5.734400000000000119e+01 3.560775060219000443e+04
6.143999999999999773e+01 4.087501485330842843e+04
6.348799999999999955e+01 4.364413551845109032e+04
6.361599999999999966e+01 4.383121917791480519e+04
6.361700000000000443e+01 4.382642308169486205e+04
6.361800000000000210e+01 4.382780594601740449e+04
6.362000000000000455e+01 4.383056294221370626e+04
6.362400000000000233e+01 4.383607945875887526e+04
6.363199999999999790e+01 4.384710377121451893e+04
6.364800000000000324e+01 4.386917945677437092e+04
6.367999999999999972e+01 4.391328868529416650e+04
6.374399999999999977e+01 4.400165213533359929e+04
6.387199999999999989e+01 4.417906626270958805e+04
6.412800000000000011e+01 4.453318866913922830e+04
6.451200000000000045e+01 4.506380430347650690e+04
6.464000000000000057e+01 4.524825145441975474e+04
6.502400000000000091e+01 4.578326063783605059e+04
6.528000000000000114e+01 4.614324018419625645e+04
6.540800000000000125e+01 4.632490534921151993e+04
6.547200000000000841e+01 4.641596721415656793e+04
6.550400000000000489e+01 4.646155624035317305e+04
6.551999999999999602e+01 4.648439427274003538e+04
6.552800000000000580e+01 4.649580457132665470e+04
6.553199999999999648e+01 4.650151611950412189e+04
6.553400000000000603e+01 4.650437085193664097e+04
6.553499999999999659e+01 4.650580307196544163e+04
6.566400000000000148e+01 4.669359790637793049e+04
6.771200000000000330e+01 4.965021054881910095e+04
7.180800000000000693e+01 5.583711084087184281e+04
7.180899999999999750e+01 5.583667663201512187e+04
7.181000000000000227e+01 5.583823765082442696e+04
7.181199999999999761e+01 5.584134958824740897e+04
7.181600000000000250e+01 5.584757646647333604e+04
7.182399999999999807e+01 5.586002038489811093e+04
7.184000000000000341e+01 5.588493782367734821e+04
7.187199999999999989e+01 5.593472259422529896e+04
7.193600000000000705e+01 5.603444605966866948e+04
7.206400000000000716e+01 5.623463143949823279e+04
7.232000000000000739e+01 5.663406673250746826e+04
7.283200000000000784e+01 5.744009240836968092e+04
7.385599999999999454e+01 5.906710223104318720e+04
7.590399999999999636e+01 6.238680847250846273e+04
7.590500000000000114e+01 6.238648635589461628e+04
7.590600000000000591e+01 6.238813644487650163e+04
7.590800000000000125e+01 6.239142582939264685e+04
7.591200000000000614e+01 6.239800776313045208e+04
7.592000000000000171e+01 6.241116144430159329e+04
7.593600000000000705e+01 6.243749984739771025e+04
7.596800000000000352e+01 6.249012325883656740e+04
7.603199999999999648e+01 6.259552936452987342e+04
7.615999999999999659e+01 6.280710519337040023e+04
7.641599999999999682e+01 6.322918546886540571e+04
7.692799999999999727e+01 6.408069796486398991e+04
7.795199999999999818e+01 6.579854656442953274e+04
7.795300000000000296e+01 6.579675453282560920e+04
7.795400000000000773e+01 6.579844913892754994e+04
7.795600000000000307e+01 6.580182723845676810e+04
7.796000000000000796e+01 6.580858669542844291e+04
7.796800000000000352e+01 6.582209523651943891e+04
7.798399999999999466e+01 6.584914397989082499e+04
7.801600000000000534e+01 6.590318574005117989e+04
7.807999999999999829e+01 6.601143091461094446e+04
7.820799999999999841e+01 6.622869630237043020e+04
7.846399999999999864e+01 6.666210448063920194e+04
7.897599999999999909e+01 6.753635277683941240e+04
7.897700000000000387e+01 6.753748562270250113e+04
7.897800000000000864e+01 6.753920248842355795e+04
7.898000000000000398e+01 6.754262499076953100e+04
7.898399999999999466e+01 6.754947331195970764e+04
7.899200000000000443e+01 6.756315942753985291e+04
7.900799999999999557e+01 6.759056375062314328e+04
7.904000000000000625e+01 6.764531542072308366e+04
7.910399999999999920e+01 6.775498214930645190e+04
7.923199999999999932e+01 6.797509582207175845e+04
7.948799999999999955e+01 6.841417068071338872e+04
7.948900000000000432e+01 6.841752865116119210e+04
7.948999999999999488e+01 6.841925668293597118e+04
7.949200000000000443e+01 6.842270142268853670e+04
7.949599999999999511e+01 6.842959418580069905e+04
7.950400000000000489e+01 6.844336924242333043e+04
7.951999999999999602e+01 6.847095164429207216e+04
7.955200000000000671e+01 6.852605886038353492e+04
7.961599999999999966e+01 6.863643703051558987e+04
7.974399999999999977e+01 6.885797681349470804e+04
7.974500000000000455e+01 6.885751159347956127e+04
7.974599999999999511e+01 6.885924516259644588e+04
7.974800000000000466e+01 6.886270095925348869e+04
7.975199999999999534e+01 6.886961584484248306e+04
7.976000000000000512e+01 6.888343509967914724e+04
7.977599999999999625e+01 6.891110598630043387e+04
7.980800000000000693e+01 6.896639024605242594e+04
7.987199999999999989e+01 6.907712273575627478e+04
7.987300000000000466e+01 6.907933535980590386e+04
7.987399999999999523e+01 6.908107172221686051e+04
7.987600000000000477e+01 6.908453306265806896e+04
7.987999999999999545e+01 6.909145907370498753e+04
7.988800000000000523e+01 6.910530058255972108e+04
7.990399999999999636e+01 6.913301600371154200e+04
7.993600000000000705e+01 6.918838909707003040e+04
7.993699999999999761e+01 6.919053050356936001e+04
7.993800000000000239e+01 6.919226826718532539e+04
7.993999999999999773e+01 6.919573238416432287e+04
7.994400000000000261e+01 6.920266397397144465e+04
7.995199999999999818e+01 6.921651662968276651e+04
7.996800000000000352e+01 6.924425439859257312e+04
7.996900000000000830e+01 6.924619986773519486e+04
7.996999999999999886e+01 6.924793833353043010e+04
7.997200000000000841e+01 6.925140384308256034e+04
7.997599999999999909e+01 6.925833822237512504e+04
7.998399999999999466e+01 6.927219645762306754e+04
7.998499999999999943e+01 6.927408979679537879e+04
7.998600000000000421e+01 6.927582861496270925e+04
7.998799999999999955e+01 6.927929482432454824e+04
7.999200000000000443e+01 6.928623060072289081e+04
7.999299999999999500e+01 6.928802017970515590e+04
7.999399999999999977e+01 6.928975917343312176e+04
7.999599999999999511e+01 6.929322573177215236e+04
7.999699999999999989e+01 6.929499492851334799e+04
7.999800000000000466e+01 6.929673400981644227e+04
7.999899999999999523e+01 6.929848182315949816e+04
8.000000000000000000e+01 6.930007065838437120e+04
8.000100000000000477e+01 6.930196984484324639e+04
8.000199999999999534e+01 6.930368776851889561e+04
8.000300000000000011e+01 6.930543670879380079e+04
8.000400000000000489e+01 6.930713756490434753e+04
8.000600000000000023e+01 6.931062476542842342e+04
8.000700000000000500e+01 6.931237379338406026e+04
8.000799999999999557e+01 6.931402462777608889e+04
8.001200000000000045e+01 6.932100068484660005e+04
8.001399999999999579e+01 6.932448823431033816e+04
8.001500000000000057e+01 6.932623743785440456e+04
8.001600000000000534e+01 6.932784617533645360e+04
8.002400000000000091e+01 6.934178196806664346e+04
8.002800000000000580e+01 6.934875942162807041e+04
8.003000000000000114e+01 6.935224766941233247e+04
8.003100000000000591e+01 6.935399722375466081e+04
8.003199999999999648e+01 6.935538541408706806e+04
8.004800000000000182e+01 6.938329738427101984e+04
8.005599999999999739e+01 6.939723876298876712e+04
8.006000000000000227e+01 6.940421900913628633e+04
8.006199999999999761e+01 6.940770865552680334e+04
8.006300000000000239e+01 6.940945891215765732e+04
8.006400000000000716e+01 6.941067177400895162e+04
8.009600000000000364e+01 6.946642987986473599e+04
8.011199999999999477e+01 6.949436428960532066e+04
8.012000000000000455e+01 6.950831686189206084e+04
8.012399999999999523e+01 6.951530269725670223e+04
8.012600000000000477e+01 6.951879514128716255e+04
8.012699999999999534e+01 6.952054680445096164e+04
8.012800000000000011e+01 6.952190703536341607e+04
8.019200000000000728e+01 6.963345776357056457e+04
8.022400000000000375e+01 6.968930529415550700e+04
8.023999999999999488e+01 6.971728454813754070e+04
8.024800000000000466e+01 6.973125954865822860e+04
8.025199999999999534e+01 6.973825658169800590e+04
8.025400000000000489e+01 6.974175463292050699e+04
8.025499999999999545e+01 6.974350910726147413e+04
8.025600000000000023e+01 6.974269600908228313e+04
8.038400000000000034e+01 6.996593910772114759e+04
8.044800000000000750e+01 7.007784478696665610e+04
8.048000000000000398e+01 7.013386964825613541e+04
8.049599999999999511e+01 7.016193777568695077e+04
8.050400000000000489e+01 7.017595721294173563e+04
8.050799999999999557e+01 7.018297646651673131e+04
8.051000000000000512e+01 7.018648565343827067e+04
8.051099999999999568e+01 7.018824567493038194e+04
8.051200000000000045e+01 7.019120971183586516e+04
8.076800000000000068e+01 7.063685158660879824e+04
8.089600000000000080e+01 7.086152005005719548e+04
8.096000000000000796e+01 7.097413940669801377e+04
8.099200000000000443e+01 7.103052153054070368e+04
8.100799999999999557e+01 7.105876864262278832e+04
8.101600000000000534e+01 7.107287754034421232e+04
8.101999999999999602e+01 7.107994155664436403e+04
8.102200000000000557e+01 7.108347310894180555e+04
8.102299999999999613e+01 7.108524435288395034e+04
8.102400000000000091e+01 7.108576667268273013e+04
8.153600000000000136e+01 7.198855889624850533e+04
8.179200000000000159e+01 7.243986273519598763e+04
8.192000000000000171e+01 7.266737702359205286e+04
8.198399999999999466e+01 7.278142182584675902e+04
8.201600000000000534e+01 7.283851747393685218e+04
8.203199999999999648e+01 7.286712205257901223e+04
8.204000000000000625e+01 7.288140943472778599e+04
8.204399999999999693e+01 7.288856281024974305e+04
8.204600000000000648e+01 7.289213904479054327e+04
8.204699999999999704e+01 7.289393270526618289e+04
8.204800000000000182e+01 7.289160744683080702e+04
8.307200000000000273e+01 7.472318840955913765e+04
8.358400000000000318e+01 7.564871971712911909e+04
8.384000000000000341e+01 7.611133960513459169e+04
8.396800000000000352e+01 7.634454288392691524e+04
8.403199999999999648e+01 7.646143523472733796e+04
8.406400000000000716e+01 7.651995581581098668e+04
8.407999999999999829e+01 7.654927396559315093e+04
8.408800000000000807e+01 7.656391762049311365e+04
8.409199999999999875e+01 7.657124947115345276e+04
8.409400000000000830e+01 7.657491494436694484e+04
8.409499999999999886e+01 7.657675333432461775e+04
8.409600000000000364e+01 7.657620067556608410e+04
8.614400000000000546e+01 8.034953514150563569e+04
8.716800000000000637e+01 8.227196812254880206e+04
8.768000000000000682e+01 8.324297780308948131e+04
8.793600000000000705e+01 8.372823347622615984e+04
8.806400000000000716e+01 8.397281726806424558e+04
8.812800000000000011e+01 8.409540675651309721e+04
8.815999999999999659e+01 8.415677769686546526e+04
8.817600000000000193e+01 8.418752346298679186e+04
8.818399999999999750e+01 8.420288011113570246e+04
8.818800000000000239e+01 8.421056898178573465e+04
8.818999999999999773e+01 8.421441292077385879e+04
8.819100000000000250e+01 8.421634079944902624e+04
8.819200000000000728e+01 8.421633441332742223e+04
9.228799999999999670e+01 9.221880216578874388e+04
9.433599999999999852e+01 9.635523795061364945e+04
9.446500000000000341e+01 9.662727398495681700e+04
9.446600000000000819e+01 9.662932793770670833e+04
9.446800000000000352e+01 9.663342206509652897e+04
9.447200000000000841e+01 9.664161190878812340e+04
9.448000000000000398e+01 9.665798192333140469e+04
9.449599999999999511e+01 9.669076029576364090e+04
9.452800000000000580e+01 9.675624806095765962e+04
9.459199999999999875e+01 9.688740232232575363e+04
9.471999999999999886e+01 9.715061992225155700e+04
9.497599999999999909e+01 9.767543674385129998e+04
9.535999999999999943e+01 9.845936560977510817e+04
9.548799999999999955e+01 9.873311775533067703e+04
9.587199999999999989e+01 9.952134464434318943e+04
9.612800000000000011e+01 1.000518596510643256e+05
9.625600000000000023e+01 1.003192082966592134e+05
9.632000000000000739e+01 1.004531960170381935e+05
9.635200000000000387e+01 1.005202699177833128e+05
9.636799999999999500e+01 1.005538718528515310e+05
9.637600000000000477e+01 1.005706550282340322e+05
9.637999999999999545e+01 1.005790581785027462e+05
9.638200000000000500e+01 1.005832590607332386e+05
9.638299999999999557e+01 1.005853660244618077e+05
9.638400000000000034e+01 1.005790789636410482e+05
9.651200000000000045e+01 1.008627447428476589e+05
9.856000000000000227e+01 1.051869958876268065e+05
1.026560000000000059e+02 1.141096010879472306e+05
1.045760000000000076e+02 1.183995970707572997e+05
1.086719999999999970e+02 1.278544436192933936e+05
1.107199999999999989e+02 1.327169190105146554e+05
1.108479999999999990e+02 1.330446572207559075e+05
1.117439999999999998e+02 1.351843760243714496e+05
1.122560000000000002e+02 1.364282754163192876e+05
1.125120000000000005e+02 1.370492932352578209e+05
1.126400000000000006e+02 1.373621598175242834e+05
1.127040000000000077e+02 1.375189431398668676e+05
1.127360000000000042e+02 1.375974237368332688e+05
1.127519999999999953e+02 1.376367388927179272e+05
1.127600000000000051e+02 1.376563749703316425e+05
1.127639999999999958e+02 1.376662065900441376e+05
1.127660000000000053e+02 1.376711215686352807e+05
1.127669999999999959e+02 1.376735866988469206e+05
1.127680000000000007e+02 1.376773636481731373e+05
1.272319999999999993e+02 1.752633785405989911e+05
1.272330000000000041e+02 1.752648184723373852e+05
1.272340000000000089e+02 1.752675847628855554e+05
1.272360000000000042e+02 1.752730980874674860e+05
1.272400000000000091e+02 1.752841274949231592e+05
1.272480000000000047e+02 1.753061728654977633e+05
1.272639999999999958e+02 1.753503133577990520e+05
1.272960000000000065e+02 1.754384948658695503e+05
1.273599999999999994e+02 1.756150792614589736e+05
1.274879999999999995e+02 1.759693923953562917e+05
1.277439999999999998e+02 1.766754832640908135e+05
1.282560000000000002e+02 1.780969862749668246e+05
1.291520000000000152e+02 1.805743091613962024e+05
1.292800000000000011e+02 1.809533120533312031e+05
1.313280000000000030e+02 1.867298565338656190e+05
1.354240000000000066e+02 1.985577246995942551e+05
1.373439999999999941e+02 2.042052321061253024e+05
1.414399999999999977e+02 2.165652215682229435e+05
1.434879999999999995e+02 2.228799409345641325e+05
1.436160000000000139e+02 2.233033945951391070e+05
1.436169999999999902e+02 2.232919086262807832e+05
1.436179999999999950e+02 2.232950309851458878e+05
1.436200000000000045e+02 2.233012538974530180e+05
1.436239999999999952e+02 2.233137030969967309e+05
1.436320000000000050e+02 2.233385857941775466e+05
1.436479999999999961e+02 2.233884069927854580e+05
1.436800000000000068e+02 2.234879351571133593e+05
1.437439999999999998e+02 2.236872310553155839e+05
1.438720000000000141e+02 2.240870877372484829e+05
1.441280000000000143e+02 2.248838033438072598e+05
1.445120000000000005e+02 2.260741653920357057e+05
1.446400000000000148e+02 2.264871894279213448e+05
1.450240000000000009e+02 2.276819354343206214e+05
1.452800000000000011e+02 2.284839867222808243e+05
1.454080000000000155e+02 2.288878971750291530e+05
1.454720000000000084e+02 2.290902681251505855e+05
1.455039999999999907e+02 2.291915601344000606e+05
1.455200000000000102e+02 2.292423008020810666e+05
1.455279999999999916e+02 2.292676428102082864e+05
1.455320000000000107e+02 2.292803315020551963e+05
1.455339999999999918e+02 2.292866745111948403e+05
1.455349999999999966e+02 2.292898559122473234e+05
1.456640000000000157e+02 2.297068108138981916e+05
1.477119999999999891e+02 2.362094197299973457e+05
1.518079999999999927e+02 2.494897220658992883e+05
1.518089999999999975e+02 2.494887654826892540e+05
1.518100000000000023e+02 2.494920658751851588e+05
1.518120000000000118e+02 2.494986435434371233e+05
1.518160000000000025e+02 2.495118026920223783e+05
1.518240000000000123e+02 2.495381039762253058e+05
1.518400000000000034e+02 2.495907657213659550e+05
1.518720000000000141e+02 2.496959671974874218e+05
1.519360000000000070e+02 2.499066179172146949e+05
1.520639999999999930e+02 2.503292416579413402e+05
1.523199999999999932e+02 2.511712930910936557e+05
1.528319999999999936e+02 2.528656310185978655e+05
1.538559999999999945e+02 2.562669444467046415e+05
1.559039999999999964e+02 2.631326551300969440e+05
1.559050000000000011e+02 2.631306955794183305e+05
1.559060000000000059e+02 2.631340849930172553e+05
1.559080000000000155e+02 2.631408401705606375e+05
1.559120000000000061e+02 2.631543542187382118e+05
1.559200000000000159e+02 2.631813649117414607e+05
1.559360000000000070e+02 2.632354468422551290e+05
1.559679999999999893e+02 2.633434851445513195e+05
1.560320000000000107e+02 2.635598149620961049e+05
1.561599999999999966e+02 2.639938266950968537e+05
1.564159999999999968e+02 2.648585380315454095e+05
1.569279999999999973e+02 2.665983522444982082e+05
1.579519999999999982e+02 2.700904992011340801e+05
1.579530000000000030e+02 2.700864844518564059e+05
1.579540000000000077e+02 2.700899183605700964e+05
1.579560000000000173e+02 2.700967622298368951e+05
1.579600000000000080e+02 2.701104537100931630e+05
1.579679999999999893e+02 2.701378190652242629e+05
1.579840000000000089e+02 2.701926109900977463e+05
1.580159999999999911e+02 2.703020673672590056e+05
1.580800000000000125e+02 2.705212364069211762e+05
1.582079999999999984e+02 2.709609430027724011e+05
1.584639999999999986e+02 2.718369833538389066e+05
1.589759999999999991e+02 2.735995311050169985e+05
1.589770000000000039e+02 2.736017126155524747e+05
1.589780000000000086e+02 2.736051688574098516e+05
1.589799999999999898e+02 2.736120571535763447e+05
1.589840000000000089e+02 2.736258375011978787e+05
1.589919999999999902e+02 2.736533805803679279e+05
1.590080000000000098e+02 2.737085281175317941e+05
1.590399999999999920e+02 2.738186946996757179e+05
1.591040000000000134e+02 2.740392848751748679e+05
1.592319999999999993e+02 2.744818398761227727e+05
1.594879999999999995e+02 2.753635507586094900e+05
1.594890000000000043e+02 2.753699269057667116e+05
1.594900000000000091e+02 2.753733942782864324e+05
1.594919999999999902e+02 2.753803047855203622e+05
1.594960000000000093e+02 2.753941295988305355e+05
1.595039999999999907e+02 2.754217616050688084e+05
1.595200000000000102e+02 2.754770871053277515e+05
1.595519999999999925e+02 2.755876088930253172e+05
1.596160000000000139e+02 2.758089100568965077e+05
1.597439999999999998e+02 2.762528896472083870e+05
1.597450000000000045e+02 2.762521326752405148e+05
1.597460000000000093e+02 2.762556055883494555e+05
1.597479999999999905e+02 2.762625271696973941e+05
1.597520000000000095e+02 2.762763741873468971e+05
1.597599999999999909e+02 2.763040505193233839e+05
1.597760000000000105e+02 2.763594648120139027e+05
1.598079999999999927e+02 2.764701640618649544e+05
1.598720000000000141e+02 2.766918200425869436e+05
1.598729999999999905e+02 2.766962989017324871e+05
1.598739999999999952e+02 2.766997746034763986e+05
1.598760000000000048e+02 2.767067017307907809e+05
1.598799999999999955e+02 2.767205598478108295e+05
1.598880000000000052e+02 2.767482583188769058e+05
1.599039999999999964e+02 2.768037169556414592e+05
1.599360000000000070e+02 2.769145048991816584e+05
1.599370000000000118e+02 2.769188470301469788e+05
1.599380000000000166e+02 2.769223241319283843e+05
1.599399999999999977e+02 2.769292540427581407e+05
1.599440000000000168e+02 2.769431177228174638e+05
1.599519999999999982e+02 2.769708272889920627e+05
1.599679999999999893e+02 2.770263081331878202e+05
1.599689999999999941e+02 2.770302335861694301e+05
1.599699999999999989e+02 2.770337113884649007e+05
1.599720000000000084e+02 2.770406426952800830e+05
1.599759999999999991e+02 2.770545091609112569e+05
1.599840000000000089e+02 2.770822242873669020e+05
1.599850000000000136e+02 2.770860368797142291e+05
1.599859999999999900e+02 2.770895150329640601e+05
1.599879999999999995e+02 2.770964470391071518e+05
1.599919999999999902e+02 2.771103149006511667e+05
1.599929999999999950e+02 2.771139032725812285e+05
1.599939999999999998e+02 2.771173816021814710e+05
1.599960000000000093e+02 2.771243139582695439e+05
1.599970000000000141e+02 2.771278552333063562e+05
1.599979999999999905e+02 2.771313336512920796e+05
1.599989999999999952e+02 2.771348288130920264e+05
1.600000000000000000e+02 2.771382493422320695e+05
1.600010000000000048e+02 2.771418085128726088e+05
1.600020000000000095e+02 2.771452398936995887e+05
1.600030000000000143e+02 2.771487411758074304e+05
1.600039999999999907e+02 2.771521350919274846e+05
1.600060000000000002e+02 2.771591089777119923e+05
1.600070000000000050e+02 2.771626103478107834e+05
1.600080000000000098e+02 2.771659018242075690e+05
1.600120000000000005e+02 2.771798550960273715e+05
1.600140000000000100e+02 2.771868293294948526e+05
1.600150000000000148e+02 2.771903308751427685e+05
1.600159999999999911e+02 2.771935303565738141e+05
1.600240000000000009e+02 2.772214021610257914e+05
1.600279999999999916e+02 2.772353568261219771e+05
1.600300000000000011e+02 2.772423317567989579e+05
1.600310000000000059e+02 2.772458336530831875e+05
1.600320000000000107e+02 2.772485708558709593e+05
1.600480000000000018e+02 2.773043960908851586e+05
1.600560000000000116e+02 2.773322734660949209e+05
1.600600000000000023e+02 2.773462309168514330e+05
1.600620000000000118e+02 2.773532072374459822e+05
1.600630000000000166e+02 2.773567098332296009e+05
1.600639999999999930e+02 2.773590636047781445e+05
1.600960000000000036e+02 2.774705385464154533e+05
1.601119999999999948e+02 2.775263860993658891e+05
1.601200000000000045e+02 2.775542746321034501e+05
1.601239999999999952e+02 2.775682376606191392e+05
1.601260000000000048e+02 2.775752167666080641e+05
1.601270000000000095e+02 2.775787207599506946e+05
1.601280000000000143e+02 2.775813875948538771e+05
1.601920000000000073e+02 2.778042915162952850e+05
1.602239999999999895e+02 2.779158560127706733e+05
1.602400000000000091e+02 2.779717483596897800e+05
1.602479999999999905e+02 2.779996592721747002e+05
1.602520000000000095e+02 2.780136334901664522e+05
1.602539999999999907e+02 2.780206181920958916e+05
1.602549999999999955e+02 2.780241249889297760e+05
