# time MSD
6.144000000000000128e+00 1.171931025830695262e+03
7.168000000000000149e+00 1.593437683827235333e+03
7.679999999999999716e+00 1.828331775039708873e+03
7.935999999999999943e+00 1.951896917111068660e+03
8.064000000000000057e+00 2.015245494511667175e+03
8.128000000000000114e+00 2.047311144874711090e+03
8.160000000000000142e+00 2.063455941790480665e+03
8.176000000000000156e+00 2.071543189816100039e+03
8.184000000000001052e+00 2.075591791263998402e+03
8.188000000000000611e+00 2.077618050355221840e+03
8.189999999999999503e+00 2.078633124601457439e+03
8.191000000000000725e+00 2.079140399005669678e+03
8.192000000000000171e+00 2.077702764609361111e+03
1.228800000000000026e+01 4.664422781792421119e+03
1.433600000000000030e+01 6.345172741410192430e+03
1.446499999999999986e+01 6.458279326317463529e+03
1.446600000000000108e+01 6.459170908544315353e+03
1.446799999999999997e+01 6.460955370650964142e+03
1.447199999999999953e+01 6.464519593588341195e+03
1.448000000000000043e+01 6.471651575145132483e+03
1.449600000000000044e+01 6.485932663980328471e+03
1.452800000000000047e+01 6.514576535765165318e+03
1.459200000000000053e+01 6.572020764585933648e+03
1.472000000000000064e+01 6.687774589673395894e+03
1.497600000000000087e+01 6.922250858712433910e+03
1.535999999999999943e+01 7.282789446318292903e+03
1.548799999999999955e+01 7.402893941367067782e+03
1.587199999999999989e+01 7.775690304556973388e+03
1.612800000000000011e+01 8.028324567980154825e+03
1.625600000000000023e+01 8.156264062674310480e+03
1.632000000000000028e+01 8.220638562415890192e+03
1.635200000000000031e+01 8.252954546614413630e+03
1.636800000000000210e+01 8.269118357292831206e+03
1.637600000000000122e+01 8.277204219552917493e+03
1.637999999999999901e+01 8.281249967622548866e+03
1.638200000000000145e+01 8.283275979154614106e+03
1.638299999999999912e+01 8.284288352383280653e+03
1.638400000000000034e+01 8.279392738007141816e+03
1.651200000000000045e+01 8.413055653686871665e+03
1.855999999999999872e+01 1.062588389203133556e+04
2.265599999999999881e+01 1.582337039080966315e+04
2.457600000000000051e+01 1.860668207327019627e+04
2.867200000000000060e+01 2.531836439785787297e+04
3.071999999999999886e+01 2.906226550077639695e+04
3.084799999999999898e+01 2.931126681687456585e+04
3.174399999999999977e+01 3.103201995844464182e+04
3.225600000000000023e+01 3.204088144932920113e+04
3.251200000000000045e+01 3.255162738967827681e+04
3.264000000000000057e+01 3.280874694913149142e+04
3.270400000000000063e+01 3.293772844443358917e+04
3.273600000000000421e+01 3.300237946551132336e+04
3.275200000000000244e+01 3.303469434863805509e+04
3.275999999999999801e+01 3.305085280776725267e+04
3.276400000000000290e+01 3.305893592620063282e+04
3.276599999999999824e+01 3.306298276037978940e+04
3.276700000000000301e+01 3.306500502637322643e+04
3.276800000000000068e+01 3.307202211732542492e+04
4.723199999999999932e+01 6.865615602509335440e+04
4.723300000000000409e+01 6.867023486372275511e+04
4.723400000000000176e+01 6.867314182140423509e+04
4.723600000000000421e+01 6.867895923077042971e+04
4.724000000000000199e+01 6.869057729706692044e+04
4.724799999999999756e+01 6.871381587012278032e+04
4.726400000000000290e+01 6.876032285138801672e+04
4.729599999999999937e+01 6.885350036691025889e+04
4.735999999999999943e+01 6.903995001364228665e+04
4.748799999999999955e+01 6.941397056833977695e+04
4.774399999999999977e+01 7.016485825320077129e+04
4.825600000000000023e+01 7.167729576398475911e+04
4.915200000000000102e+01 7.435110468816876528e+04
4.928000000000000114e+01 7.475211612700184924e+04
5.132800000000000296e+01 8.109228299739769136e+04
5.542399999999999949e+01 9.454099311396299163e+04
5.734400000000000119e+01 1.011796660276260664e+05
6.143999999999999773e+01 1.161432934354517347e+05
6.348799999999999955e+01 1.240149124158129998e+05
6.361599999999999966e+01 1.245300750948659988e+05
6.361700000000000443e+01 1.245147082602832234e+05
6.361800000000000210e+01 1.245186227750290709e+05
6.362000000000000455e+01 1.245264565919073357e+05
6.362400000000000233e+01 1.245421009741134039e+05
6.363199999999999790e+01 1.245733913619581290e+05
6.364800000000000324e+01 1.246360079963496682e+05
6.367999999999999972e+01 1.247614458419515577e+05
6.374399999999999977e+01 1.250123808151326375e+05
6.387199999999999989e+01 1.255154997991162527e+05
6.412800000000000011e+01 1.265245037473550037e+05
6.451200000000000045e+01 1.280495541639005678e+05
6.464000000000000057e+01 1.285526732845754304e+05
6.502400000000000091e+01 1.300905464872343146e+05
6.528000000000000114e+01 1.311176182079570717e+05
6.540800000000000125e+01 1.316331175215342955e+05
6.547200000000000841e+01 1.318913385591526167e+05
6.550400000000000489e+01 1.320206737368528848e+05
6.551999999999999602e+01 1.320852975908683438e+05
6.552800000000000580e+01 1.321176050571279775e+05
6.553199999999999648e+01 1.321337641157058824e+05
6.553400000000000603e+01 1.321418538588334632e+05
6.553499999999999659e+01 1.321458965782439918e+05
6.566400000000000148e+01 1.326594516706438444e+05
6.771200000000000330e+01 1.410627348171754566e+05
7.180800000000000693e+01 1.586360868533925386e+05
7.180899999999999750e+01 1.586268119765072479e+05
7.181000000000000227e+01 1.586312304029422812e+05
7.181199999999999761e+01 1.586400725161468436e+05
7.181600000000000250e+01 1.586577306251983391e+05
7.182399999999999807e+01 1.586930488387414662e+05
7.184000000000000341e+01 1.587637229234587867e+05
7.187199999999999989e+01 1.589052961012133455e+05
7.193600000000000705e+01 1.591884890023069747e+05
7.206400000000000716e+01 1.597561753676509543e+05
7.232000000000000739e+01 1.608942338518284087e+05
7.283200000000000784e+01 1.631803199966238753e+05
7.385599999999999454e+01 1.678032085207328782e+05
7.590399999999999636e+01 1.772382008903159294e+05
7.590500000000000114e+01 1.772325188742680184e+05
7.590600000000000591e+01 1.772371892542768619e+05
7.590800000000000125e+01 1.772465355593225977e+05
7.591200000000000614e+01 1.772652003472285287e+05
7.592000000000000171e+01 1.773025323514171469e+05
7.593600000000000705e+01 1.773772351424444641e+05
7.596800000000000352e+01 1.775268746947721229e+05
7.603199999999999648e+01 1.778261938737329619e+05
7.615999999999999659e+01 1.784261666498546547e+05
7.641599999999999682e+01 1.796287694144145353e+05
7.692799999999999727e+01 1.820438291165765258e+05
7.795199999999999818e+01 1.869248176948585315e+05
7.795300000000000296e+01 1.869264215059109847e+05
7.795400000000000773e+01 1.869312179328439233e+05
7.795600000000000307e+01 1.869408165942023625e+05
7.796000000000000796e+01 1.869599852322557417e+05
7.796800000000000352e+01 1.869983249154128716e+05
7.798399999999999466e+01 1.870750438094684796e+05
7.801600000000000534e+01 1.872287210161871044e+05
7.807999999999999829e+01 1.875361107466355606e+05
7.820799999999999841e+01 1.881522386130659143e+05
7.846399999999999864e+01 1.893871259169329132e+05
7.897599999999999909e+01 1.918667059902514156e+05
7.897700000000000387e+01 1.918725582975279249e+05
7.897800000000000864e+01 1.918774177938227367e+05
7.898000000000000398e+01 1.918871426171466010e+05
7.898399999999999466e+01 1.919065633110789640e+05
7.899200000000000443e+01 1.919454070493572799e+05
7.900799999999999557e+01 1.920231343835932203e+05
7.904000000000000625e+01 1.921788316640564008e+05
7.910399999999999920e+01 1.924902576900886488e+05
7.923199999999999932e+01 1.931144659299998020e+05
7.948799999999999955e+01 1.943654957971145050e+05
7.948900000000000432e+01 1.943689046750559937e+05
7.948999999999999488e+01 1.943737956932513043e+05
7.949200000000000443e+01 1.943835835841381631e+05
7.949599999999999511e+01 1.944031303042443760e+05
7.950400000000000489e+01 1.944422259466240066e+05
7.951999999999999602e+01 1.945204573342991935e+05
7.955200000000000671e+01 1.946771640775695269e+05
7.961599999999999966e+01 1.949906080364381196e+05
7.974399999999999977e+01 1.956188550557252311e+05
7.974500000000000455e+01 1.956240988427583070e+05
7.974599999999999511e+01 1.956290056259824778e+05
7.974800000000000466e+01 1.956388250779777009e+05
7.975199999999999534e+01 1.956584348318128032e+05
7.976000000000000512e+01 1.956976564827063121e+05
7.977599999999999625e+01 1.957761399675193243e+05
7.980800000000000693e+01 1.959333518393592967e+05
7.987199999999999989e+01 1.962478057573731348e+05
7.987300000000000466e+01 1.962535858792482759e+05
7.987399999999999523e+01 1.962585005406044947e+05
7.987600000000000477e+01 1.962683357828588050e+05
7.987999999999999545e+01 1.962879770574077556e+05
7.988800000000000523e+01 1.963272617326112231e+05
7.990399999999999636e+01 1.964058713053137762e+05
7.993600000000000705e+01 1.965633357902389253e+05
7.993699999999999761e+01 1.965687948317950941e+05
7.993800000000000239e+01 1.965737134316005686e+05
7.993999999999999773e+01 1.965835565666446346e+05
7.994400000000000261e+01 1.966032136068641848e+05
7.995199999999999818e+01 1.966425298007653037e+05
7.996800000000000352e+01 1.967212024421177048e+05
7.996900000000000830e+01 1.967266619176077074e+05
7.996999999999999886e+01 1.967315824887424242e+05
7.997200000000000841e+01 1.967414295740240777e+05
7.997599999999999909e+01 1.967610945084021077e+05
7.998399999999999466e+01 1.968004264841389086e+05
7.998499999999999943e+01 1.968055371264199493e+05
7.998600000000000421e+01 1.968104586831913039e+05
7.998799999999999955e+01 1.968203077441587520e+05
7.999200000000000443e+01 1.968399766251586261e+05
7.999299999999999500e+01 1.968449753339734161e+05
7.999399999999999977e+01 1.968498973844684369e+05
7.999599999999999511e+01 1.968597474331037083e+05
7.999699999999999989e+01 1.968646983604810666e+05
7.999800000000000466e+01 1.968696206575306715e+05
7.999899999999999523e+01 1.968745722722864884e+05
8.000000000000000000e+01 1.968772996736646164e+05
8.000100000000000477e+01 1.968844287947098492e+05
8.000199999999999534e+01 1.968893454825376102e+05
8.000300000000000011e+01 1.968942797077058931e+05
8.000400000000000489e+01 1.968991430425840954e+05
8.000600000000000023e+01 1.969090178192975000e+05
8.000700000000000500e+01 1.969139522917137656e+05
8.000799999999999557e+01 1.969187620990580763e+05
8.001200000000000045e+01 1.969384888291615644e+05
8.001399999999999579e+01 1.969483645938435511e+05
8.001500000000000057e+01 1.969532995603854361e+05
8.001600000000000534e+01 1.969580364986673230e+05
8.002400000000000091e+01 1.969974900009272678e+05
8.002800000000000580e+01 1.970172206819809217e+05
8.003000000000000114e+01 1.970270984214935161e+05
8.003100000000000591e+01 1.970320343765782309e+05
8.003199999999999648e+01 1.970367847334118269e+05
8.004800000000000182e+01 1.971157221443174931e+05
8.005599999999999739e+01 1.971551914520754362e+05
8.006000000000000227e+01 1.971749300450773153e+05
8.006199999999999761e+01 1.971848117430228740e+05
8.006300000000000239e+01 1.971897496786995616e+05
8.006400000000000716e+01 1.971940048630179081e+05
8.009600000000000364e+01 1.973521227753702551e+05
8.011199999999999477e+01 1.974311233635707467e+05
8.012000000000000455e+01 1.974706242482633097e+05
8.012399999999999523e+01 1.974903786399482342e+05
8.012600000000000477e+01 1.975002682475699694e+05
8.012699999999999534e+01 1.975052101391879551e+05
8.012800000000000011e+01 1.975095752360112674e+05
8.019200000000000728e+01 1.978257909837691404e+05
8.022400000000000375e+01 1.979841619430692808e+05
8.023999999999999488e+01 1.980632889664096292e+05
8.024800000000000466e+01 1.981028530113365559e+05
8.025199999999999534e+01 1.981226390055479133e+05
8.025400000000000489e+01 1.981325444413546356e+05
8.025499999999999545e+01 1.981374942403554742e+05
8.025600000000000023e+01 1.981412123297814396e+05
8.038400000000000034e+01 1.987747350045124767e+05
8.044800000000000750e+01 1.990919610546761251e+05
8.048000000000000398e+01 1.992508375280412438e+05
8.049599999999999511e+01 1.993302169816574315e+05
8.050400000000000489e+01 1.993699071900543058e+05
8.050799999999999557e+01 1.993897562588529836e+05
8.051000000000000512e+01 1.993996932879534143e+05
8.051099999999999568e+01 1.994046588612609194e+05
8.051200000000000045e+01 1.994059365868698806e+05
8.076800000000000068e+01 2.006772658157512196e+05
8.089600000000000080e+01 2.013148262849093007e+05
8.096000000000000796e+01 2.016340715991253091e+05
8.099200000000000443e+01 2.017939586494010873e+05
8.100799999999999557e+01 2.018738430362949730e+05
8.101600000000000534e+01 2.019137856540020439e+05
8.101999999999999602e+01 2.019337608937360928e+05
8.102200000000000557e+01 2.019437610756321228e+05
8.102299999999999613e+01 2.019487582289796264e+05
8.102400000000000091e+01 2.019519779109980736e+05
8.153600000000000136e+01 2.045128417562897084e+05
8.179200000000000159e+01 2.058003209507088177e+05
8.192000000000000171e+01 2.064459611608379637e+05
8.198399999999999466e+01 2.067692468070304894e+05
8.201600000000000534e+01 2.069311561180678254e+05
8.203199999999999648e+01 2.070120505940870498e+05
8.204000000000000625e+01 2.070524982335101231e+05
8.204399999999999693e+01 2.070727259982301621e+05
8.204600000000000648e+01 2.070828526177122840e+05
8.204699999999999704e+01 2.070879129477070528e+05
8.204800000000000182e+01 2.070857198167574534e+05
8.307200000000000273e+01 2.122900377524992218e+05
8.358400000000000318e+01 2.149154301657753531e+05
8.384000000000000341e+01 2.162351939201238565e+05
8.396800000000000352e+01 2.168969870055655192e+05
8.403199999999999648e+01 2.172283531679748558e+05
8.406400000000000716e+01 2.173943063711238501e+05
8.407999999999999829e+01 2.174772206386923499e+05
8.408800000000000807e+01 2.175186777708685549e+05
8.409199999999999875e+01 2.175394104741470364e+05
8.409400000000000830e+01 2.175497899516512989e+05
8.409499999999999886e+01 2.175549766673768463e+05
8.409600000000000364e+01 2.175430763215880434e+05
8.614400000000000546e+01 2.282690411164985271e+05
8.716800000000000637e+01 2.337314629111701506e+05
8.768000000000000682e+01 2.364858638465437689e+05
8.793600000000000705e+01 2.378701702549177571e+05
8.806400000000000716e+01 2.385642549601505161e+05
8.812800000000000011e+01 2.389117705074137484e+05
8.815999999999999659e+01 2.390858067105292575e+05
8.817600000000000193e+01 2.391727584653664962e+05
8.818399999999999750e+01 2.392162340037752874e+05
8.818800000000000239e+01 2.392379759078173374e+05
8.818999999999999773e+01 2.392488607154636411e+05
8.819100000000000250e+01 2.392543000706362654e+05
8.819200000000000728e+01 2.392362060025723185e+05
9.228799999999999670e+01 2.619678081508760806e+05
9.433599999999999852e+01 2.737255431748467381e+05
9.446500000000000341e+01 2.744644870624404866e+05
9.446600000000000819e+01 2.744702997225253494e+05
9.446800000000000352e+01 2.744819328710840782e+05
9.447200000000000841e+01 2.745051634882438811e+05
9.448000000000000398e+01 2.745516236412604921e+05
9.449599999999999511e+01 2.746445838140005362e+05
9.452800000000000580e+01 2.748307974001770490e+05
9.459199999999999875e+01 2.752032412276149262e+05
9.471999999999999886e+01 2.759496775787295192e+05
9.497599999999999909e+01 2.774448505503999186e+05
9.535999999999999943e+01 2.797041361669904436e+05
9.548799999999999955e+01 2.804443116371914512e+05
9.587199999999999989e+01 2.827165065339824068e+05
9.612800000000000011e+01 2.842298892131754546e+05
9.625600000000000023e+01 2.849885557791954488e+05
9.632000000000000739e+01 2.853683766308618360e+05
9.635200000000000387e+01 2.855585810166107840e+05
9.636799999999999500e+01 2.856536089951253962e+05
9.637600000000000477e+01 2.857011222010546480e+05
9.637999999999999545e+01 2.857248831156568485e+05
9.638200000000000500e+01 2.857367788496497087e+05
9.638299999999999557e+01 2.857427232133299112e+05
9.638400000000000034e+01 2.857124530198830762e+05
9.651200000000000045e+01 2.864947557924198918e+05
9.856000000000000227e+01 2.987826251252254588e+05
1.026560000000000059e+02 3.241229595833791536e+05
1.045760000000000076e+02 3.363237182865253417e+05
1.086719999999999970e+02 3.631800013859104365e+05
1.107199999999999989e+02 3.770010721047841944e+05
1.108479999999999990e+02 3.778903174678337527e+05
1.117439999999999998e+02 3.840118981781809125e+05
1.122560000000000002e+02 3.875401886393203749e+05
1.125120000000000005e+02 3.893116764962315792e+05
1.126400000000000006e+02 3.901995007954969769e+05
1.127040000000000077e+02 3.906439261621045880e+05
1.127360000000000042e+02 3.908664629789234023e+05
1.127519999999999953e+02 3.909776399651487009e+05
1.127600000000000051e+02 3.910332273665046669e+05
1.127639999999999958e+02 3.910610254893922829e+05
1.127660000000000053e+02 3.910749423302614596e+05
1.127669999999999959e+02 3.910818965428908705e+05
1.127680000000000007e+02 3.911065261019689497e+05
1.272319999999999993e+02 4.977937325508292415e+05
1.272330000000000041e+02 4.978352215678924695e+05
1.272340000000000089e+02 4.978430499011387583e+05
1.272360000000000042e+02 4.978587175720033702e+05
1.272400000000000091e+02 4.978900037010608357e+05
1.272480000000000047e+02 4.979525718770577223e+05
1.272639999999999958e+02 4.980777584862673539e+05
1.272960000000000065e+02 4.983285116121759056e+05
1.273599999999999994e+02 4.988299864458987722e+05
1.274879999999999995e+02 4.998347622657577740e+05
1.277439999999999998e+02 5.018463515868448303e+05
1.282560000000000002e+02 5.058776091292251367e+05
1.291520000000000152e+02 5.129434127947770758e+05
1.292800000000000011e+02 5.139927521981757600e+05
1.313280000000000030e+02 5.304076486530753318e+05
1.354240000000000066e+02 5.639990229371616151e+05
1.373439999999999941e+02 5.800560979598376434e+05
1.414399999999999977e+02 6.151637845701616025e+05
1.434879999999999995e+02 6.331125350879050093e+05
1.436160000000000139e+02 6.342664129724177765e+05
1.436169999999999902e+02 6.342386746023499873e+05
1.436179999999999950e+02 6.342475102944831597e+05
1.436200000000000045e+02 6.342651947239933070e+05
1.436239999999999952e+02 6.343005074684545398e+05
1.436320000000000050e+02 6.343711288454865571e+05
1.436479999999999961e+02 6.345124270060047274e+05
1.436800000000000068e+02 6.347954456133077620e+05
1.437439999999999998e+02 6.353614238188493764e+05
1.438720000000000141e+02 6.364953229796921369e+05
1.441280000000000143e+02 6.387650219558586832e+05
1.445120000000000005e+02 6.421883368126519490e+05
1.446400000000000148e+02 6.433120268234213581e+05
1.450240000000000009e+02 6.467487018559684511e+05
1.452800000000000011e+02 6.490366413758137496e+05
1.454080000000000155e+02 6.501828238916911650e+05
1.454720000000000084e+02 6.507564652212888468e+05
1.455039999999999907e+02 6.510436793565107509e+05
1.455200000000000102e+02 6.511871653649180662e+05
1.455279999999999916e+02 6.512589030480334768e+05
1.455320000000000107e+02 6.512947771516254870e+05
1.455339999999999918e+02 6.513127376577414107e+05
1.455349999999999966e+02 6.513217119241859764e+05
1.456640000000000157e+02 6.524592785984260263e+05
1.477119999999999891e+02 6.709370674484006595e+05
1.518079999999999927e+02 7.086529718419625424e+05
1.518089999999999975e+02 7.086320790548167424e+05
1.518100000000000023e+02 7.086414186131363967e+05
1.518120000000000118e+02 7.086601112991983537e+05
1.518160000000000025e+02 7.086974374559110729e+05
1.518240000000000123e+02 7.087720853187027387e+05
1.518400000000000034e+02 7.089214395718497690e+05
1.518720000000000141e+02 7.092205930436840281e+05
1.519360000000000070e+02 7.098188311886008596e+05
1.520639999999999930e+02 7.110173210279670311e+05
1.523199999999999932e+02 7.134160919119300088e+05
1.528319999999999936e+02 7.182210146742814686e+05
1.538559999999999945e+02 7.278843090270316461e+05
1.559039999999999964e+02 7.473935859519627411e+05
1.559050000000000011e+02 7.473810704564659391e+05
1.559060000000000059e+02 7.473906619704384357e+05
1.559080000000000155e+02 7.474098590155093698e+05
1.559120000000000061e+02 7.474481920177069260e+05
1.559200000000000159e+02 7.475248537795174634e+05
1.559360000000000070e+02 7.476782371888835914e+05
1.559679999999999893e+02 7.479854590386121999e+05
1.560320000000000107e+02 7.485998299258976476e+05
1.561599999999999966e+02 7.498306237979048165e+05
1.564159999999999968e+02 7.522939565264601260e+05
1.569279999999999973e+02 7.572278409711313434e+05
1.579519999999999982e+02 7.671492193985985359e+05
1.579530000000000030e+02 7.671529238564765546e+05
1.579540000000000077e+02 7.671626413863293128e+05
1.579560000000000173e+02 7.671820906758033670e+05
1.579600000000000080e+02 7.672209273089044727e+05
1.579679999999999893e+02 7.672985963411903940e+05
1.579840000000000089e+02 7.674539950637852307e+05
1.580159999999999911e+02 7.677652535052428721e+05
1.580800000000000125e+02 7.683876944274493726e+05
1.582079999999999984e+02 7.696346432688755449e+05
1.584639999999999986e+02 7.721302608076527249e+05
1.589759999999999991e+02 7.771286673827115446e+05
1.589770000000000039e+02 7.771400141207756242e+05
1.589780000000000086e+02 7.771497946944697760e+05
1.589799999999999898e+02 7.771693700917845126e+05
1.589840000000000089e+02 7.772084585651473608e+05
1.589919999999999902e+02 7.772866311146187363e+05
1.590080000000000098e+02 7.774430377359462436e+05
1.590399999999999920e+02 7.777563150030530524e+05
1.591040000000000134e+02 7.783827912733239355e+05
1.592319999999999993e+02 7.796378223303233972e+05
1.594879999999999995e+02 7.821495976408215938e+05
1.594890000000000043e+02 7.821565178151950240e+05
1.594900000000000091e+02 7.821663299295256147e+05
1.594919999999999902e+02 7.821859683883202961e+05
1.594960000000000093e+02 7.822251828965145396e+05
1.595039999999999907e+02 7.823036073375103297e+05
1.595200000000000102e+02 7.824605179867211264e+05
1.595519999999999925e+02 7.827748043776138220e+05
1.596160000000000139e+02 7.834032978701936081e+05
1.597439999999999998e+02 7.846623672441539820e+05
1.597450000000000045e+02 7.846722770600927761e+05
1.597460000000000093e+02 7.846821049611136550e+05
1.597479999999999905e+02 7.847017749510892900e+05
1.597520000000000095e+02 7.847410524993984727e+05
1.597599999999999909e+02 7.848196029377381783e+05
1.597760000000000105e+02 7.849767657462507486e+05
1.598079999999999927e+02 7.852915571908153361e+05
1.598720000000000141e+02 7.859210606777435169e+05
1.598729999999999905e+02 7.859324155771532096e+05
1.598739999999999952e+02 7.859422513685873710e+05
1.598760000000000048e+02 7.859619371292635333e+05
1.598799999999999955e+02 7.860012461844694335e+05
1.598880000000000052e+02 7.860798596293567680e+05
1.599039999999999964e+02 7.862371484755481360e+05
1.599360000000000070e+02 7.865521924850534415e+05
1.599370000000000118e+02 7.865631023465892067e+05
1.599380000000000166e+02 7.865729420878846431e+05
1.599399999999999977e+02 7.865926357530426467e+05
1.599440000000000168e+02 7.866319605937775923e+05
1.599519999999999982e+02 7.867106056012669578e+05
1.599679999999999893e+02 7.868679575716463150e+05
1.599689999999999941e+02 7.868788688550071092e+05
1.599699999999999989e+02 7.868887105747752357e+05
1.599720000000000084e+02 7.869084082009997219e+05
1.599759999999999991e+02 7.869477409463163931e+05
1.599840000000000089e+02 7.870264017589850118e+05
1.599850000000000136e+02 7.870366253049843945e+05
1.599859999999999900e+02 7.870464680117637618e+05
1.599879999999999995e+02 7.870661676172449952e+05
1.599919999999999902e+02 7.871055043130838312e+05
1.599929999999999950e+02 7.871154880204146029e+05
1.599939999999999998e+02 7.871253312204946997e+05
1.599960000000000093e+02 7.871450318148497026e+05
1.599970000000000141e+02 7.871549263664220925e+05
1.599979999999999905e+02 7.871647698138457490e+05
1.599989999999999952e+02 7.871746740339531098e+05
1.600000000000000000e+02 7.871796331345919752e+05
1.600010000000000048e+02 7.871943839116754243e+05
1.600020000000000095e+02 7.872042189430245198e+05
1.600030000000000143e+02 7.872140853734925622e+05
1.600039999999999907e+02 7.872238105636385735e+05
1.600060000000000002e+02 7.872435590976780513e+05
1.600070000000000050e+02 7.872534257751764962e+05
1.600080000000000098e+02 7.872630431465535657e+05
1.600120000000000005e+02 7.873024851998589002e+05
1.600140000000000100e+02 7.873222347221038071e+05
1.600150000000000148e+02 7.873321018935169559e+05
1.600159999999999911e+02 7.873415724130546441e+05
1.600240000000000009e+02 7.874204504308514297e+05
1.600279999999999916e+02 7.874598964352159528e+05
1.600300000000000011e+02 7.874796479357889621e+05
1.600310000000000059e+02 7.874895160951103317e+05
1.600320000000000107e+02 7.874990191175624495e+05
1.600480000000000018e+02 7.876568378369983984e+05
1.600560000000000116e+02 7.877357316669895081e+05
1.600600000000000023e+02 7.877751855809844565e+05
1.600620000000000118e+02 7.877949410400508204e+05
1.600630000000000166e+02 7.878048111779204337e+05
1.600639999999999930e+02 7.878133891226103297e+05
1.600960000000000036e+02 7.881294066678202944e+05
1.601119999999999948e+02 7.882872885917681269e+05
1.601200000000000045e+02 7.883662140123414574e+05
1.601239999999999952e+02 7.884056837272463599e+05
1.601260000000000048e+02 7.884254470929924864e+05
1.601270000000000095e+02 7.884353211837845156e+05
1.601280000000000143e+02 7.884443032906820299e+05
1.601920000000000073e+02 7.890759971138532273e+05
1.602239999999999895e+02 7.893922676748473896e+05
1.602400000000000091e+02 7.895502759724550415e+05
1.602479999999999905e+02 7.896292645941233495e+05
1.602520000000000095e+02 7.896687659166509984e+05
1.602539999999999907e+02 7.896885450919785071e+05
1.602549999999999955e+02 7.896984270861510886e+05
