# time MSD
7.974399999999999977e+01 1.139545180235636944e+05
7.974500000000000455e+01 1.139564450416545296e+05
7.974599999999999511e+01 1.139592991685550078e+05
7.974800000000000466e+01 1.139650095942706394e+05
7.975199999999999534e+01 1.139764264967604104e+05
7.976000000000000512e+01 1.139993060202572669e+05
7.977599999999999625e+01 1.140450781162945786e+05
7.980800000000000693e+01 1.141366785508995235e+05
7.987199999999999989e+01 1.143199544977583719e+05
7.987300000000000466e+01 1.143232322028863418e+05
7.987399999999999523e+01 1.143260909390847082e+05
7.987600000000000477e+01 1.143318105509049346e+05
7.987999999999999545e+01 1.143432458697101247e+05
7.988800000000000523e+01 1.143661622060312802e+05
7.990399999999999636e+01 1.144120079688072583e+05
7.993600000000000705e+01 1.145037557312183635e+05
7.993699999999999761e+01 1.145070985934323253e+05
7.993800000000000239e+01 1.145099596276542288e+05
7.993999999999999773e+01 1.145156838364988362e+05
7.994400000000000261e+01 1.145271283590844250e+05
7.995199999999999818e+01 1.145500631159935147e+05
7.996800000000000352e+01 1.145959457119060971e+05
7.996900000000000830e+01 1.145992267555831349e+05
7.996999999999999886e+01 1.146020889358241257e+05
7.997200000000000841e+01 1.146078154464921681e+05
7.997599999999999909e+01 1.146192645708033378e+05
7.998399999999999466e+01 1.146422085487414006e+05
7.998499999999999943e+01 1.146453056703717884e+05
7.998600000000000421e+01 1.146481684237656882e+05
7.998799999999999955e+01 1.146538960836058250e+05
7.999200000000000443e+01 1.146653475039385376e+05
7.999299999999999500e+01 1.146683501707823307e+05
7.999399999999999977e+01 1.146712132103997719e+05
7.999599999999999511e+01 1.146769414442810230e+05
7.999699999999999989e+01 1.146798520200529310e+05
7.999800000000000466e+01 1.146827152025238174e+05
7.999899999999999523e+01 1.146856050123462337e+05
8.000000000000000000e+01 1.146882395404962153e+05
8.000100000000000477e+01 1.146913431227893452e+05
8.000199999999999534e+01 1.146941969301036152e+05
8.000300000000000011e+01 1.146970718586986040e+05
8.000400000000000489e+01 1.146998968652427720e+05
8.000600000000000023e+01 1.147056503586406034e+05
8.000700000000000500e+01 1.147085254304804257e+05
8.000799999999999557e+01 1.147113448942318646e+05
8.001200000000000045e+01 1.147228488935996429e+05
8.001399999999999579e+01 1.147286029614285508e+05
8.001500000000000057e+01 1.147314783207793371e+05
8.001600000000000534e+01 1.147342063282983581e+05
8.002400000000000091e+01 1.147572597366586560e+05
8.002800000000000580e+01 1.147687660308962513e+05
8.003000000000000114e+01 1.147745212482701900e+05
8.003100000000000591e+01 1.147773971817286802e+05
8.003199999999999648e+01 1.147799680307793751e+05
8.004800000000000182e+01 1.148260832202084130e+05
8.005599999999999739e+01 1.148491458367331070e+05
8.006000000000000227e+01 1.148606567281494790e+05
8.006199999999999761e+01 1.148664142469439248e+05
8.006300000000000239e+01 1.148692913300674554e+05
8.006400000000000716e+01 1.148714852929815534e+05
8.009600000000000364e+01 1.149637599884621741e+05
8.011199999999999477e+01 1.150099121165200486e+05
8.012000000000000455e+01 1.150329931731393153e+05
8.012399999999999523e+01 1.150445132737500826e+05
8.012600000000000477e+01 1.150502754049381474e+05
8.012699999999999534e+01 1.150531547839824780e+05
8.012800000000000011e+01 1.150556480909972743e+05
8.019200000000000728e+01 1.152401032665212988e+05
8.022400000000000375e+01 1.153325263062674640e+05
8.023999999999999488e+01 1.153787526892637688e+05
8.024800000000000466e+01 1.154018708115708869e+05
8.025199999999999534e+01 1.154134094393232954e+05
8.025400000000000489e+01 1.154191808318124095e+05
8.025499999999999545e+01 1.154220648266567441e+05
8.025600000000000023e+01 1.154239180034556339e+05
8.038400000000000034e+01 1.157930573392970837e+05
8.044800000000000750e+01 1.159781020314930938e+05
8.048000000000000398e+01 1.160708203063058609e+05
8.049599999999999511e+01 1.161171942337185465e+05
8.050400000000000489e+01 1.161403861869145476e+05
8.050799999999999557e+01 1.161519616465917497e+05
8.051000000000000512e+01 1.161577514581416326e+05
8.051099999999999568e+01 1.161606446701403620e+05
8.051200000000000045e+01 1.161612734796193690e+05
8.076800000000000068e+01 1.169014962062358245e+05
8.089600000000000080e+01 1.172729905054503615e+05
8.096000000000000796e+01 1.174592139838526200e+05
8.099200000000000443e+01 1.175525222964592831e+05
8.100799999999999557e+01 1.175991912963197392e+05
8.101600000000000534e+01 1.176225307083223743e+05
8.101999999999999602e+01 1.176341798006697063e+05
8.102200000000000557e+01 1.176400064071179950e+05
8.102299999999999613e+01 1.176429180108497821e+05
8.102400000000000091e+01 1.176430073108130455e+05
8.153600000000000136e+01 1.191347640649207897e+05
8.179200000000000159e+01 1.198843864705583546e+05
8.192000000000000171e+01 1.202605872773923620e+05
8.198399999999999466e+01 1.204491673446667701e+05
8.201600000000000534e+01 1.205436557177203067e+05
8.203199999999999648e+01 1.205909148385510198e+05
8.204000000000000625e+01 1.206145493280346273e+05
8.204399999999999693e+01 1.206263456587531691e+05
8.204600000000000648e+01 1.206322459540603741e+05
8.204699999999999704e+01 1.206351943459916220e+05
8.204800000000000182e+01 1.206331211308794154e+05
8.307200000000000273e+01 1.236630522570229514e+05
8.358400000000000318e+01 1.251923761897639633e+05
8.384000000000000341e+01 1.259607906871770247e+05
8.396800000000000352e+01 1.263463976911173522e+05
8.403199999999999648e+01 1.265396878647692502e+05
8.406400000000000716e+01 1.266365352383053396e+05
8.407999999999999829e+01 1.266849738259979640e+05
8.408800000000000807e+01 1.267091979950324167e+05
8.409199999999999875e+01 1.267212887721071456e+05
8.409400000000000830e+01 1.267273363341053628e+05
8.409499999999999886e+01 1.267303583111881017e+05
8.409600000000000364e+01 1.267345312643394864e+05
8.614400000000000546e+01 1.329799133718355151e+05
8.716800000000000637e+01 1.361601807839874527e+05
8.768000000000000682e+01 1.377646921161600330e+05
8.793600000000000705e+01 1.385707072903690569e+05
8.806400000000000716e+01 1.389751446117882442e+05
8.812800000000000011e+01 1.391778603447405912e+05
8.815999999999999659e+01 1.392794267214418796e+05
8.817600000000000193e+01 1.393302246723052813e+05
8.818399999999999750e+01 1.393556284796629334e+05
8.818800000000000239e+01 1.393683079282974359e+05
8.818999999999999773e+01 1.393746498949070519e+05
8.819100000000000250e+01 1.393778189564729400e+05
8.819200000000000728e+01 1.393789360087433888e+05
9.228799999999999670e+01 1.526276892549587938e+05
9.433599999999999852e+01 1.594741045015560230e+05
9.446500000000000341e+01 1.598983606958895689e+05
9.446600000000000819e+01 1.599017418693894288e+05
9.446800000000000352e+01 1.599085066272974946e+05
9.447200000000000841e+01 1.599220271625028108e+05
9.448000000000000398e+01 1.599491283997900609e+05
9.449599999999999511e+01 1.600033498058350233e+05
9.452800000000000580e+01 1.601118497201111750e+05
9.459199999999999875e+01 1.603289192149108276e+05
9.471999999999999886e+01 1.607643937478842272e+05
9.497599999999999909e+01 1.616358281446767796e+05
9.535999999999999943e+01 1.629550125832436606e+05
9.548799999999999955e+01 1.633834066919747565e+05
9.587199999999999989e+01 1.647098684501739626e+05
9.612800000000000011e+01 1.655910749244891049e+05
9.625600000000000023e+01 1.660331612340917636e+05
9.632000000000000739e+01 1.662547297256864258e+05
9.635200000000000387e+01 1.663657369627708686e+05
9.636799999999999500e+01 1.664212554658499139e+05
9.637600000000000477e+01 1.664490192809712316e+05
9.637999999999999545e+01 1.664628766587214195e+05
9.638200000000000500e+01 1.664698078274927975e+05
9.638299999999999557e+01 1.664732712841655884e+05
9.638400000000000034e+01 1.664667764511533023e+05
9.651200000000000045e+01 1.669063694467682799e+05
9.856000000000000227e+01 1.740625397854054463e+05
1.026560000000000059e+02 1.888330410537373100e+05
1.045760000000000076e+02 1.959669808962518873e+05
1.086719999999999970e+02 2.116208394610865798e+05
1.107199999999999989e+02 2.196691695182721014e+05
1.108479999999999990e+02 2.201736963074414525e+05
1.117439999999999998e+02 2.237512699552919366e+05
1.122560000000000002e+02 2.258067800526299688e+05
1.125120000000000005e+02 2.268383562634368718e+05
1.126400000000000006e+02 2.273557242069523199e+05
1.127040000000000077e+02 2.276149898913972138e+05
1.127360000000000042e+02 2.277448740614285634e+05
1.127519999999999953e+02 2.278098316052704758e+05
1.127600000000000051e+02 2.278423147147159034e+05
1.127639999999999958e+02 2.278585276116923196e+05
1.127660000000000053e+02 2.278666367280119448e+05
1.127669999999999959e+02 2.278706888128998689e+05
1.127680000000000007e+02 2.278587585747403791e+05
1.272319999999999993e+02 2.900616659012454329e+05
1.272330000000000041e+02 2.900480312514090328e+05
1.272340000000000089e+02 2.900525850594214862e+05
1.272360000000000042e+02 2.900616961139283376e+05
1.272400000000000091e+02 2.900799057723191218e+05
1.272480000000000047e+02 2.901164060248045134e+05
1.272639999999999958e+02 2.901894291880337405e+05
1.272960000000000065e+02 2.903355416246404639e+05
1.273599999999999994e+02 2.906278240519464016e+05
1.274879999999999995e+02 2.912140321727449191e+05
1.277439999999999998e+02 2.923864700360769057e+05
1.282560000000000002e+02 2.947352953661866486e+05
1.291520000000000152e+02 2.988723754969245056e+05
1.292800000000000011e+02 2.994605633053174242e+05
1.313280000000000030e+02 3.090205503539809724e+05
1.354240000000000066e+02 3.286011190988124581e+05
1.373439999999999941e+02 3.379915315458020777e+05
1.414399999999999977e+02 3.584554329414921231e+05
1.434879999999999995e+02 3.689075384484826354e+05
1.436160000000000139e+02 3.695604750137166702e+05
1.436169999999999902e+02 3.695515164788606926e+05
1.436179999999999950e+02 3.695566565695641330e+05
1.436200000000000045e+02 3.695669404329721583e+05
1.436239999999999952e+02 3.695874942721461994e+05
1.436320000000000050e+02 3.696286931851246627e+05
1.436479999999999961e+02 3.697111156006540405e+05
1.436800000000000068e+02 3.698760309501474258e+05
1.437439999999999998e+02 3.702059107802083017e+05
1.438720000000000141e+02 3.708674797378024086e+05
1.441280000000000143e+02 3.721904467523517669e+05
1.445120000000000005e+02 3.741920156024288153e+05
1.446400000000000148e+02 3.748398893555776449e+05
1.450240000000000009e+02 3.768488350169177866e+05
1.452800000000000011e+02 3.781811413057144382e+05
1.454080000000000155e+02 3.788490856540639070e+05
1.454720000000000084e+02 3.791837473116294132e+05
1.455039999999999907e+02 3.793513847161873709e+05
1.455200000000000102e+02 3.794352187909224303e+05
1.455279999999999916e+02 3.794771400175968301e+05
1.455320000000000107e+02 3.794980635508128908e+05
1.455339999999999918e+02 3.795085287369376165e+05
1.455349999999999966e+02 3.795137581069862354e+05
1.456640000000000157e+02 3.801663363268838148e+05
1.477119999999999891e+02 3.909282722568914178e+05
1.518079999999999927e+02 4.129139445270327269e+05
1.518089999999999975e+02 4.129168689588236157e+05
1.518100000000000023e+02 4.129223022395813605e+05
1.518120000000000118e+02 4.129331728661714005e+05
1.518160000000000025e+02 4.129548991479955730e+05
1.518240000000000123e+02 4.129984480810361565e+05
1.518400000000000034e+02 4.130855715666830074e+05
1.518720000000000141e+02 4.132598914569537155e+05
1.519360000000000070e+02 4.136085757189348224e+05
1.520639999999999930e+02 4.143078270237676334e+05
1.523199999999999932e+02 4.157060648891772144e+05
1.528319999999999936e+02 4.185058309718308738e+05
1.538559999999999945e+02 4.241329173198304488e+05
1.559039999999999964e+02 4.354959245274863788e+05
1.559050000000000011e+02 4.355035113765192800e+05
1.559060000000000059e+02 4.355090912903474527e+05
1.559080000000000155e+02 4.355202552282825345e+05
1.559120000000000061e+02 4.355425678454645677e+05
1.559200000000000159e+02 4.355872917831786326e+05
1.559360000000000070e+02 4.356767662418662803e+05
1.559679999999999893e+02 4.358557899703777512e+05
1.560320000000000107e+02 4.362138801723291399e+05
1.561599999999999966e+02 4.369319780431073741e+05
1.564159999999999968e+02 4.383678466920830542e+05
1.569279999999999973e+02 4.412427885107117472e+05
1.579519999999999982e+02 4.470201958126603859e+05
1.579530000000000030e+02 4.470160311186004546e+05
1.579540000000000077e+02 4.470216843167847255e+05
1.579560000000000173e+02 4.470329949289534125e+05
1.579600000000000080e+02 4.470556006892042933e+05
1.579679999999999893e+02 4.471009121014546836e+05
1.579840000000000089e+02 4.471915615922582219e+05
1.580159999999999911e+02 4.473729363933154964e+05
1.580800000000000125e+02 4.477357262262530858e+05
1.582079999999999984e+02 4.484632404985970352e+05
1.584639999999999986e+02 4.499179187606057385e+05
1.589759999999999991e+02 4.528304247760594008e+05
1.589770000000000039e+02 4.528315731914657517e+05
1.589780000000000086e+02 4.528372630113360938e+05
1.589799999999999898e+02 4.528486469417556073e+05
1.589840000000000089e+02 4.528713992153382860e+05
1.589919999999999902e+02 4.529170043406811310e+05
1.590080000000000098e+02 4.530082413169926731e+05
1.590399999999999920e+02 4.531907911874350393e+05
1.591040000000000134e+02 4.535559308275342919e+05
1.592319999999999993e+02 4.542881557406316279e+05
1.594879999999999995e+02 4.557522423539524316e+05
1.594890000000000043e+02 4.557538576041546767e+05
1.594900000000000091e+02 4.557595657590518240e+05
1.594919999999999902e+02 4.557709863565068226e+05
1.594960000000000093e+02 4.557938119038979057e+05
1.595039999999999907e+02 4.558395638973363675e+05
1.595200000000000102e+02 4.559310946300307987e+05
1.595519999999999925e+02 4.561142322848869371e+05
1.596160000000000139e+02 4.564805471202045446e+05
1.597439999999999998e+02 4.572151274837867240e+05
1.597450000000000045e+02 4.572188475971553707e+05
1.597460000000000093e+02 4.572245649102032185e+05
1.597479999999999905e+02 4.572360038484616089e+05
1.597520000000000095e+02 4.572588660693655838e+05
1.597599999999999909e+02 4.573046914636953734e+05
1.597760000000000105e+02 4.573963691724383389e+05
1.598079999999999927e+02 4.575798008368151495e+05
1.598720000000000141e+02 4.579467037317368668e+05
1.598729999999999905e+02 4.579531525730301510e+05
1.598739999999999952e+02 4.579588744799024425e+05
1.598760000000000048e+02 4.579703226165287197e+05
1.598799999999999955e+02 4.579932031811913475e+05
1.598880000000000052e+02 4.580390654113011551e+05
1.599039999999999964e+02 4.581308167175392155e+05
1.599360000000000070e+02 4.583143955644806265e+05
1.599370000000000118e+02 4.583211321488307440e+05
1.599380000000000166e+02 4.583268563511445536e+05
1.599399999999999977e+02 4.583383090999998967e+05
1.599440000000000168e+02 4.583611988626984530e+05
1.599519999999999982e+02 4.584070795572939678e+05
1.599679999999999893e+02 4.584988677192488103e+05
1.599689999999999941e+02 4.585054547935744049e+05
1.599699999999999989e+02 4.585111801431486383e+05
1.599720000000000084e+02 4.585226352026098175e+05
1.599759999999999991e+02 4.585455295755431871e+05
1.599840000000000089e+02 4.585914195162820979e+05
1.599850000000000136e+02 4.585976342157792533e+05
1.599859999999999900e+02 4.586033601385687361e+05
1.599879999999999995e+02 4.586148163512098836e+05
1.599919999999999902e+02 4.586377130285779131e+05
1.599929999999999950e+02 4.586437220817362540e+05
1.599939999999999998e+02 4.586494482919095317e+05
1.599960000000000093e+02 4.586609050808295142e+05
1.599970000000000141e+02 4.586667248851982295e+05
1.599979999999999905e+02 4.586724512385819689e+05
1.599989999999999952e+02 4.586782293655820540e+05
1.600000000000000000e+02 4.586832669631954050e+05
1.600010000000000048e+02 4.586897014550484600e+05
1.600020000000000095e+02 4.586954130125349620e+05
1.600030000000000143e+02 4.587011587490068050e+05
1.600039999999999907e+02 4.587068067233467591e+05
1.600060000000000002e+02 4.587183117073926260e+05
1.600070000000000050e+02 4.587240575888020685e+05
1.600080000000000098e+02 4.587296997810115572e+05
1.600120000000000005e+02 4.587527047470963444e+05
1.600140000000000100e+02 4.587642103086202987e+05
1.600150000000000148e+02 4.587699564786640112e+05
1.600159999999999911e+02 4.587754234291920438e+05
1.600240000000000009e+02 4.588215202422610600e+05
1.600279999999999916e+02 4.588445275166560896e+05
1.600300000000000011e+02 4.588560342313059955e+05
1.600310000000000059e+02 4.588617809778665542e+05
1.600320000000000107e+02 4.588669156074656639e+05
1.600480000000000018e+02 4.589591313463545521e+05
1.600560000000000116e+02 4.590052373954688082e+05
1.600600000000000023e+02 4.590282492850940907e+05
1.600620000000000118e+02 4.590397583016541903e+05
1.600630000000000166e+02 4.590455062000539619e+05
1.600639999999999930e+02 4.590498644982814440e+05
1.600960000000000036e+02 4.592343336635863525e+05
1.601119999999999948e+02 4.593265863060152624e+05
1.601200000000000045e+02 4.593727108279401436e+05
1.601239999999999952e+02 4.593957319476615521e+05
1.601260000000000048e+02 4.594072455656155362e+05
1.601270000000000095e+02 4.594129957663716632e+05
1.601280000000000143e+02 4.594179402895038947e+05
1.601920000000000073e+02 4.597865072786007659e+05
1.602239999999999895e+02 4.599711242237194092e+05
1.602400000000000091e+02 4.600634507741024136e+05
1.602479999999999905e+02 4.601096122512258007e+05
1.602520000000000095e+02 4.601326518173738150e+05
1.602539999999999907e+02 4.601441746437515831e+05
1.602549999999999955e+02 4.601499294464827981e+05
