# time MSD
1.536000000000000032e+00 1.061747365468324267e+00
1.792000000000000037e+00 1.326694231783873246e+00
1.919999999999999929e+00 1.475024737660134200e+00
1.983999999999999986e+00 1.552492992926469473e+00
2.016000000000000014e+00 1.592382770366900235e+00
2.032000000000000028e+00 1.612481036061304884e+00
2.040000000000000036e+00 1.622622588868346538e+00
2.044000000000000039e+00 1.627822281275560057e+00
2.046000000000000263e+00 1.630393276148664583e+00
2.047000000000000153e+00 1.631608131934847439e+00
2.048000000000000043e+00 1.616257828513711692e+00
3.072000000000000064e+00 3.145229800279445875e+00
3.584000000000000075e+00 4.075636446226988951e+00
3.839999999999999858e+00 4.592367264996439324e+00
3.967999999999999972e+00 4.864636499153918159e+00
4.032000000000000028e+00 5.003139711825753011e+00
4.064000000000000057e+00 5.073280612264538192e+00
4.080000000000000071e+00 5.108341043865775255e+00
4.088000000000000078e+00 5.126164900583584760e+00
4.092000000000000526e+00 5.135282492517664110e+00
4.094000000000000306e+00 5.139737264175791687e+00
4.094999999999999751e+00 5.141852346535825902e+00
4.096000000000000085e+00 5.111569112007365412e+00
6.144000000000000128e+00 1.050019163337748473e+01
7.168000000000000149e+00 1.393849409825697627e+01
7.679999999999999716e+00 1.582435391955071680e+01
7.935999999999999943e+00 1.682530111186406785e+01
8.064000000000000057e+00 1.734015375906328771e+01
8.128000000000000114e+00 1.760015070688961103e+01
8.160000000000000142e+00 1.773085335704661247e+01
8.176000000000000156e+00 1.779594351604576374e+01
8.184000000000001052e+00 1.782898310475864889e+01
8.188000000000000611e+00 1.784582616912092234e+01
8.189999999999999503e+00 1.785412219887216523e+01
8.191000000000000725e+00 1.785808705121699447e+01
8.192000000000000171e+00 1.785188803905108301e+01
1.228800000000000026e+01 3.821651325061179705e+01
1.433600000000000030e+01 5.123906210966587338e+01
1.446499999999999986e+01 5.214574727060021075e+01
1.446600000000000108e+01 5.215232804306960190e+01
1.446799999999999997e+01 5.216639024428236837e+01
1.447199999999999953e+01 5.219461467135965904e+01
1.448000000000000043e+01 5.224998939542719967e+01
1.449600000000000044e+01 5.236035652469080048e+01
1.452800000000000047e+01 5.258194153279776373e+01
1.459200000000000053e+01 5.302742330689476091e+01
1.472000000000000064e+01 5.392409177770102247e+01
1.497600000000000087e+01 5.574472983049957264e+01
1.535999999999999943e+01 5.851372857421311835e+01
1.548799999999999955e+01 5.945177315020526976e+01
1.587199999999999989e+01 6.231125393453051942e+01
1.612800000000000011e+01 6.428078094474048498e+01
1.625600000000000023e+01 6.528157306063314991e+01
1.632000000000000028e+01 6.578466922922511628e+01
1.635200000000000031e+01 6.603658136573422155e+01
1.636800000000000210e+01 6.616202340932132131e+01
1.637600000000000122e+01 6.622550105551886190e+01
1.637999999999999901e+01 6.625792413376318279e+01
1.638200000000000145e+01 6.627391013423938659e+01
1.638299999999999912e+01 6.628150794321804540e+01
1.638400000000000034e+01 6.613663747982585051e+01
1.651200000000000045e+01 6.726384107235418242e+01
1.855999999999999872e+01 8.423151437887653969e+01
2.265599999999999881e+01 1.239099475241985715e+02
2.457600000000000051e+01 1.450138056466652472e+02
2.867200000000000060e+01 1.958945980972313237e+02
3.071999999999999886e+01 2.241555941779445220e+02
3.084799999999999898e+01 2.262799809054114348e+02
3.174399999999999977e+01 2.390947693069985291e+02
3.225600000000000023e+01 2.467011787355718582e+02
3.251200000000000045e+01 2.506014248951553043e+02
3.264000000000000057e+01 2.525715909647861110e+02
3.270400000000000063e+01 2.535598347931787373e+02
3.273600000000000421e+01 2.540539572690019554e+02
3.275200000000000244e+01 2.543003517640561597e+02
3.275999999999999801e+01 2.544246211121469798e+02
3.276400000000000290e+01 2.544880624712327801e+02
3.276599999999999824e+01 2.545192667832362190e+02
3.276700000000000301e+01 2.545341088763804294e+02
3.276800000000000068e+01 2.547783923310698242e+02
4.723199999999999932e+01 5.223492459706824320e+02
4.723300000000000409e+01 5.228060518553614884e+02
4.723400000000000176e+01 5.228267964965381225e+02
4.723600000000000421e+01 5.228708720749466465e+02
4.724000000000000199e+01 5.229605473565146667e+02
4.724799999999999756e+01 5.231355646909295274e+02
4.726400000000000290e+01 5.234835579632427880e+02
4.729599999999999937e+01 5.241829616045913554e+02
4.735999999999999943e+01 5.255872513996558837e+02
4.748799999999999955e+01 5.284015560427153559e+02
4.774399999999999977e+01 5.340667441634465149e+02
4.825600000000000023e+01 5.454199862179511911e+02
4.915200000000000102e+01 5.651468566997945118e+02
4.928000000000000114e+01 5.685420774460674238e+02
5.132800000000000296e+01 6.160175664333756913e+02
5.542399999999999949e+01 7.168419096322028281e+02
5.734400000000000119e+01 7.663328991833209329e+02
6.143999999999999773e+01 8.783253841632204058e+02
6.348799999999999955e+01 9.370931735707597454e+02
6.361599999999999966e+01 9.415143209447653589e+02
6.361700000000000443e+01 9.410255254470978343e+02
6.361800000000000210e+01 9.410533745312955034e+02
6.362000000000000455e+01 9.411124387083483498e+02
6.362400000000000233e+01 9.412327386731798242e+02
6.363199999999999790e+01 9.414674058848822824e+02
6.364800000000000324e+01 9.419337541748587910e+02
6.367999999999999972e+01 9.428714778658901423e+02
6.374399999999999977e+01 9.447530152733897921e+02
6.387199999999999989e+01 9.485229111510751636e+02
6.412800000000000011e+01 9.561058739045870425e+02
6.451200000000000045e+01 9.673531374617430174e+02
6.464000000000000057e+01 9.712755092374503647e+02
6.502400000000000091e+01 9.825872723876076407e+02
6.528000000000000114e+01 9.903585562865238217e+02
6.540800000000000125e+01 9.942708063542378341e+02
6.547200000000000841e+01 9.962317659824199154e+02
6.550400000000000489e+01 9.972111132545602459e+02
6.551999999999999602e+01 9.976992196234098174e+02
6.552800000000000580e+01 9.979455480642218390e+02
6.553199999999999648e+01 9.980715241349620328e+02
6.553400000000000603e+01 9.981333713538723487e+02
6.553499999999999659e+01 9.981627052951754422e+02
6.566400000000000148e+01 1.002052468555672135e+03
6.771200000000000330e+01 1.064771213293631718e+03
7.180800000000000693e+01 1.196136239851928849e+03
7.180899999999999750e+01 1.196162026780110637e+03
7.181000000000000227e+01 1.196193450077972557e+03
7.181199999999999761e+01 1.196259974419503351e+03
7.181600000000000250e+01 1.196395766258005096e+03
7.182399999999999807e+01 1.196660222440822054e+03
7.184000000000000341e+01 1.197185785314534996e+03
7.187199999999999989e+01 1.198242270204336592e+03
7.193600000000000705e+01 1.200362911990840075e+03
7.206400000000000716e+01 1.204611302391175059e+03
7.232000000000000739e+01 1.213154633544601666e+03
7.283200000000000784e+01 1.230233959902559036e+03
7.385599999999999454e+01 1.264854422865289280e+03
7.590399999999999636e+01 1.335206897693049086e+03
7.590500000000000114e+01 1.335103528868465446e+03
7.590600000000000591e+01 1.335136724072398465e+03
7.590800000000000125e+01 1.335207017549345892e+03
7.591200000000000614e+01 1.335350507495174952e+03
7.592000000000000171e+01 1.335629927396972789e+03
7.593600000000000705e+01 1.336185063082139777e+03
7.596800000000000352e+01 1.337300950889386513e+03
7.603199999999999648e+01 1.339540387091465618e+03
7.615999999999999659e+01 1.344027751677707556e+03
7.641599999999999682e+01 1.353051466545261519e+03
7.692799999999999727e+01 1.371089212466140452e+03
7.795199999999999818e+01 1.407623224936230827e+03
7.795300000000000296e+01 1.407321281819453361e+03
7.795400000000000773e+01 1.407355390143855857e+03
7.795600000000000307e+01 1.407427559092675438e+03
7.796000000000000796e+01 1.407574880170727056e+03
7.796800000000000352e+01 1.407861871969763797e+03
7.798399999999999466e+01 1.408431908171376108e+03
7.801600000000000534e+01 1.409577640314434575e+03
7.807999999999999829e+01 1.411877291027408319e+03
7.820799999999999841e+01 1.416484457591232285e+03
7.846399999999999864e+01 1.425747467617786242e+03
7.897599999999999909e+01 1.444261610396096103e+03
7.897700000000000387e+01 1.444339848776614872e+03
7.897800000000000864e+01 1.444374391081669728e+03
7.898000000000000398e+01 1.444447517124148590e+03
7.898399999999999466e+01 1.444596834695805001e+03
7.899200000000000443e+01 1.444887592324184880e+03
7.900799999999999557e+01 1.445465142163152223e+03
7.904000000000000625e+01 1.446625845729321099e+03
7.910399999999999920e+01 1.448955739824678631e+03
7.923199999999999932e+01 1.453623250175673093e+03
7.948799999999999955e+01 1.463007003429750057e+03
7.948900000000000432e+01 1.462926368212501757e+03
7.948999999999999488e+01 1.462961144374953619e+03
7.949200000000000443e+01 1.463034737742651714e+03
7.949599999999999511e+01 1.463185002699022334e+03
7.950400000000000489e+01 1.463477621049471054e+03
7.951999999999999602e+01 1.464058901351711484e+03
7.955200000000000671e+01 1.465227092474907295e+03
7.961599999999999966e+01 1.467572023538624080e+03
7.974399999999999977e+01 1.472269460248790892e+03
7.974500000000000455e+01 1.472400988251627723e+03
7.974599999999999511e+01 1.472435878113669332e+03
7.974800000000000466e+01 1.472509699076747438e+03
7.975199999999999534e+01 1.472660453813484992e+03
7.976000000000000512e+01 1.472954018281578101e+03
7.977599999999999625e+01 1.473537188030916468e+03
7.980800000000000693e+01 1.474709174672036397e+03
7.987199999999999989e+01 1.477061604133579067e+03
7.987300000000000466e+01 1.477169783468913920e+03
7.987399999999999523e+01 1.477204728719312925e+03
7.987600000000000477e+01 1.477278664944338288e+03
7.987999999999999545e+01 1.477429670250801792e+03
7.988800000000000523e+01 1.477723720253882902e+03
7.990399999999999636e+01 1.478307834087053152e+03
7.993600000000000705e+01 1.479481691759185424e+03
7.993699999999999761e+01 1.479558817246381523e+03
7.993800000000000239e+01 1.479593790910801545e+03
7.993999999999999773e+01 1.479667784180459421e+03
7.994400000000000261e+01 1.479818915770890953e+03
7.995199999999999818e+01 1.480113204624526361e+03
7.996800000000000352e+01 1.480697790398252437e+03
7.996900000000000830e+01 1.480751386411586054e+03
7.996999999999999886e+01 1.480786373543471200e+03
7.997200000000000841e+01 1.480860395968114744e+03
7.997599999999999909e+01 1.481011592455633718e+03
7.998399999999999466e+01 1.481306006005647760e+03
7.998499999999999943e+01 1.481346546719105163e+03
7.998600000000000421e+01 1.481381540686531025e+03
7.998799999999999955e+01 1.481455577643096376e+03
7.999200000000000443e+01 1.481606805289201702e+03
7.999299999999999500e+01 1.481647255799947743e+03
7.999399999999999977e+01 1.481682253084512695e+03
7.999599999999999511e+01 1.481756297121516582e+03
7.999699999999999989e+01 1.481801006556376024e+03
7.999800000000000466e+01 1.481836006071791189e+03
7.999899999999999523e+01 1.481876647903739467e+03
8.000000000000000000e+01 1.481845434477597564e+03
8.000100000000000477e+01 1.481947263589344175e+03
8.000199999999999534e+01 1.481985697726508533e+03
8.000300000000000011e+01 1.482021313635465731e+03
8.000400000000000489e+01 1.482061305122749218e+03
8.000600000000000023e+01 1.482136952987664017e+03
8.000700000000000500e+01 1.482172571136425631e+03
8.000799999999999557e+01 1.482202047912847320e+03
8.001200000000000045e+01 1.482355827372920203e+03
8.001399999999999579e+01 1.482431484213725298e+03
8.001500000000000057e+01 1.482467105934608298e+03
8.001600000000000534e+01 1.482486226628744362e+03
8.002400000000000091e+01 1.482787050992832064e+03
8.002800000000000580e+01 1.482940859855080816e+03
8.003000000000000114e+01 1.483016533082410206e+03
8.003100000000000591e+01 1.483052160453330316e+03
8.003199999999999648e+01 1.483066102707460914e+03
8.004800000000000182e+01 1.483661733465593898e+03
8.005599999999999739e+01 1.483962674316613402e+03
8.006000000000000227e+01 1.484116542796243039e+03
8.006199999999999761e+01 1.484192246367680127e+03
8.006300000000000239e+01 1.484227889054719071e+03
8.006400000000000716e+01 1.484230639073946350e+03
8.009600000000000364e+01 1.485425097158649805e+03
8.011199999999999477e+01 1.486021200235781862e+03
8.012000000000000455e+01 1.486322382890093650e+03
8.012399999999999523e+01 1.486476366226950404e+03
8.012600000000000477e+01 1.486552131326151084e+03
8.012699999999999534e+01 1.486587802118748186e+03
8.012800000000000011e+01 1.486557967747997964e+03
8.019200000000000728e+01 1.488954532527277024e+03
8.022400000000000375e+01 1.490150923983385837e+03
8.023999999999999488e+01 1.490747967612967386e+03
8.024800000000000466e+01 1.491049637398880805e+03
8.025199999999999534e+01 1.491203854576014464e+03
8.025400000000000489e+01 1.491279739125113792e+03
8.025499999999999545e+01 1.491315470460693859e+03
8.025600000000000023e+01 1.491248153487342279e+03
8.038400000000000034e+01 1.496047263641203699e+03
8.044800000000000750e+01 1.498451403574085589e+03
8.048000000000000398e+01 1.499651664857882906e+03
8.049599999999999511e+01 1.500250575696927399e+03
8.050400000000000489e+01 1.500553217470824393e+03
8.050799999999999557e+01 1.500707922158915153e+03
8.051000000000000512e+01 1.500784046398594910e+03
8.051099999999999568e+01 1.500819896522383942e+03
8.051200000000000045e+01 1.500585588272428822e+03
8.076800000000000068e+01 1.510181166989274516e+03
8.089600000000000080e+01 1.515010658824299298e+03
8.096000000000000796e+01 1.517429937453635375e+03
8.099200000000000443e+01 1.518637715763433562e+03
8.100799999999999557e+01 1.519240306783384767e+03
8.101600000000000534e+01 1.519544897283155024e+03
8.101999999999999602e+01 1.519700616021541919e+03
8.102200000000000557e+01 1.519777207333157548e+03
8.102299999999999613e+01 1.519813283885302553e+03
8.102400000000000091e+01 1.519729696097421993e+03
8.153600000000000136e+01 1.538794968689490133e+03
8.179200000000000159e+01 1.548511320760005901e+03
8.192000000000000171e+01 1.553401387153159249e+03
8.198399999999999466e+01 1.555850748925661946e+03
8.201600000000000534e+01 1.557073519723044683e+03
8.203199999999999648e+01 1.557683555924889788e+03
8.204000000000000625e+01 1.557991933713052504e+03
8.204399999999999693e+01 1.558149557729881053e+03
8.204600000000000648e+01 1.558227140910336175e+03
8.204699999999999704e+01 1.558263678805803693e+03
8.204800000000000182e+01 1.557823477686466276e+03
8.307200000000000273e+01 1.596764536549778313e+03
8.358400000000000318e+01 1.616305132982266741e+03
8.384000000000000341e+01 1.626262053656022772e+03
8.396800000000000352e+01 1.631273066594039619e+03
8.403199999999999648e+01 1.633783211375071687e+03
8.406400000000000716e+01 1.635036293054802627e+03
8.407999999999999829e+01 1.635661356827746886e+03
8.408800000000000807e+01 1.635977256808905850e+03
8.409199999999999875e+01 1.636138882988406067e+03
8.409400000000000830e+01 1.636218361145793779e+03
8.409499999999999886e+01 1.636255797887182553e+03
8.409600000000000364e+01 1.636084386488693326e+03
8.614400000000000546e+01 1.715922025790298221e+03
8.716800000000000637e+01 1.756776282591960353e+03
8.768000000000000682e+01 1.777268505131377879e+03
8.793600000000000705e+01 1.787709800478577563e+03
8.806400000000000716e+01 1.792964122622291370e+03
8.812800000000000011e+01 1.795595769396506057e+03
8.815999999999999659e+01 1.796909739736045140e+03
8.817600000000000193e+01 1.797565013613021165e+03
8.818399999999999750e+01 1.797896263969899110e+03
8.818800000000000239e+01 1.798065639717565773e+03
8.818999999999999773e+01 1.798148898384761878e+03
8.819100000000000250e+01 1.798188100518910460e+03
8.819200000000000728e+01 1.798164135882048640e+03
9.228799999999999670e+01 1.967681712476577331e+03
9.433599999999999852e+01 2.055143389643344563e+03
9.446500000000000341e+01 2.060903147304483809e+03
9.446600000000000819e+01 2.060944554470365347e+03
9.446800000000000352e+01 2.061031946182199135e+03
9.447200000000000841e+01 2.061210174337899844e+03
9.448000000000000398e+01 2.061557824500164315e+03
9.449599999999999511e+01 2.062248753026616214e+03
9.452800000000000580e+01 2.063636707914935869e+03
9.459199999999999875e+01 2.066420255481926688e+03
9.471999999999999886e+01 2.071995469754761871e+03
9.497599999999999909e+01 2.083198911152590881e+03
9.535999999999999943e+01 2.099821604340097110e+03
9.548799999999999955e+01 2.105554573596300997e+03
9.587199999999999989e+01 2.122218061266350560e+03
9.612800000000000011e+01 2.133624988514982306e+03
9.625600000000000023e+01 2.139363603076176332e+03
9.632000000000000739e+01 2.142237751961342383e+03
9.635200000000000387e+01 2.143672640341859733e+03
9.636799999999999500e+01 2.144388230408126219e+03
9.637600000000000477e+01 2.144750054502923376e+03
9.637999999999999545e+01 2.144935112507437680e+03
9.638200000000000500e+01 2.145026001555880157e+03
9.638299999999999557e+01 2.145068855825104947e+03
9.638400000000000034e+01 2.144255622538621992e+03
9.651200000000000045e+01 2.150725189192100061e+03
9.856000000000000227e+01 2.242209166298718628e+03
1.026560000000000059e+02 2.431062725129203500e+03
1.045760000000000076e+02 2.521590137350789973e+03
1.086719999999999970e+02 2.721606207750804515e+03
1.107199999999999989e+02 2.824307758563190873e+03
1.108479999999999990e+02 2.831897491121901567e+03
1.117439999999999998e+02 2.876642740828568094e+03
1.122560000000000002e+02 2.902840576723338927e+03
1.125120000000000005e+02 2.916177732109656517e+03
1.126400000000000006e+02 2.922884967362374937e+03
1.127040000000000077e+02 2.926244110885796090e+03
1.127360000000000042e+02 2.927922092083876123e+03
1.127519999999999953e+02 2.928758562459011046e+03
1.127600000000000051e+02 2.929181456130804236e+03
1.127639999999999958e+02 2.929397900939685314e+03
1.127660000000000053e+02 2.929503988225964349e+03
1.127669999999999959e+02 2.929554135611429501e+03
1.127680000000000007e+02 2.930627375462163855e+03
1.272319999999999993e+02 3.724141887721177682e+03
1.272330000000000041e+02 3.725708003601008841e+03
1.272340000000000089e+02 3.725763727308635225e+03
1.272360000000000042e+02 3.725881069749964809e+03
1.272400000000000091e+02 3.726120809183662004e+03
1.272480000000000047e+02 3.726588379602784244e+03
1.272639999999999958e+02 3.727517117560515999e+03
1.272960000000000065e+02 3.729383645382215491e+03
1.273599999999999994e+02 3.733125865964364039e+03
1.274879999999999995e+02 3.740620067876667235e+03
1.277439999999999998e+02 3.755672224395271769e+03
1.282560000000000002e+02 3.785666463610098617e+03
1.291520000000000152e+02 3.837313013168987254e+03
1.292800000000000011e+02 3.846179814778454329e+03
1.313280000000000030e+02 3.968184999344828611e+03
1.354240000000000066e+02 4.218159448910919309e+03
1.373439999999999941e+02 4.336991938528027276e+03
1.414399999999999977e+02 4.598110404907496559e+03
1.434879999999999995e+02 4.731322804069764061e+03
1.436160000000000139e+02 4.741329710560689819e+03
1.436169999999999902e+02 4.740448545710982216e+03
1.436179999999999950e+02 4.740511430100398684e+03
1.436200000000000045e+02 4.740643786002828165e+03
1.436239999999999952e+02 4.740914278029988054e+03
1.436320000000000050e+02 4.741441671892999693e+03
1.436479999999999961e+02 4.742489134765258314e+03
1.436800000000000068e+02 4.744594693583839216e+03
1.437439999999999998e+02 4.748815439844178400e+03
1.438720000000000141e+02 4.757267656528993029e+03
1.441280000000000143e+02 4.774240824779159993e+03
1.445120000000000005e+02 4.798963864072228716e+03
1.446400000000000148e+02 4.808054923006448007e+03
1.450240000000000009e+02 4.832780626830985057e+03
1.452800000000000011e+02 4.849990820783368690e+03
1.454080000000000155e+02 4.858639213035314242e+03
1.454720000000000084e+02 4.862969882304281782e+03
1.455039999999999907e+02 4.865131596777419873e+03
1.455200000000000102e+02 4.866209133388765622e+03
1.455279999999999916e+02 4.866753845197020382e+03
1.455320000000000107e+02 4.867032927611419836e+03
1.455339999999999918e+02 4.867169744018514393e+03
1.455349999999999966e+02 4.867234362675369084e+03
1.456640000000000157e+02 4.876239349401777872e+03
1.477119999999999891e+02 5.013497349913740436e+03
1.518079999999999927e+02 5.293971257026312742e+03
1.518089999999999975e+02 5.294150368225688908e+03
1.518100000000000023e+02 5.294216748790235215e+03
1.518120000000000118e+02 5.294356549033135707e+03
1.518160000000000025e+02 5.294642393973095750e+03
1.518240000000000123e+02 5.295199811585906900e+03
1.518400000000000034e+02 5.296307041572637900e+03
1.518720000000000141e+02 5.298532260775518807e+03
1.519360000000000070e+02 5.302993731348776237e+03
1.520639999999999930e+02 5.311927695276614941e+03
1.523199999999999932e+02 5.329864199565436138e+03
1.528319999999999936e+02 5.365595517406551153e+03
1.538559999999999945e+02 5.437619472294538355e+03
1.559039999999999964e+02 5.582519387217647818e+03
1.559050000000000011e+02 5.582181310184485483e+03
1.559060000000000059e+02 5.582249474856142115e+03
1.559080000000000155e+02 5.582393067339271511e+03
1.559120000000000061e+02 5.582686571606602229e+03
1.559200000000000159e+02 5.583258933010799410e+03
1.559360000000000070e+02 5.584395727756540509e+03
1.559679999999999893e+02 5.586680304057012108e+03
1.560320000000000107e+02 5.591261600816395003e+03
1.561599999999999966e+02 5.600434970679684739e+03
1.564159999999999968e+02 5.618852228381295390e+03
1.569279999999999973e+02 5.655537583980640193e+03
1.579519999999999982e+02 5.729473602898499848e+03
1.579530000000000030e+02 5.728848512216351082e+03
1.579540000000000077e+02 5.728917521193228822e+03
1.579560000000000173e+02 5.729063028254291567e+03
1.579600000000000080e+02 5.729360347706316134e+03
1.579679999999999893e+02 5.729940100242095468e+03
1.579840000000000089e+02 5.731091639133497665e+03
1.580159999999999911e+02 5.733405962492070103e+03
1.580800000000000125e+02 5.738046434281764050e+03
1.582079999999999984e+02 5.747338562869290399e+03
1.584639999999999986e+02 5.765995113514138211e+03
1.589759999999999991e+02 5.803159880730476289e+03
1.589770000000000039e+02 5.803273920578276375e+03
1.589780000000000086e+02 5.803343360953558658e+03
1.589799999999999898e+02 5.803489782666474639e+03
1.589840000000000089e+02 5.803788930515789616e+03
1.589919999999999902e+02 5.804372378134258724e+03
1.590080000000000098e+02 5.805531269011616132e+03
1.590399999999999920e+02 5.807860414511218551e+03
1.591040000000000134e+02 5.812530539322649929e+03
1.592319999999999993e+02 5.821881965745645175e+03
1.594879999999999995e+02 5.840658364213764798e+03
1.594890000000000043e+02 5.840448642747709528e+03
1.594900000000000091e+02 5.840518287926282028e+03
1.594919999999999902e+02 5.840665164264287341e+03
1.594960000000000093e+02 5.840965299991004940e+03
1.595039999999999907e+02 5.841550638548175812e+03
1.595200000000000102e+02 5.842713253776639249e+03
1.595519999999999925e+02 5.845049958228256401e+03
1.596160000000000139e+02 5.849735188551436295e+03
1.597439999999999998e+02 5.859116850386476472e+03
1.597450000000000045e+02 5.859374248679356242e+03
1.597460000000000093e+02 5.859444001347155790e+03
1.597479999999999905e+02 5.859591120451421375e+03
1.597520000000000095e+02 5.859891756172001806e+03
1.597599999999999909e+02 5.860478079726424767e+03
1.597760000000000105e+02 5.861642604985023354e+03
1.598079999999999927e+02 5.863983139721786756e+03
1.598720000000000141e+02 5.868676057201548247e+03
1.598729999999999905e+02 5.868885848936249204e+03
1.598739999999999952e+02 5.868955656480278776e+03
1.598760000000000048e+02 5.869102903062795122e+03
1.598799999999999955e+02 5.869403782251051780e+03
1.598880000000000052e+02 5.869990586763728970e+03
1.599039999999999964e+02 5.871156069780438884e+03
1.599360000000000070e+02 5.873498496428441285e+03
1.599370000000000118e+02 5.873645594004990016e+03
1.599380000000000166e+02 5.873715430557412219e+03
1.599399999999999977e+02 5.873862741607868884e+03
1.599440000000000168e+02 5.874163739652958611e+03
1.599519999999999982e+02 5.874750783082805356e+03
1.599679999999999893e+02 5.875916736983369447e+03
1.599689999999999941e+02 5.876023075800804691e+03
1.599699999999999989e+02 5.876092925718000515e+03
1.599720000000000084e+02 5.876240268797232602e+03
1.599759999999999991e+02 5.876541327659521812e+03
1.599840000000000089e+02 5.877128490338891424e+03
1.599850000000000136e+02 5.877206910268438151e+03
1.599859999999999900e+02 5.877276767307161208e+03
1.599879999999999995e+02 5.877424126538791825e+03
1.599919999999999902e+02 5.877725216349157563e+03
1.599929999999999950e+02 5.877805402701233106e+03
1.599939999999999998e+02 5.877875262624908828e+03
1.599960000000000093e+02 5.878022629749740190e+03
1.599970000000000141e+02 5.878112205650617398e+03
1.599979999999999905e+02 5.878182067485497100e+03
1.599989999999999952e+02 5.878262725590407172e+03
1.600000000000000000e+02 5.878160009996978260e+03
1.600010000000000048e+02 5.878403653468666562e+03
1.600020000000000095e+02 5.878479961325012482e+03
1.600030000000000143e+02 5.878551027605063609e+03
1.600039999999999907e+02 5.878630550946218136e+03
1.600060000000000002e+02 5.878781078068777788e+03
1.600070000000000050e+02 5.878852146296715546e+03
1.600080000000000098e+02 5.878910985204585813e+03
1.600120000000000005e+02 5.879217819243655867e+03
1.600140000000000100e+02 5.879368354856042970e+03
1.600150000000000148e+02 5.879439426628038746e+03
1.600159999999999911e+02 5.879478742458533816e+03
1.600240000000000009e+02 5.880077346883025712e+03
1.600279999999999916e+02 5.880384211733806296e+03
1.600300000000000011e+02 5.880534763435625791e+03
1.600310000000000059e+02 5.880605842510292860e+03
1.600320000000000107e+02 5.880638512142169930e+03
1.600480000000000018e+02 5.881822810926628335e+03
1.600560000000000116e+02 5.882421534501642782e+03
1.600600000000000023e+02 5.882728461254242575e+03
1.600620000000000118e+02 5.882879043562919833e+03
1.600630000000000166e+02 5.882950138124951081e+03
1.600639999999999930e+02 5.882958784669754095e+03
1.600960000000000036e+02 5.885338130175633523e+03
1.601119999999999948e+02 5.886522906556254384e+03
1.601200000000000045e+02 5.887121869026967033e+03
1.601239999999999952e+02 5.887428923222972116e+03
1.601260000000000048e+02 5.887579567073353246e+03
1.601270000000000095e+02 5.887650690036727610e+03
1.601280000000000143e+02 5.887599549439244583e+03
1.601920000000000073e+02 5.892366822657872945e+03
1.602239999999999895e+02 5.894748044070187461e+03
1.602400000000000091e+02 5.895933762079966073e+03
1.602479999999999905e+02 5.896533206318488737e+03
1.602520000000000095e+02 5.896840517814616760e+03
1.602539999999999907e+02 5.896991283391822435e+03
1.602549999999999955e+02 5.897062463225700412e+03
