# time MSD
1.000000000000000021e-03 2.415857549383755313e-05
2.000000000000000042e-03 5.598403113768167120e-05
3.000000000000000062e-03 9.656513459105066062e-05
4.000000000000000083e-03 1.440981847185910378e-04
6.000000000000000125e-03 2.640837965499132404e-04
7.000000000000000146e-03 3.366267546521297662e-04
8.000000000000000167e-03 4.141855681707692959e-04
1.200000000000000025e-02 8.119050967088620825e-04
1.400000000000000029e-02 1.058265620112073093e-03
1.499999999999999944e-02 1.194292561240023216e-03
1.600000000000000033e-02 1.338203713857431332e-03
2.400000000000000050e-02 2.756419167948424235e-03
2.800000000000000058e-02 3.652198614354129364e-03
2.999999999999999889e-02 4.146236951783996427e-03
3.099999999999999978e-02 4.407802375687030691e-03
3.200000000000000067e-02 4.691751219410152454e-03
4.800000000000000100e-02 9.947484720708298089e-03
5.600000000000000117e-02 1.325477473494288648e-02
5.999999999999999778e-02 1.508103608163310558e-02
6.199999999999999956e-02 1.603715814286503158e-02
6.300000000000000044e-02 1.653012616075133848e-02
6.400000000000000133e-02 1.695019263470662688e-02
9.600000000000000200e-02 3.608650660401698657e-02
1.120000000000000023e-01 4.785276957501232581e-02
1.199999999999999956e-01 5.420537739783153064e-02
1.239999999999999991e-01 5.751195647530722710e-02
1.260000000000000009e-01 5.920062645986205047e-02
1.270000000000000018e-01 6.005778517150700546e-02
1.280000000000000027e-01 6.056784394342921291e-02
1.920000000000000040e-01 1.225425030900966633e-01
2.240000000000000047e-01 1.581035681774357327e-01
2.399999999999999911e-01 1.766397602939276945e-01
2.479999999999999982e-01 1.860208300920793423e-01
2.520000000000000018e-01 1.907846065185627993e-01
2.540000000000000036e-01 1.931844447806173592e-01
2.550000000000000044e-01 1.943940870258323295e-01
2.560000000000000053e-01 1.933466851183149038e-01
3.840000000000000080e-01 3.559295563156056330e-01
4.480000000000000093e-01 4.474421317921984942e-01
4.799999999999999822e-01 4.971618052770950258e-01
4.959999999999999964e-01 5.230538725665672128e-01
5.040000000000000036e-01 5.361989419929906742e-01
5.080000000000000071e-01 5.429050647355805337e-01
5.100000000000000089e-01 5.462940297508400711e-01
5.110000000000000098e-01 5.480157113867013541e-01
5.120000000000000107e-01 5.464820420827658509e-01
7.680000000000000160e-01 1.084527820493434547e+00
8.960000000000000187e-01 1.433680023580721441e+00
9.599999999999999645e-01 1.624232924427243541e+00
9.919999999999999929e-01 1.724043424159342974e+00
1.008000000000000007e+00 1.774859777407557182e+00
1.016000000000000014e+00 1.800422485543293316e+00
1.020000000000000018e+00 1.813388011522129917e+00
1.022000000000000020e+00 1.819901555937791793e+00
1.023000000000000131e+00 1.823192148361979070e+00
1.024000000000000021e+00 1.825449928386734699e+00
1.536000000000000032e+00 3.876307585434406899e+00
1.792000000000000037e+00 5.183382366954844223e+00
1.919999999999999929e+00 5.909532854142059755e+00
1.983999999999999986e+00 6.287461191860508336e+00
2.016000000000000014e+00 6.481320088869130913e+00
2.032000000000000028e+00 6.578922407875108291e+00
2.040000000000000036e+00 6.627897786738328634e+00
2.044000000000000039e+00 6.652645241521211616e+00
2.046000000000000263e+00 6.665133536442700901e+00
2.047000000000000153e+00 6.671426539606675199e+00
2.048000000000000043e+00 6.698147631599566054e+00
3.072000000000000064e+00 1.463622563626090134e+01
3.584000000000000075e+00 1.976036134609713812e+01
3.839999999999999858e+00 2.259534164240327314e+01
3.967999999999999972e+00 2.408291521020561987e+01
4.032000000000000028e+00 2.483731803250221049e+01
4.064000000000000057e+00 2.521990468274481501e+01
4.080000000000000071e+00 2.541132825512844562e+01
4.088000000000000078e+00 2.550716956642752109e+01
4.092000000000000526e+00 2.555550928753079276e+01
4.094000000000000306e+00 2.557987618083391368e+01
4.094999999999999751e+00 2.559217618900457936e+01
4.096000000000000085e+00 2.564561856194746525e+01
6.144000000000000128e+00 5.687872094473437556e+01
7.168000000000000149e+00 7.708524648257431977e+01
7.679999999999999716e+00 8.834887299256611470e+01
7.935999999999999943e+00 9.423663064405194234e+01
8.064000000000000057e+00 9.724579044632324099e+01
8.128000000000000114e+00 9.875219707016137249e+01
8.160000000000000142e+00 9.951135505623605582e+01
8.176000000000000156e+00 9.989018989056856412e+01
8.184000000000001052e+00 1.000797023877775018e+02
8.188000000000000611e+00 1.001751833384131203e+02
8.189999999999999503e+00 1.002233523972449234e+02
8.191000000000000725e+00 1.002476930584284389e+02
8.192000000000000171e+00 1.003455630110627084e+02
1.228800000000000026e+01 2.241665365919564294e+02
1.433600000000000030e+01 3.045374479030519979e+02
1.446499999999999986e+01 3.096080815661474048e+02
1.446600000000000108e+01 3.096518101877413187e+02
1.446799999999999997e+01 3.097381132663746826e+02
1.447199999999999953e+01 3.099093025061974345e+02
1.448000000000000043e+01 3.102499469068166604e+02
1.449600000000000044e+01 3.109326550368678568e+02
1.452800000000000047e+01 3.123045185658252763e+02
1.459200000000000053e+01 3.150443764575306318e+02
1.472000000000000064e+01 3.205684549281775162e+02
1.497600000000000087e+01 3.317197454522237763e+02
1.535999999999999943e+01 3.492856955345746428e+02
1.548799999999999955e+01 3.546921656224840831e+02
1.587199999999999989e+01 3.728282095678176233e+02
1.612800000000000011e+01 3.848195453604578802e+02
1.625600000000000023e+01 3.908690033737570957e+02
1.632000000000000028e+01 3.938808647718038287e+02
1.635200000000000031e+01 3.953935070237961895e+02
1.636800000000000210e+01 3.961475619567147533e+02
1.637600000000000122e+01 3.965247263430218254e+02
1.637999999999999901e+01 3.967145210517597320e+02
1.638200000000000145e+01 3.968101693067005158e+02
1.638299999999999912e+01 3.968585699303720276e+02
1.638400000000000034e+01 3.965966217766185196e+02
1.651200000000000045e+01 4.028457756389618112e+02
1.855999999999999872e+01 5.084976109816607277e+02
2.265599999999999881e+01 7.564885504303005064e+02
2.457600000000000051e+01 8.894426352732633632e+02
2.867200000000000060e+01 1.209556474961684216e+03
3.071999999999999886e+01 1.388132785707908624e+03
3.084799999999999898e+01 1.399822432293773772e+03
3.174399999999999977e+01 1.481929373132612454e+03
3.225600000000000023e+01 1.530013116580927317e+03
3.251200000000000045e+01 1.554213187613991522e+03
3.264000000000000057e+01 1.566346379022008023e+03
3.270400000000000063e+01 1.572365816386650295e+03
3.273600000000000421e+01 1.575383200555682834e+03
3.275200000000000244e+01 1.576886087124897585e+03
3.275999999999999801e+01 1.577637427415416141e+03
3.276400000000000290e+01 1.578015332612370457e+03
3.276599999999999824e+01 1.578205959299068354e+03
3.276700000000000301e+01 1.578302384058962843e+03
3.276800000000000068e+01 1.578769875492249867e+03
4.723199999999999932e+01 3.274109350055248342e+03
4.723300000000000409e+01 3.274221750617941325e+03
4.723400000000000176e+01 3.274364058019230470e+03
4.723600000000000421e+01 3.274644707974887751e+03
4.724000000000000199e+01 3.275201607770330156e+03
4.724799999999999756e+01 3.276309590164068140e+03
4.726400000000000290e+01 3.278527630638553092e+03
4.729599999999999937e+01 3.282980062363163142e+03
4.735999999999999943e+01 3.291851029696295882e+03
4.748799999999999955e+01 3.309663484943424010e+03
4.774399999999999977e+01 3.345284535218478140e+03
4.825600000000000023e+01 3.417401828222476524e+03
4.915200000000000102e+01 3.545048216420407698e+03
4.928000000000000114e+01 3.563670599330836467e+03
5.132800000000000296e+01 3.865760272338974573e+03
5.542399999999999949e+01 4.506409600384131409e+03
5.734400000000000119e+01 4.823243622583115211e+03
6.143999999999999773e+01 5.536019878760271240e+03
6.348799999999999955e+01 5.911060865547718095e+03
6.361599999999999966e+01 5.935114908501155696e+03
6.361700000000000443e+01 5.933157408220394245e+03
6.361800000000000210e+01 5.933348793642665441e+03
6.362000000000000455e+01 5.933726688914521219e+03
6.362400000000000233e+01 5.934476349841622323e+03
6.363199999999999790e+01 5.935967736404001698e+03
6.364800000000000324e+01 5.938953235002350084e+03
6.367999999999999972e+01 5.944944932355821948e+03
6.374399999999999977e+01 5.956878357729398886e+03
6.387199999999999989e+01 5.980828579970208011e+03
6.412800000000000011e+01 6.028683275518968912e+03
6.451200000000000045e+01 6.102976167743036967e+03
6.464000000000000057e+01 6.125353745095721024e+03
6.502400000000000091e+01 6.200152188419257072e+03
6.528000000000000114e+01 6.248783867726864628e+03
6.540800000000000125e+01 6.273082571948916666e+03
6.547200000000000841e+01 6.285118314193551669e+03
6.550400000000000489e+01 6.291148272578926480e+03
6.551999999999999602e+01 6.294150751945760931e+03
6.552800000000000580e+01 6.295651199183618701e+03
6.553199999999999648e+01 6.296405521681017490e+03
6.553400000000000603e+01 6.296786185380734423e+03
6.553499999999999659e+01 6.296978822939323436e+03
6.566400000000000148e+01 6.320653707026242955e+03
6.771200000000000330e+01 6.720926019970104790e+03
7.180800000000000693e+01 7.557822102953516151e+03
7.180899999999999750e+01 7.557872763026238317e+03
7.181000000000000227e+01 7.558088777246464815e+03
7.181199999999999761e+01 7.558515221668008962e+03
7.181600000000000250e+01 7.559361153817690138e+03
7.182399999999999807e+01 7.561044295735559899e+03
7.184000000000000341e+01 7.564413627258223642e+03
7.187199999999999989e+01 7.571175012012658954e+03
7.193600000000000705e+01 7.584640433962259522e+03
7.206400000000000716e+01 7.611661911573623911e+03
7.232000000000000739e+01 7.665636940121664338e+03
7.283200000000000784e+01 7.774596969345901925e+03
7.385599999999999454e+01 7.994436382994879750e+03
7.590399999999999636e+01 8.443834750666515902e+03
7.590500000000000114e+01 8.443935532968707776e+03
7.590600000000000591e+01 8.444163883908953721e+03
7.590800000000000125e+01 8.444614552949775316e+03
7.591200000000000614e+01 8.445508720173489564e+03
7.592000000000000171e+01 8.447287734221674327e+03
7.593600000000000705e+01 8.450848893865293576e+03
7.596800000000000352e+01 8.457995086610791986e+03
7.603199999999999648e+01 8.472227135179675315e+03
7.615999999999999659e+01 8.500784821494724383e+03
7.641599999999999682e+01 8.557819371374051116e+03
7.692799999999999727e+01 8.672925310306169195e+03
7.795199999999999818e+01 8.905034030766877549e+03
7.795300000000000296e+01 8.905696286325865003e+03
7.795400000000000773e+01 8.905930808182347391e+03
7.795600000000000307e+01 8.906393658753786440e+03
7.796000000000000796e+01 8.907312040416860327e+03
7.796800000000000352e+01 8.909138973738245113e+03
7.798399999999999466e+01 8.912796231145726779e+03
7.801600000000000534e+01 8.920135353940006098e+03
7.807999999999999829e+01 8.934751048462132530e+03
7.820799999999999841e+01 8.964077483302507972e+03
7.846399999999999864e+01 9.022644552009389372e+03
7.897599999999999909e+01 9.140823693310390809e+03
7.897700000000000387e+01 9.140931177889046012e+03
7.897800000000000864e+01 9.141168782144219222e+03
7.898000000000000398e+01 9.141637723812396871e+03
7.898399999999999466e+01 9.142568134686554913e+03
7.899200000000000443e+01 9.144419032224393959e+03
7.900799999999999557e+01 9.148124323652225939e+03
7.904000000000000625e+01 9.155559756866419775e+03
7.910399999999999920e+01 9.170366976157971294e+03
7.923199999999999932e+01 9.200076931495912504e+03
7.948799999999999955e+01 9.259406873143027042e+03
7.948900000000000432e+01 9.259764982137847255e+03
7.948999999999999488e+01 9.260004119478817302e+03
7.949200000000000443e+01 9.260476093807013967e+03
7.949599999999999511e+01 9.261412539449767792e+03
7.950400000000000489e+01 9.263275447931186136e+03
7.951999999999999602e+01 9.267004674796451582e+03
7.955200000000000671e+01 9.274488251100456182e+03
7.961599999999999966e+01 9.289391342531591363e+03
7.974399999999999977e+01 9.319293264406360322e+03
7.974500000000000455e+01 9.319187325512535608e+03
7.974599999999999511e+01 9.319427216631866031e+03
7.974800000000000466e+01 9.319900692198991237e+03
7.975199999999999534e+01 9.320840132288085442e+03
7.976000000000000512e+01 9.322708987787316801e+03
7.977599999999999625e+01 9.326450132993582884e+03
7.980800000000000693e+01 9.333957612915739446e+03
7.987199999999999989e+01 9.348908273471894063e+03
7.987300000000000466e+01 9.348860786825125615e+03
7.987399999999999523e+01 9.349101060548542591e+03
7.987600000000000477e+01 9.349575285198958227e+03
7.987999999999999545e+01 9.350516224931026954e+03
7.988800000000000523e+01 9.352388083934516544e+03
7.990399999999999636e+01 9.356135173566961384e+03
7.993600000000000705e+01 9.363654657824790775e+03
7.993699999999999761e+01 9.363548288156040144e+03
7.993800000000000239e+01 9.363788752283622671e+03
7.993999999999999773e+01 9.364263348078409763e+03
7.994400000000000261e+01 9.365205033822152473e+03
7.995199999999999818e+01 9.367078389619458903e+03
7.996800000000000352e+01 9.370828428262406305e+03
7.996900000000000830e+01 9.370908774842100684e+03
7.996999999999999886e+01 9.371149335044709005e+03
7.997200000000000841e+01 9.371624117310944712e+03
7.997599999999999909e+01 9.372566176848915347e+03
7.998399999999999466e+01 9.374440279291540719e+03
7.998499999999999943e+01 9.374571470376409707e+03
7.998600000000000421e+01 9.374812078711967843e+03
7.998799999999999955e+01 9.375286954764182155e+03
7.999200000000000443e+01 9.376229200486513946e+03
7.999299999999999500e+01 9.376401459811413588e+03
7.999399999999999977e+01 9.376642091789201004e+03
7.999599999999999511e+01 9.377117013546085218e+03
7.999699999999999989e+01 9.377322398376325509e+03
7.999800000000000466e+01 9.377563042484449397e+03
7.999899999999999523e+01 9.377787018666345830e+03
8.000000000000000000e+01 9.378639439556336583e+03
8.000100000000000477e+01 9.378262824042523789e+03
8.000199999999999534e+01 9.378502625436602102e+03
8.000300000000000011e+01 9.378737786988251173e+03
8.000400000000000489e+01 9.378980373415704889e+03
8.000600000000000023e+01 9.379445035377400927e+03
8.000700000000000500e+01 9.379680208967392900e+03
8.000799999999999557e+01 9.379934013265601607e+03
8.001200000000000045e+01 9.380855125910813513e+03
8.001399999999999579e+01 9.381319834269390412e+03
8.001500000000000057e+01 9.381555031942505593e+03
8.001600000000000534e+01 9.381855924020728708e+03
8.002400000000000091e+01 9.383686627074079297e+03
8.002800000000000580e+01 9.384607923322131683e+03
8.003000000000000114e+01 9.385072725422924123e+03
8.003100000000000591e+01 9.385307971138216089e+03
8.003199999999999648e+01 9.385720189010758986e+03
8.004800000000000182e+01 9.389385802799130033e+03
8.005599999999999739e+01 9.391217241905966148e+03
8.006000000000000227e+01 9.392138904722289226e+03
8.006199999999999761e+01 9.392603896230448299e+03
8.006300000000000239e+01 9.392839236545865788e+03
8.006400000000000716e+01 9.393340402281195566e+03
8.009600000000000364e+01 9.400712608631365583e+03
8.011199999999999477e+01 9.404381174540047141e+03
8.012000000000000455e+01 9.406214077657092275e+03
8.012399999999999523e+01 9.407136475169023470e+03
8.012600000000000477e+01 9.407601843519856629e+03
8.012699999999999534e+01 9.407837368691234587e+03
8.012800000000000011e+01 9.408674869783244503e+03
8.019200000000000728e+01 9.423409563930972581e+03
8.022400000000000375e+01 9.430793518299231437e+03
8.023999999999999488e+01 9.434467938626170508e+03
8.024800000000000466e+01 9.436303754336222482e+03
8.025199999999999534e+01 9.437227617678699971e+03
8.025400000000000489e+01 9.437693737516841793e+03
8.025499999999999545e+01 9.437929630362015814e+03
8.025600000000000023e+01 9.438807642020805361e+03
8.038400000000000034e+01 9.468671606387850261e+03
8.044800000000000750e+01 9.483453066848524031e+03
8.048000000000000398e+01 9.490860503848560256e+03
8.049599999999999511e+01 9.494546585956755735e+03
8.050400000000000489e+01 9.496388204656961534e+03
8.050799999999999557e+01 9.497314969565291904e+03
8.051000000000000512e+01 9.497782561607211392e+03
8.051099999999999568e+01 9.498019202675322958e+03
8.051200000000000045e+01 9.499487640238276072e+03
8.076800000000000068e+01 9.559672117294387135e+03
8.089600000000000080e+01 9.589725576290864410e+03
8.096000000000000796e+01 9.604601062265970540e+03
8.099200000000000443e+01 9.612055696888446619e+03
8.100799999999999557e+01 9.615765234738257277e+03
8.101600000000000534e+01 9.617618611091056664e+03
8.101999999999999602e+01 9.618551311271767190e+03
8.102200000000000557e+01 9.619021861608378458e+03
8.102299999999999613e+01 9.619260016922980867e+03
8.102400000000000091e+01 9.620436698773633907e+03
8.153600000000000136e+01 9.742337292228754450e+03
8.179200000000000159e+01 9.803284138514269216e+03
8.192000000000000171e+01 9.833717892398604818e+03
8.198399999999999466e+01 9.848781531155313132e+03
8.201600000000000534e+01 9.856330390044693559e+03
8.203199999999999648e+01 9.860086841992721020e+03
8.204000000000000625e+01 9.861963555506577904e+03
8.204399999999999693e+01 9.862908046356627892e+03
8.204600000000000648e+01 9.863384535328201309e+03
8.204699999999999704e+01 9.863625674637023621e+03
8.204800000000000182e+01 9.865329027174935618e+03
8.307200000000000273e+01 1.011283344955631583e+04
8.358400000000000318e+01 1.023780279630436780e+04
8.384000000000000341e+01 1.030027883170543282e+04
