# time MSD
1.636800000000000210e+01 1.960024326053281811e+03
1.637600000000000122e+01 1.961943057248347031e+03
1.637999999999999901e+01 1.962900956015139627e+03
1.638200000000000145e+01 1.963381871221557731e+03
1.638299999999999912e+01 1.963621571723254419e+03
1.638400000000000034e+01 1.963868881687689054e+03
1.651200000000000045e+01 1.995134281550961077e+03
1.855999999999999872e+01 2.518647882084742832e+03
2.265599999999999881e+01 3.748277822157573155e+03
2.457600000000000051e+01 4.406078413287750664e+03
2.867200000000000060e+01 5.993156832576444685e+03
3.071999999999999886e+01 6.878128332801955366e+03
3.084799999999999898e+01 6.936407376200919316e+03
3.174399999999999977e+01 7.342933191177385197e+03
3.225600000000000023e+01 7.581360778457279594e+03
3.251200000000000045e+01 7.702015983653612238e+03
3.264000000000000057e+01 7.762741064358552649e+03
3.270400000000000063e+01 7.793232776145993739e+03
3.273600000000000421e+01 7.808500833051816699e+03
3.275200000000000244e+01 7.816150348630802910e+03
3.275999999999999801e+01 7.819980546314496678e+03
3.276400000000000290e+01 7.821892000813696541e+03
3.276599999999999824e+01 7.822851493220000521e+03
3.276700000000000301e+01 7.823329783570133259e+03
3.276800000000000068e+01 7.818389525807742757e+03
4.723199999999999932e+01 1.623614366967753631e+04
4.723300000000000409e+01 1.622899503816256947e+04
4.723400000000000176e+01 1.622968234512007984e+04
4.723600000000000421e+01 1.623105914679406487e+04
4.724000000000000199e+01 1.623380448920471827e+04
4.724799999999999756e+01 1.623930845066517395e+04
4.726400000000000290e+01 1.625030515346474021e+04
4.729599999999999937e+01 1.627228412756867147e+04
4.735999999999999943e+01 1.631628819878366994e+04
4.748799999999999955e+01 1.640440607298247050e+04
4.774399999999999977e+01 1.658145102645219595e+04
4.825600000000000023e+01 1.693874571832380752e+04
4.915200000000000102e+01 1.757049993643299240e+04
4.928000000000000114e+01 1.766348817667282856e+04
5.132800000000000296e+01 1.916092025637641564e+04
5.542399999999999949e+01 2.233797666762605877e+04
5.734400000000000119e+01 2.390565451652773118e+04
6.143999999999999773e+01 2.744032422687098733e+04
6.348799999999999955e+01 2.929914370111438620e+04
6.361599999999999966e+01 2.941887135482256781e+04
6.361700000000000443e+01 2.942077023054986057e+04
6.361800000000000210e+01 2.942169545397169350e+04
6.362000000000000455e+01 2.942354904389768490e+04
6.362400000000000233e+01 2.942724494967082865e+04
6.363199999999999790e+01 2.943465555061123450e+04
6.364800000000000324e+01 2.944945986881367207e+04
6.367999999999999972e+01 2.947904387344493443e+04
6.374399999999999977e+01 2.953825943859394101e+04
6.387199999999999989e+01 2.965677699824406955e+04
6.412800000000000011e+01 2.989466489659217405e+04
6.451200000000000045e+01 3.025030073005732629e+04
6.464000000000000057e+01 3.037376704944595258e+04
6.502400000000000091e+01 3.073222938629090277e+04
6.528000000000000114e+01 3.097464172797428182e+04
6.540800000000000125e+01 3.109628519033142948e+04
6.547200000000000841e+01 3.115727999769428789e+04
6.550400000000000489e+01 3.118779973647758015e+04
6.551999999999999602e+01 3.120308433305001745e+04
6.552800000000000580e+01 3.121073734056079775e+04
6.553199999999999648e+01 3.121455631107512454e+04
6.553400000000000603e+01 3.121647244824446170e+04
6.553499999999999659e+01 3.121742774199335327e+04
6.566400000000000148e+01 3.134166458560244428e+04
6.771200000000000330e+01 3.332621719811345974e+04
7.180800000000000693e+01 3.747733246904534462e+04
7.180899999999999750e+01 3.747562971747287520e+04
7.181000000000000227e+01 3.747667381573985040e+04
7.181199999999999761e+01 3.747876564790222619e+04
7.181600000000000250e+01 3.748293667883514718e+04
7.182399999999999807e+01 3.749130004036188620e+04
7.184000000000000341e+01 3.750800835125744925e+04
7.187199999999999989e+01 3.754139491361582623e+04
7.193600000000000705e+01 3.760821525911092613e+04
7.206400000000000716e+01 3.774193137900849979e+04
7.232000000000000739e+01 3.801023827378700662e+04
7.283200000000000784e+01 3.855023035269761749e+04
7.385599999999999454e+01 3.963968685109098442e+04
7.590399999999999636e+01 4.186772530616728181e+04
7.590500000000000114e+01 4.187051074971253547e+04
7.590600000000000591e+01 4.187161434369979543e+04
7.590800000000000125e+01 4.187382551529324701e+04
7.591200000000000614e+01 4.187823434831081249e+04
7.592000000000000171e+01 4.188707447772238811e+04
7.593600000000000705e+01 4.190473540967080771e+04
7.596800000000000352e+01 4.194002438687409449e+04
7.603199999999999648e+01 4.201064919935982471e+04
7.615999999999999659e+01 4.215197126746943832e+04
7.641599999999999682e+01 4.243549830069857126e+04
7.692799999999999727e+01 4.300594507941066695e+04
7.795199999999999818e+01 4.415622364528256003e+04
7.795300000000000296e+01 4.415938676536139974e+04
7.795400000000000773e+01 4.416052016345095035e+04
7.795600000000000307e+01 4.416279096453316015e+04
7.796000000000000796e+01 4.416731884649317362e+04
7.796800000000000352e+01 4.417639756930223666e+04
7.798399999999999466e+01 4.419453455941933498e+04
7.801600000000000534e+01 4.423077445974598959e+04
7.807999999999999829e+01 4.430330129139146447e+04
7.820799999999999841e+01 4.444842552586342936e+04
7.846399999999999864e+01 4.473956391422215529e+04
7.897599999999999909e+01 4.532524127395731921e+04
7.897700000000000387e+01 4.532539156807086692e+04
7.897800000000000864e+01 4.532653985875557555e+04
7.898000000000000398e+01 4.532884046177120035e+04
7.898399999999999466e+01 4.533342777370761905e+04
7.899200000000000443e+01 4.534262549796480744e+04
7.900799999999999557e+01 4.536100032749228558e+04
7.904000000000000625e+01 4.539771504266172997e+04
7.910399999999999920e+01 4.547119203957512946e+04
7.923199999999999932e+01 4.561821553978719749e+04
7.948799999999999955e+01 4.591315556557261880e+04
7.948900000000000432e+01 4.591485672767314827e+04
7.948999999999999488e+01 4.591601242677564005e+04
7.949200000000000443e+01 4.591832795530527073e+04
7.949599999999999511e+01 4.592294499144626025e+04
7.950400000000000489e+01 4.593220227491604601e+04
7.951999999999999602e+01 4.595069624318089336e+04
7.955200000000000671e+01 4.598764888896919729e+04
7.961599999999999966e+01 4.606160139786065702e+04
7.974399999999999977e+01 4.620957536137570423e+04
7.974500000000000455e+01 4.621095477059049153e+04
7.974599999999999511e+01 4.621211420947543957e+04
7.974800000000000466e+01 4.621443720290355122e+04
7.975199999999999534e+01 4.621906911732513981e+04
7.976000000000000512e+01 4.622835617545031710e+04
7.977599999999999625e+01 4.624690968298172083e+04
7.980800000000000693e+01 4.628398107885567151e+04
7.987199999999999989e+01 4.635817132486712217e+04
7.987300000000000466e+01 4.635946600820787717e+04
7.987399999999999523e+01 4.636062731997450464e+04
7.987600000000000477e+01 4.636295404635992600e+04
7.987999999999999545e+01 4.636759338103674236e+04
7.988800000000000523e+01 4.637689534549369273e+04
7.990399999999999636e+01 4.639547862285111478e+04
7.993600000000000705e+01 4.643260938580916991e+04
7.993699999999999761e+01 4.643391137136880570e+04
7.993800000000000239e+01 4.643507361766420217e+04
7.993999999999999773e+01 4.643740221297587414e+04
7.994400000000000261e+01 4.644204526261064166e+04
7.995199999999999818e+01 4.645135469387443300e+04
7.996800000000000352e+01 4.646995287854850176e+04
7.996900000000000830e+01 4.647115621516243118e+04
7.996999999999999886e+01 4.647231892759432230e+04
7.997200000000000841e+01 4.647464845720872836e+04
7.997599999999999909e+01 4.647929336612952466e+04
7.998399999999999466e+01 4.648860653248388553e+04
7.998499999999999943e+01 4.648981030528282281e+04
7.998600000000000421e+01 4.649097325038778217e+04
7.998799999999999955e+01 4.649330324761123484e+04
7.999200000000000443e+01 4.649794908688944997e+04
7.999299999999999500e+01 4.649914935846011940e+04
7.999399999999999977e+01 4.650031242007435503e+04
7.999599999999999511e+01 4.650264265153197630e+04
7.999699999999999989e+01 4.650380956692671316e+04
7.999800000000000466e+01 4.650497268669912592e+04
7.999899999999999523e+01 4.650614787197933765e+04
8.000000000000000000e+01 4.650674708636776631e+04
8.000100000000000477e+01 4.650847756533272332e+04
8.000199999999999534e+01 4.650964142855383398e+04
8.000300000000000011e+01 4.651080800189804722e+04
8.000400000000000489e+01 4.651194957273614273e+04
8.000600000000000023e+01 4.651428808166703675e+04
8.000700000000000500e+01 4.651545471284168161e+04
8.000799999999999557e+01 4.651660492538571998e+04
8.001200000000000045e+01 4.652126600870992843e+04
8.001399999999999579e+01 4.652360475167835102e+04
8.001500000000000057e+01 4.652477149958998052e+04
8.001600000000000534e+01 4.652587349449056637e+04
8.002400000000000091e+01 4.653521616648261261e+04
8.002800000000000580e+01 4.653987818305074325e+04
8.003000000000000114e+01 4.654221739370444993e+04
8.003100000000000591e+01 4.654338437518247520e+04
8.003199999999999648e+01 4.654438755770300486e+04
8.004800000000000182e+01 4.656305631691793678e+04
8.005599999999999739e+01 4.657240271710148227e+04
8.006000000000000227e+01 4.657706659750206018e+04
8.006199999999999761e+01 4.657940674248668802e+04
8.006300000000000239e+01 4.658057418985069671e+04
8.006400000000000716e+01 4.658148202416530694e+04
8.009600000000000364e+01 4.661878596485731396e+04
8.011199999999999477e+01 4.663746961044910859e+04
8.012000000000000455e+01 4.664682346540597064e+04
8.012399999999999523e+01 4.665149106953641603e+04
8.012600000000000477e+01 4.665383308206321817e+04
8.012699999999999534e+01 4.665500146126179607e+04
8.012800000000000011e+01 4.665560550400400825e+04
8.019200000000000728e+01 4.673028804317628237e+04
8.022400000000000375e+01 4.676765148394850985e+04
8.023999999999999488e+01 4.678636488742363872e+04
8.024800000000000466e+01 4.679573363095610694e+04
8.025199999999999534e+01 4.680040867270193121e+04
8.025400000000000489e+01 4.680275441180010966e+04
8.025499999999999545e+01 4.680392465325665398e+04
8.025600000000000023e+01 4.680441298995068792e+04
8.038400000000000034e+01 4.695387342147765594e+04
8.044800000000000750e+01 4.702879416282187594e+04
8.048000000000000398e+01 4.706627669835113193e+04
8.049599999999999511e+01 4.708504966415737726e+04
8.050400000000000489e+01 4.709444822438059782e+04
8.050799999999999557e+01 4.709913813976055098e+04
8.051000000000000512e+01 4.710149133907336363e+04
8.051099999999999568e+01 4.710266531220226898e+04
8.051200000000000045e+01 4.710350895180463704e+04
8.076800000000000068e+01 4.740340903412878833e+04
8.089600000000000080e+01 4.755382190680404165e+04
8.096000000000000796e+01 4.762921946360680886e+04
8.099200000000000443e+01 4.766694040815439803e+04
8.100799999999999557e+01 4.768583271884202986e+04
8.101600000000000534e+01 4.769529102397851238e+04
8.101999999999999602e+01 4.770001073308604828e+04
8.102200000000000557e+01 4.770237889264134719e+04
8.102299999999999613e+01 4.770356034282964538e+04
8.102400000000000091e+01 4.770230193023220636e+04
8.153600000000000136e+01 4.830697528160725778e+04
8.179200000000000159e+01 4.861067398355907062e+04
8.192000000000000171e+01 4.876298802347421588e+04
8.198399999999999466e+01 4.883933743843436969e+04
8.201600000000000534e+01 4.887753434818686219e+04
8.203199999999999648e+01 4.889666500395013281e+04
8.204000000000000625e+01 4.890624261454965745e+04
8.204399999999999693e+01 4.891102189737363369e+04
8.204600000000000648e+01 4.891341989161053789e+04
8.204699999999999704e+01 4.891461625610855845e+04
8.204800000000000182e+01 4.891665422336850315e+04
8.307200000000000273e+01 5.014345124884571851e+04
8.358400000000000318e+01 5.076335578257557790e+04
8.384000000000000341e+01 5.107466776794607722e+04
8.396800000000000352e+01 5.123079120855269866e+04
8.403199999999999648e+01 5.130904722415423748e+04
8.406400000000000716e+01 5.134819764778552781e+04
8.407999999999999829e+01 5.136780557917280385e+04
8.408800000000000807e+01 5.137762204495890182e+04
8.409199999999999875e+01 5.138252053580262873e+04
8.409400000000000830e+01 5.138497831146843237e+04
8.409499999999999886e+01 5.138620449709217064e+04
8.409600000000000364e+01 5.138772549186534161e+04
8.614400000000000546e+01 5.392013665581801615e+04
8.716800000000000637e+01 5.520777728028089768e+04
8.768000000000000682e+01 5.585813877813576983e+04
8.793600000000000705e+01 5.618467423554281413e+04
8.806400000000000716e+01 5.634841517318486149e+04
8.812800000000000011e+01 5.643048414261925791e+04
8.815999999999999659e+01 5.647154189741925074e+04
8.817600000000000193e+01 5.649210456935461116e+04
8.818399999999999750e+01 5.650239865547186491e+04
8.818800000000000239e+01 5.650753559310479613e+04
8.818999999999999773e+01 5.651011297102768003e+04
8.819100000000000250e+01 5.651139883571412065e+04
8.819200000000000728e+01 5.650709776389967737e+04
9.228799999999999670e+01 6.187602492982016702e+04
9.433599999999999852e+01 6.465194166348555882e+04
9.446500000000000341e+01 6.483492985519725335e+04
9.446600000000000819e+01 6.483630381978199148e+04
9.446800000000000352e+01 6.483905561742387363e+04
9.447200000000000841e+01 6.484454056524795305e+04
9.448000000000000398e+01 6.485553988071714411e+04
9.449599999999999511e+01 6.487751452792386408e+04
9.452800000000000580e+01 6.492142465970810008e+04
9.459199999999999875e+01 6.500928898378408485e+04
9.471999999999999886e+01 6.518505589404284547e+04
9.497599999999999909e+01 6.553751161742219119e+04
9.535999999999999943e+01 6.606117667343156063e+04
9.548799999999999955e+01 6.624597369164864358e+04
9.587199999999999989e+01 6.677239855512051145e+04
9.612800000000000011e+01 6.712936817258362134e+04
9.625600000000000023e+01 6.730833841004681017e+04
9.632000000000000739e+01 6.739803281246153347e+04
9.635200000000000387e+01 6.744290284541367146e+04
9.636799999999999500e+01 6.746537444107099145e+04
9.637600000000000477e+01 6.747662403606444423e+04
9.637999999999999545e+01 6.748223778541921638e+04
9.638200000000000500e+01 6.748505435837342520e+04
9.638299999999999557e+01 6.748645957581305993e+04
9.638400000000000034e+01 6.748844079646054888e+04
9.651200000000000045e+01 6.767191320070280926e+04
9.856000000000000227e+01 7.057340902734900010e+04
1.026560000000000059e+02 7.655898286617350823e+04
1.045760000000000076e+02 7.943745128552272217e+04
1.086719999999999970e+02 8.578053339865106682e+04
1.107199999999999989e+02 8.904350608589842159e+04
1.108479999999999990e+02 8.925342821754720353e+04
1.117439999999999998e+02 9.069601736841961974e+04
1.122560000000000002e+02 9.152902088484184060e+04
1.125120000000000005e+02 9.194688067729053728e+04
1.126400000000000006e+02 9.215631657525099581e+04
1.127040000000000077e+02 9.226126223292930808e+04
1.127360000000000042e+02 9.231375800954982697e+04
1.127519999999999953e+02 9.234004797163793410e+04
1.127600000000000051e+02 9.235320884935795038e+04
1.127639999999999958e+02 9.235977624453403405e+04
1.127660000000000053e+02 9.236307113978112466e+04
1.127669999999999959e+02 9.236471493494855531e+04
1.127680000000000007e+02 9.234868065817038587e+04
1.272319999999999993e+02 1.175715098598249460e+05
1.272330000000000041e+02 1.175514051213557686e+05
1.272340000000000089e+02 1.175532548776345648e+05
1.272360000000000042e+02 1.175569603147788876e+05
1.272400000000000091e+02 1.175643457520364027e+05
1.272480000000000047e+02 1.175791560432634142e+05
1.272639999999999958e+02 1.176087426064293977e+05
1.272960000000000065e+02 1.176678574989340414e+05
1.273599999999999994e+02 1.177861316270894022e+05
1.274879999999999995e+02 1.180226722272069455e+05
1.277439999999999998e+02 1.184967705884561583e+05
1.282560000000000002e+02 1.194487497448550712e+05
1.291520000000000152e+02 1.211184304782285180e+05
1.292800000000000011e+02 1.213608845021639863e+05
1.313280000000000030e+02 1.252361071967811586e+05
1.354240000000000066e+02 1.331692691565291025e+05
1.373439999999999941e+02 1.369605165974990814e+05
1.414399999999999977e+02 1.452512139855445712e+05
1.434879999999999995e+02 1.494881465084740776e+05
1.436160000000000139e+02 1.497563222242055926e+05
1.436169999999999902e+02 1.497593517494710977e+05
1.436179999999999950e+02 1.497614395898251969e+05
1.436200000000000045e+02 1.497656218947297893e+05
1.436239999999999952e+02 1.497739583867443434e+05
1.436320000000000050e+02 1.497906751810575079e+05
1.436479999999999961e+02 1.498240694678733125e+05
1.436800000000000068e+02 1.498907924016323523e+05
1.437439999999999998e+02 1.500242824894598452e+05
1.438720000000000141e+02 1.502912293529713643e+05
1.441280000000000143e+02 1.508261775396007870e+05
1.445120000000000005e+02 1.516270352241226356e+05
1.446400000000000148e+02 1.518999405661077180e+05
1.450240000000000009e+02 1.527035419485743623e+05
1.452800000000000011e+02 1.532431422143238306e+05
1.454080000000000155e+02 1.535134849769333377e+05
1.454720000000000084e+02 1.536489257500483363e+05
1.455039999999999907e+02 1.537166671632561774e+05
1.455200000000000102e+02 1.537505907417785784e+05
1.455279999999999916e+02 1.537675720351445489e+05
1.455320000000000107e+02 1.537760457774805836e+05
1.455339999999999918e+02 1.537802974282322975e+05
1.455349999999999966e+02 1.537824183764632326e+05
1.456640000000000157e+02 1.540552381690086913e+05
1.477119999999999891e+02 1.584174875405342900e+05
1.518079999999999927e+02 1.673247704192870297e+05
1.518089999999999975e+02 1.673198532980841119e+05
1.518100000000000023e+02 1.673220601412116957e+05
1.518120000000000118e+02 1.673264808153945196e+05
1.518160000000000025e+02 1.673352924751530809e+05
1.518240000000000123e+02 1.673529623346401786e+05
1.518400000000000034e+02 1.673882597185176855e+05
1.518720000000000141e+02 1.674587847596810025e+05
1.519360000000000070e+02 1.675998786875506339e+05
1.520639999999999930e+02 1.678820237385600049e+05
1.523199999999999932e+02 1.684473912652050785e+05
1.528319999999999936e+02 1.695820271582432615e+05
1.538559999999999945e+02 1.718588789614643320e+05
1.559039999999999964e+02 1.764645692051870574e+05
1.559050000000000011e+02 1.764703387462911487e+05
1.559060000000000059e+02 1.764726052163079730e+05
1.559080000000000155e+02 1.764771451716416632e+05
1.559120000000000061e+02 1.764861947048495349e+05
1.559200000000000159e+02 1.765043414642480202e+05
1.559360000000000070e+02 1.765405916315083741e+05
1.559679999999999893e+02 1.766130203017327585e+05
1.560320000000000107e+02 1.767579200633584987e+05
1.561599999999999966e+02 1.770476701808493526e+05
1.564159999999999968e+02 1.776282564589215617e+05
1.569279999999999973e+02 1.787933481420357421e+05
1.579519999999999982e+02 1.811310200900486379e+05
1.579530000000000030e+02 1.811376218154216185e+05
1.579540000000000077e+02 1.811399180903841916e+05
1.579560000000000173e+02 1.811445176355573349e+05
1.579600000000000080e+02 1.811536860960934428e+05
1.579679999999999893e+02 1.811720713639630994e+05
1.579840000000000089e+02 1.812087977586812049e+05
1.580159999999999911e+02 1.812821784582686378e+05
1.580800000000000125e+02 1.814289818809959688e+05
1.582079999999999984e+02 1.817225358260175271e+05
1.584639999999999986e+02 1.823107351995123317e+05
1.589759999999999991e+02 1.834910579701513925e+05
1.589770000000000039e+02 1.834913320137564733e+05
1.589780000000000086e+02 1.834936431369359780e+05
1.589799999999999898e+02 1.834982724651660537e+05
1.589840000000000089e+02 1.835075002747153339e+05
1.589919999999999902e+02 1.835260046361090208e+05
1.590080000000000098e+02 1.835629686836335750e+05
1.590399999999999920e+02 1.836368245090773562e+05
1.591040000000000134e+02 1.837845777798753697e+05
1.592319999999999993e+02 1.840800299890781753e+05
1.594879999999999995e+02 1.846720289982268005e+05
1.594890000000000043e+02 1.846753126979838416e+05
1.594900000000000091e+02 1.846776312664059224e+05
1.594919999999999902e+02 1.846822755198027589e+05
1.594960000000000093e+02 1.846915330491871573e+05
1.595039999999999907e+02 1.847100970313416037e+05
1.595200000000000102e+02 1.847471801062030427e+05
1.595519999999999925e+02 1.848212738804913533e+05
1.596160000000000139e+02 1.849695028226052818e+05
1.597439999999999998e+02 1.852659059424809529e+05
1.597450000000000045e+02 1.852686487850071862e+05
1.597460000000000093e+02 1.852709710650210327e+05
1.597479999999999905e+02 1.852756227654315880e+05
1.597520000000000095e+02 1.852848951385515393e+05
1.597599999999999909e+02 1.853034889261180651e+05
1.597760000000000105e+02 1.853406314878651756e+05
1.598079999999999927e+02 1.854148442125968577e+05
1.598720000000000141e+02 1.855633107580932265e+05
1.598729999999999905e+02 1.855658597675891651e+05
1.598739999999999952e+02 1.855681839054640441e+05
1.598760000000000048e+02 1.855728393334223947e+05
1.598799999999999955e+02 1.855821191277876496e+05
1.598880000000000052e+02 1.856007278254562407e+05
1.599039999999999964e+02 1.856379001272292226e+05
1.599360000000000070e+02 1.857121722932344419e+05
1.599370000000000118e+02 1.857147856699042022e+05
1.599380000000000166e+02 1.857171107384334027e+05
1.599399999999999977e+02 1.857217680319068022e+05
1.599440000000000168e+02 1.857310515412250825e+05
1.599519999999999982e+02 1.857496677074047911e+05
1.599679999999999893e+02 1.857868549018393969e+05
1.599689999999999941e+02 1.857892615600285353e+05
1.599699999999999989e+02 1.857915870921676978e+05
1.599720000000000084e+02 1.857962453198384901e+05
1.599759999999999991e+02 1.858055306881322467e+05
1.599840000000000089e+02 1.858241505891139968e+05
1.599850000000000136e+02 1.858265567596012552e+05
1.599859999999999900e+02 1.858288825243757165e+05
1.599879999999999995e+02 1.858335412185874302e+05
1.599919999999999902e+02 1.858428275192217552e+05
1.599929999999999950e+02 1.858452274222294800e+05
1.599939999999999998e+02 1.858475533036437701e+05
1.599960000000000093e+02 1.858522122315784800e+05
1.599970000000000141e+02 1.858545446261034231e+05
1.599979999999999905e+02 1.858568705658755498e+05
1.599989999999999952e+02 1.858592186891874881e+05
1.600000000000000000e+02 1.858607427688917378e+05
1.600010000000000048e+02 1.858638767092450289e+05
1.600020000000000095e+02 1.858662037619332550e+05
1.600030000000000143e+02 1.858685358422300196e+05
1.600039999999999907e+02 1.858708166105599666e+05
1.600060000000000002e+02 1.858754908777902601e+05
1.600070000000000050e+02 1.858778230163339176e+05
1.600080000000000098e+02 1.858801217033367720e+05
1.600120000000000005e+02 1.858894397844749619e+05
1.600140000000000100e+02 1.858941142866033479e+05
1.600150000000000148e+02 1.858964465417648316e+05
1.600159999999999911e+02 1.858986476592478866e+05
1.600240000000000009e+02 1.859173219459370594e+05
1.600279999999999916e+02 1.859266409612116695e+05
1.600300000000000011e+02 1.859313159308598260e+05
1.600310000000000059e+02 1.859336484191586787e+05
1.600320000000000107e+02 1.859356620434864017e+05
1.600480000000000018e+02 1.859729719138603541e+05
1.600560000000000116e+02 1.859916499340499577e+05
1.600600000000000023e+02 1.860009708154999535e+05
1.600620000000000118e+02 1.860056467178009916e+05
1.600630000000000166e+02 1.860079796714803088e+05
1.600639999999999930e+02 1.860098016006073158e+05
1.600960000000000036e+02 1.860843365903076774e+05
1.601119999999999948e+02 1.861216613483956316e+05
1.601200000000000045e+02 1.861403468394563824e+05
1.601239999999999952e+02 1.861496714489880251e+05
1.601260000000000048e+02 1.861543492199654866e+05
1.601270000000000095e+02 1.861566831068295869e+05
1.601280000000000143e+02 1.861578730816782627e+05
1.601920000000000073e+02 1.863070359561560908e+05
1.602239999999999895e+02 1.863816304395678162e+05
1.602400000000000091e+02 1.864189849535301037e+05
1.602479999999999905e+02 1.864376853618365130e+05
1.602520000000000095e+02 1.864470174221392954e+05
1.602539999999999907e+02 1.864516989268545585e+05
1.602549999999999955e+02 1.864540346774874197e+05
