# time MSD
4.724000000000000199e+01 4.164943368789960005e+03
4.724799999999999756e+01 4.166350444662659356e+03
4.726400000000000290e+01 4.169154253114996209e+03
4.729599999999999937e+01 4.174764388788948963e+03
4.735999999999999943e+01 4.185956977224573166e+03
4.748799999999999955e+01 4.208497315702350534e+03
4.774399999999999977e+01 4.253782759175314823e+03
4.825600000000000023e+01 4.345546126106104566e+03
4.915200000000000102e+01 4.508627536711524954e+03
4.928000000000000114e+01 4.531515854086232139e+03
5.132800000000000296e+01 4.915521062755397907e+03
5.542399999999999949e+01 5.730292210829535179e+03
5.734400000000000119e+01 6.133601114658153165e+03
6.143999999999999773e+01 7.039987408353057617e+03
6.348799999999999955e+01 7.516728034335451412e+03
6.361599999999999966e+01 7.546263875852519050e+03
6.361700000000000443e+01 7.546963640170216422e+03
6.361800000000000210e+01 7.547199688337110274e+03
6.362000000000000455e+01 7.547674056978219596e+03
6.362400000000000233e+01 7.548615942344646101e+03
6.363199999999999790e+01 7.550510515388854401e+03
6.364800000000000324e+01 7.554285176955562747e+03
6.367999999999999972e+01 7.561837598275136770e+03
6.374399999999999977e+01 7.576900938169154870e+03
6.387199999999999989e+01 7.607215993933241407e+03
6.412800000000000011e+01 7.668053608316071404e+03
6.451200000000000045e+01 7.760634473689791776e+03
6.464000000000000057e+01 7.791098287807464658e+03
6.502400000000000091e+01 7.884462078589845078e+03
6.528000000000000114e+01 7.946352505870911045e+03
6.540800000000000125e+01 7.977325510832225518e+03
6.547200000000000841e+01 7.992966367321514554e+03
6.550400000000000489e+01 8.000874274857098499e+03
6.551999999999999602e+01 8.004837135212505018e+03
6.552800000000000580e+01 8.006828158401395740e+03
6.553199999999999648e+01 8.007818151536751429e+03
6.553400000000000603e+01 8.008316608124349841e+03
6.553499999999999659e+01 8.008564588712699333e+03
6.566400000000000148e+01 8.039447611313984453e+03
6.771200000000000330e+01 8.548340734981076821e+03
7.180800000000000693e+01 9.612827400436048265e+03
7.180899999999999750e+01 9.612696979109510721e+03
7.181000000000000227e+01 9.612963343216384601e+03
7.181199999999999761e+01 9.613498768245108295e+03
7.181600000000000250e+01 9.614561735878271065e+03
7.182399999999999807e+01 9.616699883002140268e+03
7.184000000000000341e+01 9.620959803846351861e+03
7.187199999999999989e+01 9.629482612236133718e+03
7.193600000000000705e+01 9.646481335980304721e+03
7.206400000000000716e+01 9.680687768668609351e+03
7.232000000000000739e+01 9.749298859917817026e+03
7.283200000000000784e+01 9.887979724489143337e+03
7.385599999999999454e+01 1.016751710258614548e+04
7.590399999999999636e+01 1.073884252000807646e+04
7.590500000000000114e+01 1.073946850021426872e+04
7.590600000000000591e+01 1.073975000861597437e+04
7.590800000000000125e+01 1.074031594046792816e+04
7.591200000000000614e+01 1.074143939477638196e+04
7.592000000000000171e+01 1.074369919887909600e+04
7.593600000000000705e+01 1.074820139705827205e+04
7.596800000000000352e+01 1.075720921857807298e+04
7.603199999999999648e+01 1.077517539358562499e+04
7.615999999999999659e+01 1.081132627379971927e+04
7.641599999999999682e+01 1.088382599155661410e+04
7.692799999999999727e+01 1.103032477575743360e+04
7.795199999999999818e+01 1.132545677657865235e+04
7.795300000000000296e+01 1.132646075384417418e+04
7.795400000000000773e+01 1.132674983550173602e+04
7.795600000000000307e+01 1.132733098963960583e+04
7.796000000000000796e+01 1.132848451869863493e+04
7.796800000000000352e+01 1.133080516228321721e+04
7.798399999999999466e+01 1.133542830192507790e+04
7.801600000000000534e+01 1.134467833716863788e+04
7.807999999999999829e+01 1.136312770428773001e+04
7.820799999999999841e+01 1.140025292601546971e+04
7.846399999999999864e+01 1.147469497561298340e+04
7.897599999999999909e+01 1.162510677861228760e+04
7.897700000000000387e+01 1.162540115910771419e+04
7.897800000000000864e+01 1.162569402471702779e+04
7.898000000000000398e+01 1.162628279823761477e+04
7.898399999999999466e+01 1.162745144051228272e+04
7.899200000000000443e+01 1.162980232865459220e+04
7.900799999999999557e+01 1.163448581952174391e+04
7.904000000000000625e+01 1.164385677537058109e+04
7.910399999999999920e+01 1.166254743168572713e+04
7.923199999999999932e+01 1.170015855500214457e+04
7.948799999999999955e+01 1.177557209780573430e+04
7.948900000000000432e+01 1.177685297506386087e+04
7.948999999999999488e+01 1.177714773930786760e+04
7.949200000000000443e+01 1.177774032699617965e+04
7.949599999999999511e+01 1.177891651502625791e+04
7.950400000000000489e+01 1.178128262386509232e+04
7.951999999999999602e+01 1.178599639475787990e+04
7.955200000000000671e+01 1.179542801477452667e+04
7.961599999999999966e+01 1.181423970957578058e+04
7.974399999999999977e+01 1.185209439391650631e+04
7.974500000000000455e+01 1.185245578580279471e+04
7.974599999999999511e+01 1.185275147777282473e+04
7.974800000000000466e+01 1.185334595413211900e+04
7.975199999999999534e+01 1.185452592586973151e+04
7.976000000000000512e+01 1.185689963171005547e+04
7.977599999999999625e+01 1.186162857208232344e+04
7.980800000000000693e+01 1.187109043451930665e+04
7.987199999999999989e+01 1.188996205681960782e+04
7.987300000000000466e+01 1.189026786896312115e+04
7.987399999999999523e+01 1.189056402221381177e+04
7.987600000000000477e+01 1.189115943045528002e+04
7.987999999999999545e+01 1.189234126109375939e+04
7.988800000000000523e+01 1.189471867759413908e+04
7.990399999999999636e+01 1.189945503551307047e+04
7.993600000000000705e+01 1.190893181577776340e+04
7.993699999999999761e+01 1.190937355000122443e+04
7.993800000000000239e+01 1.190966994467873519e+04
7.993999999999999773e+01 1.191026584315159198e+04
7.994400000000000261e+01 1.191144862684774489e+04
7.995199999999999818e+01 1.191382794335890321e+04
7.996800000000000352e+01 1.191856806149906515e+04
7.996900000000000830e+01 1.191902699151159140e+04
7.996999999999999886e+01 1.191932350851157389e+04
7.997200000000000841e+01 1.191991965700483343e+04
7.997599999999999909e+01 1.192110293116940011e+04
7.998399999999999466e+01 1.192348322005160480e+04
7.998499999999999943e+01 1.192386799025915207e+04
7.998600000000000421e+01 1.192416456915630624e+04
7.998799999999999955e+01 1.192476084571430329e+04
7.999200000000000443e+01 1.192594436877935550e+04
7.999299999999999500e+01 1.192629827814087548e+04
7.999399999999999977e+01 1.192659488859987869e+04
7.999599999999999511e+01 1.192719122880458781e+04
7.999699999999999989e+01 1.192750707776554009e+04
7.999800000000000466e+01 1.192780370339715955e+04
7.999899999999999523e+01 1.192811612260450784e+04
8.000000000000000000e+01 1.192817954288426336e+04
8.000100000000000477e+01 1.192871548587283360e+04
8.000199999999999534e+01 1.192900914372343323e+04
8.000300000000000011e+01 1.192931188188658598e+04
8.000400000000000489e+01 1.192958378480577267e+04
8.000600000000000023e+01 1.193019288458300252e+04
8.000700000000000500e+01 1.193049563830190891e+04
8.000799999999999557e+01 1.193075590092088714e+04
8.001200000000000045e+01 1.193196493165503307e+04
8.001399999999999579e+01 1.193257409304471548e+04
8.001500000000000057e+01 1.193287687742569869e+04
8.001600000000000534e+01 1.193306816659446849e+04
8.002400000000000091e+01 1.193549941035403208e+04
8.002800000000000580e+01 1.193670868444594817e+04
8.003000000000000114e+01 1.193731796824037701e+04
8.003100000000000591e+01 1.193762081299931197e+04
8.003199999999999648e+01 1.193771342692216786e+04
8.004800000000000182e+01 1.194255828119632861e+04
8.005599999999999739e+01 1.194499050672243175e+04
8.006000000000000227e+01 1.194620026659447285e+04
8.006199999999999761e+01 1.194680979309275062e+04
8.006300000000000239e+01 1.194711275806247431e+04
8.006400000000000716e+01 1.194696905839446481e+04
8.009600000000000364e+01 1.195663769394683004e+04
8.011199999999999477e+01 1.196148639867359634e+04
8.012000000000000455e+01 1.196392057059626859e+04
8.012399999999999523e+01 1.196513127980693935e+04
8.012600000000000477e+01 1.196574128462845692e+04
8.012699999999999534e+01 1.196604448318178765e+04
8.012800000000000011e+01 1.196586923620559719e+04
8.019200000000000728e+01 1.198503571094433028e+04
8.022400000000000375e+01 1.199471987210027328e+04
8.023999999999999488e+01 1.199957630157197491e+04
8.024800000000000466e+01 1.200201437984709264e+04
8.025199999999999534e+01 1.200322700570320376e+04
8.025400000000000489e+01 1.200383798686580485e+04
8.025499999999999545e+01 1.200414167079034814e+04
8.025600000000000023e+01 1.200408081012428192e+04
8.038400000000000034e+01 1.204213394047844304e+04
8.044800000000000750e+01 1.206136167862910770e+04
8.048000000000000398e+01 1.207107674592066360e+04
8.049599999999999511e+01 1.207594857780483107e+04
8.050400000000000489e+01 1.207839438889705343e+04
8.050799999999999557e+01 1.207961087323997526e+04
8.051000000000000512e+01 1.208022378309812848e+04
8.051099999999999568e+01 1.208052843558495988e+04
8.051200000000000045e+01 1.208133883062066525e+04
8.076800000000000068e+01 1.215791123854361103e+04
8.089600000000000080e+01 1.219620660018670605e+04
8.096000000000000796e+01 1.221555657438350681e+04
8.099200000000000443e+01 1.222533328120700025e+04
8.100799999999999557e+01 1.223023608377341770e+04
8.101600000000000534e+01 1.223269739883408693e+04
8.101999999999999602e+01 1.223392162326682046e+04
8.102200000000000557e+01 1.223453845858658315e+04
8.102299999999999613e+01 1.223484502936881836e+04
8.102400000000000091e+01 1.223476124015916503e+04
8.153600000000000136e+01 1.239012005793734170e+04
8.179200000000000159e+01 1.246766149719055647e+04
8.192000000000000171e+01 1.250644157212052050e+04
8.198399999999999466e+01 1.252603622432876728e+04
8.201600000000000534e+01 1.253593609742396256e+04
8.203199999999999648e+01 1.254090055226613549e+04
8.204000000000000625e+01 1.254339270786629640e+04
8.204399999999999693e+01 1.254463230968404605e+04
8.204600000000000648e+01 1.254525687799157458e+04
8.204699999999999704e+01 1.254556727588628928e+04
8.204800000000000182e+01 1.254621290902972578e+04
8.307200000000000273e+01 1.286073739722096798e+04
8.358400000000000318e+01 1.302000757152657934e+04
8.384000000000000341e+01 1.309949167650272830e+04
8.396800000000000352e+01 1.313924297099879550e+04
8.403199999999999648e+01 1.315932690506883227e+04
8.406400000000000716e+01 1.316947322346705550e+04
8.407999999999999829e+01 1.317456127163281599e+04
8.408800000000000807e+01 1.317711543067659295e+04
8.409199999999999875e+01 1.317838596402945041e+04
8.409400000000000830e+01 1.317902605230935114e+04
8.409499999999999886e+01 1.317934418200044274e+04
8.409600000000000364e+01 1.317976423626959513e+04
8.614400000000000546e+01 1.382918585642997823e+04
8.716800000000000637e+01 1.415930271505827295e+04
8.768000000000000682e+01 1.432639856197812151e+04
8.793600000000000705e+01 1.440976441334348783e+04
8.806400000000000716e+01 1.445145487544159914e+04
8.812800000000000011e+01 1.447251780457398127e+04
8.815999999999999659e+01 1.448315818766554185e+04
8.817600000000000193e+01 1.448849383772727015e+04
8.818399999999999750e+01 1.449117216084240317e+04
8.818800000000000239e+01 1.449250455432321905e+04
8.818999999999999773e+01 1.449317571041809424e+04
8.819100000000000250e+01 1.449350929534183706e+04
8.819200000000000728e+01 1.449294035883167089e+04
9.228799999999999670e+01 1.586937648470005843e+04
9.433599999999999852e+01 1.658122714970922243e+04
9.446500000000000341e+01 1.662708569670514407e+04
9.446600000000000819e+01 1.662743621588915994e+04
9.446800000000000352e+01 1.662814048422684937e+04
9.447200000000000841e+01 1.662953808102878247e+04
9.448000000000000398e+01 1.663235033936065520e+04
9.449599999999999511e+01 1.663794942507229644e+04
9.452800000000000580e+01 1.664914993590853192e+04
9.459199999999999875e+01 1.667148313787068037e+04
9.471999999999999886e+01 1.671641036501459166e+04
9.497599999999999909e+01 1.680655283176436205e+04
9.535999999999999943e+01 1.694252117904346960e+04
9.548799999999999955e+01 1.698844724044754184e+04
9.587199999999999989e+01 1.712525715902809679e+04
9.612800000000000011e+01 1.721638496401060183e+04
9.625600000000000023e+01 1.726195492503011701e+04
9.632000000000000739e+01 1.728497649498707688e+04
9.635200000000000387e+01 1.729660506546446049e+04
9.636799999999999500e+01 1.730243589867722767e+04
9.637600000000000477e+01 1.730536272023617130e+04
9.637999999999999545e+01 1.730681850388607199e+04
9.638200000000000500e+01 1.730755181957508466e+04
9.638299999999999557e+01 1.730791636004208704e+04
9.638400000000000034e+01 1.730893543068357394e+04
9.651200000000000045e+01 1.735431466811697101e+04
9.856000000000000227e+01 1.809840638208824021e+04
1.026560000000000059e+02 1.963299656598968068e+04
1.045760000000000076e+02 2.037314230429911549e+04
1.086719999999999970e+02 2.199929785238835393e+04
1.107199999999999989e+02 2.283605911836410451e+04
1.108479999999999990e+02 2.288802818632823619e+04
1.117439999999999998e+02 2.325972009557557612e+04
1.122560000000000002e+02 2.347373521317871200e+04
1.125120000000000005e+02 2.358040481268696021e+04
1.126400000000000006e+02 2.363372344782076834e+04
1.127040000000000077e+02 2.366065542362073757e+04
1.127360000000000042e+02 2.367425881864698749e+04
1.127519999999999953e+02 2.368107989462300975e+04
1.127600000000000051e+02 2.368450356784320684e+04
1.127639999999999958e+02 2.368620646481641961e+04
1.127660000000000053e+02 2.368706427365742275e+04
1.127669999999999959e+02 2.368749071992759491e+04
1.127680000000000007e+02 2.368954805874712110e+04
1.272319999999999993e+02 3.014963137723947875e+04
1.272330000000000041e+02 3.015181735978419601e+04
1.272340000000000089e+02 3.015228922053495990e+04
1.272360000000000042e+02 3.015323733069602167e+04
1.272400000000000091e+02 3.015511908135518752e+04
1.272480000000000047e+02 3.015890571556710711e+04
1.272639999999999958e+02 3.016644464420934310e+04
1.272960000000000065e+02 3.018152400208877953e+04
1.273599999999999994e+02 3.021159122484756881e+04
1.274879999999999995e+02 3.027206904440314611e+04
1.277439999999999998e+02 3.039332240907173764e+04
1.282560000000000002e+02 3.063775745456193908e+04
1.291520000000000152e+02 3.106768151517123260e+04
1.292800000000000011e+02 3.112841997789189918e+04
1.313280000000000030e+02 3.212231237617914303e+04
1.354240000000000066e+02 3.415637600055603980e+04
1.373439999999999941e+02 3.513050903477058455e+04
1.414399999999999977e+02 3.725617821025152807e+04
1.434879999999999995e+02 3.834273571276828443e+04
1.436160000000000139e+02 3.840990651709478698e+04
1.436169999999999902e+02 3.841140040360311104e+04
1.436179999999999950e+02 3.841193282204351999e+04
1.436200000000000045e+02 3.841300279275592038e+04
1.436239999999999952e+02 3.841512643639105227e+04
1.436320000000000050e+02 3.841939964822010370e+04
1.436479999999999961e+02 3.842790703408278205e+04
1.436800000000000068e+02 3.844492483043669199e+04
1.437439999999999998e+02 3.847885653508237010e+04
1.438720000000000141e+02 3.854710499328672449e+04
1.441280000000000143e+02 3.868392000266748073e+04
1.445120000000000005e+02 3.889111891514696617e+04
1.446400000000000148e+02 3.895961941997050599e+04
1.450240000000000009e+02 3.916772384936377784e+04
1.452800000000000011e+02 3.930545991596494423e+04
1.454080000000000155e+02 3.937429535562478122e+04
1.454720000000000084e+02 3.940906118905480980e+04
1.455039999999999907e+02 3.942661995779538120e+04
1.455200000000000102e+02 3.943542394344085187e+04
1.455279999999999916e+02 3.943984278732973326e+04
1.455320000000000107e+02 3.944204065177820303e+04
1.455339999999999918e+02 3.944314784564953879e+04
1.455349999999999966e+02 3.944369819798870594e+04
1.456640000000000157e+02 3.951268474789675383e+04
1.477119999999999891e+02 4.063147526485951676e+04
1.518079999999999927e+02 4.291525389743186679e+04
1.518089999999999975e+02 4.291508315272485197e+04
1.518100000000000023e+02 4.291564592214560253e+04
1.518120000000000118e+02 4.291677680896173115e+04
1.518160000000000025e+02 4.291902144223257346e+04
1.518240000000000123e+02 4.292353825275768031e+04
1.518400000000000034e+02 4.293253048136092548e+04
1.518720000000000141e+02 4.295051772809714748e+04
1.519360000000000070e+02 4.298638301423505618e+04
1.520639999999999930e+02 4.305851856962994498e+04
1.523199999999999932e+02 4.320310464123677957e+04
1.528319999999999936e+02 4.349443419364062720e+04
1.538559999999999945e+02 4.407868869328726578e+04
1.559039999999999964e+02 4.525990875091582711e+04
1.559050000000000011e+02 4.526140377803946467e+04
1.559060000000000059e+02 4.526198173416944337e+04
1.559080000000000155e+02 4.526314313851300540e+04
1.559120000000000061e+02 4.526544829555817705e+04
1.559200000000000159e+02 4.527008691823168920e+04
1.559360000000000070e+02 4.527932186736747099e+04
1.559679999999999893e+02 4.529779423574957764e+04
1.560320000000000107e+02 4.533462647058026050e+04
1.561599999999999966e+02 4.540870264249741740e+04
1.564159999999999968e+02 4.555718421807553386e+04
1.569279999999999973e+02 4.585633092043126817e+04
1.579519999999999982e+02 4.645618681229250069e+04
1.579530000000000030e+02 4.645824301958567230e+04
1.579540000000000077e+02 4.645882855052901141e+04
1.579560000000000173e+02 4.646000521036288410e+04
1.579600000000000080e+02 4.646234064073426998e+04
1.579679999999999893e+02 4.646704030890903960e+04
1.579840000000000089e+02 4.647639661507493292e+04
1.580159999999999911e+02 4.649511173875784880e+04
1.580800000000000125e+02 4.653242804263021389e+04
1.582079999999999984e+02 4.660747707230354717e+04
1.584639999999999986e+02 4.675790314614584349e+04
1.589759999999999991e+02 4.706095803104458173e+04
1.589770000000000039e+02 4.706168999126959534e+04
1.589780000000000086e+02 4.706227931804089894e+04
1.589799999999999898e+02 4.706346360048134375e+04
1.589840000000000089e+02 4.706581420140613045e+04
1.589919999999999902e+02 4.707054439521221502e+04
1.590080000000000098e+02 4.707996133045096940e+04
1.590399999999999920e+02 4.709879780564614339e+04
1.591040000000000134e+02 4.713635504246775963e+04
1.592319999999999993e+02 4.721188860063108586e+04
1.594879999999999995e+02 4.736328744693744375e+04
1.594890000000000043e+02 4.736592721559631173e+04
1.594900000000000091e+02 4.736651844261638325e+04
1.594919999999999902e+02 4.736770654935765197e+04
1.594960000000000093e+02 4.737006473963912867e+04
1.595039999999999907e+02 4.737481016301162163e+04
1.595200000000000102e+02 4.738425743724897620e+04
1.595519999999999925e+02 4.740315443807184056e+04
1.596160000000000139e+02 4.744083202156099287e+04
1.597439999999999998e+02 4.751660869033874042e+04
1.597450000000000045e+02 4.751739103797622374e+04
1.597460000000000093e+02 4.751798319775097480e+04
1.597479999999999905e+02 4.751917320224340074e+04
1.597520000000000095e+02 4.752153516378267523e+04
1.597599999999999909e+02 4.752628815195854258e+04
1.597760000000000105e+02 4.753575055060582235e+04
1.598079999999999927e+02 4.755467789169339085e+04
1.598720000000000141e+02 4.759241639437212871e+04
1.598729999999999905e+02 4.759308283849804138e+04
1.598739999999999952e+02 4.759367546233582834e+04
1.598760000000000048e+02 4.759486640382016049e+04
1.598799999999999955e+02 4.759723022994596249e+04
1.598880000000000052e+02 4.760198698693917686e+04
1.599039999999999964e+02 4.761145692386669543e+04
1.599360000000000070e+02 4.763039930867964722e+04
1.599370000000000118e+02 4.763130710228170938e+04
1.599380000000000166e+02 4.763189996485586744e+04
1.599399999999999977e+02 4.763309139075389976e+04
1.599440000000000168e+02 4.763545617880821374e+04
1.599519999999999982e+02 4.764021486874429684e+04
1.599679999999999893e+02 4.764968862921727123e+04
1.599689999999999941e+02 4.765060909772368905e+04
1.599699999999999989e+02 4.765120208276831545e+04
1.599720000000000084e+02 4.765239375819735142e+04
1.599759999999999991e+02 4.765475903249634575e+04
1.599840000000000089e+02 4.765951870229202177e+04
1.599850000000000136e+02 4.766028395371195074e+04
1.599859999999999900e+02 4.766087700107571436e+04
1.599879999999999995e+02 4.766206880241871841e+04
1.599919999999999902e+02 4.766443432311942161e+04
1.599929999999999950e+02 4.766514064606231113e+04
1.599939999999999998e+02 4.766573372382167145e+04
1.599960000000000093e+02 4.766692558734467457e+04
1.599970000000000141e+02 4.766755749400713103e+04
1.599979999999999905e+02 4.766815058676693297e+04
1.599989999999999952e+02 4.766877509922996978e+04
1.600000000000000000e+02 4.766883398664061679e+04
1.600010000000000048e+02 4.766997351735350094e+04
1.600020000000000095e+02 4.767056011020444566e+04
1.600030000000000143e+02 4.767116543552879739e+04
1.600039999999999907e+02 4.767170818417234113e+04
1.600060000000000002e+02 4.767292584459524369e+04
1.600070000000000050e+02 4.767353118566092598e+04
1.600080000000000098e+02 4.767405163890168478e+04
1.600120000000000005e+02 4.767646871260039916e+04
1.600140000000000100e+02 4.767768643543340295e+04
1.600150000000000148e+02 4.767829180724072648e+04
1.600159999999999911e+02 4.767867117366543243e+04
1.600240000000000009e+02 4.768352880756695231e+04
1.600279999999999916e+02 4.768594612065532419e+04
1.600300000000000011e+02 4.768716396701193298e+04
1.600310000000000059e+02 4.768776940063735674e+04
1.600320000000000107e+02 4.768794830405512766e+04
1.600480000000000018e+02 4.769762702807366441e+04
1.600560000000000116e+02 4.770248562989613129e+04
1.600600000000000023e+02 4.770490341459265619e+04
1.600620000000000118e+02 4.770612150676851888e+04
1.600630000000000166e+02 4.770672706340962031e+04
1.600639999999999930e+02 4.770642199186532525e+04
1.600960000000000036e+02 4.772573934919677413e+04
1.601119999999999948e+02 4.773542191350954090e+04
1.601200000000000045e+02 4.774028244747692224e+04
1.601239999999999952e+02 4.774270116675772442e+04
1.601260000000000048e+02 4.774391973814716039e+04
1.601270000000000095e+02 4.774452553458344482e+04
1.601280000000000143e+02 4.774412706528074341e+04
1.601920000000000073e+02 4.778241165703666047e+04
1.602239999999999895e+02 4.780174438640999870e+04
1.602400000000000091e+02 4.781143461053741339e+04
1.602479999999999905e+02 4.781629906514660979e+04
1.602520000000000095e+02 4.781871970731726469e+04
1.602539999999999907e+02 4.781993922795436811e+04
1.602549999999999955e+02 4.782054549339383084e+04
