# time MSD
1.000000000000000021e-03 4.341562697459952025e-05
2.000000000000000042e-03 1.328308303873415033e-04
3.000000000000000062e-03 2.693447314169635366e-04
4.000000000000000083e-03 4.534095201115323969e-04
6.000000000000000125e-03 9.584186999363955703e-04
7.000000000000000146e-03 1.280886795709761279e-03
8.000000000000000167e-03 1.650571344734570733e-03
1.200000000000000025e-02 3.592703824980616415e-03
1.400000000000000029e-02 4.839681800507870252e-03
1.499999999999999944e-02 5.533270593283381479e-03
1.600000000000000033e-02 6.276810900037702208e-03
2.400000000000000050e-02 1.386291218244080879e-02
2.800000000000000058e-02 1.876285567988932729e-02
2.999999999999999889e-02 2.148162743482530043e-02
3.099999999999999978e-02 2.291040940822719127e-02
3.200000000000000067e-02 2.441816339286070892e-02
4.800000000000000100e-02 5.423544733250689615e-02
5.600000000000000117e-02 7.344151417809693938e-02
5.999999999999999778e-02 8.411167372011323085e-02
6.199999999999999956e-02 8.969680880554803393e-02
6.300000000000000044e-02 9.255423552784397545e-02
6.400000000000000133e-02 9.552432340372181419e-02
9.600000000000000200e-02 2.110398838984425818e-01
1.120000000000000023e-01 2.844993991019407753e-01
1.199999999999999956e-01 3.249413939910419380e-01
1.239999999999999991e-01 3.460859720287913777e-01
1.260000000000000009e-01 3.568583570795985094e-01
1.270000000000000018e-01 3.622957470621171461e-01
1.280000000000000027e-01 3.672017604978530247e-01
1.920000000000000040e-01 7.903807455526992154e-01
2.240000000000000047e-01 1.049585916316175371e+00
2.399999999999999911e-01 1.189854323636733602e+00
2.479999999999999982e-01 1.262436257871083933e+00
2.520000000000000018e-01 1.299413983110982773e+00
2.540000000000000036e-01 1.318007859967414097e+00
2.550000000000000044e-01 1.327333937500127625e+00
2.560000000000000053e-01 1.321020320005322990e+00
3.840000000000000080e-01 2.715645857584665368e+00
4.480000000000000093e-01 3.575794999528949081e+00
4.799999999999999822e-01 4.051591217843408366e+00
4.959999999999999964e-01 4.301817411670074698e+00
5.040000000000000036e-01 4.430042602145088715e+00
5.080000000000000071e-01 4.495063817971167275e+00
5.100000000000000089e-01 4.527699237650422148e+00
5.110000000000000098e-01 4.544035255052320643e+00
5.120000000000000107e-01 4.575579922461717963e+00
7.680000000000000160e-01 9.923821832808314980e+00
8.960000000000000187e-01 1.344507433556749199e+01
9.599999999999999645e-01 1.539787611530682732e+01
9.919999999999999929e-01 1.642047345455451079e+01
1.008000000000000007e+00 1.694342366757006957e+01
1.016000000000000014e+00 1.720772295621233283e+01
1.020000000000000018e+00 1.734082335922368401e+01
1.022000000000000020e+00 1.740734691714317250e+01
1.023000000000000131e+00 1.744061600961644842e+01
1.024000000000000021e+00 1.743927873717451860e+01
1.536000000000000032e+00 3.877657078401699664e+01
1.792000000000000037e+00 5.253319492006875890e+01
1.919999999999999929e+00 6.025124407628124601e+01
1.983999999999999986e+00 6.432096025504827708e+01
2.016000000000000014e+00 6.640523315646989033e+01
2.032000000000000028e+00 6.745956213879200902e+01
2.040000000000000036e+00 6.798931904052724917e+01
