# time MSD
1.000000000000000021e-03 2.435706171870007396e-05
2.000000000000000042e-03 5.741155775631996060e-05
3.000000000000000062e-03 9.875998980063139783e-05
4.000000000000000083e-03 1.490580192924445763e-04
6.000000000000000125e-03 2.754864374092151017e-04
7.000000000000000146e-03 3.513136037008792877e-04
8.000000000000000167e-03 4.357752982247234072e-04
1.200000000000000025e-02 8.590917415839242378e-04
1.400000000000000029e-02 1.122216971306741517e-03
1.499999999999999944e-02 1.266445606851678224e-03
1.600000000000000033e-02 1.420048757165361802e-03
2.400000000000000050e-02 2.945822112075609928e-03
2.800000000000000058e-02 3.907613074026647544e-03
2.999999999999999889e-02 4.438870769723459592e-03
3.099999999999999978e-02 4.717235560885512692e-03
3.200000000000000067e-02 4.979233932899776970e-03
4.800000000000000100e-02 1.065592185469482929e-02
5.600000000000000117e-02 1.424992029534982024e-02
5.999999999999999778e-02 1.622638042742244671e-02
6.199999999999999956e-02 1.726197476312000753e-02
6.300000000000000044e-02 1.779183881300654482e-02
6.400000000000000133e-02 1.819709723504286947e-02
9.600000000000000200e-02 3.895463224951269815e-02
1.120000000000000023e-01 5.181439824258338850e-02
1.199999999999999956e-01 5.879306552782144479e-02
1.239999999999999991e-01 6.239976756208554659e-02
1.260000000000000009e-01 6.424222109315774754e-02
1.270000000000000018e-01 6.517348473005725451e-02
1.280000000000000027e-01 6.563519847094824444e-02
1.920000000000000040e-01 1.327971564797388038e-01
2.240000000000000047e-01 1.704390251756722763e-01
2.399999999999999911e-01 1.897236223668864186e-01
2.479999999999999982e-01 1.994102368592983732e-01
2.520000000000000018e-01 2.042259803811296015e-01
2.540000000000000036e-01 2.066661965470849016e-01
2.550000000000000044e-01 2.078847887582724874e-01
2.560000000000000053e-01 2.067512458886432702e-01
3.840000000000000080e-01 3.515938250452486646e-01
4.480000000000000093e-01 4.158580378378686770e-01
4.799999999999999822e-01 4.470178489682012923e-01
4.959999999999999964e-01 4.627602819005962043e-01
5.040000000000000036e-01 4.706259119009862379e-01
5.080000000000000071e-01 4.745267213111123983e-01
5.100000000000000089e-01 4.765234486332776687e-01
5.110000000000000098e-01 4.775211219877845137e-01
5.120000000000000107e-01 4.824662869285709643e-01
7.680000000000000160e-01 8.029498102983754215e-01
8.960000000000000187e-01 1.039211759402409063e+00
9.599999999999999645e-01 1.170992626837993100e+00
9.919999999999999929e-01 1.239293581704787650e+00
1.008000000000000007e+00 1.274087700956538338e+00
1.016000000000000014e+00 1.291529852285729252e+00
1.020000000000000018e+00 1.300205180378262160e+00
1.022000000000000020e+00 1.304628337272523142e+00
1.023000000000000131e+00 1.306845068281226929e+00
1.024000000000000021e+00 1.304733878496123101e+00
1.536000000000000032e+00 2.598744659931325973e+00
1.792000000000000037e+00 3.409625421310473303e+00
1.919999999999999929e+00 3.860722701244191146e+00
1.983999999999999986e+00 4.098193655768927357e+00
2.016000000000000014e+00 4.220181058605468216e+00
2.032000000000000028e+00 4.282363803111392642e+00
2.040000000000000036e+00 4.313346265115915124e+00
2.044000000000000039e+00 4.328801823645768820e+00
2.046000000000000263e+00 4.336664098020717617e+00
2.047000000000000153e+00 4.340595962964178156e+00
2.048000000000000043e+00 4.345108874105958030e+00
3.072000000000000064e+00 9.186174953726860437e+00
3.584000000000000075e+00 1.230574490325437864e+01
3.839999999999999858e+00 1.400650719558892732e+01
3.967999999999999972e+00 1.491024743376609152e+01
4.032000000000000028e+00 1.537630212188655854e+01
4.064000000000000057e+00 1.561296115963959608e+01
4.080000000000000071e+00 1.573297747689951542e+01
