# time MSD
1.000000000000000021e-03 2.670559650533306276e-05
2.000000000000000042e-03 6.556525995752474458e-05
3.000000000000000062e-03 1.180928397757663754e-04
4.000000000000000083e-03 1.825626460453701595e-04
6.000000000000000125e-03 3.512140948580163820e-04
7.000000000000000146e-03 4.557915178193744431e-04
8.000000000000000167e-03 5.709339173647970042e-04
1.200000000000000025e-02 1.163754670195309756e-03
1.400000000000000029e-02 1.538282498427221996e-03
1.499999999999999944e-02 1.745934151475749246e-03
1.600000000000000033e-02 1.971038272638562811e-03
2.400000000000000050e-02 4.183840284928348578e-03
2.800000000000000058e-02 5.596013773063422680e-03
2.999999999999999889e-02 6.380327218675118685e-03
3.099999999999999978e-02 6.793489862801906087e-03
3.200000000000000067e-02 7.226590883079996898e-03
4.800000000000000100e-02 1.574693808283435942e-02
5.600000000000000117e-02 2.120369021860723027e-02
5.999999999999999778e-02 2.423008315388052933e-02
6.199999999999999956e-02 2.582392485575623828e-02
6.300000000000000044e-02 2.664085803434104380e-02
6.400000000000000133e-02 2.740260861910370424e-02
9.600000000000000200e-02 6.034464329579140168e-02
1.120000000000000023e-01 8.144206208439747074e-02
1.199999999999999956e-01 9.309436982571642205e-02
1.239999999999999991e-01 9.919541214949553765e-02
1.260000000000000009e-01 1.023273157413511353e-01
1.270000000000000018e-01 1.039135115007801535e-01
1.280000000000000027e-01 1.053206899756846116e-01
1.920000000000000040e-01 2.298309942168278441e-01
2.240000000000000047e-01 3.081574867293627729e-01
2.399999999999999911e-01 3.509916441931468234e-01
2.479999999999999982e-01 3.732399727736791517e-01
2.520000000000000018e-01 3.845759572096968393e-01
2.540000000000000036e-01 3.903193888004523604e-01
2.550000000000000044e-01 3.932174424746490704e-01
2.560000000000000053e-01 3.933772096069559909e-01
3.840000000000000080e-01 8.270047069452118871e-01
4.480000000000000093e-01 1.086448146185142516e+00
4.799999999999999822e-01 1.225956082880951481e+00
4.959999999999999964e-01 1.297880063084820845e+00
5.040000000000000036e-01 1.334356980886368005e+00
5.080000000000000071e-01 1.352705815012408941e+00
5.100000000000000089e-01 1.361944870161812648e+00
5.110000000000000098e-01 1.366604098983989157e+00
5.120000000000000107e-01 1.364067443125455137e+00
7.680000000000000160e-01 2.729697195078185423e+00
8.960000000000000187e-01 3.585942685307721423e+00
9.599999999999999645e-01 4.065987388998597574e+00
9.919999999999999929e-01 4.320481555607223356e+00
1.008000000000000007e+00 4.451072644859613625e+00
1.016000000000000014e+00 4.517328002759862571e+00
1.020000000000000018e+00 4.550560371817998551e+00
1.022000000000000020e+00 4.567271605701250792e+00
1.023000000000000131e+00 4.575652730323255923e+00
1.024000000000000021e+00 4.566150138653794599e+00
1.536000000000000032e+00 9.932756682349499044e+00
1.792000000000000037e+00 1.337928849106034335e+01
1.919999999999999929e+00 1.529746751571315322e+01
1.983999999999999986e+00 1.630739401663327826e+01
2.016000000000000014e+00 1.682657605697157166e+01
2.032000000000000028e+00 1.708904390486893377e+01
2.040000000000000036e+00 1.722120440084038506e+01
2.044000000000000039e+00 1.728728995577510119e+01
2.046000000000000263e+00 1.732043623576462110e+01
2.047000000000000153e+00 1.733707162044313677e+01
2.048000000000000043e+00 1.736673715454911360e+01
3.072000000000000064e+00 3.839832540171067166e+01
3.584000000000000075e+00 5.202114963983148499e+01
3.839999999999999858e+00 5.960804178557152966e+01
3.967999999999999972e+00 6.361068954566097489e+01
4.032000000000000028e+00 6.566547681268144743e+01
4.064000000000000057e+00 6.670853302701843290e+01
4.080000000000000071e+00 6.723262492626291476e+01
4.088000000000000078e+00 6.749566078804603819e+01
4.092000000000000526e+00 6.762698962115564427e+01
4.094000000000000306e+00 6.769284824945621892e+01
