# time MSD
7.993999999999999773e+01 9.341597541383407588e+03
7.994400000000000261e+01 9.342533435372617532e+03
7.995199999999999818e+01 9.344396667685208740e+03
7.996800000000000352e+01 9.348130260075389742e+03
7.996900000000000830e+01 9.348465532141723088e+03
7.996999999999999886e+01 9.348700908309632723e+03
7.997200000000000841e+01 9.349167977047856766e+03
7.997599999999999909e+01 9.350104244322068553e+03
7.998399999999999466e+01 9.351968233927760593e+03
7.998499999999999943e+01 9.352249185431375736e+03
7.998600000000000421e+01 9.352484609248498600e+03
7.998799999999999955e+01 9.352951771349195042e+03
7.999200000000000443e+01 9.353888225390943262e+03
7.999299999999999500e+01 9.354138980574862217e+03
7.999399999999999977e+01 9.354374427878970891e+03
7.999599999999999511e+01 9.354841635392785975e+03
7.999699999999999989e+01 9.355088187954681416e+03
7.999800000000000466e+01 9.355323647065404657e+03
7.999899999999999523e+01 9.355561351705826382e+03
8.000000000000000000e+01 9.355496915086134322e+03
8.000100000000000477e+01 9.356035953928678282e+03
8.000199999999999534e+01 9.356264060228762901e+03
8.000300000000000011e+01 9.356503203116804798e+03
8.000400000000000489e+01 9.356727471442251044e+03
8.000600000000000023e+01 9.357200676971513531e+03
8.000700000000000500e+01 9.357439831897965632e+03
8.000799999999999557e+01 9.357642740950688676e+03
8.001200000000000045e+01 9.358592123027163325e+03
8.001399999999999579e+01 9.359065376710792407e+03
8.001500000000000057e+01 9.359304556393006351e+03
8.001600000000000534e+01 9.359488458699503099e+03
8.002400000000000091e+01 9.361378974848377766e+03
8.002800000000000580e+01 9.362328545079715695e+03
8.003000000000000114e+01 9.362801896091557865e+03
8.003100000000000591e+01 9.363041123451655949e+03
8.003199999999999648e+01 9.363187452921662043e+03
8.004800000000000182e+01 9.366974098854045224e+03
8.005599999999999739e+01 9.368865363825872919e+03
8.006000000000000227e+01 9.369815312999809976e+03
8.006199999999999761e+01 9.370288858455258378e+03
8.006300000000000239e+01 9.370528183736012579e+03
8.006400000000000716e+01 9.370613779747111039e+03
8.009600000000000364e+01 9.378196002635471814e+03
8.011199999999999477e+01 9.381985689953253313e+03
8.012000000000000455e+01 9.383878447149692875e+03
8.012399999999999523e+01 9.384829151619522236e+03
8.012600000000000477e+01 9.385303082848398844e+03
8.012699999999999534e+01 9.385542599654085279e+03
8.012800000000000011e+01 9.385483636520777509e+03
8.019200000000000728e+01 9.400668211263084231e+03
8.022400000000000375e+01 9.408262649520420382e+03
8.023999999999999488e+01 9.412058349921637273e+03
8.024800000000000466e+01 9.413954089629223745e+03
8.025199999999999534e+01 9.414906303023330111e+03
8.025400000000000489e+01 9.415380990698384267e+03
8.025499999999999545e+01 9.415620884581996506e+03
8.025600000000000023e+01 9.415297626431547542e+03
8.038400000000000034e+01 9.445566851190076704e+03
8.044800000000000750e+01 9.460800184225456178e+03
8.048000000000000398e+01 9.468419013534041369e+03
8.049599999999999511e+01 9.472226823268563749e+03
8.050400000000000489e+01 9.474128676380727484e+03
8.050799999999999557e+01 9.475083922717187306e+03
8.051000000000000512e+01 9.475560076490457504e+03
8.051099999999999568e+01 9.475800727773445033e+03
8.051200000000000045e+01 9.475533839228202851e+03
8.076800000000000068e+01 9.535687520683726689e+03
8.089600000000000080e+01 9.566148260468942681e+03
8.096000000000000796e+01 9.581478118449998874e+03
8.099200000000000443e+01 9.589145312617389209e+03
8.100799999999999557e+01 9.592977494846451009e+03
8.101600000000000534e+01 9.594891468636189529e+03
8.101999999999999602e+01 9.595852822754934095e+03
8.102200000000000557e+01 9.596332057804456781e+03
8.102299999999999613e+01 9.596574213636036802e+03
8.102400000000000091e+01 9.595812408867508566e+03
8.153600000000000136e+01 9.717419023489172105e+03
8.179200000000000159e+01 9.778333739851113933e+03
8.192000000000000171e+01 9.809178301568923416e+03
8.198399999999999466e+01 9.824701640923378363e+03
8.201600000000000534e+01 9.832465613252439653e+03
8.203199999999999648e+01 9.836346077312231500e+03
8.204000000000000625e+01 9.838284176770710474e+03
8.204399999999999693e+01 9.839257669686679947e+03
8.204600000000000648e+01 9.839742903587644832e+03
8.204699999999999704e+01 9.839988109730209544e+03
8.204800000000000182e+01 9.840705153681605225e+03
8.307200000000000273e+01 1.008717849384400688e+04
8.358400000000000318e+01 1.021185139361012443e+04
8.384000000000000341e+01 1.027429824659465885e+04
8.396800000000000352e+01 1.030591518559046199e+04
8.403199999999999648e+01 1.032182587415883791e+04
8.406400000000000716e+01 1.032978344357839887e+04
8.407999999999999829e+01 1.033376064946369479e+04
8.408800000000000807e+01 1.033574690934631872e+04
8.409199999999999875e+01 1.033674473966496225e+04
8.409400000000000830e+01 1.033724209240604068e+04
8.409499999999999886e+01 1.033749338035406981e+04
8.409600000000000364e+01 1.033649142639518504e+04
8.614400000000000546e+01 1.084618104615083757e+04
8.716800000000000637e+01 1.110487171448772096e+04
8.768000000000000682e+01 1.123566491133652198e+04
8.793600000000000705e+01 1.130116384415236644e+04
8.806400000000000716e+01 1.133432224447971748e+04
8.812800000000000011e+01 1.135100662103370996e+04
8.815999999999999659e+01 1.135935069284552810e+04
8.817600000000000193e+01 1.136352100021264414e+04
8.818399999999999750e+01 1.136560365622867903e+04
8.818800000000000239e+01 1.136664981753171196e+04
8.818999999999999773e+01 1.136717125817713895e+04
8.819100000000000250e+01 1.136743472458136785e+04
8.819200000000000728e+01 1.136767617324622915e+04
9.228799999999999670e+01 1.244658719039007519e+04
9.433599999999999852e+01 1.300528982920674571e+04
9.446500000000000341e+01 1.304002361106741591e+04
9.446600000000000819e+01 1.304030188129336420e+04
9.446800000000000352e+01 1.304085317112583834e+04
9.447200000000000841e+01 1.304195838754035503e+04
9.448000000000000398e+01 1.304415735205048986e+04
9.449599999999999511e+01 1.304856588194450342e+04
9.452800000000000580e+01 1.305739955366261347e+04
9.459199999999999875e+01 1.307511258710901529e+04
9.471999999999999886e+01 1.311060560330701082e+04
9.497599999999999909e+01 1.318159859199975654e+04
9.535999999999999943e+01 1.328842092180182044e+04
9.548799999999999955e+01 1.332400816457600922e+04
9.587199999999999989e+01 1.343145785495967721e+04
9.612800000000000011e+01 1.350306181036437010e+04
9.625600000000000023e+01 1.353930044552152322e+04
9.632000000000000739e+01 1.355753385290578808e+04
9.635200000000000387e+01 1.356665307075405872e+04
9.636799999999999500e+01 1.357121043431178623e+04
9.637600000000000477e+01 1.357348654245669968e+04
9.637999999999999545e+01 1.357462994773914215e+04
9.638200000000000500e+01 1.357519978586717662e+04
9.638299999999999557e+01 1.357548773576694839e+04
9.638400000000000034e+01 1.357256488181273380e+04
9.651200000000000045e+01 1.361045420976009154e+04
9.856000000000000227e+01 1.419454155442863339e+04
1.026560000000000059e+02 1.539729150357577055e+04
1.045760000000000076e+02 1.597647738827529611e+04
1.086719999999999970e+02 1.725100396649013419e+04
1.107199999999999989e+02 1.790768018145775568e+04
1.108479999999999990e+02 1.795096015532307501e+04
1.117439999999999998e+02 1.823965417323411020e+04
1.122560000000000002e+02 1.840716293604356179e+04
1.125120000000000005e+02 1.849096685966696168e+04
1.126400000000000006e+02 1.853337154829971769e+04
1.127040000000000077e+02 1.855470413773360997e+04
1.127360000000000042e+02 1.856537290982672494e+04
1.127519999999999953e+02 1.857070505642503485e+04
1.127600000000000051e+02 1.857336778495859835e+04
1.127639999999999958e+02 1.857470524569273402e+04
1.127660000000000053e+02 1.857537189622817459e+04
1.127669999999999959e+02 1.857570869544823654e+04
1.127680000000000007e+02 1.856675560181483525e+04
1.272319999999999993e+02 2.364224241907826581e+04
1.272330000000000041e+02 2.363346300878692273e+04
1.272340000000000089e+02 2.363383763065890162e+04
1.272360000000000042e+02 2.363457990495771446e+04
1.272400000000000091e+02 2.363606772578767050e+04
1.272480000000000047e+02 2.363902842921947740e+04
1.272639999999999958e+02 2.364496312906714957e+04
1.272960000000000065e+02 2.365685427967773285e+04
1.273599999999999994e+02 2.368069326106547669e+04
1.274879999999999995e+02 2.372844643976152656e+04
1.277439999999999998e+02 2.382392328044277019e+04
1.282560000000000002e+02 2.401524934274289626e+04
1.291520000000000152e+02 2.434834213558713236e+04
1.292800000000000011e+02 2.439929239166077605e+04
1.313280000000000030e+02 2.517922362742007317e+04
1.354240000000000066e+02 2.677301367712556748e+04
1.373439999999999941e+02 2.753489761777890817e+04
1.414399999999999977e+02 2.920045345801198346e+04
1.434879999999999995e+02 3.005298982388474906e+04
1.436160000000000139e+02 3.010919553707202431e+04
1.436169999999999902e+02 3.010643565012102044e+04
1.436179999999999950e+02 3.010685856785527722e+04
1.436200000000000045e+02 3.010769624286557519e+04
1.436239999999999952e+02 3.010937559376909849e+04
1.436320000000000050e+02 3.011271750137620984e+04
1.436479999999999961e+02 3.011941565846568847e+04
1.436800000000000068e+02 3.013283638037792844e+04
1.437439999999999998e+02 3.015973919713591022e+04
1.438720000000000141e+02 3.021362673520990211e+04
1.441280000000000143e+02 3.032135596771809287e+04
1.445120000000000005e+02 3.048259433223891028e+04
1.446400000000000148e+02 3.053715863559416539e+04
1.450240000000000009e+02 3.069902583780043278e+04
1.452800000000000011e+02 3.080721631610233089e+04
1.454080000000000155e+02 3.086193844147716663e+04
1.454720000000000084e+02 3.088946587321721381e+04
1.455039999999999907e+02 3.090323218159591124e+04
1.455200000000000102e+02 3.091011177955807580e+04
1.455279999999999916e+02 3.091354693508005948e+04
1.455320000000000107e+02 3.091527275472231486e+04
1.455339999999999918e+02 3.091613288943908265e+04
1.455349999999999966e+02 3.091656743440825812e+04
1.456640000000000157e+02 3.097002794692005409e+04
1.477119999999999891e+02 3.184797029079983986e+04
1.518079999999999927e+02 3.363739577322804689e+04
1.518089999999999975e+02 3.363877529371188575e+04
1.518100000000000023e+02 3.363922237621594832e+04
1.518120000000000118e+02 3.364010780370333669e+04
1.518160000000000025e+02 3.364188284406221646e+04
1.518240000000000123e+02 3.364541571445571026e+04
1.518400000000000034e+02 3.365249622267567611e+04
1.518720000000000141e+02 3.366668277821375523e+04
1.519360000000000070e+02 3.369512053423014731e+04
1.520639999999999930e+02 3.375208000511093996e+04
1.523199999999999932e+02 3.386593650299538422e+04
1.528319999999999936e+02 3.409398798644034832e+04
1.538559999999999945e+02 3.455128532591920521e+04
1.559039999999999964e+02 3.547825699404045008e+04
1.559050000000000011e+02 3.547695919596870226e+04
1.559060000000000059e+02 3.547741833735653199e+04
1.559080000000000155e+02 3.547832759094751236e+04
1.559120000000000061e+02 3.548015050702178269e+04
1.559200000000000159e+02 3.548377847135539923e+04
1.559360000000000070e+02 3.549104987613698177e+04
1.559679999999999893e+02 3.550561857106124080e+04
1.560320000000000107e+02 3.553482245465732558e+04
1.561599999999999966e+02 3.559331605642419163e+04
1.564159999999999968e+02 3.571023473445825221e+04
1.569279999999999973e+02 3.594440441221418587e+04
1.579519999999999982e+02 3.641390955013368512e+04
1.579530000000000030e+02 3.641607658381665533e+04
1.579540000000000077e+02 3.641654174798396707e+04
1.579560000000000173e+02 3.641746299708172592e+04
1.579600000000000080e+02 3.641930995887294557e+04
1.579679999999999893e+02 3.642298549717418791e+04
1.579840000000000089e+02 3.643035218325794267e+04
1.580159999999999911e+02 3.644511228911631042e+04
1.580800000000000125e+02 3.647469899564770458e+04
1.582079999999999984e+02 3.653396015420623735e+04
1.584639999999999986e+02 3.665241272148910502e+04
1.589759999999999991e+02 3.688964678010488569e+04
1.589770000000000039e+02 3.688877125744672958e+04
1.589780000000000086e+02 3.688923943111846165e+04
1.589799999999999898e+02 3.689016664851469250e+04
1.589840000000000089e+02 3.689202560434158659e+04
1.589919999999999902e+02 3.689572497219927754e+04
1.590080000000000098e+02 3.690313941582398547e+04
1.590399999999999920e+02 3.691799506624589412e+04
1.591040000000000134e+02 3.694777336228285276e+04
1.592319999999999993e+02 3.700741785412393801e+04
1.594879999999999995e+02 3.712663455457397504e+04
1.594890000000000043e+02 3.712675190031672537e+04
1.594900000000000091e+02 3.712722158823454811e+04
1.594919999999999902e+02 3.712815182686248590e+04
1.594960000000000093e+02 3.713001675980504660e+04
1.595039999999999907e+02 3.713372803777299850e+04
1.595200000000000102e+02 3.714116633281035320e+04
1.595519999999999925e+02 3.715606982006238832e+04
1.596160000000000139e+02 3.718594392064702697e+04
1.597439999999999998e+02 3.724577961397598847e+04
1.597450000000000045e+02 3.724576494890909089e+04
1.597460000000000093e+02 3.724623538723222737e+04
1.597479999999999905e+02 3.724716711586643942e+04
1.597520000000000095e+02 3.724903504827294819e+04
1.597599999999999909e+02 3.725275229364140250e+04
1.597760000000000105e+02 3.726020256749796681e+04
1.598079999999999927e+02 3.727512998936107033e+04
1.598720000000000141e+02 3.730505216257574648e+04
1.598729999999999905e+02 3.730594639518592157e+04
1.598739999999999952e+02 3.730641722404940811e+04
1.598760000000000048e+02 3.730734970487626560e+04
1.598799999999999955e+02 3.730921914603984624e+04
1.598880000000000052e+02 3.731293940077615844e+04
1.599039999999999964e+02 3.732039571388356126e+04
1.599360000000000070e+02 3.733533524269390182e+04
1.599370000000000118e+02 3.733621798414198565e+04
1.599380000000000166e+02 3.733668900953062257e+04
1.599399999999999977e+02 3.733762187057837582e+04
1.599440000000000168e+02 3.733949206998688169e+04
1.599519999999999982e+02 3.734321383000071364e+04
1.599679999999999893e+02 3.735067317735964753e+04
1.599689999999999941e+02 3.735135444110732351e+04
1.599699999999999989e+02 3.735182556385493081e+04
1.599720000000000084e+02 3.735275861600792268e+04
1.599759999999999991e+02 3.735462919576376589e+04
1.599840000000000089e+02 3.735835170731709513e+04
1.599850000000000136e+02 3.735891767153749970e+04
1.599859999999999900e+02 3.735938884270869312e+04
1.599879999999999995e+02 3.736032198984325078e+04
1.599919999999999902e+02 3.736219275815537549e+04
1.599929999999999950e+02 3.736269472026595759e+04
1.599939999999999998e+02 3.736316591599678941e+04
1.599960000000000093e+02 3.736409911140459008e+04
1.599970000000000141e+02 3.736459292153579736e+04
1.599979999999999905e+02 3.736506412945613556e+04
1.599989999999999952e+02 3.736553801835005288e+04
1.600000000000000000e+02 3.736544957609493576e+04
1.600010000000000048e+02 3.736648725923896563e+04
1.600020000000000095e+02 3.736694246390760964e+04
1.600030000000000143e+02 3.736742049628359382e+04
1.600039999999999907e+02 3.736786826114242285e+04
1.600060000000000002e+02 3.736881339940521866e+04
1.600070000000000050e+02 3.736929144320265914e+04
1.600080000000000098e+02 3.736969305136269395e+04
1.600120000000000005e+02 3.737159143140924425e+04
1.600140000000000100e+02 3.737253661663895764e+04
1.600150000000000148e+02 3.737301468401830789e+04
1.600159999999999911e+02 3.737337728267798229e+04
1.600240000000000009e+02 3.737715507464027905e+04
1.600279999999999916e+02 3.737905364854597428e+04
1.600300000000000011e+02 3.737999892911628558e+04
1.600310000000000059e+02 3.738047704416434863e+04
1.600320000000000107e+02 3.738076119298755657e+04
1.600480000000000018e+02 3.738832740750913217e+04
1.600560000000000116e+02 3.739210596727572556e+04
1.600600000000000023e+02 3.739400492225211201e+04
1.600620000000000118e+02 3.739495039348769205e+04
1.600630000000000166e+02 3.739542860360156919e+04
1.600639999999999930e+02 3.739557709986875852e+04
1.600960000000000036e+02 3.741072558093357657e+04
1.601119999999999948e+02 3.741829483264243026e+04
1.601200000000000045e+02 3.742207491444799234e+04
1.601239999999999952e+02 3.742397463195988530e+04
1.601260000000000048e+02 3.742492048569387407e+04
1.601270000000000095e+02 3.742539888481568050e+04
1.601280000000000143e+02 3.742526155843093875e+04
1.601920000000000073e+02 3.745558130625323247e+04
1.602239999999999895e+02 3.747074186695233220e+04
1.602400000000000091e+02 3.747831715337617788e+04
1.602479999999999905e+02 3.748210026394330635e+04
1.602520000000000095e+02 3.748400150174227747e+04
1.602539999999999907e+02 3.748494812101056596e+04
1.602549999999999955e+02 3.748542689522142609e+04
