# time MSD
1.000000000000000021e-03 5.828676413279542724e-05
2.000000000000000042e-03 1.928152177494281514e-04
3.000000000000000062e-03 4.034471250870379786e-04
4.000000000000000083e-03 6.924042050746221939e-04
6.000000000000000125e-03 1.497294917247251386e-03
7.000000000000000146e-03 2.013353525245618544e-03
8.000000000000000167e-03 2.601543232750423099e-03
1.200000000000000025e-02 5.737036762075096649e-03
1.400000000000000029e-02 7.762343860609892052e-03
1.499999999999999944e-02 8.887142117319559234e-03
1.600000000000000033e-02 1.008606424003981490e-02
2.400000000000000050e-02 2.242506003781028975e-02
2.800000000000000058e-02 3.042511563365506155e-02
2.999999999999999889e-02 3.487681226633503745e-02
3.099999999999999978e-02 3.721259868054997005e-02
3.200000000000000067e-02 3.960353576814640980e-02
4.800000000000000100e-02 8.839311200664239088e-02
5.600000000000000117e-02 1.199065239781470782e-01
5.999999999999999778e-02 1.374582134349050522e-01
6.199999999999999956e-02 1.466645987253547001e-01
6.300000000000000044e-02 1.513728461129583425e-01
6.400000000000000133e-02 1.563040589336091302e-01
9.600000000000000200e-02 3.471373092996198340e-01
1.120000000000000023e-01 4.693516256310494850e-01
1.199999999999999956e-01 5.368964141615962804e-01
1.239999999999999991e-01 5.723168923534049934e-01
1.260000000000000009e-01 5.903960321201455752e-01
1.270000000000000018e-01 5.995293707625142243e-01
1.280000000000000027e-01 6.080816990560506952e-01
1.920000000000000040e-01 1.326926065964932677e+00
2.240000000000000047e-01 1.776192749458596287e+00
2.399999999999999911e-01 2.022313668716540835e+00
2.479999999999999982e-01 2.150507248315481679e+00
2.520000000000000018e-01 2.216013485040192688e+00
2.540000000000000036e-01 2.249031925911707308e+00
2.550000000000000044e-01 2.265621677198207173e+00
2.560000000000000053e-01 2.264170748135327926e+00
3.840000000000000080e-01 4.823102033611053940e+00
4.480000000000000093e-01 6.446770005659399949e+00
4.799999999999999822e-01 7.349436050261871856e+00
4.959999999999999964e-01 7.824853805989969935e+00
5.040000000000000036e-01 8.068411138560234619e+00
5.080000000000000071e-01 8.191908061992609902e+00
5.100000000000000089e-01 8.253977930362578874e+00
5.110000000000000098e-01 8.285091740717025033e+00
5.120000000000000107e-01 8.322818401977663427e+00
7.680000000000000160e-01 1.833392206575684824e+01
8.960000000000000187e-01 2.484887331350086015e+01
9.599999999999999645e-01 2.847187199118135226e+01
9.919999999999999929e-01 3.037237704002485117e+01
1.008000000000000007e+00 3.134593500479753203e+01
1.016000000000000014e+00 3.183831160586092324e+01
1.020000000000000018e+00 3.208633626834948416e+01
1.022000000000000020e+00 3.221061336790897656e+01
1.023000000000000131e+00 3.227281535716976890e+01
1.024000000000000021e+00 3.229113121729658786e+01
1.536000000000000032e+00 7.199205493867304995e+01
1.792000000000000037e+00 9.764953689671365566e+01
1.919999999999999929e+00 1.120084827804365943e+02
1.983999999999999986e+00 1.195708827723799743e+02
2.016000000000000014e+00 1.234411687226091772e+02
2.032000000000000028e+00 1.254000243781423052e+02
2.040000000000000036e+00 1.263847899987706285e+02
2.044000000000000039e+00 1.268793459811596591e+02
2.046000000000000263e+00 1.271268658685141588e+02
2.047000000000000153e+00 1.272506837136916857e+02
2.048000000000000043e+00 1.270855168154882620e+02
3.072000000000000064e+00 2.846446471268777714e+02
3.584000000000000075e+00 3.870144687796021685e+02
3.839999999999999858e+00 4.439226062965647657e+02
3.967999999999999972e+00 4.739631767419677999e+02
4.032000000000000028e+00 4.893803399787325930e+02
4.064000000000000057e+00 4.971750881180369674e+02
4.080000000000000071e+00 5.010967146168762270e+02
4.088000000000000078e+00 5.030625216917065927e+02
4.092000000000000526e+00 5.040483308206768243e+02
4.094000000000000306e+00 5.045414377515605793e+02
4.094999999999999751e+00 5.047879996511421723e+02
4.096000000000000085e+00 5.055421545271597097e+02
6.144000000000000128e+00 1.133607747382627167e+03
7.168000000000000149e+00 1.541784616606904592e+03
7.679999999999999716e+00 1.769577190100259031e+03
7.935999999999999943e+00 1.889012007778814223e+03
8.064000000000000057e+00 1.950453486371442750e+03
8.128000000000000114e+00 1.981601393737314311e+03
8.160000000000000142e+00 1.997255420208481382e+03
8.176000000000000156e+00 2.005107239139519152e+03
8.184000000000001052e+00 2.009037831195031231e+03
8.188000000000000611e+00 2.011007143491645593e+03
8.189999999999999503e+00 2.011991908749557524e+03
8.191000000000000725e+00 2.012484266361769642e+03
8.192000000000000171e+00 2.013361574609841000e+03
1.228800000000000026e+01 4.524258924237617066e+03
1.433600000000000030e+01 6.153727634509523341e+03
1.446499999999999986e+01 6.269556170752598518e+03
1.446600000000000108e+01 6.270422779574045308e+03
1.446799999999999997e+01 6.272157042629878561e+03
1.447199999999999953e+01 6.275626631179411561e+03
