# time MSD
6.528000000000000114e+01 3.576933491571105151e+03
6.540800000000000125e+01 3.590411201105762302e+03
6.547200000000000841e+01 3.597168537519145957e+03
6.550400000000000489e+01 3.600533289120764039e+03
6.551999999999999602e+01 3.602216537160615189e+03
6.552800000000000580e+01 3.603057601245804108e+03
6.553199999999999648e+01 3.603469417187220643e+03
6.553400000000000603e+01 3.603679984333214634e+03
6.553499999999999659e+01 3.603784914504581593e+03
6.566400000000000148e+01 3.617526929199646929e+03
6.771200000000000330e+01 3.839759743576498749e+03
7.180800000000000693e+01 4.305925838633474086e+03
7.180899999999999750e+01 4.305481564166582757e+03
7.181000000000000227e+01 4.305596732955690641e+03
7.181199999999999761e+01 4.305828334436519071e+03
7.181600000000000250e+01 4.306284296924724003e+03
7.182399999999999807e+01 4.307215174646463311e+03
7.184000000000000341e+01 4.309078240923241538e+03
7.187199999999999989e+01 4.312805746353920767e+03
7.193600000000000705e+01 4.320304589491797742e+03
7.206400000000000716e+01 4.335281078302537935e+03
7.232000000000000739e+01 4.365343186218499795e+03
7.283200000000000784e+01 4.425835972730111280e+03
7.385599999999999454e+01 4.548297866340339169e+03
7.590399999999999636e+01 4.797157537709703320e+03
7.590500000000000114e+01 4.797782618427672787e+03
7.590600000000000591e+01 4.797904046680489955e+03
7.590800000000000125e+01 4.798148498310794821e+03
7.591200000000000614e+01 4.798629655163784264e+03
7.592000000000000171e+01 4.799612143130862023e+03
7.593600000000000705e+01 4.801578804357521221e+03
7.596800000000000352e+01 4.805513838296951690e+03
7.603199999999999648e+01 4.813429913547296565e+03
7.615999999999999659e+01 4.829239477378709125e+03
7.641599999999999682e+01 4.860962349474451912e+03
7.692799999999999727e+01 4.924786901622427649e+03
7.795199999999999818e+01 5.053900341332849166e+03
7.795300000000000296e+01 5.052923051500495603e+03
7.795400000000000773e+01 5.053047577634157278e+03
7.795600000000000307e+01 5.053298516770507376e+03
7.796000000000000796e+01 5.053792254093681549e+03
7.796800000000000352e+01 5.054800330037210188e+03
7.798399999999999466e+01 5.056817964099551318e+03
7.801600000000000534e+01 5.060856316464028168e+03
7.807999999999999829e+01 5.068979436607954085e+03
7.820799999999999841e+01 5.085200486069570616e+03
7.846399999999999864e+01 5.117748174165804812e+03
7.897599999999999909e+01 5.183225752317901424e+03
7.897700000000000387e+01 5.183527999696470033e+03
7.897800000000000864e+01 5.183654043293258837e+03
7.898000000000000398e+01 5.183908133116162389e+03
7.898399999999999466e+01 5.184408083187337070e+03
7.899200000000000443e+01 5.185428909880903120e+03
7.900799999999999557e+01 5.187472016150043601e+03
7.904000000000000625e+01 5.191561393639316520e+03
7.910399999999999920e+01 5.199787334312094572e+03
7.923199999999999932e+01 5.216213978432906515e+03
7.948799999999999955e+01 5.249175209726918183e+03
7.948900000000000432e+01 5.249234965182928136e+03
7.948999999999999488e+01 5.249361788087785499e+03
7.949200000000000443e+01 5.249617467570874396e+03
7.949599999999999511e+01 5.250120521929800816e+03
7.950400000000000489e+01 5.251147648156063951e+03
7.951999999999999602e+01 5.253203474407251633e+03
7.955200000000000671e+01 5.257318315530515065e+03
7.961599999999999966e+01 5.265595308530388138e+03
7.974399999999999977e+01 5.282123867350997898e+03
7.974500000000000455e+01 5.282063843725084553e+03
7.974599999999999511e+01 5.282191053853153790e+03
7.974800000000000466e+01 5.282447499710660850e+03
7.975199999999999534e+01 5.282952074276344320e+03
7.976000000000000512e+01 5.283982269065218134e+03
7.977599999999999625e+01 5.286044383671003743e+03
7.980800000000000693e+01 5.290171747262681492e+03
7.987199999999999989e+01 5.298473948825687330e+03
7.987300000000000466e+01 5.298416524249812937e+03
7.987399999999999523e+01 5.298543928765851888e+03
7.987600000000000477e+01 5.298800753707331751e+03
7.987999999999999545e+01 5.299306090614570167e+03
7.988800000000000523e+01 5.300337832213219372e+03
7.990399999999999636e+01 5.302403048130740899e+03
7.993600000000000705e+01 5.306536647657265348e+03
7.993699999999999761e+01 5.306614017909707400e+03
7.993800000000000239e+01 5.306741515651395275e+03
7.993999999999999773e+01 5.306998528523843561e+03
7.994400000000000261e+01 5.307504241433869538e+03
7.995199999999999818e+01 5.308536753237199264e+03
7.996800000000000352e+01 5.310603510072331119e+03
7.996900000000000830e+01 5.310696037577463358e+03
7.996999999999999886e+01 5.310823581375766480e+03
7.997200000000000841e+01 5.311080690621453869e+03
7.997599999999999909e+01 5.311586595747461615e+03
7.998399999999999466e+01 5.312619498085547093e+03
7.998499999999999943e+01 5.312737105750495175e+03
7.998600000000000421e+01 5.312864672610149682e+03
7.998799999999999955e+01 5.313121829416012588e+03
7.999200000000000443e+01 5.313627829111786014e+03
7.999299999999999500e+01 5.313756776302391700e+03
7.999399999999999977e+01 5.313884354708894534e+03
7.999599999999999511e+01 5.314141534919047444e+03
7.999699999999999989e+01 5.314257155601661907e+03
7.999800000000000466e+01 5.314384739889384036e+03
7.999899999999999523e+01 5.314512945709803716e+03
8.000000000000000000e+01 5.315438076636006372e+03
8.000100000000000477e+01 5.314768402142542072e+03
8.000199999999999534e+01 5.314897730719852916e+03
8.000300000000000011e+01 5.315025602597006582e+03
8.000400000000000489e+01 5.315148002643411019e+03
8.000600000000000023e+01 5.315403814541860811e+03
8.000700000000000500e+01 5.315531692655616098e+03
8.000799999999999557e+01 5.315680779815607821e+03
8.001200000000000045e+01 5.316181246165130688e+03
8.001399999999999579e+01 5.316437082192735033e+03
8.001500000000000057e+01 5.316564971672296451e+03
8.001600000000000534e+01 5.316728856044152053e+03
8.002400000000000091e+01 5.317748904547023812e+03
8.002800000000000580e+01 5.318249466288139956e+03
8.003000000000000114e+01 5.318505351462819817e+03
8.003100000000000591e+01 5.318633265485509583e+03
8.003199999999999648e+01 5.318825302922806259e+03
8.004800000000000182e+01 5.320867903621808182e+03
8.005599999999999739e+01 5.321888342090404876e+03
8.006000000000000227e+01 5.322389094237025347e+03
8.006199999999999761e+01 5.322645080038265405e+03
8.006300000000000239e+01 5.322773041495711368e+03
8.006400000000000716e+01 5.323061202317900097e+03
8.009600000000000364e+01 5.327149466717511132e+03
8.011199999999999477e+01 5.329193647014677481e+03
8.012000000000000455e+01 5.330214874392614547e+03
8.012399999999999523e+01 5.330716009705138276e+03
8.012600000000000477e+01 5.330972195597781138e+03
8.012699999999999534e+01 5.331100253965065349e+03
8.012800000000000011e+01 5.331455241112233125e+03
8.019200000000000728e+01 5.339677438590550992e+03
8.022400000000000375e+01 5.343771998706070008e+03
8.023999999999999488e+01 5.345819317026980571e+03
8.024800000000000466e+01 5.346842104793836370e+03
8.025199999999999534e+01 5.347344001809266047e+03
8.025400000000000489e+01 5.347600583638306489e+03
8.025499999999999545e+01 5.347728830522630233e+03
8.025600000000000023e+01 5.348321238880249439e+03
8.038400000000000034e+01 5.364774142296359059e+03
8.044800000000000750e+01 5.373021443211543556e+03
8.048000000000000398e+01 5.377128674802888781e+03
8.049599999999999511e+01 5.379182312487042509e+03
8.050400000000000489e+01 5.380208271995973519e+03
8.050799999999999557e+01 5.380711706340299315e+03
8.051000000000000512e+01 5.380969083265255904e+03
8.051099999999999568e+01 5.381097713018805734e+03
8.051200000000000045e+01 5.382004034118664094e+03
8.076800000000000068e+01 5.415239250166793681e+03
8.089600000000000080e+01 5.431793973915673632e+03
8.096000000000000796e+01 5.440092159934010851e+03
8.099200000000000443e+01 5.444224915091925141e+03
8.100799999999999557e+01 5.446291331736664688e+03
8.101600000000000534e+01 5.447323681341346855e+03
8.101999999999999602e+01 5.447830218339771818e+03
8.102200000000000557e+01 5.448089188001205912e+03
8.102299999999999613e+01 5.448218592900832846e+03
8.102400000000000091e+01 5.449580034059250465e+03
8.153600000000000136e+01 5.516938067650091398e+03
8.179200000000000159e+01 5.550587430397837124e+03
8.192000000000000171e+01 5.567348287205070847e+03
8.198399999999999466e+01 5.575749668940326956e+03
8.201600000000000534e+01 5.579933811363061068e+03
8.203199999999999648e+01 5.582026054324604956e+03
8.204000000000000625e+01 5.583071337284559377e+03
8.204399999999999693e+01 5.583584102393914691e+03
8.204600000000000648e+01 5.583846257352205612e+03
8.204699999999999704e+01 5.583977279318752153e+03
8.204800000000000182e+01 5.584480636203193171e+03
8.307200000000000273e+01 5.721743427091420017e+03
8.358400000000000318e+01 5.790748990177246924e+03
8.384000000000000341e+01 5.825218123751103121e+03
8.396800000000000352e+01 5.842388078160794066e+03
8.403199999999999648e+01 5.850994381525222707e+03
8.406400000000000716e+01 5.855280859356920701e+03
8.407999999999999829e+01 5.857424333735709297e+03
8.408800000000000807e+01 5.858495043397929294e+03
8.409199999999999875e+01 5.859020249698698535e+03
8.409400000000000830e+01 5.859288654752802358e+03
8.409499999999999886e+01 5.859422860865763141e+03
8.409600000000000364e+01 5.862112949004103939e+03
8.614400000000000546e+01 6.143837496360925797e+03
8.716800000000000637e+01 6.287772279915897343e+03
8.768000000000000682e+01 6.360107125645251472e+03
8.793600000000000705e+01 6.396223568020824132e+03
8.806400000000000716e+01 6.414212216421323319e+03
8.812800000000000011e+01 6.423227672220647037e+03
8.815999999999999659e+01 6.427717218947412221e+03
8.817600000000000193e+01 6.429962280445950455e+03
8.818399999999999750e+01 6.431083528098646639e+03
8.818800000000000239e+01 6.431633521036116690e+03
8.818999999999999773e+01 6.431914545076881950e+03
8.819100000000000250e+01 6.432055016549268657e+03
8.819200000000000728e+01 6.433997162495451448e+03
9.228799999999999670e+01 7.032743482391634643e+03
9.433599999999999852e+01 7.341089051247054158e+03
9.446500000000000341e+01 7.358312460565452056e+03
9.446600000000000819e+01 7.358462683564174768e+03
9.446800000000000352e+01 7.358764783588603677e+03
9.447200000000000841e+01 7.359359835166834273e+03
9.448000000000000398e+01 7.360574945356594071e+03
9.449599999999999511e+01 7.363008664901703924e+03
9.452800000000000580e+01 7.367878715701605870e+03
9.459199999999999875e+01 7.377673456513999554e+03
9.471999999999999886e+01 7.397213666560690399e+03
9.497599999999999909e+01 7.436441110336376369e+03
9.535999999999999943e+01 7.498382433498382852e+03
9.548799999999999955e+01 7.515320944090108242e+03
9.587199999999999989e+01 7.577356857130525896e+03
9.612800000000000011e+01 7.616777188267159545e+03
9.625600000000000023e+01 7.636407576388990492e+03
9.632000000000000739e+01 7.646248169753173897e+03
9.635200000000000387e+01 7.651146742802899098e+03
9.636799999999999500e+01 7.653596797744543437e+03
9.637600000000000477e+01 7.654820586543412901e+03
9.637999999999999545e+01 7.655420022551815237e+03
9.638200000000000500e+01 7.655726308890392829e+03
9.638299999999999557e+01 7.655879400483464451e+03
9.638400000000000034e+01 7.654490750075082360e+03
9.651200000000000045e+01 7.674612120648178461e+03
9.856000000000000227e+01 7.996883207409548959e+03
1.026560000000000059e+02 8.663505142610869370e+03
1.045760000000000076e+02 8.984171149166606483e+03
1.086719999999999970e+02 9.689285577293401730e+03
1.107199999999999989e+02 1.005050574477970622e+04
1.108479999999999990e+02 1.007494201943940789e+04
1.117439999999999998e+02 1.023429815927735763e+04
1.122560000000000002e+02 1.032647218883654386e+04
1.125120000000000005e+02 1.037244687223369147e+04
1.126400000000000006e+02 1.039534212297030354e+04
1.127040000000000077e+02 1.040681511386966667e+04
1.127360000000000042e+02 1.041252380366458419e+04
1.127519999999999953e+02 1.041537822036977195e+04
1.127600000000000051e+02 1.041680312783388581e+04
1.127639999999999958e+02 1.041750087754454762e+04
1.127660000000000053e+02 1.041785778996079716e+04
1.127669999999999959e+02 1.041803619091676046e+04
1.127680000000000007e+02 1.040773539922936470e+04
1.272319999999999993e+02 1.321167381170501176e+04
1.272330000000000041e+02 1.319627178245608775e+04
1.272340000000000089e+02 1.319647325958615147e+04
1.272360000000000042e+02 1.319687870280028983e+04
1.272400000000000091e+02 1.319767556031154891e+04
1.272480000000000047e+02 1.319930330083843546e+04
1.272639999999999958e+02 1.320256341691503440e+04
1.272960000000000065e+02 1.320908537813213115e+04
1.273599999999999994e+02 1.322220016522441620e+04
1.274879999999999995e+02 1.324835540111602677e+04
1.277439999999999998e+02 1.330084685339473253e+04
1.282560000000000002e+02 1.340632384965343772e+04
1.291520000000000152e+02 1.359237578211393520e+04
1.292800000000000011e+02 1.361877613774490237e+04
1.313280000000000030e+02 1.404684847151048234e+04
1.354240000000000066e+02 1.492592995154321943e+04
1.373439999999999941e+02 1.534657469707074233e+04
1.414399999999999977e+02 1.626372028434068852e+04
1.434879999999999995e+02 1.673091374814600204e+04
1.436160000000000139e+02 1.676183807952437928e+04
1.436169999999999902e+02 1.675547040020393615e+04
1.436179999999999950e+02 1.675569715186374015e+04
1.436200000000000045e+02 1.675615405840021049e+04
1.436239999999999952e+02 1.675705184202737291e+04
1.436320000000000050e+02 1.675888622518703778e+04
1.436479999999999961e+02 1.676256008726037180e+04
1.436800000000000068e+02 1.676990719085235469e+04
1.437439999999999998e+02 1.678467746866824018e+04
1.438720000000000141e+02 1.681414764305367135e+04
1.441280000000000143e+02 1.687328274833457544e+04
1.445120000000000005e+02 1.696794024602664285e+04
1.446400000000000148e+02 1.699203975703954347e+04
1.450240000000000009e+02 1.708660014742499698e+04
1.452800000000000011e+02 1.714572653776691732e+04
1.454080000000000155e+02 1.717516705386004105e+04
1.454720000000000084e+02 1.718991746379184769e+04
1.455039999999999907e+02 1.719725751150899305e+04
1.455200000000000102e+02 1.720092799388908679e+04
1.455279999999999916e+02 1.720276028414536631e+04
1.455320000000000107e+02 1.720365808336302507e+04
1.455339999999999918e+02 1.720411778506740302e+04
1.455349999999999966e+02 1.720434640414860769e+04
1.456640000000000157e+02 1.723103199235151988e+04
1.477119999999999891e+02 1.771209805386294101e+04
1.518079999999999927e+02 1.869763245456518416e+04
1.518089999999999975e+02 1.869730143944340671e+04
1.518100000000000023e+02 1.869754105792897826e+04
1.518120000000000118e+02 1.869802346896874951e+04
1.518160000000000025e+02 1.869897170865047883e+04
1.518240000000000123e+02 1.870090939038075885e+04
1.518400000000000034e+02 1.870479003707251104e+04
1.518720000000000141e+02 1.871255231827061289e+04
1.519360000000000070e+02 1.872815486671431427e+04
1.520639999999999930e+02 1.875928739304106784e+04
1.523199999999999932e+02 1.882174695041836094e+04
1.528319999999999936e+02 1.894718324462357486e+04
1.538559999999999945e+02 1.919951191570680021e+04
1.559039999999999964e+02 1.970715701562102913e+04
1.559050000000000011e+02 1.970834789542554427e+04
1.559060000000000059e+02 1.970859405595773933e+04
1.559080000000000155e+02 1.970908896573885795e+04
1.559120000000000061e+02 1.971006215062989577e+04
1.559200000000000159e+02 1.971205100682930788e+04
1.559360000000000070e+02 1.971603483676751057e+04
1.559679999999999893e+02 1.972400307981784135e+04
1.560320000000000107e+02 1.974001989375038102e+04
1.561599999999999966e+02 1.977197969295790972e+04
1.564159999999999968e+02 1.983610379500850468e+04
1.569279999999999973e+02 1.996486169120346676e+04
1.579519999999999982e+02 2.022383798562902666e+04
1.579530000000000030e+02 2.022232661409184584e+04
1.579540000000000077e+02 2.022257597772806548e+04
1.579560000000000173e+02 2.022307723152328981e+04
1.579600000000000080e+02 2.022406300389172611e+04
1.579679999999999893e+02 2.022607745900218288e+04
1.579840000000000089e+02 2.023011290012253085e+04
1.580159999999999911e+02 2.023818428765129283e+04
1.580800000000000125e+02 2.025440701479160271e+04
1.582079999999999984e+02 2.028677879898790707e+04
1.584639999999999986e+02 2.035173119850859075e+04
1.589759999999999991e+02 2.048214130056226713e+04
1.589770000000000039e+02 2.048288934414915639e+04
1.589780000000000086e+02 2.048314028222871639e+04
1.589799999999999898e+02 2.048364471721028167e+04
1.589840000000000089e+02 2.048463687255070909e+04
1.589919999999999902e+02 2.048666441637478783e+04
1.590080000000000098e+02 2.049072594114768435e+04
1.590399999999999920e+02 2.049884924068540204e+04
1.591040000000000134e+02 2.051517632944536672e+04
1.592319999999999993e+02 2.054775648086077854e+04
1.594879999999999995e+02 2.061312516737773694e+04
1.594890000000000043e+02 2.061330016149225776e+04
1.594900000000000091e+02 2.061355190355076047e+04
1.594919999999999902e+02 2.061405795389560808e+04
1.594960000000000093e+02 2.061505333423901538e+04
1.595039999999999907e+02 2.061708740238300015e+04
1.595200000000000102e+02 2.062116198704053750e+04
1.595519999999999925e+02 2.062931120775940144e+04
1.596160000000000139e+02 2.064569069731993659e+04
1.597439999999999998e+02 2.067837555466557023e+04
1.597450000000000045e+02 2.067826330068864263e+04
1.597460000000000093e+02 2.067851544516405193e+04
1.597479999999999905e+02 2.067902229076990261e+04
1.597520000000000095e+02 2.068001926931672642e+04
1.597599999999999909e+02 2.068205649468584670e+04
1.597760000000000105e+02 2.068613754412282651e+04
1.598079999999999927e+02 2.069429956935907467e+04
1.598720000000000141e+02 2.071070496068500506e+04
1.598729999999999905e+02 2.071061414807113761e+04
1.598739999999999952e+02 2.071086649496796599e+04
1.598760000000000048e+02 2.071137374002571596e+04
1.598799999999999955e+02 2.071237151041330799e+04
1.598880000000000052e+02 2.071441030382243844e+04
1.599039999999999964e+02 2.071849455855289852e+04
1.599360000000000070e+02 2.072666294781374745e+04
1.599370000000000118e+02 2.072682203842845047e+04
1.599380000000000166e+02 2.072707448646102421e+04
1.599399999999999977e+02 2.072758193175334964e+04
1.599440000000000168e+02 2.072858009844626577e+04
1.599519999999999982e+02 2.073061968682104634e+04
1.599679999999999893e+02 2.073470555605889240e+04
1.599689999999999941e+02 2.073488892175653382e+04
1.599699999999999989e+02 2.073514142130242180e+04
1.599720000000000084e+02 2.073564896739969481e+04
1.599759999999999991e+02 2.073664732962763082e+04
1.599840000000000089e+02 2.073868731990991728e+04
1.599850000000000136e+02 2.073892178845727176e+04
1.599859999999999900e+02 2.073917431299468444e+04
1.599879999999999995e+02 2.073968190882185809e+04
1.599919999999999902e+02 2.074068036655448668e+04
1.599929999999999950e+02 2.074093438222946497e+04
1.599939999999999998e+02 2.074118691944017701e+04
1.599960000000000093e+02 2.074169453977080775e+04
1.599970000000000141e+02 2.074192055533084203e+04
1.599979999999999905e+02 2.074217309901636690e+04
1.599989999999999952e+02 2.074242617692085332e+04
1.600000000000000000e+02 2.074401096292125658e+04
1.600010000000000048e+02 2.074292942242831850e+04
1.600020000000000095e+02 2.074318636247929680e+04
1.600030000000000143e+02 2.074343706403363103e+04
1.600039999999999907e+02 2.074367925998045030e+04
1.600060000000000002e+02 2.074418490295882293e+04
1.600070000000000050e+02 2.074443561099134968e+04
1.600080000000000098e+02 2.074473332872275932e+04
1.600120000000000005e+02 2.074571959157309539e+04
1.600140000000000100e+02 2.074622525954701632e+04
1.600150000000000148e+02 2.074647597973428856e+04
1.600159999999999911e+02 2.074680762882093768e+04
1.600240000000000009e+02 2.074882060451003417e+04
1.600279999999999916e+02 2.074980696387250646e+04
1.600300000000000011e+02 2.075031268166216250e+04
1.600310000000000059e+02 2.075056342580930141e+04
1.600320000000000107e+02 2.075094719537742640e+04
1.600480000000000018e+02 2.075498161392949260e+04
1.600560000000000116e+02 2.075699498550069984e+04
1.600600000000000023e+02 2.075798153958272451e+04
1.600620000000000118e+02 2.075848735653976109e+04
1.600630000000000166e+02 2.075873814871124341e+04
1.600639999999999930e+02 2.075930188536190326e+04
1.600960000000000036e+02 2.076737517254594059e+04
1.601119999999999948e+02 2.077141118925851697e+04
1.601200000000000045e+02 2.077342536433511850e+04
1.601239999999999952e+02 2.077441230966655712e+04
1.601260000000000048e+02 2.077491832177177639e+04
1.601270000000000095e+02 2.077516921141936837e+04
1.601280000000000143e+02 2.077584330626339579e+04
1.601920000000000073e+02 2.079207685585404761e+04
1.602239999999999895e+02 2.080015658131860619e+04
1.602400000000000091e+02 2.080419576701523329e+04
1.602479999999999905e+02 2.080621153892668735e+04
1.602520000000000095e+02 2.080719925918981244e+04
1.602539999999999907e+02 2.080770566524285823e+04
1.602549999999999955e+02 2.080795675357057189e+04
