# time MSD
1.612800000000000011e+01 1.382330486018186093e+03
1.625600000000000023e+01 1.404266950162075773e+03
1.632000000000000028e+01 1.415387102148686381e+03
1.635200000000000031e+01 1.421003933826183356e+03
1.636800000000000210e+01 1.423820407005377547e+03
1.637600000000000122e+01 1.425228188322128972e+03
1.637999999999999901e+01 1.425935207714764601e+03
1.638200000000000145e+01 1.426288168735342424e+03
1.638299999999999912e+01 1.426463202627131295e+03
1.638400000000000034e+01 1.427305852664265785e+03
1.651200000000000045e+01 1.449121851283762226e+03
1.855999999999999872e+01 1.829988993548973895e+03
2.265599999999999881e+01 2.725336863528780214e+03
2.457600000000000051e+01 3.206591939613995692e+03
2.867200000000000060e+01 4.363001015157779875e+03
3.071999999999999886e+01 5.007625136027621920e+03
3.084799999999999898e+01 5.048411098987386140e+03
3.174399999999999977e+01 5.346286364100492392e+03
3.225600000000000023e+01 5.520049408195020987e+03
3.251200000000000045e+01 5.608064722312285994e+03
3.264000000000000057e+01 5.652167661615579163e+03
3.270400000000000063e+01 5.674457418558175959e+03
3.273600000000000421e+01 5.685699564224327332e+03
3.275200000000000244e+01 5.691332543075160174e+03
3.275999999999999801e+01 5.694147065454781114e+03
3.276400000000000290e+01 5.695560499587966660e+03
3.276599999999999824e+01 5.696265764213513648e+03
3.276700000000000301e+01 5.696615501548149950e+03
3.276800000000000068e+01 5.698383047736150729e+03
4.723199999999999932e+01 1.182874538569363540e+04
4.723300000000000409e+01 1.183196813497436415e+04
4.723400000000000176e+01 1.183246479666091545e+04
4.723600000000000421e+01 1.183346679917780784e+04
4.724000000000000199e+01 1.183547613593321330e+04
4.724799999999999756e+01 1.183947958006938461e+04
4.726400000000000290e+01 1.184749939932071175e+04
4.729599999999999937e+01 1.186355055294944032e+04
4.735999999999999943e+01 1.189562640583154644e+04
4.748799999999999955e+01 1.196000762683563335e+04
4.774399999999999977e+01 1.208934965096167616e+04
4.825600000000000023e+01 1.235004175860771829e+04
4.915200000000000102e+01 1.281326037146824638e+04
4.928000000000000114e+01 1.287875784136308721e+04
5.132800000000000296e+01 1.397026643519722711e+04
5.542399999999999949e+01 1.628750942912850587e+04
5.734400000000000119e+01 1.743531789925610428e+04
6.143999999999999773e+01 2.001356815658964479e+04
6.348799999999999955e+01 2.136885506290281046e+04
6.361599999999999966e+01 2.145342018198782171e+04
6.361700000000000443e+01 2.145724563374896024e+04
6.361800000000000210e+01 2.145791441383410711e+04
6.362000000000000455e+01 2.145926388101143311e+04
6.362400000000000233e+01 2.146196968652242867e+04
6.363199999999999790e+01 2.146736128890199689e+04
6.364800000000000324e+01 2.147816037379548288e+04
6.367999999999999972e+01 2.149977087538400883e+04
6.374399999999999977e+01 2.154294570790500802e+04
6.387199999999999989e+01 2.162955998147539867e+04
6.412800000000000011e+01 2.180338273501092408e+04
6.451200000000000045e+01 2.206254209795069983e+04
6.464000000000000057e+01 2.215299681916201007e+04
6.502400000000000091e+01 2.241408482224816180e+04
6.528000000000000114e+01 2.259107582870909027e+04
6.540800000000000125e+01 2.267949781831652945e+04
6.547200000000000841e+01 2.272413024827294066e+04
6.550400000000000489e+01 2.274662650460370787e+04
6.551999999999999602e+01 2.275789295937154020e+04
6.552800000000000580e+01 2.276352194127745679e+04
6.553199999999999648e+01 2.276634789872452893e+04
6.553400000000000603e+01 2.276775802379434026e+04
6.553499999999999659e+01 2.276845729012525771e+04
6.566400000000000148e+01 2.285923532862349384e+04
6.771200000000000330e+01 2.430604433760586107e+04
7.180800000000000693e+01 2.733419823777541751e+04
7.180899999999999750e+01 2.733395494627208973e+04
7.181000000000000227e+01 2.733470980820110708e+04
7.181199999999999761e+01 2.733623292543736898e+04
7.181600000000000250e+01 2.733928708749345969e+04
7.182399999999999807e+01 2.734537300518660413e+04
7.184000000000000341e+01 2.735756228023959920e+04
7.187199999999999989e+01 2.738195346288419387e+04
7.193600000000000705e+01 2.743067788715546340e+04
7.206400000000000716e+01 2.752840416883918806e+04
7.232000000000000739e+01 2.772445339745740421e+04
7.283200000000000784e+01 2.811852018926449091e+04
7.385599999999999454e+01 2.891347889206069158e+04
7.590399999999999636e+01 3.053787833729486738e+04
7.590500000000000114e+01 3.053980117533516022e+04
7.590600000000000591e+01 3.054059892307020709e+04
7.590800000000000125e+01 3.054220885642236317e+04
7.591200000000000614e+01 3.054543721436087435e+04
7.592000000000000171e+01 3.055186989122474552e+04
7.593600000000000705e+01 3.056475373918790137e+04
7.596800000000000352e+01 3.059053471062617245e+04
7.603199999999999648e+01 3.064203442301042742e+04
7.615999999999999659e+01 3.074531724347795898e+04
7.641599999999999682e+01 3.095248087006077913e+04
7.692799999999999727e+01 3.136877498048114649e+04
7.795199999999999818e+01 3.220811427871973137e+04
7.795300000000000296e+01 3.220875075808865950e+04
7.795400000000000773e+01 3.220957006168190856e+04
7.795600000000000307e+01 3.221122346521584404e+04
7.796000000000000796e+01 3.221453883253323511e+04
7.796800000000000352e+01 3.222114511781534020e+04
7.798399999999999466e+01 3.223437651371072207e+04
7.801600000000000534e+01 3.226085286567676303e+04
7.807999999999999829e+01 3.231373910594038171e+04
7.820799999999999841e+01 3.241979740543649314e+04
7.846399999999999864e+01 3.263251474213371694e+04
7.897599999999999909e+01 3.305991886002248793e+04
7.897700000000000387e+01 3.305911189996713802e+04
7.897800000000000864e+01 3.305994193168210768e+04
7.898000000000000398e+01 3.306161699585979659e+04
7.898399999999999466e+01 3.306497571107979456e+04
7.899200000000000443e+01 3.307166853064692987e+04
7.900799999999999557e+01 3.308507327277996956e+04
7.904000000000000625e+01 3.311189647839298414e+04
7.910399999999999920e+01 3.316547576846587617e+04
7.923199999999999932e+01 3.327292246710893960e+04
7.948799999999999955e+01 3.348841670183432143e+04
7.948900000000000432e+01 3.348909120186407381e+04
7.948999999999999488e+01 3.348992662391759222e+04
7.949200000000000443e+01 3.349161260452806164e+04
7.949599999999999511e+01 3.349499315150441544e+04
7.950400000000000489e+01 3.350172952535899822e+04
7.951999999999999602e+01 3.351522128865618288e+04
7.955200000000000671e+01 3.354221852935921197e+04
7.961599999999999966e+01 3.359614483858642052e+04
7.974399999999999977e+01 3.370428492810315220e+04
7.974500000000000455e+01 3.370539717173306417e+04
7.974599999999999511e+01 3.370623530125348043e+04
7.974800000000000466e+01 3.370792671830869222e+04
7.975199999999999534e+01 3.371131815642582660e+04
7.976000000000000512e+01 3.371807622945092589e+04
7.977599999999999625e+01 3.373161137282459094e+04
7.980800000000000693e+01 3.375869520182690758e+04
7.987199999999999989e+01 3.381279424768978060e+04
7.987300000000000466e+01 3.381338630368305166e+04
7.987399999999999523e+01 3.381422577503186039e+04
7.987600000000000477e+01 3.381591993500570243e+04
7.987999999999999545e+01 3.381931682134124276e+04
7.988800000000000523e+01 3.382608575405128067e+04
7.990399999999999636e+01 3.383964256860333262e+04
7.993600000000000705e+01 3.386676984941868432e+04
7.993699999999999761e+01 3.386786913536675274e+04
7.993800000000000239e+01 3.386870928241685033e+04
7.993999999999999773e+01 3.387040482128304575e+04
7.994400000000000261e+01 3.387380443548858602e+04
7.995199999999999818e+01 3.388057883734162169e+04
7.996800000000000352e+01 3.389414663573518919e+04
7.996900000000000830e+01 3.389533219302495854e+04
7.996999999999999886e+01 3.389617268069765851e+04
7.997200000000000841e+01 3.389786890797597152e+04
7.997599999999999909e+01 3.390126989770647197e+04
7.998399999999999466e+01 3.390804705758119235e+04
7.998499999999999943e+01 3.390908969638035342e+04
7.998600000000000421e+01 3.390993035453175980e+04
7.998799999999999955e+01 3.391162692720818450e+04
7.999200000000000443e+01 3.391502860432041780e+04
7.999299999999999500e+01 3.391596282557402446e+04
7.999399999999999977e+01 3.391680356870299875e+04
7.999599999999999511e+01 3.391850031279352697e+04
7.999699999999999989e+01 3.391941200355887122e+04
7.999800000000000466e+01 3.392025278949487983e+04
7.999899999999999523e+01 3.392113278989217361e+04
8.000000000000000000e+01 3.392147459836085181e+04
8.000100000000000477e+01 3.392282739655708428e+04
8.000199999999999534e+01 3.392367047031107359e+04
8.000300000000000011e+01 3.392452429146754002e+04
8.000400000000000489e+01 3.392535181068732345e+04
8.000600000000000023e+01 3.392707274694111402e+04
8.000700000000000500e+01 3.392792661118342221e+04
8.000799999999999557e+01 3.392868156143006490e+04
8.001200000000000045e+01 3.393213138633917697e+04
8.001399999999999579e+01 3.393385249451819982e+04
8.001500000000000057e+01 3.393470644446392544e+04
8.001600000000000534e+01 3.393538322606914153e+04
8.002400000000000091e+01 3.394225901578656340e+04
8.002800000000000580e+01 3.394570953213722532e+04
8.003000000000000114e+01 3.394743098429893871e+04
8.003100000000000591e+01 3.394828510620714951e+04
8.003199999999999648e+01 3.394878064543975779e+04
8.004800000000000182e+01 3.396254898667681118e+04
8.005599999999999739e+01 3.396942750927933230e+04
8.006000000000000227e+01 3.397287940408844588e+04
8.006199999999999761e+01 3.397460154128057911e+04
8.006300000000000239e+01 3.397545600515650585e+04
8.006400000000000716e+01 3.397552532248604257e+04
8.009600000000000364e+01 3.400303199441980541e+04
8.011199999999999477e+01 3.401681132976111257e+04
8.012000000000000455e+01 3.402369531216452015e+04
8.012399999999999523e+01 3.402714994985702651e+04
8.012600000000000477e+01 3.402887345336109865e+04
8.012699999999999534e+01 3.402972860054655030e+04
8.012800000000000011e+01 3.402961599863319134e+04
8.019200000000000728e+01 3.408427294587373035e+04
8.022400000000000375e+01 3.411182349946796603e+04
8.023999999999999488e+01 3.412562489511254535e+04
8.024800000000000466e+01 3.413251989013838465e+04
8.025199999999999534e+01 3.413598003580061049e+04
8.025400000000000489e+01 3.413770629507288686e+04
8.025499999999999545e+01 3.413856280375925417e+04
8.025600000000000023e+01 3.413886402470342728e+04
8.038400000000000034e+01 3.424754555207026715e+04
8.044800000000000750e+01 3.430237660438430612e+04
8.048000000000000398e+01 3.433001478744896303e+04
8.049599999999999511e+01 3.434385999576462928e+04
8.050400000000000489e+01 3.435077693382962025e+04
8.050799999999999557e+01 3.435424806967168843e+04
8.051000000000000512e+01 3.435597979044421663e+04
8.051099999999999568e+01 3.435683902029752062e+04
8.051200000000000045e+01 3.435690159464754106e+04
8.076800000000000068e+01 3.457598742177907843e+04
8.089600000000000080e+01 3.468536044450631016e+04
8.096000000000000796e+01 3.474054051256959792e+04
8.099200000000000443e+01 3.476835455109304894e+04
8.100799999999999557e+01 3.478228789398610388e+04
8.101600000000000534e+01 3.478924892567700590e+04
8.101999999999999602e+01 3.479274212511186488e+04
8.102200000000000557e+01 3.479448486967777717e+04
8.102299999999999613e+01 3.479534958372030815e+04
8.102400000000000091e+01 3.479396552920769318e+04
8.153600000000000136e+01 3.523504613773130404e+04
8.179200000000000159e+01 3.545691048783958104e+04
8.192000000000000171e+01 3.556766660562418110e+04
8.198399999999999466e+01 3.562354393768007867e+04
8.201600000000000534e+01 3.565170951433711161e+04
8.203199999999999648e+01 3.566581897219390521e+04
8.204000000000000625e+01 3.567286793926252722e+04
8.204399999999999693e+01 3.567640526637774747e+04
8.204600000000000648e+01 3.567817003253772418e+04
8.204699999999999704e+01 3.567904565118422033e+04
8.204800000000000182e+01 3.567904304947064520e+04
8.307200000000000273e+01 3.657375119084215112e+04
8.358400000000000318e+01 3.702593500259886787e+04
8.384000000000000341e+01 3.725336006221929711e+04
8.396800000000000352e+01 3.736688513506906747e+04
8.403199999999999648e+01 3.742415892888397502e+04
8.406400000000000716e+01 3.745302806401356065e+04
8.407999999999999829e+01 3.746748953977039491e+04
8.408800000000000807e+01 3.747471422672286280e+04
8.409199999999999875e+01 3.747833968093304429e+04
8.409400000000000830e+01 3.748014849162854807e+04
8.409499999999999886e+01 3.748104595538567082e+04
8.409600000000000364e+01 3.748254507174710307e+04
8.614400000000000546e+01 3.932908320178482973e+04
8.716800000000000637e+01 4.026816920696729358e+04
8.768000000000000682e+01 4.074257525795361289e+04
8.793600000000000705e+01 4.098112768346143275e+04
8.806400000000000716e+01 4.110019344933932007e+04
8.812800000000000011e+01 4.116025828838482266e+04
8.815999999999999659e+01 4.119053286517400556e+04
8.817600000000000193e+01 4.120569815047150041e+04
8.818399999999999750e+01 4.121327449246338801e+04
8.818800000000000239e+01 4.121707639881654177e+04
8.818999999999999773e+01 4.121897325868393091e+04
8.819100000000000250e+01 4.121991441533355828e+04
8.819200000000000728e+01 4.121908180261401867e+04
9.228799999999999670e+01 4.513557397800091712e+04
9.433599999999999852e+01 4.715972718688511668e+04
9.446500000000000341e+01 4.728989229682536097e+04
9.446600000000000819e+01 4.729088554216735065e+04
9.446800000000000352e+01 4.729288985933979711e+04
9.447200000000000841e+01 4.729690950887562212e+04
9.448000000000000398e+01 4.730491676307537273e+04
9.449599999999999511e+01 4.732095362515703164e+04
9.452800000000000580e+01 4.735304453392962023e+04
9.459199999999999875e+01 4.741714302237419179e+04
9.471999999999999886e+01 4.754557244020551298e+04
9.497599999999999909e+01 4.780319543386348232e+04
9.535999999999999943e+01 4.818753380846911023e+04
9.548799999999999955e+01 4.832007756408760906e+04
9.587199999999999989e+01 4.870637571231526817e+04
9.612800000000000011e+01 4.896717834814860544e+04
9.625600000000000023e+01 4.909732459459696838e+04
9.632000000000000739e+01 4.916297434453905589e+04
9.635200000000000387e+01 4.919606174395878770e+04
9.636799999999999500e+01 4.921263559317482577e+04
9.637600000000000477e+01 4.922091522576706484e+04
9.637999999999999545e+01 4.922507015681081975e+04
9.638200000000000500e+01 4.922714313013456558e+04
9.638299999999999557e+01 4.922817168139948626e+04
9.638400000000000034e+01 4.923325404153443378e+04
9.651200000000000045e+01 4.936045319458949962e+04
9.856000000000000227e+01 5.147612492518853105e+04
1.026560000000000059e+02 5.584236716650193557e+04
1.045760000000000076e+02 5.795219138959518750e+04
1.086719999999999970e+02 6.257960390048615955e+04
1.107199999999999989e+02 6.495908032853246550e+04
1.108479999999999990e+02 6.510517023243562289e+04
1.117439999999999998e+02 6.616439605743635911e+04
1.122560000000000002e+02 6.677212659986445215e+04
1.125120000000000005e+02 6.707742686004360439e+04
1.126400000000000006e+02 6.722973691650058026e+04
1.127040000000000077e+02 6.730655499368482560e+04
1.127360000000000042e+02 6.734526845620111271e+04
1.127519999999999953e+02 6.736465961017891823e+04
1.127600000000000051e+02 6.737434623978911259e+04
1.127639999999999958e+02 6.737920728937067906e+04
1.127660000000000053e+02 6.738163242997594352e+04
1.127669999999999959e+02 6.738283589572079654e+04
1.127680000000000007e+02 6.738849043342810182e+04
1.272319999999999993e+02 8.576973718679687590e+04
1.272330000000000041e+02 8.577890468489540217e+04
1.272340000000000089e+02 8.578024257784149086e+04
1.272360000000000042e+02 8.578294221381020907e+04
1.272400000000000091e+02 8.578835606579825981e+04
1.272480000000000047e+02 8.579914091283550079e+04
1.272639999999999958e+02 8.582073945829021977e+04
1.272960000000000065e+02 8.586395761465562100e+04
1.273599999999999994e+02 8.595027096957326285e+04
1.274879999999999995e+02 8.612315304439800093e+04
1.277439999999999998e+02 8.646974670559313381e+04
1.282560000000000002e+02 8.716444950823789986e+04
1.291520000000000152e+02 8.838776573583274148e+04
1.292800000000000011e+02 8.855987862988666166e+04
1.313280000000000030e+02 9.138622682234585227e+04
1.354240000000000066e+02 9.717429573818411154e+04
1.373439999999999941e+02 9.994946656835004978e+04
1.414399999999999977e+02 1.059986651113993139e+05
1.434879999999999995e+02 1.090887923211072630e+05
1.436160000000000139e+02 1.092798549833178258e+05
1.436169999999999902e+02 1.092884747243526945e+05
1.436179999999999950e+02 1.092899849845434655e+05
1.436200000000000045e+02 1.092930322872474353e+05
1.436239999999999952e+02 1.092991431262743863e+05
1.436320000000000050e+02 1.093113168273255433e+05
1.436479999999999961e+02 1.093356957111737283e+05
1.436800000000000068e+02 1.093844772061059339e+05
1.437439999999999998e+02 1.094818931018603471e+05
1.438720000000000141e+02 1.096769929800302780e+05
1.441280000000000143e+02 1.100680903906838357e+05
1.445120000000000005e+02 1.106491306561103993e+05
1.446400000000000148e+02 1.108516849122449203e+05
1.450240000000000009e+02 1.114346295010074828e+05
1.452800000000000011e+02 1.118289218806446152e+05
1.454080000000000155e+02 1.120255672813244164e+05
1.454720000000000084e+02 1.121247188425435597e+05
1.455039999999999907e+02 1.121746812745498464e+05
1.455200000000000102e+02 1.121997056458819716e+05
1.455279999999999916e+02 1.122122057578533713e+05
1.455320000000000107e+02 1.122184789983458031e+05
1.455339999999999918e+02 1.122216084930670913e+05
1.455349999999999966e+02 1.122231615290956543e+05
1.456640000000000157e+02 1.124246348491077224e+05
1.477119999999999891e+02 1.156062888608075882e+05
1.518079999999999927e+02 1.221052471460003726e+05
1.518089999999999975e+02 1.221045386070492095e+05
1.518100000000000023e+02 1.221061349698486301e+05
1.518120000000000118e+02 1.221093559550208302e+05
1.518160000000000025e+02 1.221158150956456229e+05
1.518240000000000123e+02 1.221286826395097742e+05
1.518400000000000034e+02 1.221544512423470296e+05
1.518720000000000141e+02 1.222060137956407416e+05
1.519360000000000070e+02 1.223089818951240741e+05
1.520639999999999930e+02 1.225151895250755042e+05
1.523199999999999932e+02 1.229285221268532332e+05
1.528319999999999936e+02 1.237565501988345059e+05
1.538559999999999945e+02 1.254182283308087208e+05
1.559039999999999964e+02 1.287774685938694456e+05
1.559050000000000011e+02 1.287810045364488178e+05
1.559060000000000059e+02 1.287826439548532071e+05
1.559080000000000155e+02 1.287859518525650783e+05
1.559120000000000061e+02 1.287925851684326772e+05
1.559200000000000159e+02 1.288057998089813045e+05
1.559360000000000070e+02 1.288322629624616384e+05
1.559679999999999893e+02 1.288852153984512697e+05
1.560320000000000107e+02 1.289909585649239743e+05
1.561599999999999966e+02 1.292027227437841211e+05
1.564159999999999968e+02 1.296271741285472817e+05
1.569279999999999973e+02 1.304774207449827809e+05
1.579519999999999982e+02 1.321834684046555485e+05
1.579530000000000030e+02 1.321849445282506058e+05
1.579540000000000077e+02 1.321866054549808614e+05
1.579560000000000173e+02 1.321899567455603101e+05
1.579600000000000080e+02 1.321966771204326069e+05
1.579679999999999893e+02 1.322100652011687343e+05
1.579840000000000089e+02 1.322368754701522121e+05
1.580159999999999911e+02 1.322905225583646679e+05
1.580800000000000125e+02 1.323976528344148537e+05
1.582079999999999984e+02 1.326121961066707445e+05
1.584639999999999986e+02 1.330422083563092456e+05
1.589759999999999991e+02 1.339035598128775600e+05
1.589770000000000039e+02 1.339019093772700871e+05
1.589780000000000086e+02 1.339035810195933154e+05
1.589799999999999898e+02 1.339069539757829625e+05
1.589840000000000089e+02 1.339137178448462219e+05
1.589919999999999902e+02 1.339271924853480887e+05
1.590080000000000098e+02 1.339541762947574607e+05
1.590399999999999920e+02 1.340081708050989546e+05
1.591040000000000134e+02 1.341159949652395153e+05
1.592319999999999993e+02 1.343319246954024711e+05
1.594879999999999995e+02 1.347647127953797753e+05
1.594890000000000043e+02 1.347659971665857884e+05
1.594900000000000091e+02 1.347676742060592806e+05
1.594919999999999902e+02 1.347710580487203551e+05
1.594960000000000093e+02 1.347778437228269468e+05
1.595039999999999907e+02 1.347913618154845608e+05
1.595200000000000102e+02 1.348184327074794564e+05
1.595519999999999925e+02 1.348726012365669303e+05
1.596160000000000139e+02 1.349807727101086348e+05
1.597439999999999998e+02 1.351973965930660197e+05
1.597450000000000045e+02 1.351995050645998563e+05
1.597460000000000093e+02 1.352011847966447240e+05
1.597479999999999905e+02 1.352045740597904951e+05
1.597520000000000095e+02 1.352113706436219218e+05
1.597599999999999909e+02 1.352249104488964076e+05
1.597760000000000105e+02 1.352520248057388235e+05
1.598079999999999927e+02 1.353062802221045422e+05
1.598720000000000141e+02 1.354146252376172342e+05
1.598729999999999905e+02 1.354156703692476440e+05
1.598739999999999952e+02 1.354173514636048349e+05
1.598760000000000048e+02 1.354207434561309638e+05
1.598799999999999955e+02 1.354275454739562410e+05
1.598880000000000052e+02 1.354410961818695941e+05
1.599039999999999964e+02 1.354682323115526233e+05
1.599360000000000070e+02 1.355225311472331232e+05
1.599370000000000118e+02 1.355247217908577004e+05
1.599380000000000166e+02 1.355264035662127135e+05
1.599399999999999977e+02 1.355297969237215875e+05
1.599440000000000168e+02 1.355366016967988107e+05
1.599519999999999982e+02 1.355501578889458906e+05
1.599679999999999893e+02 1.355773049625103013e+05
1.599689999999999941e+02 1.355796678773943859e+05
1.599699999999999989e+02 1.355813499940228357e+05
1.599720000000000084e+02 1.355847440344920615e+05
1.599759999999999991e+02 1.355915501902928518e+05
1.599840000000000089e+02 1.356051091344104498e+05
1.599850000000000136e+02 1.356071867314820993e+05
1.599859999999999900e+02 1.356088690179288678e+05
1.599879999999999995e+02 1.356122634008913301e+05
1.599919999999999902e+02 1.356190702452926780e+05
1.599929999999999950e+02 1.356209339849211101e+05
1.599939999999999998e+02 1.356226163564238232e+05
1.599960000000000093e+02 1.356260109108231263e+05
1.599970000000000141e+02 1.356278326525248995e+05
1.599979999999999905e+02 1.356295150664161774e+05
1.599989999999999952e+02 1.356312724275022920e+05
1.600000000000000000e+02 1.356319118555116002e+05
1.600010000000000048e+02 1.356346632612234971e+05
1.600020000000000095e+02 1.356363495454872027e+05
1.600030000000000143e+02 1.356380579651109874e+05
1.600039999999999907e+02 1.356397170692819636e+05
1.600060000000000002e+02 1.356431569950135308e+05
1.600070000000000050e+02 1.356448654570721264e+05
1.600080000000000098e+02 1.356463791078298818e+05
1.600120000000000005e+02 1.356532784186224453e+05
1.600140000000000100e+02 1.356567185172555619e+05
1.600150000000000148e+02 1.356584270634540881e+05
1.600159999999999911e+02 1.356597858700808720e+05
1.600240000000000009e+02 1.356735357823581144e+05
1.600279999999999916e+02 1.356804357782535371e+05
1.600300000000000011e+02 1.356838762203890947e+05
1.600310000000000059e+02 1.356855849338891858e+05
1.600320000000000107e+02 1.356865934757622599e+05
1.600480000000000018e+02 1.357141231573238329e+05
1.600560000000000116e+02 1.357278758266565565e+05
1.600600000000000023e+02 1.357347772022613499e+05
1.600620000000000118e+02 1.357382183377121110e+05
1.600630000000000166e+02 1.357399273881948902e+05
1.600639999999999930e+02 1.357401008924294729e+05
1.600960000000000036e+02 1.357950906964401074e+05
1.601119999999999948e+02 1.358226314151251572e+05
1.601200000000000045e+02 1.358363895692926890e+05
1.601239999999999952e+02 1.358432937126905599e+05
1.601260000000000048e+02 1.358467362356200465e+05
1.601270000000000095e+02 1.358484459626638272e+05
1.601280000000000143e+02 1.358481075217441248e+05
1.601920000000000073e+02 1.359573326451346511e+05
1.602239999999999895e+02 1.360123664602057252e+05
1.602400000000000091e+02 1.360399293039901822e+05
1.602479999999999905e+02 1.360536984657633293e+05
1.602520000000000095e+02 1.360606081749543082e+05
1.602539999999999907e+02 1.360640534686342289e+05
1.602549999999999955e+02 1.360657645672138606e+05
