# time MSD
3.276800000000000068e+01 1.642270517279305579e+02
4.723199999999999932e+01 3.349545924826194323e+02
4.723300000000000409e+01 3.355101349716887285e+02
4.723400000000000176e+01 3.355229742602889473e+02
4.723600000000000421e+01 3.355507622007146438e+02
4.724000000000000199e+01 3.356042258393788416e+02
4.724799999999999756e+01 3.357107707775594463e+02
4.726400000000000290e+01 3.359284074830991926e+02
4.729599999999999937e+01 3.363654050674157361e+02
4.735999999999999943e+01 3.372417300822573907e+02
4.748799999999999955e+01 3.390194230390055168e+02
4.774399999999999977e+01 3.426632871468315784e+02
4.825600000000000023e+01 3.498918739201411086e+02
4.915200000000000102e+01 3.625232845100874783e+02
4.928000000000000114e+01 3.645945612057630001e+02
5.132800000000000296e+01 3.946477689335794707e+02
5.542399999999999949e+01 4.588403909082591667e+02
5.734400000000000119e+01 4.907023151518977784e+02
6.143999999999999773e+01 5.619652528276569683e+02
6.348799999999999955e+01 5.991561606080003912e+02
6.361599999999999966e+01 6.019019605803789545e+02
6.361700000000000443e+01 6.022823327446350277e+02
6.361800000000000210e+01 6.022995195839575899e+02
6.362000000000000455e+01 6.023366265862634918e+02
6.362400000000000233e+01 6.024081237874116823e+02
6.363199999999999790e+01 6.025511408868021590e+02
6.364800000000000324e+01 6.028422567129131266e+02
6.367999999999999972e+01 6.034266289812353534e+02
6.374399999999999977e+01 6.045989746126042519e+02
6.387199999999999989e+01 6.069771759270510074e+02
6.412800000000000011e+01 6.118497671581035320e+02
6.451200000000000045e+01 6.183244033847309993e+02
6.464000000000000057e+01 6.214951513039537758e+02
6.502400000000000091e+01 6.280407717031325774e+02
6.528000000000000114e+01 6.329626815984978521e+02
6.540800000000000125e+01 6.354260218427880318e+02
6.547200000000000841e+01 6.366860434302428757e+02
6.550400000000000489e+01 6.373236102552803004e+02
6.551999999999999602e+01 6.376428337266197559e+02
6.552800000000000580e+01 6.378000866759567771e+02
6.553199999999999648e+01 6.378779339661641643e+02
6.553400000000000603e+01 6.379183004904788277e+02
6.553499999999999659e+01 6.379375294226131246e+02
6.566400000000000148e+01 6.410326507646924483e+02
6.771200000000000330e+01 6.806787136115534622e+02
7.180800000000000693e+01 7.642274097517404243e+02
7.180899999999999750e+01 7.646259417653137689e+02
7.181000000000000227e+01 7.646453309453892189e+02
7.181199999999999761e+01 7.646871720328638276e+02
7.181600000000000250e+01 7.647677136126213782e+02
7.182399999999999807e+01 7.649287514996591426e+02
7.184000000000000341e+01 7.652561472804044342e+02
7.187199999999999989e+01 7.659139242707013864e+02
7.193600000000000705e+01 7.672327695600769175e+02
7.206400000000000716e+01 7.699106152989871816e+02
7.232000000000000739e+01 7.753992245965760048e+02
7.283200000000000784e+01 7.862533961647898195e+02
7.385599999999999454e+01 8.082055745659824879e+02
7.590399999999999636e+01 8.526543496521763927e+02
7.590500000000000114e+01 8.529543715958277517e+02
7.590600000000000591e+01 8.529748348090965919e+02
7.590800000000000125e+01 8.530190240199469827e+02
7.591200000000000614e+01 8.531041900612881363e+02
7.592000000000000171e+01 8.532743638944238000e+02
7.593600000000000705e+01 8.536203702964597824e+02
7.596800000000000352e+01 8.543153366297349294e+02
7.603199999999999648e+01 8.557090235462222836e+02
7.615999999999999659e+01 8.585360089950480642e+02
7.641599999999999682e+01 8.643292116752087395e+02
7.692799999999999727e+01 8.757876857650542206e+02
7.795199999999999818e+01 8.989458271631764319e+02
7.795300000000000296e+01 8.986363195053867230e+02
7.795400000000000773e+01 8.986573138411187074e+02
7.795600000000000307e+01 8.987026773780054327e+02
7.796000000000000796e+01 8.987899945283089664e+02
7.796800000000000352e+01 8.989646010881274378e+02
7.798399999999999466e+01 8.993196619992929755e+02
7.801600000000000534e+01 9.000328243288576004e+02
7.807999999999999829e+01 9.014627993930408820e+02
7.820799999999999841e+01 9.043641492556993171e+02
7.846399999999999864e+01 9.103107792691012037e+02
7.897599999999999909e+01 9.220699220132981964e+02
7.897700000000000387e+01 9.220773897703252260e+02
7.897800000000000864e+01 9.220986563497327779e+02
7.898000000000000398e+01 9.221446417755614675e+02
7.898399999999999466e+01 9.222331265655051311e+02
7.899200000000000443e+01 9.224100795582936598e+02
7.900799999999999557e+01 9.227699270865108474e+02
7.904000000000000625e+01 9.234925437553396250e+02
7.910399999999999920e+01 9.249416579153471503e+02
7.923199999999999932e+01 9.278815875081113518e+02
7.948799999999999955e+01 9.339054858056784951e+02
7.948900000000000432e+01 9.339332868779304135e+02
7.948999999999999488e+01 9.339546830313782948e+02
7.949200000000000443e+01 9.340009875868375957e+02
7.949599999999999511e+01 9.340900495145689320e+02
7.950400000000000489e+01 9.342681718756267628e+02
7.951999999999999602e+01 9.346304698573012502e+02
7.955200000000000671e+01 9.353579095699669779e+02
7.961599999999999966e+01 9.368164374617590511e+02
7.974399999999999977e+01 9.397741391441259111e+02
7.974500000000000455e+01 9.399416380354455214e+02
7.974599999999999511e+01 9.399630972903873953e+02
7.974800000000000466e+01 9.400095450013128584e+02
7.975199999999999534e+01 9.400988887870072404e+02
7.976000000000000512e+01 9.402776091418467104e+02
7.977599999999999625e+01 9.406410870467982477e+02
7.980800000000000693e+01 9.413707739095038960e+02
7.987199999999999989e+01 9.428340116490410310e+02
7.987300000000000466e+01 9.429490701240414410e+02
7.987399999999999523e+01 9.429705607069898861e+02
7.987600000000000477e+01 9.430170778870888171e+02
7.987999999999999545e+01 9.431065767767377110e+02
7.988800000000000523e+01 9.432855638581228277e+02
7.990399999999999636e+01 9.436496309619029716e+02
7.993600000000000705e+01 9.443805516035052960e+02
7.993699999999999761e+01 9.444841893746045116e+02
7.993800000000000239e+01 9.445057015801131683e+02
7.993999999999999773e+01 9.445522581770528632e+02
7.994400000000000261e+01 9.446418387285293647e+02
7.995199999999999818e+01 9.448209619860101611e+02
7.996800000000000352e+01 9.451853380263852387e+02
7.996900000000000830e+01 9.452592903538314886e+02
7.996999999999999886e+01 9.452808151467997959e+02
7.997200000000000841e+01 9.453273954556522085e+02
7.997599999999999909e+01 9.454170196818871545e+02
7.998399999999999466e+01 9.455962172190905903e+02
7.998499999999999943e+01 9.456464971280453256e+02
7.998600000000000421e+01 9.456680284609034288e+02
7.998799999999999955e+01 9.457146188506828821e+02
7.999200000000000443e+01 9.458042621434952935e+02
7.999299999999999500e+01 9.458376016445082541e+02
7.999399999999999977e+01 9.458591360359168903e+02
7.999599999999999511e+01 9.459057324700419258e+02
7.999699999999999989e+01 9.459322252915533227e+02
7.999800000000000466e+01 9.459537612582855672e+02
7.999899999999999523e+01 9.459811851737068764e+02
8.000000000000000000e+01 9.459212580196119688e+02
8.000100000000000477e+01 9.460261710896684235e+02
8.000199999999999534e+01 9.460493217641489991e+02
8.000300000000000011e+01 9.460727716057870111e+02
8.000400000000000489e+01 9.460900184889234197e+02
8.000600000000000023e+01 9.461389830143095878e+02
8.000700000000000500e+01 9.461624338841007784e+02
8.000799999999999557e+01 9.461746373349373016e+02
8.001200000000000045e+01 9.462692772343189063e+02
8.001399999999999579e+01 9.463182464372658842e+02
8.001500000000000057e+01 9.463416994122843562e+02
8.001600000000000534e+01 9.463481185473324331e+02
8.002400000000000091e+01 9.465393013601350276e+02
8.002800000000000580e+01 9.466339613280113099e+02
8.003000000000000114e+01 9.466829435130623551e+02
8.003100000000000591e+01 9.467064013567859320e+02
8.003199999999999648e+01 9.466926934525831712e+02
8.004800000000000182e+01 9.470802177510228148e+02
8.005599999999999739e+01 9.472714885055681862e+02
8.006000000000000227e+01 9.473661874022767506e+02
8.006199999999999761e+01 9.474151929981971989e+02
8.006300000000000239e+01 9.474386607999036869e+02
8.006400000000000716e+01 9.473839622526700168e+02
8.009600000000000364e+01 9.481603458077996720e+02
8.011199999999999477e+01 9.485481677892414609e+02
8.012000000000000455e+01 9.487395846707543114e+02
8.012399999999999523e+01 9.488343621988627774e+02
8.012600000000000477e+01 9.488834128657341580e+02
8.012699999999999534e+01 9.489068986196834885e+02
8.012800000000000011e+01 9.488190574390503116e+02
8.019200000000000728e+01 9.503590989370406987e+02
8.022400000000000375e+01 9.511366220758917507e+02
8.023999999999999488e+01 9.515249950232185938e+02
8.024800000000000466e+01 9.517166723442917373e+02
8.025199999999999534e+01 9.518116137507515759e+02
8.025400000000000489e+01 9.518607454336778346e+02
8.025499999999999545e+01 9.518842674138517168e+02
8.025600000000000023e+01 9.518829534495588405e+02
8.038400000000000034e+01 9.549098798210739005e+02
8.044800000000000750e+01 9.564547758410474216e+02
8.048000000000000398e+01 9.572345935512161077e+02
8.049599999999999511e+01 9.576240733296062899e+02
8.050400000000000489e+01 9.578163068136974516e+02
8.050799999999999557e+01 9.579115370914303185e+02
8.051000000000000512e+01 9.579608113134775067e+02
8.051099999999999568e+01 9.579844151622644404e+02
8.051200000000000045e+01 9.578244477749580028e+02
8.076800000000000068e+01 9.639090072886737062e+02
8.089600000000000080e+01 9.669550068367370841e+02
8.096000000000000796e+01 9.685098393118498734e+02
8.099200000000000443e+01 9.692947959036555403e+02
8.100799999999999557e+01 9.696867807973223989e+02
8.101600000000000534e+01 9.698802248398194479e+02
8.101999999999999602e+01 9.699760723104104727e+02
8.102200000000000557e+01 9.700256694434393694e+02
8.102299999999999613e+01 9.700494243687617200e+02
8.102400000000000091e+01 9.698790903221495228e+02
8.153600000000000136e+01 9.820405647182901703e+02
8.179200000000000159e+01 9.882009445444233506e+02
8.192000000000000171e+01 9.912852459780918934e+02
8.198399999999999466e+01 9.928592303773953063e+02
8.201600000000000534e+01 9.936539523288422515e+02
8.203199999999999648e+01 9.940508054724102749e+02
8.204000000000000625e+01 9.942466609139795537e+02
8.204399999999999693e+01 9.943437448436088744e+02
8.204600000000000648e+01 9.943939641407198451e+02
8.204699999999999704e+01 9.944179977073974896e+02
8.204800000000000182e+01 9.938648671931164245e+02
8.307200000000000273e+01 1.018512491044616127e+03
8.358400000000000318e+01 1.030972112437627402e+03
8.384000000000000341e+01 1.037284592033142872e+03
8.396800000000000352e+01 1.040444750244701027e+03
8.403199999999999648e+01 1.042057295130304055e+03
8.406400000000000716e+01 1.042871339967869744e+03
8.407999999999999829e+01 1.043277941743491965e+03
8.408800000000000807e+01 1.043478516187827609e+03
8.409199999999999875e+01 1.043577923170349550e+03
8.409400000000000830e+01 1.043629344004594941e+03
8.409499999999999886e+01 1.043653965007912348e+03
8.409600000000000364e+01 1.043833862511209418e+03
8.614400000000000546e+01 1.094300131231668047e+03
8.716800000000000637e+01 1.120153540726450728e+03
8.768000000000000682e+01 1.133219481900985784e+03
8.793600000000000705e+01 1.139835267213922862e+03
8.806400000000000716e+01 1.143148689000761351e+03
8.812800000000000011e+01 1.144838754643719085e+03
8.815999999999999659e+01 1.145691737265924075e+03
8.817600000000000193e+01 1.146117599570294487e+03
8.818399999999999750e+01 1.146327607526079873e+03
8.818800000000000239e+01 1.146431777926932909e+03
8.818999999999999773e+01 1.146485652564101883e+03
8.819100000000000250e+01 1.146511421805457985e+03
8.819200000000000728e+01 1.147025063657285727e+03
9.228799999999999670e+01 1.254657436160705856e+03
9.433599999999999852e+01 1.309932533123230087e+03
9.446500000000000341e+01 1.314383764153426682e+03
9.446600000000000819e+01 1.314408953972768359e+03
9.446800000000000352e+01 1.314463848621473517e+03
9.447200000000000841e+01 1.314569789038597946e+03
9.448000000000000398e+01 1.314781632574186006e+03
9.449599999999999511e+01 1.315212334501274881e+03
9.452800000000000580e+01 1.316075736448358612e+03
9.459199999999999875e+01 1.317806217644806338e+03
9.471999999999999886e+01 1.321308145341879936e+03
9.497599999999999909e+01 1.328504646924904591e+03
9.535999999999999943e+01 1.338191983518481265e+03
9.548799999999999955e+01 1.342723060681918014e+03
9.587199999999999989e+01 1.352473701469687512e+03
9.612800000000000011e+01 1.359697675228172102e+03
9.625600000000000023e+01 1.363315461249274222e+03
9.632000000000000739e+01 1.365161345873978462e+03
9.635200000000000387e+01 1.366093241532329102e+03
9.636799999999999500e+01 1.366558602346121233e+03
9.637600000000000477e+01 1.366788159909990100e+03
9.637999999999999545e+01 1.366902040019534752e+03
9.638200000000000500e+01 1.366960973710225971e+03
9.638299999999999557e+01 1.366989149910476272e+03
9.638400000000000034e+01 1.367728861430371580e+03
9.651200000000000045e+01 1.371361052624946296e+03
9.856000000000000227e+01 1.429082443556158523e+03
1.026560000000000059e+02 1.549032171944201082e+03
1.045760000000000076e+02 1.607515529800101149e+03
1.086719999999999970e+02 1.734473278296412218e+03
1.107199999999999989e+02 1.799360422437157467e+03
1.108479999999999990e+02 1.803684543964028535e+03
1.117439999999999998e+02 1.832458770950588587e+03
1.122560000000000002e+02 1.849160813717418478e+03
1.125120000000000005e+02 1.857604902633128404e+03
1.126400000000000006e+02 1.861833865303888615e+03
1.127040000000000077e+02 1.863990039682161523e+03
1.127360000000000042e+02 1.865077943099365029e+03
1.127519999999999953e+02 1.865621410553707165e+03
1.127600000000000051e+02 1.865889484571822322e+03
1.127639999999999958e+02 1.866022492200117995e+03
1.127660000000000053e+02 1.866091312522811450e+03
1.127669999999999959e+02 1.866124129103551013e+03
1.127680000000000007e+02 1.867235260169951971e+03
1.272319999999999993e+02 2.371192508705252749e+03
1.272330000000000041e+02 2.372639618293719195e+03
1.272340000000000089e+02 2.372673454180265708e+03
1.272360000000000042e+02 2.372747111895660055e+03
1.272400000000000091e+02 2.372888924752962794e+03
1.272480000000000047e+02 2.373173262748191974e+03
1.272639999999999958e+02 2.373751480729086325e+03
1.272960000000000065e+02 2.374911947820683054e+03
1.273599999999999994e+02 2.377237102343434344e+03
1.274879999999999995e+02 2.381936768884336288e+03
1.277439999999999998e+02 2.391595952059424690e+03
1.282560000000000002e+02 2.410664946998335836e+03
1.291520000000000152e+02 2.443895325940466591e+03
1.292800000000000011e+02 2.448977560316313884e+03
1.313280000000000030e+02 2.525911151826157948e+03
1.354240000000000066e+02 2.684585996783152950e+03
1.373439999999999941e+02 2.761137741334519887e+03
1.414399999999999977e+02 2.926801416278161469e+03
1.434879999999999995e+02 3.010895720434858958e+03
1.436160000000000139e+02 3.016742547706350706e+03
1.436169999999999902e+02 3.017726224065913357e+03
1.436179999999999950e+02 3.017764362007347700e+03
1.436200000000000045e+02 3.017847449168443291e+03
1.436239999999999952e+02 3.018007529477473327e+03
1.436320000000000050e+02 3.018328113170885445e+03
1.436479999999999961e+02 3.018979821576900576e+03
1.436800000000000068e+02 3.020288767501318489e+03
1.437439999999999998e+02 3.022910362176161470e+03
1.438720000000000141e+02 3.028207328660585972e+03
1.441280000000000143e+02 3.039096337370688161e+03
1.445120000000000005e+02 3.053678983673420134e+03
1.446400000000000148e+02 3.060593438964569941e+03
1.450240000000000009e+02 3.075239228680063661e+03
1.452800000000000011e+02 3.086130062845732027e+03
1.454080000000000155e+02 3.091577097910163047e+03
1.454720000000000084e+02 3.094354711869500989e+03
1.455039999999999907e+02 3.095754467396761356e+03
1.455200000000000102e+02 3.096452901272445615e+03
1.455279999999999916e+02 3.096797514261595552e+03
1.455320000000000107e+02 3.096968595159214146e+03
1.455339999999999918e+02 3.097057119389916352e+03
1.455349999999999966e+02 3.097099270006182905e+03
1.456640000000000157e+02 3.103741762382425350e+03
1.477119999999999891e+02 3.190298792813415275e+03
1.518079999999999927e+02 3.368316630273606734e+03
1.518089999999999975e+02 3.369158892058766014e+03
1.518100000000000023e+02 3.369199187837272802e+03
1.518120000000000118e+02 3.369286999020048370e+03
1.518160000000000025e+02 3.369456094172077428e+03
1.518240000000000123e+02 3.369794800879875766e+03
1.518400000000000034e+02 3.370483349403607008e+03
1.518720000000000141e+02 3.371866551327518664e+03
1.519360000000000070e+02 3.374635615786803100e+03
1.520639999999999930e+02 3.380228038830364767e+03
1.523199999999999932e+02 3.391732839430463628e+03
1.528319999999999936e+02 3.414444435785108453e+03
1.538559999999999945e+02 3.460012222257392295e+03
1.559039999999999964e+02 3.551374059474032947e+03
1.559050000000000011e+02 3.551869243793640180e+03
1.559060000000000059e+02 3.551910591856024439e+03
1.559080000000000155e+02 3.552000745854082197e+03
1.559120000000000061e+02 3.552174342779388098e+03
1.559200000000000159e+02 3.552522021586094525e+03
1.559360000000000070e+02 3.553228751961353282e+03
1.559679999999999893e+02 3.554648419115350862e+03
1.560320000000000107e+02 3.557490660303718869e+03
1.561599999999999966e+02 3.563232544307458738e+03
1.564159999999999968e+02 3.575047115607876094e+03
1.569279999999999973e+02 3.598365538693755298e+03
1.579519999999999982e+02 3.645143773076407342e+03
1.579530000000000030e+02 3.644488641167558853e+03
1.579540000000000077e+02 3.644530520624623023e+03
1.579560000000000173e+02 3.644621822197426809e+03
1.579600000000000080e+02 3.644797659899463724e+03
1.579679999999999893e+02 3.645149920808341903e+03
1.579840000000000089e+02 3.645865783222000573e+03
1.580159999999999911e+02 3.647303867331639594e+03
1.580800000000000125e+02 3.650183513291761756e+03
1.582079999999999984e+02 3.655999653482524081e+03
1.584639999999999986e+02 3.667964873183730560e+03
1.589759999999999991e+02 3.691582610836228923e+03
1.589770000000000039e+02 3.691539079398149624e+03
1.589780000000000086e+02 3.691581218586245996e+03
1.589799999999999898e+02 3.691673088525277763e+03
1.589840000000000089e+02 3.691850017643495903e+03
1.589919999999999902e+02 3.692204476019706362e+03
1.590080000000000098e+02 3.692925012996223813e+03
1.590399999999999920e+02 3.694372322915950463e+03
1.591040000000000134e+02 3.697270895371523238e+03
1.592319999999999993e+02 3.703125559235360470e+03
1.594879999999999995e+02 3.715165094437842072e+03
1.594890000000000043e+02 3.715233386508101830e+03
1.594900000000000091e+02 3.715275671871171653e+03
1.594919999999999902e+02 3.715367832917997021e+03
1.594960000000000093e+02 3.715545349832241754e+03
1.595039999999999907e+02 3.715900975299893616e+03
1.595200000000000102e+02 3.716623824585969032e+03
1.595519999999999925e+02 3.718075867498951084e+03
1.596160000000000139e+02 3.720983768945263819e+03
1.597439999999999998e+02 3.726856526776758983e+03
1.597450000000000045e+02 3.727209204945511829e+03
1.597460000000000093e+02 3.727251536206450055e+03
1.597479999999999905e+02 3.727343863855559448e+03
1.597520000000000095e+02 3.727521654500929344e+03
1.597599999999999909e+02 3.727877787735990296e+03
1.597760000000000105e+02 3.728601720983432642e+03
1.598079999999999927e+02 3.730056071762399370e+03
1.598720000000000141e+02 3.732968487529966751e+03
1.598729999999999905e+02 3.733182620007326022e+03
1.598739999999999952e+02 3.733225002747046801e+03
1.598760000000000048e+02 3.733317399472231955e+03
1.598799999999999955e+02 3.733495319517910957e+03
1.598880000000000052e+02 3.733851729646962212e+03
1.599039999999999964e+02 3.734576271368087873e+03
1.599360000000000070e+02 3.736031804603389901e+03
1.599370000000000118e+02 3.736227431518018875e+03
1.599380000000000166e+02 3.736269841765821639e+03
1.599399999999999977e+02 3.736362267678900935e+03
1.599440000000000168e+02 3.736540265169085615e+03
1.599519999999999982e+02 3.736896823263862643e+03
1.599679999999999893e+02 3.737621700042681368e+03
1.599689999999999941e+02 3.737762754800463426e+03
1.599699999999999989e+02 3.737805176089036195e+03
1.599720000000000084e+02 3.737897615456334734e+03
1.599759999999999991e+02 3.738075649706455351e+03
1.599840000000000089e+02 3.738432285668087843e+03
1.599850000000000136e+02 3.738531002501355033e+03
1.599859999999999900e+02 3.738573428734976005e+03
1.599879999999999995e+02 3.738665876417306208e+03
1.599919999999999902e+02 3.738843932179394869e+03
1.599929999999999950e+02 3.738909925302292322e+03
1.599939999999999998e+02 3.738952354065570034e+03
1.599960000000000093e+02 3.739044805813896801e+03
1.599970000000000141e+02 3.739098327935440011e+03
1.599979999999999905e+02 3.739140757430874601e+03
1.599989999999999952e+02 3.739195624650460559e+03
1.600000000000000000e+02 3.739098153353676025e+03
1.600010000000000048e+02 3.739284398916074679e+03
1.600020000000000095e+02 3.739330509023483046e+03
1.600030000000000143e+02 3.739376853896537341e+03
1.600039999999999907e+02 3.739411283133224970e+03
1.600060000000000002e+02 3.739508584101673932e+03
1.600070000000000050e+02 3.739554930371582032e+03
1.600080000000000098e+02 3.739579565188318611e+03
1.600120000000000005e+02 3.739767985998042150e+03
1.600140000000000100e+02 3.739865291463187077e+03
1.600150000000000148e+02 3.739911640727855229e+03
1.600159999999999911e+02 3.739925737423079681e+03
1.600240000000000009e+02 3.740304739060109114e+03
1.600279999999999916e+02 3.740493183533534193e+03
1.600300000000000011e+02 3.740590500536463878e+03
1.600310000000000059e+02 3.740636856072290357e+03
1.600320000000000107e+02 3.740613757449097648e+03
1.600480000000000018e+02 3.741382315204284623e+03
1.600560000000000116e+02 3.741761394957743960e+03
1.600600000000000023e+02 3.741949881830037612e+03
1.600620000000000118e+02 3.742047218386560417e+03
1.600630000000000166e+02 3.742093586312238585e+03
1.600639999999999930e+02 3.741993880473143236e+03
1.600960000000000036e+02 3.743530431656475685e+03
1.601119999999999948e+02 3.744299310455887735e+03
1.601200000000000045e+02 3.744678545399105587e+03
1.601239999999999952e+02 3.744867120833475383e+03
1.601260000000000048e+02 3.744964496374735063e+03
1.601270000000000095e+02 3.745010887567640111e+03
1.601280000000000143e+02 3.744833972398683272e+03
1.601920000000000073e+02 3.747883789321770564e+03
1.602239999999999895e+02 3.749421639970284104e+03
1.602400000000000091e+02 3.750191177487841742e+03
1.602479999999999905e+02 3.750570736187138209e+03
1.602520000000000095e+02 3.750759490776961684e+03
1.602539999999999907e+02 3.750856946048110331e+03
1.602549999999999955e+02 3.750903376288241361e+03
