# time MSD
1.612800000000000011e+01 2.783861848926713378e+02
1.625600000000000023e+01 2.827689775737726450e+02
1.632000000000000028e+01 2.849951984838665453e+02
1.635200000000000031e+01 2.861204328693715411e+02
1.636800000000000210e+01 2.866822808901334270e+02
1.637600000000000122e+01 2.869639381639469775e+02
1.637999999999999901e+01 2.871054664108755787e+02
1.638200000000000145e+01 2.871767101056306615e+02
1.638299999999999912e+01 2.872120464439171883e+02
1.638400000000000034e+01 2.872771205817088571e+02
1.651200000000000045e+01 2.916189547721045869e+02
1.855999999999999872e+01 3.676538009373395539e+02
2.265599999999999881e+01 5.462187724539437568e+02
2.457600000000000051e+01 6.419927137133703354e+02
2.867200000000000060e+01 8.722974776766168361e+02
3.071999999999999886e+01 1.000596133874611382e+03
3.084799999999999898e+01 1.008673995659102843e+03
3.174399999999999977e+01 1.067985561016044585e+03
3.225600000000000023e+01 1.102522408739331695e+03
3.251200000000000045e+01 1.119847464859013598e+03
3.264000000000000057e+01 1.128619416896928215e+03
3.270400000000000063e+01 1.133060936028623473e+03
3.273600000000000421e+01 1.135302497057733490e+03
3.275200000000000244e+01 1.136420887770037552e+03
3.275999999999999801e+01 1.136981656499254768e+03
3.276400000000000290e+01 1.137263324004232572e+03
3.276599999999999824e+01 1.137404977923474235e+03
3.276700000000000301e+01 1.137475121802282729e+03
3.276800000000000068e+01 1.137213062143226125e+03
4.723199999999999932e+01 2.356159959961020377e+03
4.723300000000000409e+01 2.356171464206171549e+03
4.723400000000000176e+01 2.356270953780831860e+03
4.723600000000000421e+01 2.356471913035402395e+03
4.724000000000000199e+01 2.356871495327115099e+03
4.724799999999999756e+01 2.357668248831796973e+03
4.726400000000000290e+01 2.359258051748938669e+03
4.729599999999999937e+01 2.362451742714247303e+03
4.735999999999999943e+01 2.368805345854836560e+03
4.748799999999999955e+01 2.381483019899003466e+03
4.774399999999999977e+01 2.406976515797993670e+03
4.825600000000000023e+01 2.458671582579795540e+03
4.915200000000000102e+01 2.550566562692866228e+03
4.928000000000000114e+01 2.563700238231279400e+03
5.132800000000000296e+01 2.780518699304499023e+03
5.542399999999999949e+01 3.240776223755085994e+03
5.734400000000000119e+01 3.468194379238328111e+03
6.143999999999999773e+01 3.980184522735287828e+03
6.348799999999999955e+01 4.249281692783829385e+03
6.361599999999999966e+01 4.266185321324887809e+03
6.361700000000000443e+01 4.266793284969689921e+03
6.361800000000000210e+01 4.266926955596206426e+03
6.362000000000000455e+01 4.267197326183192672e+03
6.362400000000000233e+01 4.267735065976552505e+03
6.363199999999999790e+01 4.268807181587640116e+03
6.364800000000000324e+01 4.270946074865989431e+03
6.367999999999999972e+01 4.275241413159646072e+03
6.374399999999999977e+01 4.283785505165197719e+03
6.387199999999999989e+01 4.300825870916318308e+03
6.412800000000000011e+01 4.335064656503441256e+03
6.451200000000000045e+01 4.386979887065133880e+03
6.464000000000000057e+01 4.404353295739331770e+03
6.502400000000000091e+01 4.456681162709345699e+03
6.528000000000000114e+01 4.491461289687113094e+03
6.540800000000000125e+01 4.509032027286275479e+03
6.547200000000000841e+01 4.517913277187879430e+03
6.550400000000000489e+01 4.522390540578149739e+03
6.551999999999999602e+01 4.524623914159990818e+03
6.552800000000000580e+01 4.525743398566604810e+03
6.553199999999999648e+01 4.526305458517728766e+03
6.553400000000000603e+01 4.526588010158819998e+03
6.553499999999999659e+01 4.526727814554589713e+03
6.566400000000000148e+01 4.544558533132965749e+03
6.771200000000000330e+01 4.831782697151852517e+03
7.180800000000000693e+01 5.432905786669617555e+03
7.180899999999999750e+01 5.432850817009793900e+03
7.181000000000000227e+01 5.433001704692392195e+03
7.181199999999999761e+01 5.433306766674410028e+03
7.181600000000000250e+01 5.433913639413093733e+03
7.182399999999999807e+01 5.435123448770536925e+03
7.184000000000000341e+01 5.437536793510455936e+03
7.187199999999999989e+01 5.442383123933855131e+03
7.193600000000000705e+01 5.452022478677024083e+03
7.206400000000000716e+01 5.471244056625845587e+03
7.232000000000000739e+01 5.509848533804301042e+03
7.283200000000000784e+01 5.587938283464198321e+03
7.385599999999999454e+01 5.745719188892856437e+03
7.590399999999999636e+01 6.068119714553330596e+03
7.590500000000000114e+01 6.069213966061558494e+03
7.590600000000000591e+01 6.069373464901234001e+03
7.590800000000000125e+01 6.069695901715675063e+03
7.591200000000000614e+01 6.070337330957947415e+03
7.592000000000000171e+01 6.071615804547353946e+03
7.593600000000000705e+01 6.074166377981274309e+03
7.596800000000000352e+01 6.079287990264536347e+03
7.603199999999999648e+01 6.089475554149213167e+03
7.615999999999999659e+01 6.109788672273919474e+03
7.641599999999999682e+01 6.150578408822880192e+03
7.692799999999999727e+01 6.233065730464748412e+03
7.795199999999999818e+01 6.399638918680214374e+03
7.795300000000000296e+01 6.400481704571491719e+03
7.795400000000000773e+01 6.400645505170478827e+03
7.795600000000000307e+01 6.400976604773479266e+03
7.796000000000000796e+01 6.401635330734919989e+03
7.796800000000000352e+01 6.402948336419223779e+03
7.798399999999999466e+01 6.405567716824744821e+03
7.801600000000000534e+01 6.410827322086642198e+03
7.807999999999999829e+01 6.421288712298864084e+03
7.820799999999999841e+01 6.442147389310209292e+03
7.846399999999999864e+01 6.484030581728871766e+03
7.897599999999999909e+01 6.568717186723230043e+03
7.897700000000000387e+01 6.569237352775754516e+03
7.897800000000000864e+01 6.569403287682363953e+03
7.898000000000000398e+01 6.569738761566547510e+03
7.898399999999999466e+01 6.570406145479836596e+03
7.899200000000000443e+01 6.571736395065930992e+03
7.900799999999999557e+01 6.574390280854448065e+03
7.904000000000000625e+01 6.579718996552067438e+03
7.910399999999999920e+01 6.590317881151809161e+03
7.923199999999999932e+01 6.611449521145118524e+03
7.948799999999999955e+01 6.653879060060225129e+03
7.948900000000000432e+01 6.654476747118148523e+03
7.948999999999999488e+01 6.654643730469546426e+03
7.949200000000000443e+01 6.654981366232766050e+03
7.949599999999999511e+01 6.655653068151204934e+03
7.950400000000000489e+01 6.656991895917707552e+03
7.951999999999999602e+01 6.659662920525337540e+03
7.955200000000000671e+01 6.665026076945472596e+03
7.961599999999999966e+01 6.675693194341084563e+03
7.974399999999999977e+01 6.696961170851816860e+03
7.974500000000000455e+01 6.696953596470933007e+03
7.974599999999999511e+01 6.697121109828533918e+03
7.974800000000000466e+01 6.697459815261684525e+03
7.975199999999999534e+01 6.698133594350635576e+03
7.976000000000000512e+01 6.699476608114549890e+03
7.977599999999999625e+01 6.702156106478314541e+03
7.980800000000000693e+01 6.707536366344844282e+03
7.987199999999999989e+01 6.718237528874169584e+03
7.987300000000000466e+01 6.718410944897836089e+03
7.987399999999999523e+01 6.718578731054513810e+03
7.987600000000000477e+01 6.718917978488105291e+03
7.987999999999999545e+01 6.719592822610720759e+03
7.988800000000000523e+01 6.720938004746044498e+03
7.990399999999999636e+01 6.723621775908990458e+03
7.993600000000000705e+01 6.729010708234542108e+03
7.993699999999999761e+01 6.729251628300728044e+03
7.993800000000000239e+01 6.729419549705446116e+03
7.993999999999999773e+01 6.729759070354379219e+03
7.994400000000000261e+01 6.730434454271111463e+03
7.995199999999999818e+01 6.731780731268029740e+03
7.996800000000000352e+01 6.734466654338146327e+03
7.996900000000000830e+01 6.734715719522297150e+03
7.996999999999999886e+01 6.734883709082167115e+03
7.997200000000000841e+01 6.735223367819653504e+03
7.997599999999999909e+01 6.735899024307825130e+03
7.998399999999999466e+01 6.737245857320986033e+03
7.998499999999999943e+01 6.737440973963605757e+03
7.998600000000000421e+01 6.737608997374438331e+03
7.998799999999999955e+01 6.737948724534926441e+03
7.999200000000000443e+01 6.738624515804919611e+03
7.999299999999999500e+01 6.738807515638891346e+03
7.999399999999999977e+01 6.738975556762793531e+03
7.999599999999999511e+01 6.739315319481415827e+03
7.999699999999999989e+01 6.739493284860994208e+03
7.999800000000000466e+01 6.739661334503121907e+03
7.999899999999999523e+01 6.739837621541431872e+03
8.000000000000000000e+01 6.739815964767029982e+03
8.000100000000000477e+01 6.740176543840887462e+03
8.000199999999999534e+01 6.740345463115584607e+03
8.000300000000000011e+01 6.740516335852673365e+03
8.000400000000000489e+01 6.740677008070096235e+03
8.000600000000000023e+01 6.741021374306807957e+03
8.000700000000000500e+01 6.741192255178604682e+03
8.000799999999999557e+01 6.741338426651798727e+03
8.001200000000000045e+01 6.742024323499479578e+03
8.001399999999999579e+01 6.742368724913637379e+03
8.001500000000000057e+01 6.742539622840217817e+03
8.001600000000000534e+01 6.742659179381911599e+03
8.002400000000000091e+01 6.744026256500184900e+03
8.002800000000000580e+01 6.744712289538948426e+03
8.003000000000000114e+01 6.745056758015347441e+03
8.003100000000000591e+01 6.745227690068765696e+03
8.003199999999999648e+01 6.745328361810132265e+03
8.004800000000000182e+01 6.748055759712246072e+03
8.005599999999999739e+01 6.749423386556574769e+03
8.006000000000000227e+01 6.750109694977360050e+03
8.006199999999999761e+01 6.750454299201875074e+03
8.006300000000000239e+01 6.750625299677429211e+03
8.006400000000000716e+01 6.750586837079861652e+03
8.009600000000000364e+01 6.756059592953026367e+03
8.011199999999999477e+01 6.758789142267654825e+03
8.012000000000000455e+01 6.760157854333854630e+03
8.012399999999999523e+01 6.760844701085783527e+03
8.012600000000000477e+01 6.761189574786683806e+03
8.012699999999999534e+01 6.761360711170636932e+03
8.012800000000000011e+01 6.761098727812706784e+03
8.019200000000000728e+01 6.771973734213634089e+03
8.022400000000000375e+01 6.777455132902952755e+03
8.023999999999999488e+01 6.780188962796538362e+03
8.024800000000000466e+01 6.781559826060713021e+03
8.025199999999999534e+01 6.782247751389330006e+03
8.025400000000000489e+01 6.782593166541588289e+03
8.025499999999999545e+01 6.782764576204682271e+03
8.025600000000000023e+01 6.782411598786303330e+03
8.038400000000000034e+01 6.804005366587770368e+03
8.044800000000000750e+01 6.814914830599062043e+03
8.048000000000000398e+01 6.820413535575855349e+03
8.049599999999999511e+01 6.823156012082511552e+03
8.050400000000000489e+01 6.824531243600074049e+03
8.050799999999999557e+01 6.825221334012714578e+03
8.051000000000000512e+01 6.825567862230840547e+03
8.051099999999999568e+01 6.825739811923041998e+03
8.051200000000000045e+01 6.825998444106766328e+03
8.076800000000000068e+01 6.869018925906942968e+03
8.089600000000000080e+01 6.890750266581627329e+03
8.096000000000000796e+01 6.901728923092150580e+03
8.099200000000000443e+01 6.907262590063739481e+03
8.100799999999999557e+01 6.910022507255703204e+03
8.101600000000000534e+01 6.911406456085964237e+03
8.101999999999999602e+01 6.912100946932257102e+03
8.102200000000000557e+01 6.912449656488766777e+03
8.102299999999999613e+01 6.912622688058951098e+03
8.102400000000000091e+01 6.912831687866313587e+03
8.153600000000000136e+01 7.000262795793549230e+03
8.179200000000000159e+01 7.043830160274458649e+03
8.192000000000000171e+01 7.065837629352541626e+03
8.198399999999999466e+01 7.076954986248637397e+03
8.201600000000000534e+01 7.082558462131285523e+03
8.203199999999999648e+01 7.085353206570958719e+03
8.204000000000000625e+01 7.086754588143972796e+03
8.204399999999999693e+01 7.087457769342951906e+03
8.204600000000000648e+01 7.087810870283989971e+03
8.204699999999999704e+01 7.087986068690021057e+03
8.204800000000000182e+01 7.088491914028582869e+03
8.307200000000000273e+01 7.266033128769669020e+03
8.358400000000000318e+01 7.355662562257154605e+03
8.384000000000000341e+01 7.400321661971555841e+03
8.396800000000000352e+01 7.422879914512445794e+03
8.403199999999999648e+01 7.434274616067818897e+03
8.406400000000000716e+01 7.440017812269707974e+03
8.407999999999999829e+01 7.442882110498687325e+03
8.408800000000000807e+01 7.444318460320708255e+03
8.409199999999999875e+01 7.445039155821838904e+03
8.409400000000000830e+01 7.445400968573241698e+03
8.409499999999999886e+01 7.445580500478933573e+03
8.409600000000000364e+01 7.446403941190756086e+03
8.614400000000000546e+01 7.812858237421516606e+03
8.716800000000000637e+01 7.999200764745908600e+03
8.768000000000000682e+01 8.093225608814021143e+03
8.793600000000000705e+01 8.140069901887759443e+03
8.806400000000000716e+01 8.163728637029582387e+03
8.812800000000000011e+01 8.175677888960053679e+03
8.815999999999999659e+01 8.181700314686690945e+03
8.817600000000000193e+01 8.184703584350601886e+03
8.818399999999999750e+01 8.186209662259201650e+03
8.818800000000000239e+01 8.186965246816231229e+03
8.818999999999999773e+01 8.187344673642925954e+03
8.819100000000000250e+01 8.187532874486371838e+03
8.819200000000000728e+01 8.187278361323204990e+03
9.228799999999999670e+01 8.964432160190463037e+03
9.433599999999999852e+01 9.366099266261615412e+03
9.446500000000000341e+01 9.391892896948123962e+03
9.446600000000000819e+01 9.392091597881631969e+03
9.446800000000000352e+01 9.392493636760540539e+03
9.447200000000000841e+01 9.393292612407572960e+03
9.448000000000000398e+01 9.394883632551389383e+03
9.449599999999999511e+01 9.398058529126357826e+03
9.452800000000000580e+01 9.404434839790228580e+03
9.459199999999999875e+01 9.417111527862893126e+03
9.471999999999999886e+01 9.442368942075767336e+03
9.497599999999999909e+01 9.493038335787052347e+03
9.535999999999999943e+01 9.570027896924371817e+03
9.548799999999999955e+01 9.595451630434818071e+03
9.587199999999999989e+01 9.672848925244943530e+03
9.612800000000000011e+01 9.724052871954469083e+03
9.625600000000000023e+01 9.749911687911364425e+03
9.632000000000000739e+01 9.762970162430830896e+03
9.635200000000000387e+01 9.769551058616474620e+03
9.636799999999999500e+01 9.772833053543959977e+03
9.637600000000000477e+01 9.774478810295468065e+03
9.637999999999999545e+01 9.775304565216325500e+03
9.638200000000000500e+01 9.775718999686783718e+03
9.638299999999999557e+01 9.775924568220598303e+03
9.638400000000000034e+01 9.776684959470034300e+03
9.651200000000000045e+01 9.801863233332540403e+03
9.856000000000000227e+01 1.022157591624069391e+04
1.026560000000000059e+02 1.108797439623279934e+04
1.045760000000000076e+02 1.150558977957370553e+04
1.086719999999999970e+02 1.242362959297071757e+04
1.107199999999999989e+02 1.289571584997488753e+04
1.108479999999999990e+02 1.292489130744518661e+04
1.117439999999999998e+02 1.313481350333516821e+04
1.122560000000000002e+02 1.325521984634019100e+04
1.125120000000000005e+02 1.331515426525369730e+04
1.126400000000000006e+02 1.334541063104501518e+04
1.127040000000000077e+02 1.336068712551595127e+04
1.127360000000000042e+02 1.336838487430883652e+04
1.127519999999999953e+02 1.337222348453317863e+04
1.127600000000000051e+02 1.337414819921105482e+04
1.127639999999999958e+02 1.337511389639886511e+04
1.127660000000000053e+02 1.337559866224887264e+04
1.127669999999999959e+02 1.337583915687127956e+04
1.127680000000000007e+02 1.337537383471408066e+04
1.272319999999999993e+02 1.702227207587221710e+04
1.272330000000000041e+02 1.702184737540485730e+04
1.272340000000000089e+02 1.702211474680844185e+04
1.272360000000000042e+02 1.702265584586309706e+04
1.272400000000000091e+02 1.702373119648786815e+04
1.272480000000000047e+02 1.702587298231965178e+04
1.272639999999999958e+02 1.703014702151020902e+04
1.272960000000000065e+02 1.703872974584364056e+04
1.273599999999999994e+02 1.705579290703804872e+04
1.274879999999999995e+02 1.708978312917343283e+04
1.277439999999999998e+02 1.715793645021604243e+04
1.282560000000000002e+02 1.729550890577221799e+04
1.291520000000000152e+02 1.753824860195583824e+04
1.292800000000000011e+02 1.757224947323165179e+04
1.313280000000000030e+02 1.813275118960194231e+04
1.354240000000000066e+02 1.928090247542130601e+04
1.373439999999999941e+02 1.983002180406421394e+04
1.414399999999999977e+02 2.102975844792868156e+04
1.434879999999999995e+02 2.164265260978853621e+04
1.436160000000000139e+02 2.168071975618177748e+04
1.436169999999999902e+02 2.168196973506882568e+04
1.436179999999999950e+02 2.168227156614421619e+04
1.436200000000000045e+02 2.168288224535703921e+04
1.436239999999999952e+02 2.168409579350795684e+04
1.436320000000000050e+02 2.168651258609777142e+04
1.436479999999999961e+02 2.169133638184543815e+04
1.436800000000000068e+02 2.170102159946116080e+04
1.437439999999999998e+02 2.172027483668169953e+04
1.438720000000000141e+02 2.175862441210870384e+04
1.441280000000000143e+02 2.183551680517799832e+04
1.445120000000000005e+02 2.195207121712670778e+04
1.446400000000000148e+02 2.199067413714231225e+04
1.450240000000000009e+02 2.210765011313254581e+04
1.452800000000000011e+02 2.218504142995118673e+04
1.454080000000000155e+02 2.222409427012589003e+04
1.454720000000000084e+02 2.224380515374493552e+04
1.455039999999999907e+02 2.225373705055682149e+04
1.455200000000000102e+02 2.225868936803440738e+04
1.455279999999999916e+02 2.226117217035161957e+04
1.455320000000000107e+02 2.226241773261596609e+04
1.455339999999999918e+02 2.226304298549790474e+04
1.455349999999999966e+02 2.226335320021735606e+04
1.456640000000000157e+02 2.230257569590798812e+04
1.477119999999999891e+02 2.293347556255762538e+04
1.518079999999999927e+02 2.422250766865774494e+04
1.518089999999999975e+02 2.422221803855932012e+04
1.518100000000000023e+02 2.422253709490206893e+04
1.518120000000000118e+02 2.422318260334344086e+04
1.518160000000000025e+02 2.422446532483148258e+04
1.518240000000000123e+02 2.422701997373767881e+04
1.518400000000000034e+02 2.423211865874237265e+04
1.518720000000000141e+02 2.424235599272280160e+04
1.519360000000000070e+02 2.426270666670009814e+04
1.520639999999999930e+02 2.430324341773406195e+04
1.523199999999999932e+02 2.438450945944751220e+04
1.528319999999999936e+02 2.454845325667452926e+04
1.538559999999999945e+02 2.487793319237116157e+04
1.559039999999999964e+02 2.554402425939970635e+04
1.559050000000000011e+02 2.554630387257704206e+04
1.559060000000000059e+02 2.554663150964769375e+04
1.559080000000000155e+02 2.554729443867498776e+04
1.559120000000000061e+02 2.554861162397814405e+04
1.559200000000000159e+02 2.555123497585482255e+04
1.559360000000000070e+02 2.555647073589892534e+04
1.559679999999999893e+02 2.556698374220686310e+04
1.560320000000000107e+02 2.558788253153869300e+04
1.561599999999999966e+02 2.562951193955701456e+04
1.564159999999999968e+02 2.571296969467471718e+04
1.569279999999999973e+02 2.588131435036506446e+04
1.579519999999999982e+02 2.621959059378667371e+04
1.579530000000000030e+02 2.622145719076468231e+04
1.579540000000000077e+02 2.622178911431161760e+04
1.579560000000000173e+02 2.622246074455001508e+04
1.579600000000000080e+02 2.622379522370490304e+04
1.579679999999999893e+02 2.622645303491810046e+04
1.579840000000000089e+02 2.623175755742507681e+04
1.580159999999999911e+02 2.624240838355058804e+04
1.580800000000000125e+02 2.626358087271340992e+04
1.582079999999999984e+02 2.630575478572398424e+04
1.584639999999999986e+02 2.639030505679972339e+04
1.589759999999999991e+02 2.656084805316296479e+04
1.589770000000000039e+02 2.656189601781593956e+04
1.589780000000000086e+02 2.656223010321566471e+04
1.589799999999999898e+02 2.656290609683119328e+04
1.589840000000000089e+02 2.656424920062391902e+04
1.589919999999999902e+02 2.656692419350783530e+04
1.590080000000000098e+02 2.657226298498437609e+04
1.590399999999999920e+02 2.658298276154756240e+04
1.591040000000000134e+02 2.660429209753484611e+04
1.592319999999999993e+02 2.664673782128049061e+04
1.594879999999999995e+02 2.673183216078727128e+04
1.594890000000000043e+02 2.673302414767540540e+04
1.594900000000000091e+02 2.673335928705961487e+04
1.594919999999999902e+02 2.673403741891312893e+04
1.594960000000000093e+02 2.673538484020038959e+04
1.595039999999999907e+02 2.673806838771586263e+04
1.595200000000000102e+02 2.674342426283419627e+04
1.595519999999999925e+02 2.675417849411044153e+04
1.596160000000000139e+02 2.677555598948787519e+04
1.597439999999999998e+02 2.681813789978203567e+04
1.597450000000000045e+02 2.681809700733628415e+04
1.597460000000000093e+02 2.681843267738394934e+04
1.597479999999999905e+02 2.681911188592348481e+04
1.597520000000000095e+02 2.682046144653587180e+04
1.597599999999999909e+02 2.682314931628873092e+04
1.597760000000000105e+02 2.682851373558502019e+04
1.598079999999999927e+02 2.683928532869545961e+04
1.598720000000000141e+02 2.686069708884618376e+04
1.598729999999999905e+02 2.686104074300789944e+04
1.598739999999999952e+02 2.686137668560782549e+04
1.598760000000000048e+02 2.686205643838948527e+04
1.598799999999999955e+02 2.686340707580337767e+04
1.598880000000000052e+02 2.686609709098443636e+04
1.599039999999999964e+02 2.687146580852302577e+04
1.599360000000000070e+02 2.688224604809578159e+04
1.599370000000000118e+02 2.688271371236261621e+04
1.599380000000000166e+02 2.688304979470193211e+04
1.599399999999999977e+02 2.688372982555036651e+04
1.599440000000000168e+02 2.688508100829082468e+04
1.599519999999999982e+02 2.688777209387163748e+04
1.599679999999999893e+02 2.689314297534939396e+04
1.599689999999999941e+02 2.689363214396484545e+04
1.599699999999999989e+02 2.689396829666187841e+04
1.599720000000000084e+02 2.689464846980380753e+04
1.599759999999999991e+02 2.689599992350680259e+04
1.599840000000000089e+02 2.689869154619991605e+04
1.599850000000000136e+02 2.689907727181310111e+04
1.599859999999999900e+02 2.689941345862187154e+04
1.599879999999999995e+02 2.690009370039299392e+04
1.599919999999999902e+02 2.690144529033245271e+04
1.599929999999999950e+02 2.690180510247680286e+04
1.599939999999999998e+02 2.690214130657289934e+04
1.599960000000000093e+02 2.690282158341398463e+04
1.599970000000000141e+02 2.690317410768749323e+04
1.599979999999999905e+02 2.690351032033563388e+04
1.599989999999999952e+02 2.690386055428485270e+04
1.600000000000000000e+02 2.690382510702111540e+04
1.600010000000000048e+02 2.690453764876997957e+04
1.600020000000000095e+02 2.690487707435862831e+04
1.600030000000000143e+02 2.690521795585133077e+04
1.600039999999999907e+02 2.690554230588365681e+04
1.600060000000000002e+02 2.690622878279297947e+04
1.600070000000000050e+02 2.690656967259167504e+04
1.600080000000000098e+02 2.690686526692335246e+04
1.600120000000000005e+02 2.690823439816509926e+04
1.600140000000000100e+02 2.690892090883056153e+04
1.600150000000000148e+02 2.690926181521280523e+04
1.600159999999999911e+02 2.690950970436094576e+04
1.600240000000000009e+02 2.691223806167408839e+04
1.600279999999999916e+02 2.691360732918719805e+04
1.600300000000000011e+02 2.691429391003914861e+04
1.600310000000000059e+02 2.691463485006061092e+04
1.600320000000000107e+02 2.691485028492342826e+04
1.600480000000000018e+02 2.692029754570645309e+04
1.600560000000000116e+02 2.692302644535356376e+04
1.600600000000000023e+02 2.692439598279470738e+04
1.600620000000000118e+02 2.692508270425073351e+04
1.600630000000000166e+02 2.692542371290483788e+04
1.600639999999999930e+02 2.692536511239841639e+04
1.600960000000000036e+02 2.693629219908971572e+04
1.601119999999999948e+02 2.694174162379463814e+04
1.601200000000000045e+02 2.694447160659207657e+04
1.601239999999999952e+02 2.694584168619834236e+04
1.601260000000000048e+02 2.694652868512518762e+04
1.601270000000000095e+02 2.694686983044402223e+04
1.601280000000000143e+02 2.694635949305760732e+04
1.601920000000000073e+02 2.696806688177825708e+04
1.602239999999999895e+02 2.697900264646465439e+04
1.602400000000000091e+02 2.698445636366651524e+04
1.602479999999999905e+02 2.698718851332407212e+04
1.602520000000000095e+02 2.698855967080406117e+04
1.602539999999999907e+02 2.698924722398741142e+04
1.602549999999999955e+02 2.698958864131734299e+04
