# time MSD
7.948799999999999955e+01 1.025959693677123425e+02
7.948900000000000432e+01 1.026714382036392550e+02
7.948999999999999488e+01 1.026734127525324283e+02
7.949200000000000443e+01 1.026782741457170829e+02
7.949599999999999511e+01 1.026867511202948435e+02
7.950400000000000489e+01 1.027024314430213678e+02
7.951999999999999602e+01 1.027355581214007714e+02
7.955200000000000671e+01 1.028011805755388366e+02
7.961599999999999966e+01 1.029357784244672587e+02
7.974399999999999977e+01 1.031980845305418768e+02
7.974500000000000455e+01 1.032176232397795275e+02
7.974599999999999511e+01 1.032196079512535931e+02
7.974800000000000466e+01 1.032244773343906417e+02
7.975199999999999534e+01 1.032329825757164770e+02
7.976000000000000512e+01 1.032486615341438210e+02
7.977599999999999625e+01 1.032818638464616328e+02
7.980800000000000693e+01 1.033476396496840266e+02
7.987199999999999989e+01 1.034825837171551228e+02
7.987300000000000466e+01 1.035016266682263364e+02
7.987399999999999523e+01 1.035036120218806559e+02
7.987600000000000477e+01 1.035084863656450977e+02
7.987999999999999545e+01 1.035170009883360223e+02
7.988800000000000523e+01 1.035326741662243393e+02
7.990399999999999636e+01 1.035659169538070756e+02
7.993600000000000705e+01 1.036317529190904594e+02
7.993699999999999761e+01 1.036482591598220040e+02
7.993800000000000239e+01 1.036502455199039048e+02
7.993999999999999773e+01 1.036551226072862448e+02
7.994400000000000261e+01 1.036636440085264326e+02
7.995199999999999818e+01 1.036793148228858144e+02
7.996800000000000352e+01 1.037125773388608820e+02
7.996900000000000830e+01 1.037224038266628554e+02
7.996999999999999886e+01 1.037243901386407572e+02
7.997200000000000841e+01 1.037292683068802148e+02
7.997599999999999909e+01 1.037377903816335021e+02
7.998399999999999466e+01 1.037534609232599365e+02
7.998499999999999943e+01 1.037593319292355716e+02
7.998600000000000421e+01 1.037613185063088963e+02
7.998799999999999955e+01 1.037661964940729433e+02
7.999200000000000443e+01 1.037747217978404564e+02
7.999299999999999500e+01 1.037762556896292523e+02
7.999399999999999977e+01 1.037782427005774792e+02
7.999599999999999511e+01 1.037831208988767884e+02
7.999699999999999989e+01 1.037859750249067616e+02
7.999800000000000466e+01 1.037879624041720632e+02
7.999899999999999523e+01 1.037910617806923597e+02
8.000000000000000000e+01 1.037679921293130292e+02
8.000100000000000477e+01 1.037948608434080455e+02
8.000199999999999534e+01 1.037979272877056900e+02
8.000300000000000011e+01 1.037997388688023364e+02
8.000400000000000489e+01 1.038013672387043016e+02
8.000600000000000023e+01 1.038064540810348007e+02
8.000700000000000500e+01 1.038082658343168561e+02
8.000799999999999557e+01 1.038073192517246213e+02
8.001200000000000045e+01 1.038170391738704410e+02
8.001399999999999579e+01 1.038221264242121009e+02
8.001500000000000057e+01 1.038239383420477111e+02
8.001600000000000534e+01 1.038236708491473479e+02
8.002400000000000091e+01 1.038406027294410308e+02
8.002800000000000580e+01 1.038503231364665282e+02
8.003000000000000114e+01 1.038554115655425534e+02
8.003100000000000591e+01 1.038572234961292224e+02
8.003199999999999648e+01 1.038526124547232996e+02
8.004800000000000182e+01 1.038895532639780868e+02
8.005599999999999739e+01 1.039064908998674639e+02
8.006000000000000227e+01 1.039162123554966684e+02
8.006199999999999761e+01 1.039213015486550518e+02
8.006300000000000239e+01 1.039231117563293054e+02
8.006400000000000716e+01 1.039136383768268104e+02
8.009600000000000364e+01 1.039878537840082515e+02
8.011199999999999477e+01 1.040248182424820556e+02
8.012000000000000455e+01 1.040417636265909067e+02
8.012399999999999523e+01 1.040514918724873894e+02
8.012600000000000477e+01 1.040565859833315017e+02
8.012699999999999534e+01 1.040583976226832164e+02
8.012800000000000011e+01 1.040301239670314004e+02
8.019200000000000728e+01 1.041770229383551793e+02
8.022400000000000375e+01 1.042513270395474478e+02
8.023999999999999488e+01 1.042883227057135542e+02
8.024800000000000466e+01 1.043052836480792251e+02
8.025199999999999534e+01 1.043150213419550738e+02
8.025400000000000489e+01 1.043201242782848794e+02
8.025499999999999545e+01 1.043219342860809036e+02
8.025600000000000023e+01 1.042753554377715943e+02
8.038400000000000034e+01 1.045605479400075666e+02
8.044800000000000750e+01 1.047076453174504564e+02
8.048000000000000398e+01 1.047821019135883915e+02
8.049599999999999511e+01 1.048191725142777528e+02
8.050400000000000489e+01 1.048361625929340875e+02
8.050799999999999557e+01 1.048459164189589927e+02
8.051000000000000512e+01 1.048510291182379319e+02
8.051099999999999568e+01 1.048528418408597389e+02
8.051200000000000045e+01 1.048567906896335700e+02
8.076800000000000068e+01 1.054083188475865711e+02
8.089600000000000080e+01 1.056948929760654039e+02
8.096000000000000796e+01 1.058424131450867947e+02
8.099200000000000443e+01 1.059171300109410367e+02
8.100799999999999557e+01 1.059543342133438415e+02
8.101600000000000534e+01 1.059714054232501326e+02
8.101999999999999602e+01 1.059811989100052614e+02
8.102200000000000557e+01 1.059863255166205960e+02
8.102299999999999613e+01 1.059881496613692491e+02
8.102400000000000091e+01 1.060355082007851166e+02
8.153600000000000136e+01 1.071855067060754862e+02
8.179200000000000159e+01 1.077429624063933460e+02
8.192000000000000171e+01 1.080326404978475807e+02
8.198399999999999466e+01 1.081821107265538302e+02
8.201600000000000534e+01 1.082576282454401309e+02
8.203199999999999648e+01 1.082952988809666834e+02
8.204000000000000625e+01 1.083125951791544423e+02
8.204399999999999693e+01 1.083224724794642668e+02
8.204600000000000648e+01 1.083276325547746950e+02
8.204699999999999704e+01 1.083294843357735004e+02
8.204800000000000182e+01 1.082568986633015271e+02
8.307200000000000273e+01 1.106334668647612034e+02
8.358400000000000318e+01 1.118077201340775702e+02
8.384000000000000341e+01 1.123753017685833271e+02
8.396800000000000352e+01 1.126708354322561547e+02
8.403199999999999648e+01 1.128233631932524901e+02
8.406400000000000716e+01 1.129003466976152765e+02
8.407999999999999829e+01 1.129387290287738494e+02
8.408800000000000807e+01 1.129564057699927559e+02
8.409199999999999875e+01 1.129665657159584242e+02
8.409400000000000830e+01 1.129718538184134360e+02
8.409499999999999886e+01 1.129737717922826477e+02
8.409600000000000364e+01 1.131104198238021752e+02
8.614400000000000546e+01 1.178568654920786685e+02
8.716800000000000637e+01 1.203307452158002064e+02
8.768000000000000682e+01 1.215552696848469907e+02
8.793600000000000705e+01 1.221472910102475566e+02
8.806400000000000716e+01 1.224555792196618000e+02
8.812800000000000011e+01 1.226142542088675924e+02
8.815999999999999659e+01 1.226942380911389421e+02
8.817600000000000193e+01 1.227341672696101682e+02
8.818399999999999750e+01 1.227525789743361173e+02
8.818800000000000239e+01 1.227631526305563483e+02
8.818999999999999773e+01 1.227685979880802876e+02
8.819100000000000250e+01 1.227706142059437440e+02
8.819200000000000728e+01 1.228578909478717662e+02
9.228799999999999670e+01 1.330304072084429095e+02
9.433599999999999852e+01 1.381635390215990640e+02
9.446500000000000341e+01 1.385526807823412412e+02
9.446600000000000819e+01 1.385549447223518484e+02
9.446800000000000352e+01 1.385607059205797214e+02
9.447200000000000841e+01 1.385706809358335363e+02
9.448000000000000398e+01 1.385884810682953798e+02
9.449599999999999511e+01 1.386269740214253261e+02
9.452800000000000580e+01 1.387030227901720139e+02
9.459199999999999875e+01 1.388596980777997771e+02
9.471999999999999886e+01 1.391648441282269175e+02
9.497599999999999909e+01 1.397774547047176270e+02
9.535999999999999943e+01 1.408476540171836859e+02
9.548799999999999955e+01 1.410779073731034998e+02
9.587199999999999989e+01 1.421743310745853819e+02
9.612800000000000011e+01 1.428139008466104940e+02
9.625600000000000023e+01 1.431459207341013098e+02
9.632000000000000739e+01 1.433164767284460481e+02
9.635200000000000387e+01 1.434024037699551002e+02
9.636799999999999500e+01 1.434452298587803796e+02
9.637600000000000477e+01 1.434649040962146103e+02
9.637999999999999545e+01 1.434762891928292277e+02
9.638200000000000500e+01 1.434822246360334645e+02
9.638299999999999557e+01 1.434844723688912040e+02
9.638400000000000034e+01 1.437702755862426898e+02
9.651200000000000045e+01 1.437557980127998860e+02
9.856000000000000227e+01 1.490931532803550965e+02
1.026560000000000059e+02 1.602593777311079748e+02
1.045760000000000076e+02 1.660663571687889259e+02
1.086719999999999970e+02 1.778464111707889970e+02
1.107199999999999989e+02 1.837666439691282108e+02
1.108479999999999990e+02 1.837451319304217350e+02
1.117439999999999998e+02 1.868428760798049382e+02
1.122560000000000002e+02 1.883695317694215703e+02
1.125120000000000005e+02 1.891096201790860505e+02
1.126400000000000006e+02 1.894940835768360046e+02
1.127040000000000077e+02 1.896915607455330246e+02
1.127360000000000042e+02 1.897905332559512885e+02
1.127519999999999953e+02 1.898398110948847375e+02
1.127600000000000051e+02 1.898626905314755504e+02
1.127639999999999958e+02 1.898759264927086576e+02
1.127660000000000053e+02 1.898827948686226250e+02
1.127669999999999959e+02 1.898854500886907601e+02
1.127680000000000007e+02 1.896007944826438063e+02
1.272319999999999993e+02 2.357019975791076263e+02
1.272330000000000041e+02 2.354289134758060982e+02
1.272340000000000089e+02 2.354315614472236007e+02
1.272360000000000042e+02 2.354391035130535670e+02
1.272400000000000091e+02 2.354518970268820510e+02
1.272480000000000047e+02 2.354752759315241235e+02
1.272639999999999958e+02 2.355258283907463408e+02
1.272960000000000065e+02 2.356245663773317460e+02
1.273599999999999994e+02 2.358272974887906344e+02
1.274879999999999995e+02 2.362208013370584467e+02
1.277439999999999998e+02 2.370118401868307956e+02
1.282560000000000002e+02 2.387058192529414384e+02
1.291520000000000152e+02 2.422025399651947737e+02
1.292800000000000011e+02 2.421853539047112065e+02
1.313280000000000030e+02 2.490707564411543729e+02
1.354240000000000066e+02 2.634164702837978780e+02
1.373439999999999941e+02 2.708158887172387495e+02
1.414399999999999977e+02 2.858036876218835118e+02
1.434879999999999995e+02 2.932787386733427866e+02
1.436160000000000139e+02 2.932230969975295238e+02
1.436169999999999902e+02 2.935573835476852764e+02
1.436179999999999950e+02 2.935603418907759306e+02
1.436200000000000045e+02 2.935687019698383438e+02
1.436239999999999952e+02 2.935831458017617592e+02
1.436320000000000050e+02 2.936092586746924553e+02
1.436479999999999961e+02 2.936655561778842412e+02
1.436800000000000068e+02 2.937760813356221092e+02
1.437439999999999998e+02 2.940024835522075932e+02
1.438720000000000141e+02 2.944438757489616023e+02
1.441280000000000143e+02 2.953300638777731137e+02
1.445120000000000005e+02 2.971608517519150041e+02
1.446400000000000148e+02 2.972220029727407109e+02
1.450240000000000009e+02 2.990689450463895582e+02
1.452800000000000011e+02 2.999952896454396409e+02
1.454080000000000155e+02 3.004785609502814054e+02
1.454720000000000084e+02 3.007299167665112236e+02
1.455039999999999907e+02 3.008555240701280127e+02
1.455200000000000102e+02 3.009174716732754291e+02
1.455279999999999916e+02 3.009466626170201380e+02
1.455320000000000107e+02 3.009634932335474673e+02
1.455339999999999918e+02 3.009722024163336300e+02
1.455349999999999966e+02 3.009754699083570131e+02
1.456640000000000157e+02 3.010993788481254683e+02
1.477119999999999891e+02 3.087560899726406660e+02
1.518079999999999927e+02 3.246747857652490552e+02
1.518089999999999975e+02 3.249120105786626596e+02
1.518100000000000023e+02 3.249151514000308225e+02
1.518120000000000118e+02 3.249239891518000718e+02
1.518160000000000025e+02 3.249390662619650243e+02
1.518240000000000123e+02 3.249662986094348867e+02
1.518400000000000034e+02 3.250254455787286929e+02
1.518720000000000141e+02 3.251418852806000359e+02
1.519360000000000070e+02 3.253802188363745245e+02
1.520639999999999930e+02 3.258450568662852902e+02
1.523199999999999932e+02 3.267789509158541250e+02
1.528319999999999936e+02 3.287707932692841837e+02
1.538559999999999945e+02 3.328402962854552243e+02
1.559039999999999964e+02 3.408763140023537517e+02
1.559050000000000011e+02 3.412988313525097510e+02
1.559060000000000059e+02 3.413020252557229242e+02
1.559080000000000155e+02 3.413110202298451554e+02
1.559120000000000061e+02 3.413263855164537972e+02
1.559200000000000159e+02 3.413541987140447986e+02
1.559360000000000070e+02 3.414146825403582852e+02
1.559679999999999893e+02 3.415340566033962659e+02
1.560320000000000107e+02 3.417780784477922680e+02
1.561599999999999966e+02 3.422539523246762201e+02
1.564159999999999968e+02 3.432097654744733859e+02
1.569279999999999973e+02 3.452542929492434496e+02
1.579519999999999982e+02 3.494246956292657273e+02
1.579530000000000030e+02 3.494449258229088286e+02
1.579540000000000077e+02 3.494481625541653216e+02
1.579560000000000173e+02 3.494572642848384021e+02
1.579600000000000080e+02 3.494729313083384454e+02
1.579679999999999893e+02 3.495010370842631460e+02
1.579840000000000089e+02 3.495621482884928923e+02
1.580159999999999911e+02 3.496830502088285471e+02
1.580800000000000125e+02 3.499296574180658013e+02
1.582079999999999984e+02 3.504110091547917705e+02
1.584639999999999986e+02 3.513772625833125858e+02
1.589759999999999991e+02 3.534453977719504110e+02
1.589770000000000039e+02 3.536766056155203728e+02
1.589780000000000086e+02 3.536798880706087971e+02
1.589799999999999898e+02 3.536890782145293315e+02
1.589840000000000089e+02 3.537048588230853170e+02
1.589919999999999902e+02 3.537331621812381854e+02
1.590080000000000098e+02 3.537946557750464081e+02
1.590399999999999920e+02 3.539163580400426667e+02
1.591040000000000134e+02 3.541647719268274273e+02
1.592319999999999993e+02 3.546493083459768627e+02
1.594879999999999995e+02 3.556221048126945448e+02
1.594890000000000043e+02 3.557551026276004791e+02
1.594900000000000091e+02 3.557584012572124834e+02
1.594919999999999902e+02 3.557676467062635197e+02
1.594960000000000093e+02 3.557834648615331616e+02
1.595039999999999907e+02 3.558118385559457124e+02
1.595200000000000102e+02 3.558735491081649229e+02
1.595519999999999925e+02 3.559957033451796633e+02
1.596160000000000139e+02 3.562448472003364373e+02
1.597439999999999998e+02 3.567306781862427556e+02
1.597450000000000045e+02 3.567667708402747166e+02
1.597460000000000093e+02 3.567700722380676552e+02
1.597479999999999905e+02 3.567793386935084072e+02
1.597520000000000095e+02 3.567951833507026436e+02
1.597599999999999909e+02 3.568235838820248773e+02
1.597760000000000105e+02 3.568854028803499432e+02
1.598079999999999927e+02 3.570077810098833879e+02
1.598720000000000141e+02 3.572573177152323183e+02
1.598729999999999905e+02 3.572969258520970470e+02
1.598739999999999952e+02 3.573002323815283603e+02
1.598760000000000048e+02 3.573095030703026964e+02
1.598799999999999955e+02 3.573253634977114075e+02
1.598880000000000052e+02 3.573537902257072005e+02
1.599039999999999964e+02 3.574156615968769870e+02
1.599360000000000070e+02 3.575381570009006396e+02
1.599370000000000118e+02 3.575710425634263174e+02
1.599380000000000166e+02 3.575743526271826340e+02
1.599399999999999977e+02 3.575836271297121698e+02
1.599440000000000168e+02 3.575994950333862903e+02
1.599519999999999982e+02 3.576279362271037030e+02
1.599679999999999893e+02 3.576898355225974910e+02
1.599689999999999941e+02 3.577077454092457174e+02
1.599699999999999989e+02 3.577110579742464438e+02
1.599720000000000084e+02 3.577203319898998757e+02
1.599759999999999991e+02 3.577362047473523603e+02
1.599840000000000089e+02 3.577646532695035830e+02
1.599850000000000136e+02 3.577761966007025194e+02
1.599859999999999900e+02 3.577795101884447035e+02
1.599879999999999995e+02 3.577887852285303438e+02
1.599919999999999902e+02 3.578046612421627515e+02
1.599929999999999950e+02 3.578084668059232740e+02
1.599939999999999998e+02 3.578117807326956950e+02
1.599960000000000093e+02 3.578210559509568611e+02
1.599970000000000141e+02 3.578267228074699915e+02
1.599979999999999905e+02 3.578300371523792478e+02
1.599989999999999952e+02 3.578362350627025421e+02
1.600000000000000000e+02 3.577659395898467665e+02
1.600010000000000048e+02 3.578431434744110788e+02
1.600020000000000095e+02 3.578488243180592008e+02
1.600030000000000143e+02 3.578524182704593954e+02
1.600039999999999907e+02 3.578551880423020179e+02
1.600060000000000002e+02 3.578647008751230487e+02
1.600070000000000050e+02 3.578682949002007376e+02
1.600080000000000098e+02 3.578653879822788326e+02
1.600120000000000005e+02 3.578836456124577694e+02
1.600140000000000100e+02 3.578931596153205987e+02
1.600150000000000148e+02 3.578967533337863642e+02
1.600159999999999911e+02 3.578950315977626246e+02
1.600240000000000009e+02 3.579273068598942587e+02
1.600279999999999916e+02 3.579455674859303258e+02
1.600300000000000011e+02 3.579550832033931442e+02
1.600310000000000059e+02 3.579586770714618069e+02
1.600320000000000107e+02 3.579491399420346625e+02
1.600480000000000018e+02 3.580176281796680655e+02
1.600560000000000116e+02 3.580499071306953169e+02
1.600600000000000023e+02 3.580681728567179221e+02
1.600620000000000118e+02 3.580776885291884355e+02
1.600630000000000166e+02 3.580812831048090743e+02
1.600639999999999930e+02 3.580622469623850748e+02
1.600960000000000036e+02 3.581990560537687998e+02
1.601119999999999948e+02 3.582675771435291949e+02
1.601200000000000045e+02 3.582998656710506111e+02
1.601239999999999952e+02 3.583181432712227092e+02
1.601260000000000048e+02 3.583276619167396575e+02
1.601270000000000095e+02 3.583312583263531792e+02
1.601280000000000143e+02 3.582748297124695114e+02
1.601920000000000073e+02 3.585494185056895731e+02
1.602239999999999895e+02 3.586863398255503057e+02
1.602400000000000091e+02 3.587549278622647648e+02
1.602479999999999905e+02 3.587872548226363847e+02
1.602520000000000095e+02 3.588055536408200510e+02
1.602539999999999907e+02 3.588150783853461689e+02
1.602549999999999955e+02 3.588186758605297655e+02
