# time MSD
1.000000000000000021e-03 2.739731650494087655e-05
2.000000000000000042e-03 6.961765219340933946e-05
3.000000000000000062e-03 1.269797295435167350e-04
4.000000000000000083e-03 1.996597014641038239e-04
6.000000000000000125e-03 3.879764416643080994e-04
7.000000000000000146e-03 5.051315265832169443e-04
8.000000000000000167e-03 6.379393505945944991e-04
1.200000000000000025e-02 1.313867086706899502e-03
1.400000000000000029e-02 1.739209546029917919e-03
1.499999999999999944e-02 1.975307189439700403e-03
1.600000000000000033e-02 2.240285738353900435e-03
2.400000000000000050e-02 4.785945351404994295e-03
2.800000000000000058e-02 6.411246001188393787e-03
2.999999999999999889e-02 7.309117484297205161e-03
3.099999999999999978e-02 7.781262234240780146e-03
3.200000000000000067e-02 8.301312169201402816e-03
4.800000000000000100e-02 1.811661686372878846e-02
5.600000000000000117e-02 2.439168776157565888e-02
5.999999999999999778e-02 2.786845326056586886e-02
6.199999999999999956e-02 2.968577959284631959e-02
6.300000000000000044e-02 3.061850364041720715e-02
6.400000000000000133e-02 3.151704811529992128e-02
9.600000000000000200e-02 6.908961038097989615e-02
1.120000000000000023e-01 9.292919900297426372e-02
1.199999999999999956e-01 1.060069814753854534e-01
1.239999999999999991e-01 1.128405082557725481e-01
1.260000000000000009e-01 1.163139524880202058e-01
1.270000000000000018e-01 1.180747397589894249e-01
1.280000000000000027e-01 1.189491853311590297e-01
1.920000000000000040e-01 2.549303354182227976e-01
2.240000000000000047e-01 3.377471440916293144e-01
2.399999999999999911e-01 3.822789952681917014e-01
2.479999999999999982e-01 4.051506279731980631e-01
2.520000000000000018e-01 4.167692399622702770e-01
2.540000000000000036e-01 4.226006612395575845e-01
2.550000000000000044e-01 4.255403559030788152e-01
2.560000000000000053e-01 4.216248207950479276e-01
3.840000000000000080e-01 8.368286103541818788e-01
4.480000000000000093e-01 1.073113589651891964e+00
4.799999999999999822e-01 1.198046887462217658e+00
4.959999999999999964e-01 1.262333150838896412e+00
5.040000000000000036e-01 1.294817731443781428e+00
5.080000000000000071e-01 1.311191390876550678e+00
5.100000000000000089e-01 1.319386744960179270e+00
5.110000000000000098e-01 1.323530608365998562e+00
5.120000000000000107e-01 1.322048750874105005e+00
7.680000000000000160e-01 2.578793275745694391e+00
8.960000000000000187e-01 3.425472537128203765e+00
9.599999999999999645e-01 3.908696179908512924e+00
9.919999999999999929e-01 4.164398673192030387e+00
1.008000000000000007e+00 4.295520106853524922e+00
1.016000000000000014e+00 4.361614824245184430e+00
1.020000000000000018e+00 4.394858857163338683e+00
1.022000000000000020e+00 4.411438888029161731e+00
1.023000000000000131e+00 4.419831350585972984e+00
1.024000000000000021e+00 4.445057202555757314e+00
1.536000000000000032e+00 9.610961864462412407e+00
1.792000000000000037e+00 1.292257251433310472e+01
1.919999999999999929e+00 1.478059535404784519e+01
1.983999999999999986e+00 1.576276036851163731e+01
2.016000000000000014e+00 1.626703703977209514e+01
2.032000000000000028e+00 1.652220603271431543e+01
2.040000000000000036e+00 1.665012982247182194e+01
2.044000000000000039e+00 1.671421194641268571e+01
2.046000000000000263e+00 1.674613075298155351e+01
2.047000000000000153e+00 1.676227771286233192e+01
2.048000000000000043e+00 1.676665255219814554e+01
3.072000000000000064e+00 3.708715103807413982e+01
3.584000000000000075e+00 5.020931835864504933e+01
3.839999999999999858e+00 5.749286857856474597e+01
3.967999999999999972e+00 6.134395449034501269e+01
4.032000000000000028e+00 6.333005620915514555e+01
4.064000000000000057e+00 6.433774420706967589e+01
4.080000000000000071e+00 6.484478034274647484e+01
4.088000000000000078e+00 6.509841005906865519e+01
4.092000000000000526e+00 6.522522750244233691e+01
4.094000000000000306e+00 6.528839814628706506e+01
4.094999999999999751e+00 6.532032158716809533e+01
4.096000000000000085e+00 6.525597309181479488e+01
6.144000000000000128e+00 1.456549199084230395e+02
7.168000000000000149e+00 1.978936025161989392e+02
7.679999999999999716e+00 2.269280152079123241e+02
7.935999999999999943e+00 2.421377726610677712e+02
8.064000000000000057e+00 2.499857046283390218e+02
8.128000000000000114e+00 2.539842703254726644e+02
8.160000000000000142e+00 2.560012630373301477e+02
8.176000000000000156e+00 2.570130661161598482e+02
8.184000000000001052e+00 2.575186658104375397e+02
8.188000000000000611e+00 2.577709509204044025e+02
8.189999999999999503e+00 2.578965984028832281e+02
8.191000000000000725e+00 2.579601651098254251e+02
8.192000000000000171e+00 2.578340206422925007e+02
1.228800000000000026e+01 5.778638589378547294e+02
1.433600000000000030e+01 7.857443651116166166e+02
1.446499999999999986e+01 7.996900423925089854e+02
1.446600000000000108e+01 7.998011351279549217e+02
1.446799999999999997e+01 8.000210662607464656e+02
1.447199999999999953e+01 8.004625922632441188e+02
1.448000000000000043e+01 8.013488214895442070e+02
1.449600000000000044e+01 8.031264004133643084e+02
1.452800000000000047e+01 8.066861871700699567e+02
1.459200000000000053e+01 8.138184505561044944e+02
1.472000000000000064e+01 8.281335119034636136e+02
1.497600000000000087e+01 8.570406461217692140e+02
1.535999999999999943e+01 9.018041117042956785e+02
1.548799999999999955e+01 9.163510547904440955e+02
1.587199999999999989e+01 9.626630338190606153e+02
1.612800000000000011e+01 9.937406488250064740e+02
1.625600000000000023e+01 1.009579675038798769e+03
1.632000000000000028e+01 1.017598500357905436e+03
1.635200000000000031e+01 1.021631369713758659e+03
1.636800000000000210e+01 1.023651439153281103e+03
1.637600000000000122e+01 1.024660295913631217e+03
1.637999999999999901e+01 1.025163510312469725e+03
1.638200000000000145e+01 1.025414117710808569e+03
1.638299999999999912e+01 1.025540772104022835e+03
1.638400000000000034e+01 1.024670190311001534e+03
1.651200000000000045e+01 1.041374147847479207e+03
