# time MSD
1.023000000000000131e+00 7.417276020217442589e-01
1.024000000000000021e+00 7.364877459161797146e-01
1.536000000000000032e+00 1.358543107095524727e+00
1.792000000000000037e+00 1.724647321063791150e+00
1.919999999999999929e+00 1.929144981326849750e+00
1.983999999999999986e+00 2.038068556330136172e+00
2.016000000000000014e+00 2.093703721937757223e+00
2.032000000000000028e+00 2.121765390523407291e+00
2.040000000000000036e+00 2.135946401517240467e+00
2.044000000000000039e+00 2.143016934520592720e+00
2.046000000000000263e+00 2.146524779944366301e+00
2.047000000000000153e+00 2.148323813383854475e+00
2.048000000000000043e+00 2.131326658628174719e+00
3.072000000000000064e+00 4.222662281092532943e+00
3.584000000000000075e+00 5.525155266180777680e+00
3.839999999999999858e+00 6.244953435787191864e+00
3.967999999999999972e+00 6.630140862523099088e+00
4.032000000000000028e+00 6.830048199556834732e+00
4.064000000000000057e+00 6.930803005403964434e+00
4.080000000000000071e+00 6.981372265815593003e+00
4.088000000000000078e+00 7.006932081035302851e+00
4.092000000000000526e+00 7.019741054281291248e+00
4.094000000000000306e+00 7.026050268645511743e+00
4.094999999999999751e+00 7.029270085368813703e+00
4.096000000000000085e+00 7.018453434415088843e+00
6.144000000000000128e+00 1.467876690616875912e+01
7.168000000000000149e+00 1.955653376739208937e+01
7.679999999999999716e+00 2.224183503242434412e+01
7.935999999999999943e+00 2.365833964433264214e+01
8.064000000000000057e+00 2.440215817503873197e+01
8.128000000000000114e+00 2.478380814863144010e+01
8.160000000000000142e+00 2.497502354359637877e+01
8.176000000000000156e+00 2.507067111701872264e+01
8.184000000000001052e+00 2.511902855467350548e+01
8.188000000000000611e+00 2.514319693848869619e+01
8.189999999999999503e+00 2.515509518573509951e+01
8.191000000000000725e+00 2.516120859089019035e+01
8.192000000000000171e+00 2.515504799968396199e+01
1.228800000000000026e+01 5.444231954883189673e+01
1.433600000000000030e+01 7.325015294526707521e+01
1.446499999999999986e+01 7.477863735758749897e+01
1.446600000000000108e+01 7.478874826170941503e+01
1.446799999999999997e+01 7.480870093858399628e+01
1.447199999999999953e+01 7.484921682160296541e+01
1.448000000000000043e+01 7.493025207240059160e+01
1.449600000000000044e+01 7.509217121014290797e+01
1.452800000000000047e+01 7.541611345390479926e+01
1.459200000000000053e+01 7.607110203633737910e+01
1.472000000000000064e+01 7.738306966092666528e+01
1.497600000000000087e+01 8.001515559815958056e+01
1.535999999999999943e+01 8.369687102552532565e+01
1.548799999999999955e+01 8.537013240371125278e+01
1.587199999999999989e+01 8.915578912778332210e+01
1.612800000000000011e+01 9.197181721744229321e+01
1.625600000000000023e+01 9.343251402923554849e+01
1.632000000000000028e+01 9.417745598977852239e+01
1.635200000000000031e+01 9.454928781312906949e+01
1.636800000000000210e+01 9.473558051361183630e+01
1.637600000000000122e+01 9.482936237933884627e+01
1.637999999999999901e+01 9.487624997572758900e+01
1.638200000000000145e+01 9.489935978258684202e+01
1.638299999999999912e+01 9.491113709081646732e+01
1.638400000000000034e+01 9.494605435091415302e+01
1.651200000000000045e+01 9.663126005793699846e+01
1.855999999999999872e+01 1.212238340791899276e+02
2.265599999999999881e+01 1.787811119628111669e+02
2.457600000000000051e+01 2.093753480746911180e+02
2.867200000000000060e+01 2.832968804677616959e+02
3.071999999999999886e+01 3.244329344380383304e+02
3.084799999999999898e+01 3.274653028301606241e+02
3.174399999999999977e+01 3.460317179823337028e+02
3.225600000000000023e+01 3.570348054885392344e+02
3.251200000000000045e+01 3.626484878779949099e+02
3.264000000000000057e+01 3.655475174644824961e+02
3.270400000000000063e+01 3.670210859103274288e+02
3.273600000000000421e+01 3.677544112072315556e+02
3.275200000000000244e+01 3.681218582670434216e+02
3.275999999999999801e+01 3.683063999247384004e+02
3.276400000000000290e+01 3.683990571938571748e+02
3.276599999999999824e+01 3.684444680728145727e+02
3.276700000000000301e+01 3.684676859258860304e+02
3.276800000000000068e+01 3.698334171110411717e+02
4.723199999999999932e+01 7.589533580892087912e+02
4.723300000000000409e+01 7.610500703512228711e+02
4.723400000000000176e+01 7.610825506054716243e+02
4.723600000000000421e+01 7.611459259719765669e+02
4.724000000000000199e+01 7.612759013835482165e+02
4.724799999999999756e+01 7.615341686509426609e+02
4.726400000000000290e+01 7.620503419153308187e+02
4.729599999999999937e+01 7.630823354239331593e+02
4.735999999999999943e+01 7.651653170048178936e+02
4.748799999999999955e+01 7.693116121724519871e+02
4.774399999999999977e+01 7.775487291021964893e+02
4.825600000000000023e+01 7.940311158379039398e+02
4.915200000000000102e+01 8.226332975571093584e+02
4.928000000000000114e+01 8.276213674479593010e+02
5.132800000000000296e+01 8.969554647809023891e+02
5.542399999999999949e+01 1.043913726980320462e+03
5.734400000000000119e+01 1.115982975866242668e+03
6.143999999999999773e+01 1.279279585065362880e+03
6.348799999999999955e+01 1.365106487718930794e+03
6.361599999999999966e+01 1.371550064086003658e+03
6.361700000000000443e+01 1.371759217737237350e+03
6.361800000000000210e+01 1.371802836356167973e+03
6.362000000000000455e+01 1.371887921069622280e+03
6.362400000000000233e+01 1.372062547632675660e+03
6.363199999999999790e+01 1.372409560488021725e+03
6.364800000000000324e+01 1.373102748471538462e+03
6.367999999999999972e+01 1.374488865803424233e+03
6.374399999999999977e+01 1.377285561611096227e+03
6.387199999999999989e+01 1.382845175847793371e+03
6.412800000000000011e+01 1.393877533247152087e+03
6.451200000000000045e+01 1.409061292028964999e+03
6.464000000000000057e+01 1.415916516228056707e+03
6.502400000000000091e+01 1.431167470703172285e+03
6.528000000000000114e+01 1.442382815774834171e+03
6.540800000000000125e+01 1.448156208089284974e+03
6.547200000000000841e+01 1.451085654859956094e+03
6.550400000000000489e+01 1.452543872687120029e+03
6.551999999999999602e+01 1.453272925710199161e+03
6.552800000000000580e+01 1.453639065995915416e+03
6.553199999999999648e+01 1.453823270570349678e+03
6.553400000000000603e+01 1.453913527774912609e+03
6.553499999999999659e+01 1.453959521351315971e+03
6.566400000000000148e+01 1.460657443191925495e+03
6.771200000000000330e+01 1.552311843275867659e+03
7.180800000000000693e+01 1.743876607381631402e+03
7.180899999999999750e+01 1.744037192275478674e+03
7.181000000000000227e+01 1.744086295421435580e+03
7.181199999999999761e+01 1.744182228131187685e+03
7.181600000000000250e+01 1.744378917845411252e+03
7.182399999999999807e+01 1.744770026077566399e+03
7.184000000000000341e+01 1.745551486363768163e+03
7.187199999999999989e+01 1.747113892723834397e+03
7.193600000000000705e+01 1.750266588561780964e+03
7.206400000000000716e+01 1.756533959415690788e+03
7.232000000000000739e+01 1.768966548146448758e+03
7.283200000000000784e+01 1.793787447589995963e+03
7.385599999999999454e+01 1.844096060386498721e+03
7.590399999999999636e+01 1.946915680893099307e+03
7.590500000000000114e+01 1.946754368365420078e+03
7.590600000000000591e+01 1.946806283597452421e+03
7.590800000000000125e+01 1.946907657279523619e+03
7.591200000000000614e+01 1.947115536519585930e+03
7.592000000000000171e+01 1.947528821489931488e+03
7.593600000000000705e+01 1.948354591699880075e+03
7.596800000000000352e+01 1.950005364428493976e+03
7.603199999999999648e+01 1.953336129677885083e+03
7.615999999999999659e+01 1.959956368480274705e+03
7.641599999999999682e+01 1.973086205797629418e+03
7.692799999999999727e+01 1.999298730613205862e+03
7.795199999999999818e+01 2.052392353526556690e+03
7.795300000000000296e+01 2.052316931176948856e+03
7.795400000000000773e+01 2.052370256930341384e+03
7.795600000000000307e+01 2.052474299226451876e+03
7.796000000000000796e+01 2.052687724948287268e+03
7.796800000000000352e+01 2.053111918058729316e+03
7.798399999999999466e+01 2.053959446359492176e+03
7.801600000000000534e+01 2.055653816090013606e+03
7.807999999999999829e+01 2.059073277763967326e+03
7.820799999999999841e+01 2.065869804166613903e+03
7.846399999999999864e+01 2.079350049862238848e+03
7.897599999999999909e+01 2.106257601643466387e+03
7.897700000000000387e+01 2.106132356201952916e+03
7.897800000000000864e+01 2.106186384020558307e+03
7.898000000000000398e+01 2.106291742323476683e+03
7.898399999999999466e+01 2.106507952390460559e+03
7.899200000000000443e+01 2.106937667356954535e+03
7.900799999999999557e+01 2.107796216756861668e+03
7.904000000000000625e+01 2.109512622227150587e+03
7.910399999999999920e+01 2.112976195839084539e+03
7.923199999999999932e+01 2.119861001593475066e+03
7.948799999999999955e+01 2.133517865471354071e+03
7.948900000000000432e+01 2.133154038098632554e+03
7.948999999999999488e+01 2.133208424088846641e+03
7.949200000000000443e+01 2.133314473826831545e+03
7.949599999999999511e+01 2.133532059609648059e+03
7.950400000000000489e+01 2.133964489961994332e+03
7.951999999999999602e+01 2.134828526370028612e+03
7.955200000000000671e+01 2.136555940303555872e+03
7.961599999999999966e+01 2.140041607533804381e+03
7.974399999999999977e+01 2.146970584593516833e+03
7.974500000000000455e+01 2.146845944698934545e+03
7.974599999999999511e+01 2.146900514577025660e+03
7.974800000000000466e+01 2.147006920302081198e+03
7.975199999999999534e+01 2.147225201921608004e+03
7.976000000000000512e+01 2.147659074146031799e+03
7.977599999999999625e+01 2.148525928337744972e+03
7.980800000000000693e+01 2.150258914694888517e+03
7.987199999999999989e+01 2.153755803103030303e+03
7.987300000000000466e+01 2.153891454825366509e+03
7.987399999999999523e+01 2.153946116255443030e+03
7.987600000000000477e+01 2.154052702016779222e+03
7.987999999999999545e+01 2.154271354930438974e+03
7.988800000000000523e+01 2.154705974436535143e+03
7.990399999999999636e+01 2.155574323182387161e+03
7.993600000000000705e+01 2.157310256334854330e+03
7.993699999999999761e+01 2.157465648171076737e+03
7.993800000000000239e+01 2.157520353713097848e+03
7.993999999999999773e+01 2.157627027591302067e+03
7.994400000000000261e+01 2.157845870630740592e+03
7.995199999999999818e+01 2.158280859246884120e+03
7.996800000000000352e+01 2.159149968138987333e+03
7.996900000000000830e+01 2.159243510156104094e+03
7.996999999999999886e+01 2.159298237893422538e+03
7.997200000000000841e+01 2.159404953311164718e+03
7.997599999999999909e+01 2.159623891665803967e+03
7.998399999999999466e+01 2.160059059875087769e+03
7.998499999999999943e+01 2.160132948257502903e+03
7.998600000000000421e+01 2.160187686718971236e+03
7.998799999999999955e+01 2.160294424285047626e+03
7.999200000000000443e+01 2.160513409666242751e+03
7.999299999999999500e+01 2.160579857152257773e+03
7.999399999999999977e+01 2.160634601371071312e+03
7.999599999999999511e+01 2.160741349917587740e+03
7.999699999999999989e+01 2.160804474094557463e+03
7.999800000000000466e+01 2.160859221209454063e+03
7.999899999999999523e+01 2.160914493533079167e+03
8.000000000000000000e+01 2.160859243185460855e+03
8.000100000000000477e+01 2.161025398540540209e+03
8.000199999999999534e+01 2.161075998507888471e+03
8.000300000000000011e+01 2.161132156021963510e+03
8.000400000000000489e+01 2.161184996157801379e+03
8.000600000000000023e+01 2.161295024818691672e+03
8.000700000000000500e+01 2.161351185204193825e+03
8.000799999999999557e+01 2.161395663244987190e+03
8.001200000000000045e+01 2.161620322993495847e+03
8.001399999999999579e+01 2.161730363260706781e+03
8.001500000000000057e+01 2.161786529838113438e+03
8.001600000000000534e+01 2.161818334541071636e+03
8.002400000000000091e+01 2.162265425657797550e+03
8.002800000000000580e+01 2.162490134805123489e+03
8.003000000000000114e+01 2.162600197166313137e+03
8.003100000000000591e+01 2.162656375909163671e+03
8.003199999999999648e+01 2.162666695502278344e+03
8.004800000000000182e+01 2.163556857390412915e+03
8.005599999999999739e+01 2.164004132729956382e+03
8.006000000000000227e+01 2.164228935547206220e+03
8.006199999999999761e+01 2.164339042372602762e+03
8.006300000000000239e+01 2.164395244471840670e+03
8.006400000000000716e+01 2.164393138208007713e+03
8.009600000000000364e+01 2.166173906536605045e+03
8.011199999999999477e+01 2.167064819024508779e+03
8.012000000000000455e+01 2.167512471042919515e+03
8.012399999999999523e+01 2.167737463940668476e+03
8.012600000000000477e+01 2.167847661922210591e+03
8.012699999999999534e+01 2.167903911036940826e+03
8.012800000000000011e+01 2.167775664636571491e+03
8.019200000000000728e+01 2.171361645309928008e+03
8.022400000000000375e+01 2.173145328317539224e+03
8.023999999999999488e+01 2.174037722645330632e+03
8.024800000000000466e+01 2.174486115664280078e+03
8.025199999999999534e+01 2.174711480081746231e+03
8.025400000000000489e+01 2.174821855790284189e+03
8.025499999999999545e+01 2.174878199584772574e+03
8.025600000000000023e+01 2.174495165643043947e+03
8.038400000000000034e+01 2.181586371740729192e+03
8.044800000000000750e+01 2.185183939490937519e+03
8.048000000000000398e+01 2.186973341075497501e+03
8.049599999999999511e+01 2.187868664619582887e+03
8.050400000000000489e+01 2.188318488702878767e+03
8.050799999999999557e+01 2.188544568569567673e+03
8.051000000000000512e+01 2.188655315692657496e+03
8.051099999999999568e+01 2.188711847529810257e+03
8.051200000000000045e+01 2.188142742417830505e+03
8.076800000000000068e+01 2.202011675118311814e+03
8.089600000000000080e+01 2.209147343862514390e+03
8.096000000000000796e+01 2.212767101626971453e+03
8.099200000000000443e+01 2.214567564271565061e+03
8.100799999999999557e+01 2.215468328636703518e+03
8.101600000000000534e+01 2.215920956152279359e+03
8.101999999999999602e+01 2.216148431242711013e+03
8.102200000000000557e+01 2.216259869930708646e+03
8.102299999999999613e+01 2.216316756477413946e+03
8.102400000000000091e+01 2.215947975331157522e+03
8.153600000000000136e+01 2.243663692151941632e+03
8.179200000000000159e+01 2.257708379985638203e+03
8.192000000000000171e+01 2.264933975331882266e+03
8.198399999999999466e+01 2.268599145424612288e+03
8.201600000000000534e+01 2.270422049257952494e+03
8.203199999999999648e+01 2.271334129630008192e+03
8.204000000000000625e+01 2.271792411911466388e+03
8.204399999999999693e+01 2.272022713567836036e+03
8.204600000000000648e+01 2.272135552013119195e+03
8.204699999999999704e+01 2.272193140864476845e+03
8.204800000000000182e+01 2.271918506571791568e+03
8.307200000000000273e+01 2.328523059246794674e+03
8.358400000000000318e+01 2.356932493945226270e+03
8.384000000000000341e+01 2.371328883128329835e+03
8.396800000000000352e+01 2.378734846722141810e+03
8.403199999999999648e+01 2.382490983851895635e+03
8.406400000000000716e+01 2.384359122565169855e+03
8.407999999999999829e+01 2.385293866790675565e+03
8.408800000000000807e+01 2.385763518353719974e+03
8.409199999999999875e+01 2.385999487791450974e+03
8.409400000000000830e+01 2.386115087894197586e+03
8.409499999999999886e+01 2.386174095114417014e+03
8.409600000000000364e+01 2.385807126306497139e+03
8.614400000000000546e+01 2.502511870116476985e+03
8.716800000000000637e+01 2.561903639304203352e+03
8.768000000000000682e+01 2.591702385913635680e+03
8.793600000000000705e+01 2.606798461401930581e+03
8.806400000000000716e+01 2.614562387240688622e+03
8.812800000000000011e+01 2.618500610538226738e+03
8.815999999999999659e+01 2.620458996584242414e+03
8.817600000000000193e+01 2.621438888283079450e+03
8.818399999999999750e+01 2.621931366781020643e+03
8.818800000000000239e+01 2.622178699034100646e+03
8.818999999999999773e+01 2.622299828180867735e+03
8.819100000000000250e+01 2.622361707137740723e+03
8.819200000000000728e+01 2.622310302210392365e+03
9.228799999999999670e+01 2.869639972298627981e+03
9.433599999999999852e+01 2.997499978927096890e+03
9.446500000000000341e+01 3.007611255100194739e+03
9.446600000000000819e+01 3.007676036404976003e+03
9.446800000000000352e+01 3.007801957788206892e+03
9.447200000000000841e+01 3.008060515384943301e+03
9.448000000000000398e+01 3.008573916561871556e+03
9.449599999999999511e+01 3.009600585795708412e+03
9.452800000000000580e+01 3.011651355345738011e+03
9.459199999999999875e+01 3.015789461459243284e+03
9.471999999999999886e+01 3.024013465308347349e+03
9.497599999999999909e+01 3.040326937293870287e+03
9.535999999999999943e+01 3.062467394850124492e+03
9.548799999999999955e+01 3.072852746218875382e+03
9.587199999999999989e+01 3.095038131376727961e+03
9.612800000000000011e+01 3.111532647278294462e+03
9.625600000000000023e+01 3.120014855612228985e+03
9.632000000000000739e+01 3.124317551161612300e+03
9.635200000000000387e+01 3.126457274037850766e+03
9.636799999999999500e+01 3.127527940152639530e+03
9.637600000000000477e+01 3.128065924110944252e+03
9.637999999999999545e+01 3.128336063661769003e+03
9.638200000000000500e+01 3.128468330546034395e+03
9.638299999999999557e+01 3.128535881025281469e+03
9.638400000000000034e+01 3.128956581900743004e+03
9.651200000000000045e+01 3.138586274932688866e+03
9.856000000000000227e+01 3.272247683498661900e+03
1.026560000000000059e+02 3.547891534568329917e+03
1.045760000000000076e+02 3.679761601344303926e+03
1.086719999999999970e+02 3.971705888852204225e+03
1.107199999999999989e+02 4.121880631227832055e+03
1.108479999999999990e+02 4.133023955368843417e+03
1.117439999999999998e+02 4.198005067263813544e+03
1.122560000000000002e+02 4.236127386932870650e+03
1.125120000000000005e+02 4.255422832424624175e+03
1.126400000000000006e+02 4.265342085462785690e+03
1.127040000000000077e+02 4.270372524584819985e+03
1.127360000000000042e+02 4.272873291161297857e+03
1.127519999999999953e+02 4.274124745292007901e+03
1.127600000000000051e+02 4.274753491840388051e+03
1.127639999999999958e+02 4.275069355816323878e+03
1.127660000000000053e+02 4.275223929169552321e+03
1.127669999999999959e+02 4.275302869077039759e+03
1.127680000000000007e+02 4.279958363672654741e+03
1.272319999999999993e+02 5.437702148643134024e+03
1.272330000000000041e+02 5.443009336020132650e+03
1.272340000000000089e+02 5.443096321632343461e+03
1.272360000000000042e+02 5.443265625664856088e+03
1.272400000000000091e+02 5.443613525702394327e+03
1.272480000000000047e+02 5.444304388061422287e+03
1.272639999999999958e+02 5.445685305923231681e+03
1.272960000000000065e+02 5.448443539886600774e+03
1.273599999999999994e+02 5.454009749320812261e+03
1.274879999999999995e+02 5.465069908322294395e+03
1.277439999999999998e+02 5.486997707828556486e+03
1.282560000000000002e+02 5.530665870942743823e+03
1.291520000000000152e+02 5.605830869526515926e+03
1.292800000000000011e+02 5.618721211076092914e+03
1.313280000000000030e+02 5.797099762110391566e+03
1.354240000000000066e+02 6.162137642830743971e+03
1.373439999999999941e+02 6.335479451948099268e+03
1.414399999999999977e+02 6.716808880101531940e+03
1.434879999999999995e+02 6.911718078475646507e+03
1.436160000000000139e+02 6.926201925723022214e+03
1.436169999999999902e+02 6.926821231056882425e+03
1.436179999999999950e+02 6.926919390779754394e+03
1.436200000000000045e+02 6.927110457381827473e+03
1.436239999999999952e+02 6.927502983033889905e+03
1.436320000000000050e+02 6.928282453146884109e+03
1.436479999999999961e+02 6.929840206975187357e+03
1.436800000000000068e+02 6.932952063432974683e+03
1.437439999999999998e+02 6.939231451225149613e+03
1.438720000000000141e+02 6.951708760698452352e+03
1.441280000000000143e+02 6.976436312316460317e+03
1.445120000000000005e+02 7.010209098992543659e+03
1.446400000000000148e+02 7.025654640038130310e+03
1.450240000000000009e+02 7.059433995387880714e+03
1.452800000000000011e+02 7.084338631387956411e+03
1.454080000000000155e+02 7.097134600968262021e+03
1.454720000000000084e+02 7.103621824103316612e+03
1.455039999999999907e+02 7.106846442667984775e+03
1.455200000000000102e+02 7.108459312240821419e+03
1.455279999999999916e+02 7.109269371431544641e+03
1.455320000000000107e+02 7.109676456632239933e+03
1.455339999999999918e+02 7.109875505176732077e+03
1.455349999999999966e+02 7.109977141477248551e+03
1.456640000000000157e+02 7.124854337029451017e+03
1.477119999999999891e+02 7.325540990048819367e+03
1.518079999999999927e+02 7.735192095661840540e+03
1.518089999999999975e+02 7.735446304994302409e+03
1.518100000000000023e+02 7.735550001833306851e+03
1.518120000000000118e+02 7.735751930650666509e+03
1.518160000000000025e+02 7.736166712783220646e+03
1.518240000000000123e+02 7.736990322328962066e+03
1.518400000000000034e+02 7.738636539589272616e+03
1.518720000000000141e+02 7.741924649157760541e+03
1.519360000000000070e+02 7.748558994588852329e+03
1.520639999999999930e+02 7.761744826079704580e+03
1.523199999999999932e+02 7.787875126919825561e+03
1.528319999999999936e+02 7.839871843781494135e+03
1.538559999999999945e+02 7.944651512145749621e+03
1.559039999999999964e+02 8.156481841993071612e+03
1.559050000000000011e+02 8.156262318053566560e+03
1.559060000000000059e+02 8.156368753266660860e+03
1.559080000000000155e+02 8.156576109860181532e+03
1.559120000000000061e+02 8.157001915028042276e+03
1.559200000000000159e+02 8.157847550941290137e+03
1.559360000000000070e+02 8.159538069671159064e+03
1.559679999999999893e+02 8.162914578899136359e+03
1.560320000000000107e+02 8.169726962947284846e+03
1.561599999999999966e+02 8.183266355893444597e+03
1.564159999999999968e+02 8.210093790820985305e+03
1.569279999999999973e+02 8.263476035388441232e+03
1.579519999999999982e+02 8.371042439432083484e+03
1.579530000000000030e+02 8.370849176319678008e+03
1.579540000000000077e+02 8.370957059924525311e+03
1.579560000000000173e+02 8.371167112102215469e+03
1.579600000000000080e+02 8.371598440025327363e+03
1.579679999999999893e+02 8.372455056018154210e+03
1.579840000000000089e+02 8.374167451563775103e+03
1.580159999999999911e+02 8.377587756765575250e+03
1.580800000000000125e+02 8.384488282412634362e+03
1.582079999999999984e+02 8.398202173843797937e+03
1.584639999999999986e+02 8.425378893553643138e+03
1.589759999999999991e+02 8.479458417390376781e+03
1.589770000000000039e+02 8.479225920013592258e+03
1.589780000000000086e+02 8.479334489538650814e+03
1.589799999999999898e+02 8.479545850032905946e+03
1.589840000000000089e+02 8.479980033509613349e+03
1.589919999999999902e+02 8.480842189104527279e+03
1.590080000000000098e+02 8.482565572261857596e+03
1.590399999999999920e+02 8.486007919215211587e+03
1.591040000000000134e+02 8.492953292906588104e+03
1.592319999999999993e+02 8.506756172242485263e+03
1.594879999999999995e+02 8.534106950759362007e+03
1.594890000000000043e+02 8.533363184115220065e+03
1.594900000000000091e+02 8.533472136025369764e+03
1.594919999999999902e+02 8.533684196657490247e+03
1.594960000000000093e+02 8.534119771789040897e+03
1.595039999999999907e+02 8.534984754397710276e+03
1.595200000000000102e+02 8.536713772320588760e+03
1.595519999999999925e+02 8.540167313897738495e+03
1.596160000000000139e+02 8.547135223251229036e+03
1.597439999999999998e+02 8.560982209115481965e+03
1.597450000000000045e+02 8.560759936678337908e+03
1.597460000000000093e+02 8.560869064719016023e+03
1.597479999999999905e+02 8.561081456788162541e+03
1.597520000000000095e+02 8.561517749874208675e+03
1.597599999999999909e+02 8.562384122256027695e+03
1.597760000000000105e+02 8.564115912711378769e+03
1.598079999999999927e+02 8.567575173452485615e+03
1.598720000000000141e+02 8.574554422191902631e+03
1.598729999999999905e+02 8.574830974983875421e+03
1.598739999999999952e+02 8.574940189062754143e+03
1.598760000000000048e+02 8.575152742906258936e+03
1.598799999999999955e+02 8.575589397693356659e+03
1.598880000000000052e+02 8.576456479107142513e+03
1.599039999999999964e+02 8.578189642811914382e+03
1.599360000000000070e+02 8.581651728303018899e+03
1.599370000000000118e+02 8.581960929651475453e+03
1.599380000000000166e+02 8.582070187406117839e+03
1.599399999999999977e+02 8.582282827677103342e+03
1.599440000000000168e+02 8.582719667647077586e+03
1.599519999999999982e+02 8.583587114566957098e+03
1.599679999999999893e+02 8.585320978939913402e+03
1.599689999999999941e+02 8.585506316428109130e+03
1.599699999999999989e+02 8.585615596474000995e+03
1.599720000000000084e+02 8.585828279277677211e+03
1.599759999999999991e+02 8.586265210161747746e+03
1.599840000000000089e+02 8.587132837902810934e+03
1.599850000000000136e+02 8.587278527224525533e+03
1.599859999999999900e+02 8.587387817555783840e+03
1.599879999999999995e+02 8.587600521361277060e+03
1.599919999999999902e+02 8.588037498268951822e+03
1.599929999999999950e+02 8.588169455873958213e+03
1.599939999999999998e+02 8.588278752183088727e+03
1.599960000000000093e+02 8.588491467501635270e+03
1.599970000000000141e+02 8.588617161066345943e+03
1.599979999999999905e+02 8.588726459665562288e+03
1.599989999999999952e+02 8.588835867746845906e+03
1.600000000000000000e+02 8.588661275870037571e+03
1.600010000000000048e+02 8.589056829886520063e+03
1.600020000000000095e+02 8.589157890981030505e+03
1.600030000000000143e+02 8.589269554809459805e+03
1.600039999999999907e+02 8.589376194148395371e+03
1.600060000000000002e+02 8.589594909872170319e+03
1.600070000000000050e+02 8.589706576585571383e+03
1.600080000000000098e+02 8.589796234273930168e+03
1.600120000000000005e+02 8.590243981519313820e+03
1.600140000000000100e+02 8.590462708330938767e+03
1.600150000000000148e+02 8.590574381126782100e+03
1.600159999999999911e+02 8.590639599404234104e+03
1.600240000000000009e+02 8.591530707844331118e+03
1.600279999999999916e+02 8.591978498498712725e+03
1.600300000000000011e+02 8.592197246238481966e+03
1.600310000000000059e+02 8.592308930769600920e+03
1.600320000000000107e+02 8.592331260565846605e+03
1.600480000000000018e+02 8.594104155669172542e+03
1.600560000000000116e+02 8.594995445520175053e+03
1.600600000000000023e+02 8.595443323599874930e+03
1.600620000000000118e+02 8.595662114171243957e+03
1.600630000000000166e+02 8.595773821058630347e+03
1.600639999999999930e+02 8.595772322500732116e+03
1.600960000000000036e+02 8.599320497904587683e+03
1.601119999999999948e+02 8.601094109018569725e+03
1.601200000000000045e+02 8.601985778181553542e+03
1.601239999999999952e+02 8.602433833855697230e+03
1.601260000000000048e+02 8.602652710330952686e+03
1.601270000000000095e+02 8.602764463055327724e+03
1.601280000000000143e+02 8.602517707827484628e+03
1.601920000000000073e+02 8.609659231062936669e+03
1.602239999999999895e+02 8.613210246848846509e+03
1.602400000000000091e+02 8.614985286026820177e+03
1.602479999999999905e+02 8.615877692586656849e+03
1.602520000000000095e+02 8.616326102556311525e+03
1.602539999999999907e+02 8.616545154450786868e+03
1.602549999999999955e+02 8.616656994051974834e+03
