# time MSD
7.897599999999999909e+01 2.919224293606538367e+02
7.897700000000000387e+01 2.919180095299741993e+02
7.897800000000000864e+01 2.919250977097170221e+02
7.898000000000000398e+01 2.919394740284556065e+02
7.898399999999999466e+01 2.919681651746425359e+02
7.899200000000000443e+01 2.920251523240015104e+02
7.900799999999999557e+01 2.921381626640994682e+02
7.904000000000000625e+01 2.923609215822183955e+02
7.910399999999999920e+01 2.928187773420886515e+02
7.923199999999999932e+01 2.937357584504451324e+02
7.948799999999999955e+01 2.955754989762941705e+02
7.948900000000000432e+01 2.956266753464098542e+02
7.948999999999999488e+01 2.956337948511324498e+02
7.949200000000000443e+01 2.956482591374999629e+02
7.949599999999999511e+01 2.956771013405819417e+02
7.950400000000000489e+01 2.957344710357274380e+02
7.951999999999999602e+01 2.958481919837392979e+02
7.955200000000000671e+01 2.960724647242544734e+02
7.961599999999999966e+01 2.965334448195458208e+02
7.974399999999999977e+01 2.974565051152595743e+02
7.974500000000000455e+01 2.974522537731294278e+02
7.974599999999999511e+01 2.974593965225497527e+02
7.974800000000000466e+01 2.974739035034339736e+02
7.975199999999999534e+01 2.975028858249891073e+02
7.976000000000000512e+01 2.975605046527074364e+02
7.977599999999999625e+01 2.976746554315921571e+02
7.980800000000000693e+01 2.978998136551102220e+02
7.987199999999999989e+01 2.983623345175296890e+02
7.987300000000000466e+01 2.983276511827925219e+02
7.987399999999999523e+01 2.983348070720127225e+02
7.987600000000000477e+01 2.983493251709538754e+02
7.987999999999999545e+01 2.983783446514184448e+02
7.988800000000000523e+01 2.984360560937618629e+02
7.990399999999999636e+01 2.985503826356987247e+02
7.993600000000000705e+01 2.987758808478023411e+02
7.993699999999999761e+01 2.987529574267654198e+02
7.993800000000000239e+01 2.987601188331145750e+02
7.993999999999999773e+01 2.987746437930493357e+02
7.994400000000000261e+01 2.988036762508573361e+02
7.995199999999999818e+01 2.988614310149717426e+02
7.996800000000000352e+01 2.989758242181528658e+02
7.996900000000000830e+01 2.989582831142702730e+02
7.996999999999999886e+01 2.989654469853389855e+02
7.997200000000000841e+01 2.989799734124425754e+02
7.997599999999999909e+01 2.990090113742851941e+02
7.998399999999999466e+01 2.990667795285650072e+02
7.998499999999999943e+01 2.990619127081596957e+02
7.998600000000000421e+01 2.990690777214122136e+02
7.998799999999999955e+01 2.990836047803562678e+02
7.999200000000000443e+01 2.991126431420900644e+02
7.999299999999999500e+01 2.991141206578764127e+02
7.999399999999999977e+01 2.991212858401650010e+02
7.999599999999999511e+01 2.991358133071353222e+02
7.999699999999999989e+01 2.991403622863288660e+02
7.999800000000000466e+01 2.991475272201033704e+02
7.999899999999999523e+01 2.991538994967016833e+02
8.000000000000000000e+01 2.992300615825614045e+02
8.000100000000000477e+01 2.991674646512089453e+02
8.000199999999999534e+01 2.991755920815629111e+02
8.000300000000000011e+01 2.991819921772738553e+02
8.000400000000000489e+01 2.991910934570589120e+02
8.000600000000000023e+01 2.992046314466392687e+02
8.000700000000000500e+01 2.992110314614990898e+02
8.000799999999999557e+01 2.992226290118369434e+02
8.001200000000000045e+01 2.992488707423709116e+02
8.001399999999999579e+01 2.992624093113636263e+02
8.001500000000000057e+01 2.992688098409472559e+02
8.001600000000000534e+01 2.992848566460335178e+02
8.002400000000000091e+01 2.993370719269244091e+02
8.002800000000000580e+01 2.993633159799059058e+02
8.003000000000000114e+01 2.993768564820443316e+02
8.003100000000000591e+01 2.993832576276376471e+02
8.003199999999999648e+01 2.994069072207624913e+02
8.004800000000000182e+01 2.995105886658612917e+02
8.005599999999999739e+01 2.995628167821017200e+02
8.006000000000000227e+01 2.995890681719693021e+02
8.006199999999999761e+01 2.996026146794768579e+02
8.006300000000000239e+01 2.996090184419063576e+02
8.006400000000000716e+01 2.996648417915999971e+02
8.009600000000000364e+01 2.998704237251455993e+02
8.011199999999999477e+01 2.999741724687626743e+02
8.012000000000000455e+01 3.000264335639620299e+02
8.012399999999999523e+01 3.000527043614043805e+02
8.012600000000000477e+01 3.000662616167890633e+02
8.012699999999999534e+01 3.000726730350697267e+02
8.012800000000000011e+01 3.001663399912217187e+02
8.019200000000000728e+01 3.005927587541935395e+02
8.022400000000000375e+01 3.007986465396784865e+02
8.023999999999999488e+01 3.009025722283822688e+02
8.024800000000000466e+01 3.009549324528609873e+02
8.025199999999999534e+01 3.009812551146383726e+02
8.025400000000000489e+01 3.009948322237061120e+02
8.025499999999999545e+01 3.010012544807426025e+02
8.025600000000000023e+01 3.011445701248107980e+02
8.038400000000000034e+01 3.020256217024082162e+02
8.044800000000000750e+01 3.024534799469424797e+02
8.048000000000000398e+01 3.026602105109951140e+02
8.049599999999999511e+01 3.027645511205986395e+02
8.050400000000000489e+01 3.028171631898785563e+02
8.050799999999999557e+01 3.028435954594573332e+02
8.051000000000000512e+01 3.028572116818402833e+02
8.051099999999999568e+01 3.028636494110938315e+02
8.051200000000000045e+01 3.030707751880957517e+02
8.076800000000000068e+01 3.049193647334543016e+02
8.089600000000000080e+01 3.058044519155953935e+02
8.096000000000000796e+01 3.062344219689562692e+02
8.099200000000000443e+01 3.064422382254982153e+02
8.100799999999999557e+01 3.065471784412241618e+02
8.101600000000000534e+01 3.066000077397298469e+02
8.101999999999999602e+01 3.066266009293226489e+02
8.102200000000000557e+01 3.066403317400310584e+02
8.102299999999999613e+01 3.066468314344785426e+02
8.102400000000000091e+01 3.067896820028619800e+02
8.153600000000000136e+01 3.105935619803445888e+02
8.179200000000000159e+01 3.124651757144681028e+02
8.192000000000000171e+01 3.133613925749016289e+02
8.198399999999999466e+01 3.137965864155460167e+02
8.201600000000000534e+01 3.140069906304350411e+02
8.203199999999999648e+01 3.141132193427234256e+02
8.204000000000000625e+01 3.141666833583855691e+02
8.204399999999999693e+01 3.141936817386812777e+02
8.204600000000000648e+01 3.142075609423857259e+02
8.204699999999999704e+01 3.142141710355380155e+02
8.204800000000000182e+01 3.142444372548618503e+02
8.307200000000000273e+01 3.219104169229710237e+02
8.358400000000000318e+01 3.258067780583214130e+02
8.384000000000000341e+01 3.277259085930868991e+02
8.396800000000000352e+01 3.286424037222623156e+02
8.403199999999999648e+01 3.290873612501148386e+02
8.406400000000000716e+01 3.293022619481790798e+02
8.407999999999999829e+01 3.294108052347032185e+02
8.408800000000000807e+01 3.294653852914967160e+02
8.409199999999999875e+01 3.294930586502428014e+02
8.409400000000000830e+01 3.295072359015741199e+02
8.409499999999999886e+01 3.295139921544321737e+02
8.409600000000000364e+01 3.291828480471804141e+02
8.614400000000000546e+01 3.448772593529749315e+02
8.716800000000000637e+01 3.529003785643493529e+02
8.768000000000000682e+01 3.569818836076785828e+02
8.793600000000000705e+01 3.589909083932444673e+02
8.806400000000000716e+01 3.599523640764196557e+02
8.812800000000000011e+01 3.604182637695453764e+02
8.815999999999999659e+01 3.606432318044207364e+02
8.817600000000000193e+01 3.607568145720500752e+02
8.818399999999999750e+01 3.608138817277912267e+02
8.818800000000000239e+01 3.608428682973112700e+02
8.818999999999999773e+01 3.608576786240400338e+02
8.819100000000000250e+01 3.608647589158823621e+02
8.819200000000000728e+01 3.610577427567429822e+02
9.228799999999999670e+01 3.938829854804675392e+02
9.433599999999999852e+01 4.110193640815655272e+02
9.446500000000000341e+01 4.119796390188799364e+02
9.446600000000000819e+01 4.119880222828977594e+02
9.446800000000000352e+01 4.120051236368770446e+02
9.447200000000000841e+01 4.120391982332272960e+02
9.448000000000000398e+01 4.121069963685648645e+02
9.449599999999999511e+01 4.122409756340900344e+02
9.452800000000000580e+01 4.125053257733960663e+02
9.459199999999999875e+01 4.130500882238675899e+02
9.471999999999999886e+01 4.141376115060148209e+02
9.497599999999999909e+01 4.163178058090624063e+02
9.535999999999999943e+01 4.197816775665185105e+02
9.548799999999999955e+01 4.207565333208917764e+02
9.587199999999999989e+01 4.242355665435159153e+02
9.612800000000000011e+01 4.264271348575377374e+02
9.625600000000000023e+01 4.274731962160323633e+02
9.632000000000000739e+01 4.279792497033448626e+02
9.635200000000000387e+01 4.282235355849348934e+02
9.636799999999999500e+01 4.283471884692566505e+02
9.637600000000000477e+01 4.284092946432696749e+02
9.637999999999999545e+01 4.284407813915227052e+02
9.638200000000000500e+01 4.284568253186855600e+02
9.638299999999999557e+01 4.284644926204189801e+02
9.638400000000000034e+01 4.283387833414205375e+02
9.651200000000000045e+01 4.296180711939385901e+02
9.856000000000000227e+01 4.474667452260617324e+02
1.026560000000000059e+02 4.838718492437415648e+02
1.045760000000000076e+02 5.017103221206150465e+02
1.086719999999999970e+02 5.402488766246650584e+02
1.107199999999999989e+02 5.602702226488556789e+02
1.108479999999999990e+02 5.616707267321733070e+02
1.117439999999999998e+02 5.704926815486259102e+02
1.122560000000000002e+02 5.756789611991184756e+02
1.125120000000000005e+02 5.782399258354214453e+02
1.126400000000000006e+02 5.794605203573994459e+02
1.127040000000000077e+02 5.800490732597593251e+02
1.127360000000000042e+02 5.803330192676670549e+02
1.127519999999999953e+02 5.804765609927148944e+02
1.127600000000000051e+02 5.805483846181996341e+02
1.127639999999999958e+02 5.805849040042850220e+02
1.127660000000000053e+02 5.806035346904403696e+02
1.127669999999999959e+02 5.806124085189483139e+02
1.127680000000000007e+02 5.811426693118050935e+02
1.272319999999999993e+02 7.342450391374023866e+02
1.272330000000000041e+02 7.344912202779444215e+02
1.272340000000000089e+02 7.345023580010303021e+02
1.272360000000000042e+02 7.345250752862568788e+02
1.272400000000000091e+02 7.345703916062940380e+02
1.272480000000000047e+02 7.346605895052448432e+02
1.272639999999999958e+02 7.348383712834561265e+02
1.272960000000000065e+02 7.351903258319848646e+02
1.273599999999999994e+02 7.359172176851461700e+02
1.274879999999999995e+02 7.373728639344166140e+02
1.277439999999999998e+02 7.402915968994711875e+02
1.282560000000000002e+02 7.462089788230941849e+02
1.291520000000000152e+02 7.564346397804330309e+02
1.292800000000000011e+02 7.579910240062824869e+02
1.313280000000000030e+02 7.816319822981027983e+02
1.354240000000000066e+02 8.295146232505387616e+02
1.373439999999999941e+02 8.530000767078294075e+02
1.414399999999999977e+02 9.030400315677881053e+02
1.434879999999999995e+02 9.288662812587933786e+02
1.436160000000000139e+02 9.304236307945355975e+02
1.436169999999999902e+02 9.300527134727285556e+02
1.436179999999999950e+02 9.300652039935821449e+02
1.436200000000000045e+02 9.300908733326104993e+02
1.436239999999999952e+02 9.301420100975772129e+02
1.436320000000000050e+02 9.302433955964348797e+02
1.436479999999999961e+02 9.304436789911030701e+02
1.436800000000000068e+02 9.308402776732337998e+02
1.437439999999999998e+02 9.316580038627827207e+02
1.438720000000000141e+02 9.332974229423655288e+02
1.441280000000000143e+02 9.365794972008735613e+02
1.445120000000000005e+02 9.420070814467444507e+02
1.446400000000000148e+02 9.432288446213028692e+02
1.450240000000000009e+02 9.486501919142567658e+02
1.452800000000000011e+02 9.519329373583454981e+02
1.454080000000000155e+02 9.534959138002400323e+02
1.454720000000000084e+02 9.542494636317700270e+02
1.455039999999999907e+02 9.546129145034685735e+02
1.455200000000000102e+02 9.547973787521669919e+02
1.455279999999999916e+02 9.548892597070864667e+02
1.455320000000000107e+02 9.549362176887349278e+02
1.455339999999999918e+02 9.549598929024937206e+02
1.455349999999999966e+02 9.549713719417219409e+02
1.456640000000000157e+02 9.564658255415724852e+02
1.477119999999999891e+02 9.830092236318209871e+02
1.518079999999999927e+02 1.036629897720656800e+03
1.518089999999999975e+02 1.036774844051350101e+03
1.518100000000000023e+02 1.036788003136295629e+03
1.518120000000000118e+02 1.036815040399058034e+03
1.518160000000000025e+02 1.036868995125087849e+03
1.518240000000000123e+02 1.036975682257628250e+03
1.518400000000000034e+02 1.037186819929946751e+03
1.518720000000000141e+02 1.037605269613755127e+03
1.519360000000000070e+02 1.038467998230476269e+03
1.520639999999999930e+02 1.040199148629429601e+03
1.523199999999999932e+02 1.043668852147607367e+03
1.528319999999999936e+02 1.050687535003636640e+03
1.538559999999999945e+02 1.064658431761223710e+03
1.559039999999999964e+02 1.092661712527706413e+03
1.559050000000000011e+02 1.091913340464386238e+03
1.559060000000000059e+02 1.091926872101900472e+03
1.559080000000000155e+02 1.091954651295847498e+03
1.559120000000000061e+02 1.092009959120373878e+03
1.559200000000000159e+02 1.092119294421805535e+03
1.559360000000000070e+02 1.092335967247625149e+03
1.559679999999999893e+02 1.092765213092891372e+03
1.560320000000000107e+02 1.093650168482756726e+03
1.561599999999999966e+02 1.095424996890604916e+03
1.564159999999999968e+02 1.098984990746483163e+03
1.569279999999999973e+02 1.106187107904414916e+03
1.579519999999999982e+02 1.120523097352213426e+03
1.579530000000000030e+02 1.120299891077593429e+03
1.579540000000000077e+02 1.120313653598124347e+03
1.579560000000000173e+02 1.120341745675465063e+03
1.579600000000000080e+02 1.120397798487646014e+03
1.579679999999999893e+02 1.120508671805656149e+03
1.579840000000000089e+02 1.120728230219449415e+03
1.580159999999999911e+02 1.121163005108823882e+03
1.580800000000000125e+02 1.122059786856400706e+03
1.582079999999999984e+02 1.123858852467887573e+03
1.584639999999999986e+02 1.127464817560085294e+03
1.589759999999999991e+02 1.134760014886938052e+03
1.589770000000000039e+02 1.134728957973003844e+03
1.589780000000000086e+02 1.134742833491254032e+03
1.589799999999999898e+02 1.134771126720664142e+03
1.589840000000000089e+02 1.134827568949777742e+03
1.589919999999999902e+02 1.134939197567318161e+03
1.590080000000000098e+02 1.135160217765912193e+03
1.590399999999999920e+02 1.135597897222861093e+03
1.591040000000000134e+02 1.136500477953223253e+03
1.592319999999999993e+02 1.138310672782681877e+03
1.594879999999999995e+02 1.141938909006761833e+03
1.594890000000000043e+02 1.142018082337589703e+03
1.594900000000000091e+02 1.142031994569669905e+03
1.594919999999999902e+02 1.142060371881645779e+03
1.594960000000000093e+02 1.142117001339280023e+03
1.595039999999999907e+02 1.142228968245118040e+03
1.595200000000000102e+02 1.142450688843526450e+03
1.595519999999999925e+02 1.142889769203668038e+03
1.596160000000000139e+02 1.143795143693665523e+03
1.597439999999999998e+02 1.145610738343032381e+03
1.597450000000000045e+02 1.145618084764594187e+03
1.597460000000000093e+02 1.145632023245787195e+03
1.597479999999999905e+02 1.145660419036212943e+03
1.597520000000000095e+02 1.145717149888529548e+03
1.597599999999999909e+02 1.145829312302105336e+03
1.597760000000000105e+02 1.146051376935952248e+03
1.598079999999999927e+02 1.146491228959729597e+03
1.598720000000000141e+02 1.147398140357650846e+03
1.598729999999999905e+02 1.147334853374504519e+03
1.598739999999999952e+02 1.147348801518611253e+03
1.598760000000000048e+02 1.147377214260762003e+03
1.598799999999999955e+02 1.147433997728821168e+03
1.598880000000000052e+02 1.147546255234389719e+03
1.599039999999999964e+02 1.147768495317131965e+03
1.599360000000000070e+02 1.148208665939760294e+03
1.599370000000000118e+02 1.148161935132698318e+03
1.599380000000000166e+02 1.148175888881049559e+03
1.599399999999999977e+02 1.148204313530106901e+03
1.599440000000000168e+02 1.148261116471648620e+03
1.599519999999999982e+02 1.148373422436975943e+03
1.599679999999999893e+02 1.148595743569190290e+03
1.599689999999999941e+02 1.148560576925635360e+03
1.599699999999999989e+02 1.148574533215727797e+03
1.599720000000000084e+02 1.148602962379938162e+03
1.599759999999999991e+02 1.148659770762247490e+03
1.599840000000000089e+02 1.148772094305723840e+03
1.599850000000000136e+02 1.148763091737446757e+03
1.599859999999999900e+02 1.148777050093025537e+03
1.599879999999999995e+02 1.148805482074504425e+03
1.599919999999999902e+02 1.148862292419535606e+03
1.599929999999999950e+02 1.148863912178884220e+03
1.599939999999999998e+02 1.148877870905052760e+03
1.599960000000000093e+02 1.148906303458027651e+03
1.599970000000000141e+02 1.148915490786293276e+03
1.599979999999999905e+02 1.148929449418230206e+03
1.599989999999999952e+02 1.148941421961733340e+03
1.600000000000000000e+02 1.149127035964125298e+03
1.600010000000000048e+02 1.148968041190557642e+03
1.600020000000000095e+02 1.148983814825404806e+03
1.600030000000000143e+02 1.148996475429510156e+03
1.600039999999999907e+02 1.149014694506841806e+03
1.600060000000000002e+02 1.149040627723063835e+03
1.600070000000000050e+02 1.149053288604254703e+03
1.600080000000000098e+02 1.149075448053770970e+03
1.600120000000000005e+02 1.149127030075093444e+03
1.600140000000000100e+02 1.149152963873480076e+03
1.600150000000000148e+02 1.149165625539144457e+03
1.600159999999999911e+02 1.149196981004074360e+03
1.600240000000000009e+02 1.149297816384452062e+03
1.600279999999999916e+02 1.149349403560740939e+03
1.600300000000000011e+02 1.149375339457932114e+03
1.600310000000000059e+02 1.149388001220152546e+03
1.600320000000000107e+02 1.149434779642661397e+03
1.600480000000000018e+02 1.149637334156051566e+03
1.600560000000000116e+02 1.149738184719804622e+03
1.600600000000000023e+02 1.149789777828090564e+03
1.600620000000000118e+02 1.149815716412532311e+03
1.600630000000000166e+02 1.149828378332991178e+03
1.600639999999999930e+02 1.149943772729413695e+03
1.600960000000000036e+02 1.150342571356939516e+03
1.601119999999999948e+02 1.150545168760398838e+03
1.601200000000000045e+02 1.150646038933376531e+03
1.601239999999999952e+02 1.150697637733722559e+03
1.601260000000000048e+02 1.150723579517646385e+03
1.601270000000000095e+02 1.150736243744094281e+03
1.601280000000000143e+02 1.150935603439107808e+03
1.601920000000000073e+02 1.151763646789800760e+03
1.602239999999999895e+02 1.152162596688228632e+03
1.602400000000000091e+02 1.152365291906612583e+03
1.602479999999999905e+02 1.152466200419158895e+03
1.602520000000000095e+02 1.152517811257777112e+03
1.602539999999999907e+02 1.152543756716204371e+03
1.602549999999999955e+02 1.152556429925866723e+03
