# time MSD
8.409400000000000830e+01 6.673519720660759776e+04
8.409499999999999886e+01 6.673678350343689090e+04
8.409600000000000364e+01 6.672486806341826741e+04
8.614400000000000546e+01 7.001250204739750188e+04
8.716800000000000637e+01 7.168702955065241258e+04
8.768000000000000682e+01 7.253169298583159980e+04
8.793600000000000705e+01 7.295588179138480336e+04
8.806400000000000716e+01 7.316890192393680627e+04
8.812800000000000011e+01 7.327561378602847981e+04
8.815999999999999659e+01 7.332898671412932163e+04
8.817600000000000193e+01 7.335568100114616391e+04
8.818399999999999750e+01 7.336903731071311631e+04
8.818800000000000239e+01 7.337570864352054195e+04
8.818999999999999773e+01 7.337903374772555253e+04
8.819100000000000250e+01 7.338069706847930502e+04
8.819200000000000728e+01 7.336690446558286203e+04
9.228799999999999670e+01 8.032593143650138518e+04
9.433599999999999852e+01 8.392928796027241333e+04
9.446500000000000341e+01 8.416123887012944033e+04
9.446600000000000819e+01 8.416301605445449241e+04
9.446800000000000352e+01 8.416656806844149833e+04
9.447200000000000841e+01 8.417369466044752335e+04
9.448000000000000398e+01 8.418795393213335774e+04
9.449599999999999511e+01 8.421646848862255865e+04
9.452800000000000580e+01 8.427351582709154172e+04
9.459199999999999875e+01 8.438771206432435429e+04
9.471999999999999886e+01 8.461624910884544079e+04
9.497599999999999909e+01 8.507351915198451024e+04
9.535999999999999943e+01 8.576175323511729948e+04
9.548799999999999955e+01 8.599207457279364462e+04
9.587199999999999989e+01 8.668538114147755550e+04
9.612800000000000011e+01 8.714904779840611445e+04
9.625600000000000023e+01 8.738184551269278745e+04
9.632000000000000739e+01 8.749845485163595004e+04
9.635200000000000387e+01 8.755677706962323282e+04
9.636799999999999500e+01 8.758594618720424478e+04
9.637600000000000477e+01 8.760054025626541988e+04
9.637999999999999545e+01 8.760782988190979813e+04
9.638200000000000500e+01 8.761146323123808543e+04
9.638299999999999557e+01 8.761328064824466128e+04
9.638400000000000034e+01 8.758401578428344510e+04
9.651200000000000045e+01 8.784450938100666099e+04
9.856000000000000227e+01 9.160917034527302894e+04
1.026560000000000059e+02 9.936562114737779484e+04
1.045760000000000076e+02 1.030753230947390402e+05
1.086719999999999970e+02 1.112943248784943426e+05
1.107199999999999989e+02 1.155287679148346360e+05
1.108479999999999990e+02 1.158245430625614390e+05
1.117439999999999998e+02 1.176770077090517443e+05
1.122560000000000002e+02 1.187584919498305826e+05
1.125120000000000005e+02 1.193010906408078736e+05
1.126400000000000006e+02 1.195734302526852698e+05
1.127040000000000077e+02 1.197098287061572773e+05
1.127360000000000042e+02 1.197780440103215369e+05
1.127519999999999953e+02 1.198121592120504938e+05
1.127600000000000051e+02 1.198292272610297368e+05
1.127639999999999958e+02 1.198377528124539967e+05
1.127660000000000053e+02 1.198420023781825585e+05
1.127669999999999959e+02 1.198441276969550381e+05
1.127680000000000007e+02 1.198550007823541673e+05
1.272319999999999993e+02 1.525034307901472785e+05
1.272330000000000041e+02 1.525310871134152694e+05
1.272340000000000089e+02 1.525334792596809566e+05
1.272360000000000042e+02 1.525382619153730921e+05
1.272400000000000091e+02 1.525478551976485178e+05
1.272480000000000047e+02 1.525670521021007444e+05
1.272639999999999958e+02 1.526054355845891696e+05
1.272960000000000065e+02 1.526822255399001588e+05
1.273599999999999994e+02 1.528359203266678378e+05
1.274879999999999995e+02 1.531434250412979745e+05
1.277439999999999998e+02 1.537583560615456954e+05
1.282560000000000002e+02 1.549923598094501649e+05
1.291520000000000152e+02 1.571253521440349577e+05
1.292800000000000011e+02 1.574759590875211288e+05
1.313280000000000030e+02 1.625030516647801560e+05
1.354240000000000066e+02 1.727814099313810293e+05
1.373439999999999941e+02 1.776602130359722942e+05
1.414399999999999977e+02 1.884011588068716519e+05
1.434879999999999995e+02 1.938987048946046561e+05
1.436160000000000139e+02 1.942839287555862684e+05
1.436169999999999902e+02 1.942533104618240031e+05
1.436179999999999950e+02 1.942560098179727502e+05
1.436200000000000045e+02 1.942614073354412685e+05
1.436239999999999952e+02 1.942722335379625729e+05
1.436320000000000050e+02 1.942938976359164808e+05
1.436479999999999961e+02 1.943372136981664516e+05
1.436800000000000068e+02 1.944238694837361109e+05
1.437439999999999998e+02 1.945973017976128613e+05
1.438720000000000141e+02 1.949442628750502481e+05
1.441280000000000143e+02 1.956379684820705443e+05
1.445120000000000005e+02 1.966788453253265179e+05
1.446400000000000148e+02 1.970295887828916893e+05
1.450240000000000009e+02 1.980762772742978996e+05
1.452800000000000011e+02 1.987768336435928359e+05
1.454080000000000155e+02 1.991283114417612960e+05
1.454720000000000084e+02 1.993043107148932177e+05
1.455039999999999907e+02 1.993923228840460652e+05
1.455200000000000102e+02 1.994363379413305665e+05
1.455279999999999916e+02 1.994583590811495960e+05
1.455320000000000107e+02 1.994693576071676507e+05
1.455339999999999918e+02 1.994748394652362331e+05
1.455349999999999966e+02 1.994775811473674257e+05
1.456640000000000157e+02 1.998285547531102493e+05
1.477119999999999891e+02 2.054864397038021416e+05
1.518079999999999927e+02 2.170248137394794903e+05
1.518089999999999975e+02 2.170149271920813189e+05
1.518100000000000023e+02 2.170177803593633289e+05
1.518120000000000118e+02 2.170234857355079439e+05
1.518160000000000025e+02 2.170349285426303395e+05
1.518240000000000123e+02 2.170578263754401414e+05
1.518400000000000034e+02 2.171036103929699166e+05
1.518720000000000141e+02 2.171952015198304725e+05
1.519360000000000070e+02 2.173785080910059623e+05
1.520639999999999930e+02 2.177452079123997828e+05
1.523199999999999932e+02 2.184783199326709146e+05
1.528319999999999936e+02 2.199487854670576344e+05
1.538559999999999945e+02 2.229054748691149289e+05
1.559039999999999964e+02 2.288788824552656442e+05
1.559050000000000011e+02 2.288694301409041509e+05
1.559060000000000059e+02 2.288723602866233268e+05
1.559080000000000155e+02 2.288782195277246647e+05
1.559120000000000061e+02 2.288899710752946266e+05
1.559200000000000159e+02 2.289134859608335537e+05
1.559360000000000070e+02 2.289605043469556549e+05
1.559679999999999893e+02 2.290545633067482559e+05
1.560320000000000107e+02 2.292428074744673213e+05
1.561599999999999966e+02 2.296193800727562630e+05
1.564159999999999968e+02 2.303721965577639348e+05
1.569279999999999973e+02 2.318820842216980527e+05
1.579519999999999982e+02 2.349176646081814251e+05
1.579530000000000030e+02 2.349242116318689950e+05
1.579540000000000077e+02 2.349271802615584747e+05
1.579560000000000173e+02 2.349331165633572091e+05
1.579600000000000080e+02 2.349450225134100474e+05
1.579679999999999893e+02 2.349688467033969937e+05
1.579840000000000089e+02 2.350164831320482481e+05
1.580159999999999911e+02 2.351117777267273050e+05
1.580800000000000125e+02 2.353024943553974153e+05
1.582079999999999984e+02 2.356840089875703852e+05
1.584639999999999986e+02 2.364466911017835955e+05
1.589759999999999991e+02 2.379763142663904873e+05
1.589770000000000039e+02 2.379828169766272767e+05
1.589780000000000086e+02 2.379858048669632990e+05
1.589799999999999898e+02 2.379917797384919540e+05
1.589840000000000089e+02 2.380037629695182259e+05
1.589919999999999902e+02 2.380277419042231923e+05
1.590080000000000098e+02 2.380756876061485673e+05
1.590399999999999920e+02 2.381716007421004761e+05
1.591040000000000134e+02 2.383635545856972749e+05
1.592319999999999993e+02 2.387475420019677549e+05
1.594879999999999995e+02 2.395151605503420287e+05
1.594890000000000043e+02 2.395195178719034011e+05
1.594900000000000091e+02 2.395225153700539377e+05
1.594919999999999902e+02 2.395285095010291552e+05
1.594960000000000093e+02 2.395405313622182875e+05
1.595039999999999907e+02 2.395645876231888833e+05
1.595200000000000102e+02 2.396126878525089705e+05
1.595519999999999925e+02 2.397089100762694434e+05
1.596160000000000139e+02 2.399014822747554572e+05
1.597439999999999998e+02 2.402867058020132536e+05
1.597450000000000045e+02 2.402897037777406513e+05
1.597460000000000093e+02 2.402927060843973013e+05
1.597479999999999905e+02 2.402987098287423723e+05
1.597520000000000095e+02 2.403107509970133542e+05
1.597599999999999909e+02 2.403348459679691878e+05
1.597760000000000105e+02 2.403830234393957071e+05
1.598079999999999927e+02 2.404794002054869779e+05
1.598720000000000141e+02 2.406722815342010290e+05
1.598729999999999905e+02 2.406760477780672663e+05
1.598739999999999952e+02 2.406790524956053123e+05
1.598760000000000048e+02 2.406850610613151512e+05
1.598799999999999955e+02 2.406971119003164349e+05
1.598880000000000052e+02 2.407212262777938740e+05
1.599039999999999964e+02 2.407694424504684575e+05
1.599360000000000070e+02 2.408658966849894496e+05
1.599370000000000118e+02 2.408695069743785134e+05
1.599380000000000166e+02 2.408725129008051008e+05
1.599399999999999977e+02 2.408785238807729911e+05
1.599440000000000168e+02 2.408905795587695320e+05
1.599519999999999982e+02 2.409147036499872629e+05
1.599679999999999893e+02 2.409629391980750370e+05
1.599689999999999941e+02 2.409662440871678700e+05
1.599699999999999989e+02 2.409692506171702698e+05
1.599720000000000084e+02 2.409752628029548796e+05
1.599759999999999991e+02 2.409873209000606730e+05
1.599840000000000089e+02 2.410114498435736168e+05
1.599850000000000136e+02 2.410146276251284580e+05
1.599859999999999900e+02 2.410176344576340925e+05
1.599879999999999995e+02 2.410236472474003094e+05
1.599919999999999902e+02 2.410357065557156457e+05
1.599929999999999950e+02 2.410388326680234168e+05
1.599939999999999998e+02 2.410418396519437374e+05
1.599960000000000093e+02 2.410478527443335915e+05
1.599970000000000141e+02 2.410509203883542214e+05
1.599979999999999905e+02 2.410539274476835271e+05
1.599989999999999952e+02 2.410569488805039146e+05
1.600000000000000000e+02 2.410544519864623144e+05
1.600010000000000048e+02 2.410629684839594120e+05
1.600020000000000095e+02 2.410659692970704345e+05
1.600030000000000143e+02 2.410689818409525615e+05
1.600039999999999907e+02 2.410720009077189898e+05
1.600060000000000002e+02 2.410780296640540764e+05
1.600070000000000050e+02 2.410810422832664335e+05
1.600080000000000098e+02 2.410840452496501675e+05
1.600120000000000005e+02 2.410961341040125408e+05
1.600140000000000100e+02 2.411021631631134660e+05
1.600150000000000148e+02 2.411051759336003452e+05
1.600159999999999911e+02 2.411080880061885109e+05
1.600240000000000009e+02 2.411322977528610791e+05
1.600279999999999916e+02 2.411443878180654428e+05
1.600300000000000011e+02 2.411504174801988120e+05
1.600310000000000059e+02 2.411534305519008194e+05
1.600320000000000107e+02 2.411562074292133912e+05
1.600480000000000018e+02 2.412046100652230089e+05
1.600560000000000116e+02 2.412288246683394245e+05
1.600600000000000023e+02 2.412409171518187504e+05
1.600620000000000118e+02 2.412469480228939792e+05
1.600630000000000166e+02 2.412499616978117847e+05
1.600639999999999930e+02 2.412525459088586213e+05
1.600960000000000036e+02 2.413493598814812140e+05
1.601119999999999948e+02 2.413977819167678244e+05
1.601200000000000045e+02 2.414220062317805714e+05
1.601239999999999952e+02 2.414341035605447541e+05
1.601260000000000048e+02 2.414401368464070256e+05
1.601270000000000095e+02 2.414431517288077739e+05
1.601280000000000143e+02 2.414450839836799423e+05
1.601920000000000073e+02 2.416388519744793884e+05
1.602239999999999895e+02 2.417357434142689453e+05
1.602400000000000091e+02 2.417842042460401135e+05
1.602479999999999905e+02 2.418084479808192409e+05
1.602520000000000095e+02 2.418205550022373500e+05
1.602539999999999907e+02 2.418265931178254832e+05
1.602549999999999955e+02 2.418296104127300205e+05
