# time MSD
3.273600000000000421e+01 1.606114309005624636e+04
3.275200000000000244e+01 1.607691838883639684e+04
3.275999999999999801e+01 1.608480765068075743e+04
3.276400000000000290e+01 1.608874316431551597e+04
3.276599999999999824e+01 1.609071587410754546e+04
3.276700000000000301e+01 1.609169612464215788e+04
3.276800000000000068e+01 1.609163551795180501e+04
4.723199999999999932e+01 3.342029146380202292e+04
4.723300000000000409e+01 3.342023244936891570e+04
4.723400000000000176e+01 3.342163631072778662e+04
4.723600000000000421e+01 3.342446240409536404e+04
4.724000000000000199e+01 3.343009970811715903e+04
4.724799999999999756e+01 3.344140439292912197e+04
4.726400000000000290e+01 3.346402702821447747e+04
4.729599999999999937e+01 3.350927856154467736e+04
4.735999999999999943e+01 3.359998897394387313e+04
4.748799999999999955e+01 3.378219685603983817e+04
4.774399999999999977e+01 3.414726496531112934e+04
4.825600000000000023e+01 3.488368322207192250e+04
4.915200000000000102e+01 3.619792588820894161e+04
4.928000000000000114e+01 3.637860110661519866e+04
5.132800000000000296e+01 3.946483888442638272e+04
5.542399999999999949e+01 4.601423961262236844e+04
5.734400000000000119e+01 4.926263648618646403e+04
6.143999999999999773e+01 5.655095714820747526e+04
6.348799999999999955e+01 6.038344271286609001e+04
6.361599999999999966e+01 6.061635073514275427e+04
6.361700000000000443e+01 6.062269954902913742e+04
6.361800000000000210e+01 6.062459031117439008e+04
6.362000000000000455e+01 6.062839636197913205e+04
6.362400000000000233e+01 6.063598877743214689e+04
6.363199999999999790e+01 6.065121375793902553e+04
6.364800000000000324e+01 6.068167980059272668e+04
6.367999999999999972e+01 6.074261206148598285e+04
6.374399999999999977e+01 6.086472394930342853e+04
6.387199999999999989e+01 6.110986903007038200e+04
6.412800000000000011e+01 6.160054323239599034e+04
6.451200000000000045e+01 6.234512691067959531e+04
6.464000000000000057e+01 6.258827274534365279e+04
6.502400000000000091e+01 6.333879892088746419e+04
6.528000000000000114e+01 6.383832035104226816e+04
6.540800000000000125e+01 6.408886480407986528e+04
6.547200000000000841e+01 6.421467508303926297e+04
6.550400000000000489e+01 6.427769180184356810e+04
6.551999999999999602e+01 6.430924797638567543e+04
6.552800000000000580e+01 6.432502540717188822e+04
6.553199999999999648e+01 6.433289552522537997e+04
6.553400000000000603e+01 6.433684087522320624e+04
6.553499999999999659e+01 6.433880109749027906e+04
6.566400000000000148e+01 6.458536510017652472e+04
6.771200000000000330e+01 6.867669125541810354e+04
7.180800000000000693e+01 7.723626981593732489e+04
7.180899999999999750e+01 7.723467992774548475e+04
7.181000000000000227e+01 7.723681399514010991e+04
7.181199999999999761e+01 7.724110991090891184e+04
7.181600000000000250e+01 7.724967943907015433e+04
7.182399999999999807e+01 7.726686370216375508e+04
7.184000000000000341e+01 7.730125034565578972e+04
7.187199999999999989e+01 7.737002120535184804e+04
7.193600000000000705e+01 7.750783045606473752e+04
7.206400000000000716e+01 7.778443623116136587e+04
7.232000000000000739e+01 7.833789551012829179e+04
7.283200000000000784e+01 7.945125327418453526e+04
7.385599999999999454e+01 8.169936263812534162e+04
7.590399999999999636e+01 8.629309103454288561e+04
7.590500000000000114e+01 8.629739001221639046e+04
7.590600000000000591e+01 8.629964581530078431e+04
7.590800000000000125e+01 8.630418686389504001e+04
7.591200000000000614e+01 8.631324545691801177e+04
7.592000000000000171e+01 8.633141015614406206e+04
7.593600000000000705e+01 8.636775821406500472e+04
7.596800000000000352e+01 8.644045036963638267e+04
7.603199999999999648e+01 8.658611167158413446e+04
7.615999999999999659e+01 8.687845477312945877e+04
7.641599999999999682e+01 8.746331689046518295e+04
7.692799999999999727e+01 8.863951545962736418e+04
7.795199999999999818e+01 9.101317841209229664e+04
7.795300000000000296e+01 9.101708493543582154e+04
7.795400000000000773e+01 9.101940160481804924e+04
7.795600000000000307e+01 9.102406514255261573e+04
7.796000000000000796e+01 9.103336810275563039e+04
7.796800000000000352e+01 9.105202292038277665e+04
7.798399999999999466e+01 9.108935151394241257e+04
7.801600000000000534e+01 9.116400424600511906e+04
7.807999999999999829e+01 9.131359317756981181e+04
7.820799999999999841e+01 9.161380503056998714e+04
7.846399999999999864e+01 9.221436522307863925e+04
7.897599999999999909e+01 9.342197779747791355e+04
7.897700000000000387e+01 9.342206750587992428e+04
7.897800000000000864e+01 9.342441456579786609e+04
7.898000000000000398e+01 9.342913930985773914e+04
7.898399999999999466e+01 9.343856436437253433e+04
7.899200000000000443e+01 9.345746393399845692e+04
7.900799999999999557e+01 9.349528225780979847e+04
7.904000000000000625e+01 9.357091414431267185e+04
7.910399999999999920e+01 9.372246352150930034e+04
7.923199999999999932e+01 9.402660548569238745e+04
7.948799999999999955e+01 9.463501015648941393e+04
7.948900000000000432e+01 9.463743757649921463e+04
7.948999999999999488e+01 9.463979987238656031e+04
7.949200000000000443e+01 9.464455527921319299e+04
7.949599999999999511e+01 9.465404148702271050e+04
7.950400000000000489e+01 9.467306373180638184e+04
7.951999999999999602e+01 9.471112749373534461e+04
7.955200000000000671e+01 9.478724983750598039e+04
7.961599999999999966e+01 9.493978097795540816e+04
7.974399999999999977e+01 9.524588906038532150e+04
7.974500000000000455e+01 9.524785793768511212e+04
7.974599999999999511e+01 9.525022783006676764e+04
7.974800000000000466e+01 9.525499851087408024e+04
7.975199999999999534e+01 9.526451521359015896e+04
7.976000000000000512e+01 9.528359865055671253e+04
7.977599999999999625e+01 9.532178478031401755e+04
7.980800000000000693e+01 9.539815193596207246e+04
7.987199999999999989e+01 9.555117338117568579e+04
7.987300000000000466e+01 9.555384522517438745e+04
7.987399999999999523e+01 9.555621893068547070e+04
7.987600000000000477e+01 9.556099730422771245e+04
7.987999999999999545e+01 9.557052931970926875e+04
7.988800000000000523e+01 9.558964347468792403e+04
7.990399999999999636e+01 9.562789109893263958e+04
7.993600000000000705e+01 9.570438117761572357e+04
7.993699999999999761e+01 9.570739977171974897e+04
7.993800000000000239e+01 9.570977538633336371e+04
7.993999999999999773e+01 9.571455759200397006e+04
7.994400000000000261e+01 9.572409725600891397e+04
7.995199999999999818e+01 9.574322676367766690e+04
7.996800000000000352e+01 9.578150514133322577e+04
7.996900000000000830e+01 9.578430703533504857e+04
7.996999999999999886e+01 9.578668360206001671e+04
7.997200000000000841e+01 9.579146771656667988e+04
7.997599999999999909e+01 9.580101119884601212e+04
7.998399999999999466e+01 9.582014837032504147e+04
7.998499999999999943e+01 9.582281682904859190e+04
7.998600000000000421e+01 9.582519387186456879e+04
7.998799999999999955e+01 9.582997894300700864e+04
7.999200000000000443e+01 9.583952433662851399e+04
7.999299999999999500e+01 9.584207214050130278e+04
7.999399999999999977e+01 9.584444942064458155e+04
7.999599999999999511e+01 9.584923496913301642e+04
7.999699999999999989e+01 9.585167876546244952e+04
7.999800000000000466e+01 9.585405616434152762e+04
7.999899999999999523e+01 9.585649525959008315e+04
8.000000000000000000e+01 9.585825658164925699e+04
8.000100000000000477e+01 9.586126491581485607e+04
8.000199999999999534e+01 9.586365862430736888e+04
8.000300000000000011e+01 9.586605088148918003e+04
8.000400000000000489e+01 9.586838877762890479e+04
8.000600000000000023e+01 9.587320569044600416e+04
8.000700000000000500e+01 9.587559806665909127e+04
8.000799999999999557e+01 9.587792423945883638e+04
8.001200000000000045e+01 9.588753265364367689e+04
8.001399999999999579e+01 9.589235004555886553e+04
8.001500000000000057e+01 9.589474265954403381e+04
8.001600000000000534e+01 9.589696674186918244e+04
8.002400000000000091e+01 9.591622947526999633e+04
8.002800000000000580e+01 9.592583980302770215e+04
8.003000000000000114e+01 9.593065815459965961e+04
8.003100000000000591e+01 9.593305124549676839e+04
8.003199999999999648e+01 9.593502427121448272e+04
8.004800000000000182e+01 9.597356426776328590e+04
8.005599999999999739e+01 9.599283466732941451e+04
8.006000000000000227e+01 9.600244882161442365e+04
8.006199999999999761e+01 9.600726909279545362e+04
8.006300000000000239e+01 9.600966313691376126e+04
8.006400000000000716e+01 9.601144718035910046e+04
8.009600000000000364e+01 9.608847629250658792e+04
8.011199999999999477e+01 9.612704709260235541e+04
8.012000000000000455e+01 9.614633288459798496e+04
8.012399999999999523e+01 9.615595471481457935e+04
8.012600000000000477e+01 9.616077883602061775e+04
8.012699999999999534e+01 9.616317479150602594e+04
8.012800000000000011e+01 9.616523102083141566e+04
8.019200000000000728e+01 9.631927628058784467e+04
8.022400000000000375e+01 9.639642921404333902e+04
8.023999999999999488e+01 9.643506199313852994e+04
8.024800000000000466e+01 9.645437879904772853e+04
8.025199999999999534e+01 9.646401608089187357e+04
8.025400000000000489e+01 9.646884794850228354e+04
8.025499999999999545e+01 9.647124775846756529e+04
8.025600000000000023e+01 9.647256062778535124e+04
8.038400000000000034e+01 9.678050711750227492e+04
8.044800000000000750e+01 9.693504370709646901e+04
8.048000000000000398e+01 9.701244259460186004e+04
8.049599999999999511e+01 9.705119852580277075e+04
8.050400000000000489e+01 9.707057687519890897e+04
8.050799999999999557e+01 9.708024486352015811e+04
8.051000000000000512e+01 9.708509214348810201e+04
8.051099999999999568e+01 9.708749961914656160e+04
8.051200000000000045e+01 9.708938294343213784e+04
8.076800000000000068e+01 9.770764847394333628e+04
8.089600000000000080e+01 9.801755700720864115e+04
8.096000000000000796e+01 9.817307749238860561e+04
8.099200000000000443e+01 9.825096898955442884e+04
8.100799999999999557e+01 9.828997153191930556e+04
8.101600000000000534e+01 9.830947313960445172e+04
8.101999999999999602e+01 9.831920260975770361e+04
8.102200000000000557e+01 9.832408070054063865e+04
8.102299999999999613e+01 9.832650349845118762e+04
8.102400000000000091e+01 9.832611466064206616e+04
8.153600000000000136e+01 9.957287834934226703e+04
8.179200000000000159e+01 1.001989816883254243e+05
8.192000000000000171e+01 1.005128162446852657e+05
8.198399999999999466e+01 1.006703040042400680e+05
8.201600000000000534e+01 1.007491798899211426e+05
8.203199999999999648e+01 1.007886751765183435e+05
8.204000000000000625e+01 1.008084231775612716e+05
8.204399999999999693e+01 1.008182754857540713e+05
8.204600000000000648e+01 1.008232151712081395e+05
8.204699999999999704e+01 1.008256685595379531e+05
8.204800000000000182e+01 1.008290792457157222e+05
8.307200000000000273e+01 1.033595523387729627e+05
8.358400000000000318e+01 1.046377299248874479e+05
8.384000000000000341e+01 1.052795358222418872e+05
8.396800000000000352e+01 1.056012202287529944e+05
8.403199999999999648e+01 1.057626435604327853e+05
8.406400000000000716e+01 1.058434896101159102e+05
8.407999999999999829e+01 1.058839710345689382e+05
8.408800000000000807e+01 1.059042119897713128e+05
8.409199999999999875e+01 1.059143101578688220e+05
8.409400000000000830e+01 1.059193731663628569e+05
8.409499999999999886e+01 1.059218878265191597e+05
8.409600000000000364e+01 1.059252019848515920e+05
8.614400000000000546e+01 1.111473677606358106e+05
8.716800000000000637e+01 1.138033854049866932e+05
8.768000000000000682e+01 1.151444007695385080e+05
8.793600000000000705e+01 1.158176044005247822e+05
8.806400000000000716e+01 1.161549916202693566e+05
8.812800000000000011e+01 1.163242846038428543e+05
8.815999999999999659e+01 1.164090702560535283e+05
8.817600000000000193e+01 1.164515236468169605e+05
8.818399999999999750e+01 1.164727505117078836e+05
8.818800000000000239e+01 1.164833405778916931e+05
8.818999999999999773e+01 1.164886502034853911e+05
8.819100000000000250e+01 1.164912873364152620e+05
8.819200000000000728e+01 1.164878189838544786e+05
9.228799999999999670e+01 1.275604302351243387e+05
9.433599999999999852e+01 1.332850419971341616e+05
9.446500000000000341e+01 1.336416712736215559e+05
9.446600000000000819e+01 1.336444787818721088e+05
9.446800000000000352e+01 1.336501293556329620e+05
9.447200000000000841e+01 1.336614008268254111e+05
9.448000000000000398e+01 1.336840008585432079e+05
9.449599999999999511e+01 1.337292299624767329e+05
9.452800000000000580e+01 1.338196751892492466e+05
9.459199999999999875e+01 1.340009034618021687e+05
9.471999999999999886e+01 1.343645731403247337e+05
9.497599999999999909e+01 1.350917058488204202e+05
9.535999999999999943e+01 1.361920700076185167e+05
9.548799999999999955e+01 1.365524994458789879e+05
9.587199999999999989e+01 1.376587046058210253e+05
9.612800000000000011e+01 1.383947044406398782e+05
9.625600000000000023e+01 1.387634872945394309e+05
9.632000000000000739e+01 1.389485173414610035e+05
9.635200000000000387e+01 1.390411815183583531e+05
9.636799999999999500e+01 1.390875787924308679e+05
9.637600000000000477e+01 1.391107773789161583e+05
9.637999999999999545e+01 1.391223512282835436e+05
9.638200000000000500e+01 1.391281540066178713e+05
9.638299999999999557e+01 1.391310361681212089e+05
9.638400000000000034e+01 1.391391787084219977e+05
9.651200000000000045e+01 1.394948121996257687e+05
9.856000000000000227e+01 1.454783495334917970e+05
1.026560000000000059e+02 1.578217426177702728e+05
1.045760000000000076e+02 1.637886505158443470e+05
1.086719999999999970e+02 1.768715537971410959e+05
1.107199999999999989e+02 1.836012805612351513e+05
1.108479999999999990e+02 1.840084315693631361e+05
1.117439999999999998e+02 1.870104660791701172e+05
1.122560000000000002e+02 1.887284013982226606e+05
1.125120000000000005e+02 1.895900128529508656e+05
1.126400000000000006e+02 1.900216054414836108e+05
1.127040000000000077e+02 1.902381169475050410e+05
1.127360000000000042e+02 1.903465396343911998e+05
1.127519999999999953e+02 1.904008249874619069e+05
1.127600000000000051e+02 1.904279671230787644e+05
1.127639999999999958e+02 1.904415084464041283e+05
1.127660000000000053e+02 1.904482973288302310e+05
1.127669999999999959e+02 1.904516694872028020e+05
1.127680000000000007e+02 1.904507193641603517e+05
1.272319999999999993e+02 2.424244664285296749e+05
1.272330000000000041e+02 2.424265463492039125e+05
1.272340000000000089e+02 2.424303276763929171e+05
1.272360000000000042e+02 2.424379379730809014e+05
1.272400000000000091e+02 2.424531187218337727e+05
1.272480000000000047e+02 2.424835568850564596e+05
1.272639999999999958e+02 2.425444714996763214e+05
1.272960000000000065e+02 2.426662758404868946e+05
1.273599999999999994e+02 2.429103053999458789e+05
1.274879999999999995e+02 2.433998605955987878e+05
1.277439999999999998e+02 2.443781745767140528e+05
1.282560000000000002e+02 2.463415519027635746e+05
1.291520000000000152e+02 2.498114808493809833e+05
1.292800000000000011e+02 2.502880995622843911e+05
1.313280000000000030e+02 2.582816774397908011e+05
1.354240000000000066e+02 2.746449765798266162e+05
1.373439999999999941e+02 2.824984916568699409e+05
1.414399999999999977e+02 2.996016456686193123e+05
1.434879999999999995e+02 3.083414031185234780e+05
1.436160000000000139e+02 3.088691936406852328e+05
1.436169999999999902e+02 3.088830138214135659e+05
1.436179999999999950e+02 3.088872820370736299e+05
1.436200000000000045e+02 3.088958723697909154e+05
1.436239999999999952e+02 3.089130077941893251e+05
1.436320000000000050e+02 3.089473651685911464e+05
1.436479999999999961e+02 3.090161224647143972e+05
1.436800000000000068e+02 3.091536067409233656e+05
1.437439999999999998e+02 3.094290386422363808e+05
1.438720000000000141e+02 3.099815447527569486e+05
1.441280000000000143e+02 3.110854586247851839e+05
1.445120000000000005e+02 3.127547813064100919e+05
1.446400000000000148e+02 3.133001660427958122e+05
1.450240000000000009e+02 3.149752646664663916e+05
1.452800000000000011e+02 3.160880684940122301e+05
1.454080000000000155e+02 3.166452691752807004e+05
1.454720000000000084e+02 3.169247362523554475e+05
1.455039999999999907e+02 3.170646719226748683e+05
1.455200000000000102e+02 3.171347324394165771e+05
1.455279999999999916e+02 3.171697608873745194e+05
1.455320000000000107e+02 3.171872363046449027e+05
1.455339999999999918e+02 3.171959976297365502e+05
1.455349999999999966e+02 3.172003494900867227e+05
1.456640000000000157e+02 3.177488860687907436e+05
1.477119999999999891e+02 3.267475775032688980e+05
1.518079999999999927e+02 3.451210184634223115e+05
1.518089999999999975e+02 3.451178116676787031e+05
1.518100000000000023e+02 3.451223232368816389e+05
1.518120000000000118e+02 3.451314034662790946e+05
1.518160000000000025e+02 3.451495159414465888e+05
1.518240000000000123e+02 3.451858321527561639e+05
1.518400000000000034e+02 3.452585090012174915e+05
1.518720000000000141e+02 3.454038305857126834e+05
1.519360000000000070e+02 3.456949608945257496e+05
1.520639999999999930e+02 3.462789458065547515e+05
1.523199999999999932e+02 3.474456324636826757e+05
1.528319999999999936e+02 3.497859762889710837e+05
1.538559999999999945e+02 3.544857202777346247e+05
1.559039999999999964e+02 3.639868664340238320e+05
1.559050000000000011e+02 3.639945375586134614e+05
1.559060000000000059e+02 3.639991708908449509e+05
1.559080000000000155e+02 3.640084961858341703e+05
1.559120000000000061e+02 3.640270975118523347e+05
1.559200000000000159e+02 3.640643935556029319e+05
1.559360000000000070e+02 3.641390311559817637e+05
1.559679999999999893e+02 3.642882729880324914e+05
1.560320000000000107e+02 3.645872538940056693e+05
1.561599999999999966e+02 3.651869743059311877e+05
1.564159999999999968e+02 3.663850646576605504e+05
1.569279999999999973e+02 3.687882431542011327e+05
1.579519999999999982e+02 3.736135391863635741e+05
1.579530000000000030e+02 3.736213590554955881e+05
1.579540000000000077e+02 3.736260532345882384e+05
1.579560000000000173e+02 3.736355010005294462e+05
1.579600000000000080e+02 3.736543465838790871e+05
1.579679999999999893e+02 3.736921324543845258e+05
1.579840000000000089e+02 3.737677502844315022e+05
1.580159999999999911e+02 3.739189517942540697e+05
1.580800000000000125e+02 3.742218581062897574e+05
1.582079999999999984e+02 3.748294475555283716e+05
1.584639999999999986e+02 3.760432380361504038e+05
1.589759999999999991e+02 3.784778311832514592e+05
1.589770000000000039e+02 3.784777424273096258e+05
1.589780000000000086e+02 3.784824670180917019e+05
1.589799999999999898e+02 3.784919760230486863e+05
1.589840000000000089e+02 3.785109437976740301e+05
1.589919999999999902e+02 3.785489746031734976e+05
1.590080000000000098e+02 3.786250825407514931e+05
1.590399999999999920e+02 3.787772637257107999e+05
1.591040000000000134e+02 3.790821318206198048e+05
1.592319999999999993e+02 3.796936519075446413e+05
1.594879999999999995e+02 3.809152873208167148e+05
1.594890000000000043e+02 3.809199276635506540e+05
1.594900000000000091e+02 3.809246674734557164e+05
1.594919999999999902e+02 3.809342070808123681e+05
1.594960000000000093e+02 3.809532359387913602e+05
1.595039999999999907e+02 3.809913891732849879e+05
1.595200000000000102e+02 3.810677422066794243e+05
1.595519999999999925e+02 3.812204134286048939e+05
1.596160000000000139e+02 3.815262630334792775e+05
1.597439999999999998e+02 3.821397509824073641e+05
1.597450000000000045e+02 3.821435993213223992e+05
1.597460000000000093e+02 3.821483467301554047e+05
1.597479999999999905e+02 3.821579016700229258e+05
1.597520000000000095e+02 3.821769610914353980e+05
1.597599999999999909e+02 3.822151756324068410e+05
1.597760000000000105e+02 3.822916512256673304e+05
1.598079999999999927e+02 3.824445673642145121e+05
1.598720000000000141e+02 3.827509071413583006e+05
1.598729999999999905e+02 3.827562530343563994e+05
1.598739999999999952e+02 3.827610042491781060e+05
1.598760000000000048e+02 3.827705668455697014e+05
1.598799999999999955e+02 3.827896415425182786e+05
1.598880000000000052e+02 3.828278866938716965e+05
1.599039999999999964e+02 3.829044235926736728e+05
1.599360000000000070e+02 3.830574626238936908e+05
1.599370000000000118e+02 3.830635277038873755e+05
1.599380000000000166e+02 3.830682808318120660e+05
1.599399999999999977e+02 3.830778472671544296e+05
1.599440000000000168e+02 3.830969296068332042e+05
1.599519999999999982e+02 3.831351901169600897e+05
1.599679999999999893e+02 3.832117577594731119e+05
1.599689999999999941e+02 3.832174055407909327e+05
1.599699999999999989e+02 3.832221596249864670e+05
1.599720000000000084e+02 3.832317279831048800e+05
1.599759999999999991e+02 3.832508141483867075e+05
1.599840000000000089e+02 3.832890823429688462e+05
1.599850000000000136e+02 3.832944448155950522e+05
1.599859999999999900e+02 3.832991993776794407e+05
1.599879999999999995e+02 3.833087686989984941e+05
1.599919999999999902e+02 3.833278567825116916e+05
1.599929999999999950e+02 3.833329586159324972e+05
1.599939999999999998e+02 3.833377134179203422e+05
1.599960000000000093e+02 3.833472832203831640e+05
1.599970000000000141e+02 3.833521800549820182e+05
1.599979999999999905e+02 3.833569349765800871e+05
1.599989999999999952e+02 3.833618143489378854e+05
1.600000000000000000e+02 3.833654015981082339e+05
1.600010000000000048e+02 3.833713540736105060e+05
1.600020000000000095e+02 3.833761394941072795e+05
1.600030000000000143e+02 3.833809242968897452e+05
1.600039999999999907e+02 3.833855945434805471e+05
1.600060000000000002e+02 3.833952292583088274e+05
1.600070000000000050e+02 3.834000141802952858e+05
1.600080000000000098e+02 3.834046462369014625e+05
1.600120000000000005e+02 3.834238694772618474e+05
1.600140000000000100e+02 3.834335046736324439e+05
1.600150000000000148e+02 3.834382898345058784e+05
1.600159999999999911e+02 3.834427195358311292e+05
1.600240000000000009e+02 3.834812407975778915e+05
1.600279999999999916e+02 3.835004659604628687e+05
1.600300000000000011e+02 3.835101021196367801e+05
1.600310000000000059e+02 3.835148877582928981e+05
1.600320000000000107e+02 3.835187966384961619e+05
1.600480000000000018e+02 3.835958661946222419e+05
1.600560000000000116e+02 3.836343951443649712e+05
1.600600000000000023e+02 3.836536241436715936e+05
1.600620000000000118e+02 3.836632622214608127e+05
1.600630000000000166e+02 3.836680488111734740e+05
1.600639999999999930e+02 3.836715674427078920e+05
1.600960000000000036e+02 3.838255673290401464e+05
1.601119999999999948e+02 3.839026677011293359e+05
1.601200000000000045e+02 3.839412120439085411e+05
1.601239999999999952e+02 3.839604487374257878e+05
1.601260000000000048e+02 3.839700906540799187e+05
1.601270000000000095e+02 3.839748791495927144e+05
1.601280000000000143e+02 3.839790109050591127e+05
1.601920000000000073e+02 3.842867765664947219e+05
1.602239999999999895e+02 3.844408997741271160e+05
1.602400000000000091e+02 3.845180619275528006e+05
1.602479999999999905e+02 3.845566371181428549e+05
1.602520000000000095e+02 3.845758892108131549e+05
1.602539999999999907e+02 3.845855388303467189e+05
1.602549999999999955e+02 3.845903311633206322e+05
