# time MSD
4.032000000000000028e+00 2.305528338797019927e+01
4.064000000000000057e+00 2.339380330464015501e+01
4.080000000000000071e+00 2.356396054274082985e+01
4.088000000000000078e+00 2.364921058539855281e+01
4.092000000000000526e+00 2.369182699118151447e+01
4.094000000000000306e+00 2.371343054410058215e+01
4.094999999999999751e+00 2.372441926531467971e+01
4.096000000000000085e+00 2.385060623420688586e+01
6.144000000000000128e+00 5.100742561026990529e+01
7.168000000000000149e+00 6.831219471720264380e+01
7.679999999999999716e+00 7.785638545791465503e+01
7.935999999999999943e+00 8.285238927957311716e+01
8.064000000000000057e+00 8.540840739414295513e+01
8.128000000000000114e+00 8.669919685231521100e+01
8.160000000000000142e+00 8.734457346375124587e+01
8.176000000000000156e+00 8.766803685347936437e+01
8.184000000000001052e+00 8.782982107709975139e+01
8.188000000000000611e+00 8.791083453423274818e+01
8.189999999999999503e+00 8.795181861369597698e+01
8.191000000000000725e+00 8.797266234505305249e+01
8.192000000000000171e+00 8.826848321252222718e+01
1.228800000000000026e+01 1.927860758691874707e+02
1.433600000000000030e+01 2.599830312306905284e+02
1.446499999999999986e+01 2.642359129709618628e+02
1.446600000000000108e+01 2.642725251096535430e+02
1.446799999999999997e+01 2.643445123758069144e+02
1.447199999999999953e+01 2.644866673555575289e+02
1.448000000000000043e+01 2.647706523183468335e+02
1.449600000000000044e+01 2.653391386332519915e+02
1.452800000000000047e+01 2.664778120708110123e+02
1.459200000000000053e+01 2.687740237444854756e+02
1.472000000000000064e+01 2.733916457845960508e+02
1.497600000000000087e+01 2.827127475498741660e+02
1.535999999999999943e+01 2.972814072409973392e+02
1.548799999999999955e+01 3.017490673732518758e+02
1.587199999999999989e+01 3.167625000524346888e+02
1.612800000000000011e+01 3.267227667537829348e+02
1.625600000000000023e+01 3.317588150469169364e+02
1.632000000000000028e+01 3.342865128263524070e+02
1.635200000000000031e+01 3.355465930026240358e+02
1.636800000000000210e+01 3.361773409299155446e+02
1.637600000000000122e+01 3.364926334201949771e+02
1.637999999999999901e+01 3.366504639683608957e+02
1.638200000000000145e+01 3.367303170085875763e+02
1.638299999999999912e+01 3.367709655272211648e+02
1.638400000000000034e+01 3.374641991308246816e+02
1.651200000000000045e+01 3.418741763402709353e+02
1.855999999999999872e+01 4.296099876585865900e+02
2.265599999999999881e+01 6.354526644215267197e+02
2.457600000000000051e+01 7.472095062887407266e+02
2.867200000000000060e+01 1.012126976781372036e+03
3.071999999999999886e+01 1.159413676227837868e+03
3.084799999999999898e+01 1.167427227063348482e+03
3.174399999999999977e+01 1.236731557764416493e+03
3.225600000000000023e+01 1.276108655573818623e+03
3.251200000000000045e+01 1.295996893042275360e+03
3.264000000000000057e+01 1.305991976092097048e+03
3.270400000000000063e+01 1.310996104089766959e+03
3.273600000000000421e+01 1.313485413461814915e+03
3.275200000000000244e+01 1.314731037705890003e+03
3.275999999999999801e+01 1.315354098912953532e+03
3.276400000000000290e+01 1.315665752228753036e+03
3.276599999999999824e+01 1.315823424173538797e+03
3.276700000000000301e+01 1.315903404210400595e+03
3.276800000000000068e+01 1.318655333735029217e+03
4.723199999999999932e+01 2.712687467899380408e+03
4.723300000000000409e+01 2.716440617701151496e+03
4.723400000000000176e+01 2.716557262677059498e+03
4.723600000000000421e+01 2.716787636694364210e+03
4.724000000000000199e+01 2.717242256101091243e+03
4.724799999999999756e+01 2.718151906282977052e+03
4.726400000000000290e+01 2.719967897804604945e+03
4.729599999999999937e+01 2.723604454073710713e+03
4.735999999999999943e+01 2.730921545646914637e+03
4.748799999999999955e+01 2.745570288230563165e+03
4.774399999999999977e+01 2.774883971868482604e+03
4.825600000000000023e+01 2.833819742542359563e+03
4.915200000000000102e+01 2.941804017866150843e+03
4.928000000000000114e+01 2.954070042928220573e+03
5.132800000000000296e+01 3.202043938647871073e+03
5.542399999999999949e+01 3.729047914278427015e+03
5.734400000000000119e+01 3.994131067840000014e+03
6.143999999999999773e+01 4.580185102377387921e+03
6.348799999999999955e+01 4.887781598259365637e+03
6.361599999999999966e+01 4.903587285931297629e+03
6.361700000000000443e+01 4.905871837644542211e+03
6.361800000000000210e+01 4.906028369123572702e+03
6.362000000000000455e+01 4.906337661323522298e+03
6.362400000000000233e+01 4.906947998924072635e+03
6.363199999999999790e+01 4.908169935703760530e+03
6.364800000000000324e+01 4.910609194159254002e+03
6.367999999999999972e+01 4.915493855296847869e+03
6.374399999999999977e+01 4.925318292181522338e+03
6.387199999999999989e+01 4.944980618312837578e+03
6.412800000000000011e+01 4.984292270392407772e+03
6.451200000000000045e+01 5.045158186195321832e+03
6.464000000000000057e+01 5.063160556299459131e+03
6.502400000000000091e+01 5.124340018780040737e+03
6.528000000000000114e+01 5.164113663107170396e+03
6.540800000000000125e+01 5.184037561240507785e+03
6.547200000000000841e+01 5.193998848857238954e+03
6.550400000000000489e+01 5.198950403155542517e+03
6.551999999999999602e+01 5.201426658167832102e+03
6.552800000000000580e+01 5.202665277998062265e+03
6.553199999999999648e+01 5.203285065966747425e+03
6.553400000000000603e+01 5.203598891222258317e+03
6.553499999999999659e+01 5.203757666194681406e+03
6.566400000000000148e+01 5.223475177567718674e+03
6.771200000000000330e+01 5.551564538681292106e+03
7.180800000000000693e+01 6.239023856905415414e+03
7.180899999999999750e+01 6.241269641201018203e+03
7.181000000000000227e+01 6.241446147290192130e+03
7.181199999999999761e+01 6.241795015772435363e+03
7.181600000000000250e+01 6.242483414317227471e+03
7.182399999999999807e+01 6.243861683694362910e+03
7.184000000000000341e+01 6.246613532430820669e+03
7.187199999999999989e+01 6.252122386251136049e+03
7.193600000000000705e+01 6.263201865923750120e+03
7.206400000000000716e+01 6.285372043470982135e+03
7.232000000000000739e+01 6.329677708876184624e+03
7.283200000000000784e+01 6.418512498676509495e+03
7.385599999999999454e+01 6.598850995909971971e+03
7.590399999999999636e+01 6.966977705143801359e+03
7.590500000000000114e+01 6.968813448694511862e+03
7.590600000000000591e+01 6.968999997122267814e+03
7.590800000000000125e+01 6.969368569570847285e+03
7.591200000000000614e+01 6.970095882203864676e+03
7.592000000000000171e+01 6.971551937008588538e+03
7.593600000000000705e+01 6.974459510023069015e+03
7.596800000000000352e+01 6.980279752202361124e+03
7.603199999999999648e+01 6.991984277710926108e+03
7.615999999999999659e+01 7.015404854012991564e+03
7.641599999999999682e+01 7.062204663778227768e+03
7.692799999999999727e+01 7.156023953735574651e+03
7.795199999999999818e+01 7.346374610276294334e+03
7.795300000000000296e+01 7.347067604166943056e+03
7.795400000000000773e+01 7.347259096670987674e+03
7.795600000000000307e+01 7.347637452579645469e+03
7.796000000000000796e+01 7.348384232480974788e+03
7.796800000000000352e+01 7.349879211115098769e+03
7.798399999999999466e+01 7.352864202021656638e+03
7.801600000000000534e+01 7.358839818362855112e+03
7.807999999999999829e+01 7.370856823198723760e+03
7.820799999999999841e+01 7.394902499348307174e+03
7.846399999999999864e+01 7.442947018696595478e+03
7.897599999999999909e+01 7.539259345772001325e+03
7.897700000000000387e+01 7.539754459157718884e+03
7.897800000000000864e+01 7.539948465811896313e+03
7.898000000000000398e+01 7.540331765333010480e+03
7.898399999999999466e+01 7.541088289016342969e+03
7.899200000000000443e+01 7.542602684907804360e+03
7.900799999999999557e+01 7.545626529026737444e+03
7.904000000000000625e+01 7.551679764302520198e+03
7.910399999999999920e+01 7.563852714584073510e+03
7.923199999999999932e+01 7.588210371294444485e+03
7.948799999999999955e+01 7.636876390455865476e+03
7.948900000000000432e+01 7.636451816216194857e+03
7.948999999999999488e+01 7.636647055557822569e+03
7.949200000000000443e+01 7.637032837492085491e+03
7.949599999999999511e+01 7.637794189157741130e+03
7.950400000000000489e+01 7.639318242487560383e+03
7.951999999999999602e+01 7.642361365328535612e+03
7.955200000000000671e+01 7.648453147841626560e+03
7.961599999999999966e+01 7.660704068561615713e+03
7.974399999999999977e+01 7.685217256473580164e+03
7.974500000000000455e+01 7.684969240359750074e+03
7.974599999999999511e+01 7.685165098232325363e+03
7.974800000000000466e+01 7.685552107004944446e+03
7.975199999999999534e+01 7.686315855725838446e+03
7.976000000000000512e+01 7.687844742882944047e+03
7.977599999999999625e+01 7.690897466085813903e+03
7.980800000000000693e+01 7.697008502100678015e+03
7.987199999999999989e+01 7.709298349450421483e+03
7.987300000000000466e+01 7.709261426030393523e+03
7.987399999999999523e+01 7.709457593476538023e+03
7.987600000000000477e+01 7.709845211044775169e+03
7.987999999999999545e+01 7.710610149413182626e+03
7.988800000000000523e+01 7.712141431325791018e+03
7.990399999999999636e+01 7.715198926185674281e+03
7.993600000000000705e+01 7.721319548589223814e+03
7.993699999999999761e+01 7.721407431759496831e+03
7.993800000000000239e+01 7.721603753594481532e+03
7.993999999999999773e+01 7.721991674362484446e+03
7.994400000000000261e+01 7.722757209047994365e+03
7.995199999999999818e+01 7.724289693703447483e+03
7.996800000000000352e+01 7.727349575450547491e+03
7.996900000000000830e+01 7.727442708245241192e+03
7.996999999999999886e+01 7.727639108024820416e+03
7.997200000000000841e+01 7.728027178365470718e+03
7.997599999999999909e+01 7.728793008400411964e+03
7.998399999999999466e+01 7.730326088043962045e+03
7.998499999999999943e+01 7.730460416929540770e+03
7.998600000000000421e+01 7.730656855080469541e+03
7.998799999999999955e+01 7.731045000949321548e+03
7.999200000000000443e+01 7.731810980365776231e+03
7.999299999999999500e+01 7.731969422047660373e+03
7.999399999999999977e+01 7.732165879161916564e+03
7.999599999999999511e+01 7.732554062803439592e+03
7.999699999999999989e+01 7.732724963857555849e+03
7.999800000000000466e+01 7.732921430979268735e+03
7.999899999999999523e+01 7.733107495791406109e+03
8.000000000000000000e+01 7.733819943559420608e+03
8.000100000000000477e+01 7.733498147354644971e+03
8.000199999999999534e+01 7.733692179980871515e+03
8.000300000000000011e+01 7.733886364211190084e+03
8.000400000000000489e+01 7.734075723798836407e+03
8.000600000000000023e+01 7.734458289702386537e+03
8.000700000000000500e+01 7.734652483536594445e+03
8.000799999999999557e+01 7.734853645288176267e+03
8.001200000000000045e+01 7.735609328778878080e+03
8.001399999999999579e+01 7.735991933138185232e+03
8.001500000000000057e+01 7.736186146184892095e+03
8.001600000000000534e+01 7.736406025825242978e+03
8.002400000000000091e+01 7.737915605815384879e+03
8.002800000000000580e+01 7.738671438826697340e+03
8.003000000000000114e+01 7.739054119009888382e+03
8.003100000000000591e+01 7.739248369525676026e+03
8.003199999999999648e+01 7.739514929658224901e+03
8.004800000000000182e+01 7.742534990614456547e+03
8.005599999999999739e+01 7.744045162260149482e+03
8.006000000000000227e+01 7.744801294637642968e+03
8.006199999999999761e+01 7.745184127925485882e+03
8.006300000000000239e+01 7.745378454094622612e+03
8.006400000000000716e+01 7.745793751217423960e+03
8.009600000000000364e+01 7.751838494520787208e+03
8.011199999999999477e+01 7.754860942627134136e+03
8.012000000000000455e+01 7.756372308537092977e+03
8.012399999999999523e+01 7.757129040086436362e+03
8.012600000000000477e+01 7.757512179445746369e+03
8.012699999999999534e+01 7.757706661635980709e+03
8.012800000000000011e+01 7.758257950167218951e+03
8.019200000000000728e+01 7.770442307692933355e+03
8.022400000000000375e+01 7.776496648534576707e+03
8.023999999999999488e+01 7.779523873353006820e+03
8.024800000000000466e+01 7.781037619389117026e+03
8.025199999999999534e+01 7.781795546932966317e+03
8.025400000000000489e+01 7.782179297676075294e+03
8.025499999999999545e+01 7.782374090692612299e+03
8.025600000000000023e+01 7.783019858862829096e+03
8.038400000000000034e+01 7.807465891213107170e+03
8.044800000000000750e+01 7.819688835417707196e+03
8.048000000000000398e+01 7.825762324391019320e+03
8.049599999999999511e+01 7.828799097405085377e+03
8.050400000000000489e+01 7.830317573834810901e+03
8.050799999999999557e+01 7.831077897956462039e+03
8.051000000000000512e+01 7.831462851352481266e+03
8.051099999999999568e+01 7.831658270795012868e+03
8.051200000000000045e+01 7.832366839973818060e+03
8.076800000000000068e+01 7.881502647738569976e+03
8.089600000000000080e+01 7.906103569484047512e+03
8.096000000000000796e+01 7.918403769181935786e+03
8.099200000000000443e+01 7.924515715462718617e+03
8.100799999999999557e+01 7.927571563374652214e+03
8.101600000000000534e+01 7.929099614317227861e+03
8.101999999999999602e+01 7.929864749329576625e+03
8.102200000000000557e+01 7.930252104235829393e+03
8.102299999999999613e+01 7.930448782850909083e+03
8.102400000000000091e+01 7.932277112465167193e+03
8.153600000000000136e+01 8.031454973165340562e+03
8.179200000000000159e+01 8.081210405138329406e+03
8.192000000000000171e+01 8.106120261910382396e+03
8.198399999999999466e+01 8.118574660040202616e+03
8.201600000000000534e+01 8.124763366773710004e+03
8.203199999999999648e+01 8.127857558768218951e+03
8.204000000000000625e+01 8.129404786499698275e+03
8.204399999999999693e+01 8.130179483649292706e+03
8.204600000000000648e+01 8.130571656047880424e+03
8.204699999999999704e+01 8.130770803990874811e+03
8.204800000000000182e+01 8.132734082689646129e+03
8.307200000000000273e+01 8.335387392522312439e+03
8.358400000000000318e+01 8.437042064798577485e+03
8.384000000000000341e+01 8.488035011149553611e+03
8.396800000000000352e+01 8.513562640386000567e+03
8.403199999999999648e+01 8.526325201830542937e+03
8.406400000000000716e+01 8.532667493927900068e+03
8.407999999999999829e+01 8.535838465223887397e+03
8.408800000000000807e+01 8.537424117437492896e+03
8.409199999999999875e+01 8.538217945995902483e+03
8.409400000000000830e+01 8.538619833577507961e+03
8.409499999999999886e+01 8.538823927499452111e+03
8.409600000000000364e+01 8.542206547111172767e+03
8.614400000000000546e+01 8.960438535064244206e+03
8.716800000000000637e+01 9.173107990309486922e+03
8.768000000000000682e+01 9.279750701031392964e+03
8.793600000000000705e+01 9.333230285471277966e+03
8.806400000000000716e+01 9.359996921115594887e+03
8.812800000000000011e+01 9.373377514113992220e+03
8.815999999999999659e+01 9.380026340758699007e+03
8.817600000000000193e+01 9.383351036736719834e+03
8.818399999999999750e+01 9.385013405578898528e+03
8.818800000000000239e+01 9.385845616651007731e+03
8.818999999999999773e+01 9.386266874299410119e+03
8.819100000000000250e+01 9.386480879034001191e+03
8.819200000000000728e+01 9.390648905067220767e+03
9.228799999999999670e+01 1.027851625548266929e+04
9.433599999999999852e+01 1.073679713627921410e+04
9.446500000000000341e+01 1.076262184883852387e+04
9.446600000000000819e+01 1.076285335319943988e+04
9.446800000000000352e+01 1.076331130351867432e+04
9.447200000000000841e+01 1.076421605018289847e+04
9.448000000000000398e+01 1.076602555573615064e+04
9.449599999999999511e+01 1.076963717432599879e+04
9.452800000000000580e+01 1.077686698564209837e+04
9.459199999999999875e+01 1.079140178845901937e+04
9.471999999999999886e+01 1.082049301961052879e+04
9.497599999999999909e+01 1.087861454989977210e+04
9.535999999999999943e+01 1.096946977539422369e+04
9.548799999999999955e+01 1.099501898233903739e+04
9.587199999999999989e+01 1.108604835485571130e+04
9.612800000000000011e+01 1.114449448857130483e+04
9.625600000000000023e+01 1.117373953813519074e+04
9.632000000000000739e+01 1.118835804717022438e+04
9.635200000000000387e+01 1.119562080480086661e+04
9.636799999999999500e+01 1.119925271270407939e+04
9.637600000000000477e+01 1.120106915237194880e+04
9.637999999999999545e+01 1.120197808745708426e+04
9.638200000000000500e+01 1.120243814332833608e+04
9.638299999999999557e+01 1.120267195532060759e+04
9.638400000000000034e+01 1.120667338980818204e+04
9.651200000000000045e+01 1.123065669630406228e+04
9.856000000000000227e+01 1.170942228447682464e+04
1.026560000000000059e+02 1.269875083274481221e+04
1.045760000000000076e+02 1.318387889632759470e+04
1.086719999999999970e+02 1.423223763059413977e+04
1.107199999999999989e+02 1.477062285421531851e+04
1.108479999999999990e+02 1.479839939408666396e+04
1.117439999999999998e+02 1.504328110614512480e+04
1.122560000000000002e+02 1.517975478149135415e+04
1.125120000000000005e+02 1.524813649522569358e+04
1.126400000000000006e+02 1.528234146417202828e+04
1.127040000000000077e+02 1.529943612310620847e+04
1.127360000000000042e+02 1.530792839096346142e+04
1.127519999999999953e+02 1.531217446941814160e+04
1.127600000000000051e+02 1.531429812817648599e+04
1.127639999999999958e+02 1.531536058043641242e+04
1.127660000000000053e+02 1.531589851687761620e+04
1.127669999999999959e+02 1.531617184034644197e+04
1.127680000000000007e+02 1.532547498933048337e+04
1.272319999999999993e+02 1.947800249473560325e+04
1.272330000000000041e+02 1.948720863031484987e+04
1.272340000000000089e+02 1.948751996981541743e+04
1.272360000000000042e+02 1.948813656033459483e+04
1.272400000000000091e+02 1.948935400301795380e+04
1.272480000000000047e+02 1.949178852568491857e+04
1.272639999999999958e+02 1.949664659545204995e+04
1.272960000000000065e+02 1.950637465496118239e+04
1.273599999999999994e+02 1.952592734982588081e+04
1.274879999999999995e+02 1.956505560585516287e+04
1.277439999999999998e+02 1.964319615484747919e+04
1.282560000000000002e+02 1.979951430087713015e+04
1.291520000000000152e+02 2.008349898054806181e+04
1.292800000000000011e+02 2.011521298437045698e+04
1.313280000000000030e+02 2.075423208957638781e+04
1.354240000000000066e+02 2.206461429097435393e+04
1.373439999999999941e+02 2.270317895963837873e+04
1.414399999999999977e+02 2.407246104086158084e+04
1.434879999999999995e+02 2.477113941457409237e+04
1.436160000000000139e+02 2.480680672266871625e+04
1.436169999999999902e+02 2.481118533425394708e+04
1.436179999999999950e+02 2.481153661172053035e+04
1.436200000000000045e+02 2.481223244720267394e+04
1.436239999999999952e+02 2.481360646744894257e+04
1.436320000000000050e+02 2.481635408123524030e+04
1.436479999999999961e+02 2.482183705242800352e+04
1.436800000000000068e+02 2.483281448347031255e+04
1.437439999999999998e+02 2.485487996409585321e+04
1.438720000000000141e+02 2.489902409972049645e+04
1.441280000000000143e+02 2.498716427265734455e+04
1.445120000000000005e+02 2.512387584286848869e+04
1.446400000000000148e+02 2.516343764486898726e+04
1.450240000000000009e+02 2.530017629029585805e+04
1.452800000000000011e+02 2.538843353064994517e+04
1.454080000000000155e+02 2.543255925899387512e+04
1.454720000000000084e+02 2.545460648028883952e+04
1.455039999999999907e+02 2.546555854005909714e+04
1.455200000000000102e+02 2.547103360150650406e+04
1.455279999999999916e+02 2.547377241499873344e+04
1.455320000000000107e+02 2.547514219195325859e+04
1.455339999999999918e+02 2.547583591558985790e+04
1.455349999999999966e+02 2.547618847347307383e+04
1.456640000000000157e+02 2.551922902399053783e+04
1.477119999999999891e+02 2.623838447889621602e+04
1.518079999999999927e+02 2.770922774943345576e+04
1.518089999999999975e+02 2.771392387895788852e+04
1.518100000000000023e+02 2.771429511442568764e+04
1.518120000000000118e+02 2.771503042911980810e+04
1.518160000000000025e+02 2.771648262088563570e+04
1.518240000000000123e+02 2.771938640991023567e+04
1.518400000000000034e+02 2.772518160937834182e+04
1.518720000000000141e+02 2.773678407259096275e+04
1.519360000000000070e+02 2.776010519297745122e+04
1.520639999999999930e+02 2.780676040648784328e+04
1.523199999999999932e+02 2.789990235369219954e+04
1.528319999999999936e+02 2.808614588525076397e+04
1.538559999999999945e+02 2.846195844526622386e+04
1.559039999999999964e+02 2.922116110281981673e+04
1.559050000000000011e+02 2.922441705306913718e+04
1.559060000000000059e+02 2.922479822112419424e+04
1.559080000000000155e+02 2.922555329186516974e+04
1.559120000000000061e+02 2.922704469352507294e+04
1.559200000000000159e+02 2.923002643289005937e+04
1.559360000000000070e+02 2.923597700453242214e+04
1.559679999999999893e+02 2.924789061182207297e+04
1.560320000000000107e+02 2.927183771262316077e+04
1.561599999999999966e+02 2.931974502737646981e+04
1.564159999999999968e+02 2.941538770027520513e+04
1.569279999999999973e+02 2.960661744162471950e+04
1.579519999999999982e+02 2.999242810702506904e+04
1.579530000000000030e+02 2.999380757441917376e+04
1.579540000000000077e+02 2.999419375093682174e+04
1.579560000000000173e+02 2.999495860873018319e+04
1.579600000000000080e+02 2.999646939451067374e+04
1.579679999999999893e+02 2.999949016255098104e+04
1.579840000000000089e+02 3.000551838282162862e+04
1.580159999999999911e+02 3.001758745952538811e+04
1.580800000000000125e+02 3.004184709414414829e+04
1.582079999999999984e+02 3.009037876550439614e+04
1.584639999999999986e+02 3.018727016868027931e+04
1.589759999999999991e+02 3.038098880152202400e+04
1.589770000000000039e+02 3.038183389269982217e+04
1.589780000000000086e+02 3.038222253690796060e+04
1.589799999999999898e+02 3.038299232384868446e+04
1.589840000000000089e+02 3.038451278682299744e+04
1.589919999999999902e+02 3.038755307871811601e+04
1.590080000000000098e+02 3.039362013988848412e+04
1.590399999999999920e+02 3.040576687498995307e+04
1.591040000000000134e+02 3.043018263848324204e+04
1.592319999999999993e+02 3.047902698046372461e+04
1.594879999999999995e+02 3.057654335367413660e+04
1.594890000000000043e+02 3.057561674941532692e+04
1.594900000000000091e+02 3.057600663051489028e+04
1.594919999999999902e+02 3.057677886305274660e+04
1.594960000000000093e+02 3.057830411734111840e+04
1.595039999999999907e+02 3.058135405744380478e+04
1.595200000000000102e+02 3.058744048355863197e+04
1.595519999999999925e+02 3.059962582192845730e+04
1.596160000000000139e+02 3.062411924157779140e+04
1.597439999999999998e+02 3.067311867891063594e+04
1.597450000000000045e+02 3.067257409271692813e+04
1.597460000000000093e+02 3.067296459800388766e+04
1.597479999999999905e+02 3.067373805670621368e+04
1.597520000000000095e+02 3.067526570713821638e+04
1.597599999999999909e+02 3.067832051801310081e+04
1.597760000000000105e+02 3.068441663260616406e+04
1.598079999999999927e+02 3.069662126234680181e+04
1.598720000000000141e+02 3.072115348472801634e+04
1.598729999999999905e+02 3.072106077303245183e+04
1.598739999999999952e+02 3.072145158978284962e+04
1.598760000000000048e+02 3.072222565349070283e+04
1.598799999999999955e+02 3.072375450168431416e+04
1.598880000000000052e+02 3.072681172465021154e+04
1.599039999999999964e+02 3.073291268206488530e+04
1.599360000000000070e+02 3.074512693421167933e+04
1.599370000000000118e+02 3.074528276781952445e+04
1.599380000000000166e+02 3.074567373891947500e+04
1.599399999999999977e+02 3.074644810468390642e+04
1.599440000000000168e+02 3.074797755767198032e+04
1.599519999999999982e+02 3.075103597975388402e+04
1.599679999999999893e+02 3.075713936583124450e+04
1.599689999999999941e+02 3.075731752183776553e+04
1.599699999999999989e+02 3.075770856949371955e+04
1.599720000000000084e+02 3.075848308674754298e+04
1.599759999999999991e+02 3.076001284156270776e+04
1.599840000000000089e+02 3.076307185924197256e+04
1.599850000000000136e+02 3.076333107642776304e+04
1.599859999999999900e+02 3.076372216140636738e+04
1.599879999999999995e+02 3.076449675612949795e+04
1.599919999999999902e+02 3.076602666112859151e+04
1.599929999999999950e+02 3.076634103337610941e+04
1.599939999999999998e+02 3.076673213805708292e+04
1.599960000000000093e+02 3.076750677132670171e+04
1.599970000000000141e+02 3.076784709162881336e+04
1.599979999999999905e+02 3.076823820597003942e+04
1.599989999999999952e+02 3.076860920957860799e+04
1.600000000000000000e+02 3.077043102581918356e+04
1.600010000000000048e+02 3.076938793627078485e+04
1.600020000000000095e+02 3.076977499106870891e+04
1.600030000000000143e+02 3.077016260355478153e+04
1.600039999999999907e+02 3.077054287671012571e+04
1.600060000000000002e+02 3.077130502849027107e+04
1.600070000000000050e+02 3.077169265056060249e+04
1.600080000000000098e+02 3.077209621291356962e+04
1.600120000000000005e+02 3.077360241445726570e+04
1.600140000000000100e+02 3.077436460398846975e+04
1.600150000000000148e+02 3.077475224559534399e+04
1.600159999999999911e+02 3.077519117545602785e+04
1.600240000000000009e+02 3.077820171216836025e+04
1.600279999999999916e+02 3.077970806539184923e+04
1.600300000000000011e+02 3.078047033087257296e+04
1.600310000000000059e+02 3.078085801161197742e+04
1.600320000000000107e+02 3.078139790857056869e+04
1.600480000000000018e+02 3.078741382420490845e+04
1.600560000000000116e+02 3.079042495716469421e+04
1.600600000000000023e+02 3.079193161227780001e+04
1.600620000000000118e+02 3.079269402805609570e+04
1.600630000000000166e+02 3.079308178603903070e+04
1.600639999999999930e+02 3.079391958626299311e+04
1.600960000000000036e+02 3.080596385300949260e+04
1.601119999999999948e+02 3.081198215320574673e+04
1.601200000000000045e+02 3.081499448283922175e+04
1.601239999999999952e+02 3.081650174305137989e+04
1.601260000000000048e+02 3.081726446541543191e+04
1.601270000000000095e+02 3.081765237870342753e+04
1.601280000000000143e+02 3.081879371078105032e+04
1.601920000000000073e+02 3.084305410205175212e+04
1.602239999999999895e+02 3.085510792444944673e+04
1.602400000000000091e+02 3.086113100350750392e+04
1.602479999999999905e+02 3.086414574017004634e+04
1.602520000000000095e+02 3.086565419406913497e+04
1.602539999999999907e+02 3.086641752162785269e+04
1.602549999999999955e+02 3.086680574257981061e+04
