# time MSD
1.000000000000000021e-03 3.503033753674931209e-05
2.000000000000000042e-03 1.010032273746861315e-04
3.000000000000000062e-03 1.966058366579344265e-04
4.000000000000000083e-03 3.240315070235165028e-04
6.000000000000000125e-03 6.683379004064184462e-04
7.000000000000000146e-03 8.845016088389766242e-04
8.000000000000000167e-03 1.129427037996063015e-03
1.200000000000000025e-02 2.423907873249962243e-03
1.400000000000000029e-02 3.251396566544452558e-03
1.499999999999999944e-02 3.707276661139430763e-03
1.600000000000000033e-02 4.200174834458956022e-03
2.400000000000000050e-02 9.176260140246307942e-03
2.800000000000000058e-02 1.238242388122354383e-02
2.999999999999999889e-02 1.416107213761875691e-02
3.099999999999999978e-02 1.508795962565027786e-02
3.200000000000000067e-02 1.604654672543489105e-02
4.800000000000000100e-02 3.531582708769421403e-02
5.600000000000000117e-02 4.760243926747124293e-02
5.999999999999999778e-02 5.440681441882308511e-02
6.199999999999999956e-02 5.796458762412860094e-02
6.300000000000000044e-02 5.977314119145687304e-02
6.400000000000000133e-02 6.157918123578943331e-02
9.600000000000000200e-02 1.333773810808051574e-01
1.120000000000000023e-01 1.777820920453639930e-01
1.199999999999999956e-01 2.018243276432538091e-01
1.239999999999999991e-01 2.142947216791336040e-01
1.260000000000000009e-01 2.206304157625793017e-01
1.270000000000000018e-01 2.238143029359292713e-01
1.280000000000000027e-01 2.252182853467508683e-01
1.920000000000000040e-01 4.578254640540889153e-01
2.240000000000000047e-01 5.894777716974662907e-01
2.399999999999999911e-01 6.578890920135879172e-01
2.479999999999999982e-01 6.926879657300334392e-01
2.520000000000000018e-01 7.102476659466434583e-01
2.540000000000000036e-01 7.190581833198705919e-01
2.550000000000000044e-01 7.234659301623310723e-01
2.560000000000000053e-01 7.159448120856706232e-01
3.840000000000000080e-01 1.332190470139079874e+00
4.480000000000000093e-01 1.719952423114758044e+00
4.799999999999999822e-01 1.943029807967782574e+00
4.959999999999999964e-01 2.062180426717396653e+00
5.040000000000000036e-01 2.123763593824680829e+00
5.080000000000000071e-01 2.155046693390265222e+00
5.100000000000000089e-01 2.170830780136706384e+00
5.110000000000000098e-01 2.178701141736264280e+00
5.120000000000000107e-01 2.170158789736645222e+00
7.680000000000000160e-01 4.718448613196891017e+00
8.960000000000000187e-01 6.318121146674445576e+00
9.599999999999999645e-01 7.213918627125959659e+00
9.919999999999999929e-01 7.688933030161811288e+00
1.008000000000000007e+00 7.932685788882994693e+00
1.016000000000000014e+00 8.056133644630216750e+00
1.020000000000000018e+00 8.118356133676249087e+00
1.022000000000000020e+00 8.149561954744685366e+00
1.023000000000000131e+00 8.165116958765025856e+00
1.024000000000000021e+00 8.168395718240667236e+00
1.536000000000000032e+00 1.799305682017032026e+01
1.792000000000000037e+00 2.434118971115817232e+01
1.919999999999999929e+00 2.788647614004323216e+01
1.983999999999999986e+00 2.976655741860311366e+01
2.016000000000000014e+00 3.073334766435341692e+01
2.032000000000000028e+00 3.122196744083463571e+01
2.040000000000000036e+00 3.146751212735461323e+01
2.044000000000000039e+00 3.159086915093352133e+01
2.046000000000000263e+00 3.165259369377096732e+01
2.047000000000000153e+00 3.168334434704559754e+01
2.048000000000000043e+00 3.168841947064582243e+01
3.072000000000000064e+00 7.061356659642358125e+01
3.584000000000000075e+00 9.583059231683022006e+01
3.839999999999999858e+00 1.098611087112028315e+02
3.967999999999999972e+00 1.172744883864453129e+02
4.032000000000000028e+00 1.211043519980550371e+02
4.064000000000000057e+00 1.230487947692767392e+02
4.080000000000000071e+00 1.240250619806131169e+02
4.088000000000000078e+00 1.245142021429892480e+02
4.092000000000000526e+00 1.247595596172405124e+02
4.094000000000000306e+00 1.248822562959933578e+02
4.094999999999999751e+00 1.249433034876483646e+02
4.096000000000000085e+00 1.248801501888501093e+02
6.144000000000000128e+00 2.797841848460421375e+02
7.168000000000000149e+00 3.803511921822183695e+02
7.679999999999999716e+00 4.363583995257865240e+02
7.935999999999999943e+00 4.657579326872393608e+02
8.064000000000000057e+00 4.809040218346538609e+02
8.128000000000000114e+00 4.886306847259668302e+02
8.160000000000000142e+00 4.925295181508095652e+02
8.176000000000000156e+00 4.944809299785000576e+02
8.184000000000001052e+00 4.954573177262632271e+02
8.188000000000000611e+00 4.959466129379189283e+02
8.189999999999999503e+00 4.961911432907057815e+02
8.191000000000000725e+00 4.963127504419291540e+02
8.192000000000000171e+00 4.963439717610598905e+02
1.228800000000000026e+01 1.114213065786032530e+03
1.433600000000000030e+01 1.515727797083327914e+03
1.446499999999999986e+01 1.542414180032371178e+03
1.446600000000000108e+01 1.542626955554128699e+03
1.446799999999999997e+01 1.543054587837557165e+03
1.447199999999999953e+01 1.543911428578402592e+03
1.448000000000000043e+01 1.545622073611333008e+03
1.449600000000000044e+01 1.549048226274864419e+03
1.452800000000000047e+01 1.555931273507732158e+03
1.459200000000000053e+01 1.569736531817986588e+03
1.472000000000000064e+01 1.597471770673959327e+03
1.497600000000000087e+01 1.653352477319501986e+03
1.535999999999999943e+01 1.739591746539022097e+03
1.548799999999999955e+01 1.768040624228118986e+03
1.587199999999999989e+01 1.857193527092028489e+03
1.612800000000000011e+01 1.917353768887895967e+03
1.625600000000000023e+01 1.947962003692184908e+03
1.632000000000000028e+01 1.963482065113151066e+03
1.635200000000000031e+01 1.971290441235148364e+03
1.636800000000000210e+01 1.975191948385768455e+03
1.637600000000000122e+01 1.977142809608615380e+03
1.637999999999999901e+01 1.978120383926972863e+03
1.638200000000000145e+01 1.978608583373701094e+03
1.638299999999999912e+01 1.978851502149756016e+03
1.638400000000000034e+01 1.978216344556018385e+03
1.651200000000000045e+01 2.009210808655773917e+03
1.855999999999999872e+01 2.537861260389076051e+03
2.265599999999999881e+01 3.779665725312571794e+03
2.457600000000000051e+01 4.446845230972780882e+03
2.867200000000000060e+01 6.050747364373378332e+03
3.071999999999999886e+01 6.945440876086637218e+03
3.084799999999999898e+01 7.003431404554163237e+03
3.174399999999999977e+01 7.415867471267166366e+03
3.225600000000000023e+01 7.656635223023055914e+03
3.251200000000000045e+01 7.778297129918142673e+03
3.264000000000000057e+01 7.839824942472424482e+03
3.270400000000000063e+01 7.870929361844332561e+03
3.273600000000000421e+01 7.886554665194497829e+03
3.275200000000000244e+01 7.894356301075452393e+03
3.275999999999999801e+01 7.898255946088253040e+03
3.276400000000000290e+01 7.900209795131950159e+03
3.276599999999999824e+01 7.901185240681465984e+03
3.276700000000000301e+01 7.901670628874378053e+03
3.276800000000000068e+01 7.899732135905637733e+03
4.723199999999999932e+01 1.640775806163586094e+04
