# time MSD
1.000000000000000021e-03 4.285762468074835193e-05
2.000000000000000042e-03 1.328950629390176390e-04
3.000000000000000062e-03 2.680734979753349244e-04
4.000000000000000083e-03 4.498683969623854038e-04
6.000000000000000125e-03 9.532458576133360584e-04
7.000000000000000146e-03 1.272497990409045179e-03
8.000000000000000167e-03 1.645337555213463501e-03
1.200000000000000025e-02 3.575386270209729867e-03
1.400000000000000029e-02 4.817947088171943212e-03
1.499999999999999944e-02 5.504252609486102489e-03
1.600000000000000033e-02 6.237752815273755677e-03
2.400000000000000050e-02 1.376933509376463902e-02
2.800000000000000058e-02 1.861700595190028326e-02
2.999999999999999889e-02 2.131245916310120156e-02
3.099999999999999978e-02 2.272107976077575656e-02
3.200000000000000067e-02 2.417633613221142203e-02
4.800000000000000100e-02 5.349247625918870930e-02
5.600000000000000117e-02 7.228284351353229942e-02
5.999999999999999778e-02 8.266276724888721450e-02
6.199999999999999956e-02 8.810517927845003261e-02
6.300000000000000044e-02 9.087316136169969194e-02
6.400000000000000133e-02 9.320436649311626687e-02
9.600000000000000200e-02 2.033318436381793548e-01
1.120000000000000023e-01 2.719158113790313136e-01
1.199999999999999956e-01 3.092791423314592003e-01
1.239999999999999991e-01 3.286483525293069086e-01
1.260000000000000009e-01 3.385267454462219106e-01
1.270000000000000018e-01 3.434730701121602725e-01
1.280000000000000027e-01 3.446456835594906010e-01
1.920000000000000040e-01 7.117258542989218784e-01
2.240000000000000047e-01 9.258934431940597509e-01
2.399999999999999911e-01 1.039323240545184435e+00
2.479999999999999982e-01 1.097692821844233668e+00
2.520000000000000018e-01 1.127213508775529727e+00
2.540000000000000036e-01 1.142108976395479480e+00
2.550000000000000044e-01 1.149506892150512716e+00
2.560000000000000053e-01 1.155734429191737522e+00
3.840000000000000080e-01 2.252386382791649932e+00
4.480000000000000093e-01 2.963241793168250204e+00
4.799999999999999822e-01 3.371475094441857223e+00
4.959999999999999964e-01 3.588762388115086743e+00
5.040000000000000036e-01 3.701050431599330004e+00
5.080000000000000071e-01 3.757969907913838004e+00
5.100000000000000089e-01 3.786619168988675010e+00
5.110000000000000098e-01 3.800881231385023540e+00
5.120000000000000107e-01 3.836401800894996494e+00
7.680000000000000160e-01 8.435287850042719526e+00
8.960000000000000187e-01 1.133121880959984651e+01
9.599999999999999645e-01 1.295889722142767120e+01
9.919999999999999929e-01 1.382219789861931325e+01
1.008000000000000007e+00 1.426504581259488980e+01
1.016000000000000014e+00 1.448996813647593740e+01
1.020000000000000018e+00 1.460299211852871970e+01
1.022000000000000020e+00 1.465967574228708870e+01
1.023000000000000131e+00 1.468781769673276649e+01
1.024000000000000021e+00 1.473030570572768916e+01
1.536000000000000032e+00 3.273659249900259027e+01
1.792000000000000037e+00 4.438221753620099719e+01
1.919999999999999929e+00 5.083280398644952669e+01
1.983999999999999986e+00 5.424226298793167445e+01
2.016000000000000014e+00 5.599777451866248867e+01
2.032000000000000028e+00 5.688600913709237972e+01
2.040000000000000036e+00 5.733405572918996285e+01
2.044000000000000039e+00 5.755850056312221596e+01
2.046000000000000263e+00 5.767083802113757685e+01
