# time MSD
5.040000000000000036e-01 6.969917758154352549e-01
5.080000000000000071e-01 7.062618072606960951e-01
5.100000000000000089e-01 7.109573878215897924e-01
5.110000000000000098e-01 7.133023629415156108e-01
5.120000000000000107e-01 7.113309346790290810e-01
7.680000000000000160e-01 1.467035573241742608e+00
8.960000000000000187e-01 1.955227786446965821e+00
9.599999999999999645e-01 2.223147962801332866e+00
9.919999999999999929e-01 2.362375394939637552e+00
1.008000000000000007e+00 2.433531750631818813e+00
1.016000000000000014e+00 2.469478583624321821e+00
1.020000000000000018e+00 2.487504966523619743e+00
1.022000000000000020e+00 2.496601029654275106e+00
1.023000000000000131e+00 2.501108979833668311e+00
1.024000000000000021e+00 2.514813389001522292e+00
1.536000000000000032e+00 5.421303600989570981e+00
1.792000000000000037e+00 7.292032921385582789e+00
1.919999999999999929e+00 8.330704304754265266e+00
1.983999999999999986e+00 8.872249020412166232e+00
2.016000000000000014e+00 9.147311466114668832e+00
2.032000000000000028e+00 9.286431655216812686e+00
2.040000000000000036e+00 9.356328024258322884e+00
2.044000000000000039e+00 9.391301005648669431e+00
2.046000000000000263e+00 9.408901285696108729e+00
2.047000000000000153e+00 9.417610420739427113e+00
2.048000000000000043e+00 9.425932330524920744e+00
3.072000000000000064e+00 2.080575726637358969e+01
3.584000000000000075e+00 2.814710301813680005e+01
3.839999999999999858e+00 3.223347009614522563e+01
3.967999999999999972e+00 3.437814048426987057e+01
4.032000000000000028e+00 3.546782433286057312e+01
4.064000000000000057e+00 3.601416496237294496e+01
4.080000000000000071e+00 3.628861383111262739e+01
4.088000000000000078e+00 3.642616923271013718e+01
4.092000000000000526e+00 3.649494986774229943e+01
4.094000000000000306e+00 3.652958251119600419e+01
4.094999999999999751e+00 3.654664253638432569e+01
4.096000000000000085e+00 3.655738327916853336e+01
6.144000000000000128e+00 8.144327520593908787e+01
7.168000000000000149e+00 1.105898887079297879e+02
7.679999999999999716e+00 1.267976775204101472e+02
7.935999999999999943e+00 1.353182890945745953e+02
8.064000000000000057e+00 1.396753895614223495e+02
8.128000000000000114e+00 1.418608203357469222e+02
8.160000000000000142e+00 1.429499665693957695e+02
8.176000000000000156e+00 1.434956057555318409e+02
8.184000000000001052e+00 1.437685535102892516e+02
8.188000000000000611e+00 1.439049061155221239e+02
8.189999999999999503e+00 1.439734966433125010e+02
8.191000000000000725e+00 1.440072928533134871e+02
8.192000000000000171e+00 1.441279406579156444e+02
1.228800000000000026e+01 3.225844516157727639e+02
1.433600000000000030e+01 4.384535233987801348e+02
1.446499999999999986e+01 4.464747715732647748e+02
1.446600000000000108e+01 4.465353809010985628e+02
1.446799999999999997e+01 4.466584082239725717e+02
1.447199999999999953e+01 4.469031277196593805e+02
1.448000000000000043e+01 4.473937907149048669e+02
1.449600000000000044e+01 4.483764802883791276e+02
1.452800000000000047e+01 4.503456012002866942e+02
1.459200000000000053e+01 4.543213967168601926e+02
1.472000000000000064e+01 4.623340719242833643e+02
1.497600000000000087e+01 4.785017760207957735e+02
1.535999999999999943e+01 5.031403561481276938e+02
1.548799999999999955e+01 5.116339834462841623e+02
1.587199999999999989e+01 5.370854695349325993e+02
1.612800000000000011e+01 5.544788827554589261e+02
1.625600000000000023e+01 5.632625086035048980e+02
1.632000000000000028e+01 5.676401964096972961e+02
1.635200000000000031e+01 5.698151110445703580e+02
1.636800000000000210e+01 5.709026871632449911e+02
1.637600000000000122e+01 5.714464322872076991e+02
1.637999999999999901e+01 5.717178613761517454e+02
1.638200000000000145e+01 5.718543378433611224e+02
1.638299999999999912e+01 5.719216090670690846e+02
1.638400000000000034e+01 5.720049658572600038e+02
1.651200000000000045e+01 5.813426756224130258e+02
1.855999999999999872e+01 7.338762023527881411e+02
2.265599999999999881e+01 1.092036032498423310e+03
2.457600000000000051e+01 1.283910454774980508e+03
2.867200000000000060e+01 1.746147686367052529e+03
3.071999999999999886e+01 2.003962339654456173e+03
3.084799999999999898e+01 2.021454082013431162e+03
3.174399999999999977e+01 2.139725870510926143e+03
3.225600000000000023e+01 2.209134428801811737e+03
3.251200000000000045e+01 2.244269129032481032e+03
3.264000000000000057e+01 2.261906478091850659e+03
3.270400000000000063e+01 2.270667459124279958e+03
3.273600000000000421e+01 2.275013141956592335e+03
3.275200000000000244e+01 2.277184533947987347e+03
3.275999999999999801e+01 2.278270238023123966e+03
3.276400000000000290e+01 2.278811811825649329e+03
3.276599999999999824e+01 2.279084236151604728e+03
3.276700000000000301e+01 2.279218385759837929e+03
3.276800000000000068e+01 2.279967371962705329e+03
4.723199999999999932e+01 4.731643796681783897e+03
4.723300000000000409e+01 4.732053750838584165e+03
4.723400000000000176e+01 4.732251076499146620e+03
4.723600000000000421e+01 4.732651163616001213e+03
4.724000000000000199e+01 4.733446744701198440e+03
4.724799999999999756e+01 4.735042324044521592e+03
4.726400000000000290e+01 4.738235579021008562e+03
4.729599999999999937e+01 4.744628828631020042e+03
4.735999999999999943e+01 4.757508321688331307e+03
4.748799999999999955e+01 4.783359227512298276e+03
4.774399999999999977e+01 4.835074078727267079e+03
4.825600000000000023e+01 4.939187265983429825e+03
4.915200000000000102e+01 5.123071822756794973e+03
4.928000000000000114e+01 5.151070722500179727e+03
5.132800000000000296e+01 5.587560918075670997e+03
5.542399999999999949e+01 6.513383018707600058e+03
5.734400000000000119e+01 6.970745696901740303e+03
6.143999999999999773e+01 8.000603164664715223e+03
6.348799999999999955e+01 8.542337638277067526e+03
6.361599999999999966e+01 8.578541254312918682e+03
6.361700000000000443e+01 8.577805563181354955e+03
6.361800000000000210e+01 8.578071160881831020e+03
6.362000000000000455e+01 8.578609785138867665e+03
6.362400000000000233e+01 8.579680888748755024e+03
6.363199999999999790e+01 8.581828540840211645e+03
6.364800000000000324e+01 8.586126456631414840e+03
6.367999999999999972e+01 8.594730571386513475e+03
6.374399999999999977e+01 8.612058946829318302e+03
6.387199999999999989e+01 8.646825429827944390e+03
6.412800000000000011e+01 8.716305140411081084e+03
6.451200000000000045e+01 8.820270516566166407e+03
6.464000000000000057e+01 8.855906398613404235e+03
6.502400000000000091e+01 8.960623746734234373e+03
6.528000000000000114e+01 9.031244794580661619e+03
6.540800000000000125e+01 9.066577153633834314e+03
6.547200000000000841e+01 9.084101936277953428e+03
6.550400000000000489e+01 9.092789148549081801e+03
6.551999999999999602e+01 9.097128278106552898e+03
6.552800000000000580e+01 9.099296976963241832e+03
6.553199999999999648e+01 9.100379143501095314e+03
6.553400000000000603e+01 9.100923356666355176e+03
6.553499999999999659e+01 9.101191372822120684e+03
6.566400000000000148e+01 9.138868502491643085e+03
6.771200000000000330e+01 9.717323982665040603e+03
7.180800000000000693e+01 1.092696539326453967e+04
7.180899999999999750e+01 1.092687426176818735e+04
7.181000000000000227e+01 1.092717408192018229e+04
7.181199999999999761e+01 1.092778191606653309e+04
7.181600000000000250e+01 1.092899087324696666e+04
7.182399999999999807e+01 1.093141459394820959e+04
7.184000000000000341e+01 1.093626488701522430e+04
7.187199999999999989e+01 1.094597448848690874e+04
7.193600000000000705e+01 1.096552793931631095e+04
7.206400000000000716e+01 1.100475111745645154e+04
7.232000000000000739e+01 1.108311792029565186e+04
7.283200000000000784e+01 1.124046253541001170e+04
7.385599999999999454e+01 1.155896865249639450e+04
7.590399999999999636e+01 1.220841708973974346e+04
7.590500000000000114e+01 1.220733047534859543e+04
7.590600000000000591e+01 1.220764738883790960e+04
7.590800000000000125e+01 1.220828987879050692e+04
7.591200000000000614e+01 1.220956775080079206e+04
7.592000000000000171e+01 1.221212943640810772e+04
7.593600000000000705e+01 1.221725588805680854e+04
7.596800000000000352e+01 1.222751786537166481e+04
7.603199999999999648e+01 1.224818346728398319e+04
7.615999999999999659e+01 1.228963382931914566e+04
7.641599999999999682e+01 1.237244055778941402e+04
7.692799999999999727e+01 1.253865848941270451e+04
7.795199999999999818e+01 1.287492825422246642e+04
7.795300000000000296e+01 1.287437065584715310e+04
7.795400000000000773e+01 1.287469612729808614e+04
7.795600000000000307e+01 1.287535592009486390e+04
7.796000000000000796e+01 1.287666833614471761e+04
7.796800000000000352e+01 1.287929910515750271e+04
7.798399999999999466e+01 1.288456383882791852e+04
7.801600000000000534e+01 1.289510278857034973e+04
7.807999999999999829e+01 1.291632523229988874e+04
7.820799999999999841e+01 1.295889045335929222e+04
7.846399999999999864e+01 1.304391663402163067e+04
7.897599999999999909e+01 1.321457128075274159e+04
7.897700000000000387e+01 1.321503293589598070e+04
7.897800000000000864e+01 1.321536267451968160e+04
7.898000000000000398e+01 1.321603115901079036e+04
7.898399999999999466e+01 1.321736086036436063e+04
7.899200000000000443e+01 1.322002622539502954e+04
7.900799999999999557e+01 1.322536010982342304e+04
7.904000000000000625e+01 1.323603741212030036e+04
7.910399999999999920e+01 1.325753806154426093e+04
7.923199999999999932e+01 1.330066061679666200e+04
7.948799999999999955e+01 1.338679841393811694e+04
7.948900000000000432e+01 1.338673091411881251e+04
7.948999999999999488e+01 1.338706277238700204e+04
7.949200000000000443e+01 1.338773557082409025e+04
7.949599999999999511e+01 1.338907386377039074e+04
7.950400000000000489e+01 1.339175645492593685e+04
7.951999999999999602e+01 1.339712486817806348e+04
7.955200000000000671e+01 1.340787140813388396e+04
7.961599999999999966e+01 1.342951111014659182e+04
7.974399999999999977e+01 1.347291288948468355e+04
7.974500000000000455e+01 1.347305157155785673e+04
7.974599999999999511e+01 1.347338449073963056e+04
7.974800000000000466e+01 1.347405946017867973e+04
7.975199999999999534e+01 1.347540209592563951e+04
7.976000000000000512e+01 1.347809335321906838e+04
7.977599999999999625e+01 1.348347906231453089e+04
7.980800000000000693e+01 1.349426015074542920e+04
7.987199999999999989e+01 1.351596954150951024e+04
7.987300000000000466e+01 1.351618780400968353e+04
7.987399999999999523e+01 1.351652125731164961e+04
7.987600000000000477e+01 1.351719731075084565e+04
7.987999999999999545e+01 1.351854209850576990e+04
7.988800000000000523e+01 1.352123765954798182e+04
7.990399999999999636e+01 1.352663200053252694e+04
7.993600000000000705e+01 1.353743035473657073e+04
7.993699999999999761e+01 1.353757980642356415e+04
7.993800000000000239e+01 1.353791352639645083e+04
7.993999999999999773e+01 1.353859011251692937e+04
7.994400000000000261e+01 1.353993596560613514e+04
7.995199999999999818e+01 1.354263366003221017e+04
7.996800000000000352e+01 1.354803228398892134e+04
7.996900000000000830e+01 1.354818390904835724e+04
7.996999999999999886e+01 1.354851775982883373e+04
7.997200000000000841e+01 1.354919460768612953e+04
7.997599999999999909e+01 1.355054098641629753e+04
7.998399999999999466e+01 1.355323973868385838e+04
7.998499999999999943e+01 1.355348079821959800e+04
7.998600000000000421e+01 1.355381471426784810e+04
7.998799999999999955e+01 1.355449169286500182e+04
7.999200000000000443e+01 1.355583833344830418e+04
7.999299999999999500e+01 1.355612786255821993e+04
7.999399999999999977e+01 1.355646181133995196e+04
7.999599999999999511e+01 1.355713885530184780e+04
7.999699999999999989e+01 1.355744859695359628e+04
7.999800000000000466e+01 1.355778256142641658e+04
7.999899999999999523e+01 1.355811257000983460e+04
8.000000000000000000e+01 1.355923697239387366e+04
8.000100000000000477e+01 1.355877375935889904e+04
8.000199999999999534e+01 1.355912363470834862e+04
8.000300000000000011e+01 1.355945085973791902e+04
8.000400000000000489e+01 1.355980647296150710e+04
8.000600000000000023e+01 1.356047050279247378e+04
8.000700000000000500e+01 1.356079774414157328e+04
8.000799999999999557e+01 1.356118517051591516e+04
8.001200000000000045e+01 1.356250614801031588e+04
8.001399999999999579e+01 1.356317024398330068e+04
8.001500000000000057e+01 1.356349751807959001e+04
8.001600000000000534e+01 1.356393941521875422e+04
8.002400000000000091e+01 1.356658749941934911e+04
8.002800000000000580e+01 1.356790874155272650e+04
8.003000000000000114e+01 1.356857297042422942e+04
8.003100000000000591e+01 1.356890031195771735e+04
8.003199999999999648e+01 1.356945170032866372e+04
8.004800000000000182e+01 1.357475274079795054e+04
8.005599999999999739e+01 1.357740188283086900e+04
8.006000000000000227e+01 1.357872365076305141e+04
8.006199999999999761e+01 1.357938814748612640e+04
8.006300000000000239e+01 1.357971562052126501e+04
8.006400000000000716e+01 1.358060048639468368e+04
8.009600000000000364e+01 1.359122150497503026e+04
8.011199999999999477e+01 1.359652678325266243e+04
8.012000000000000455e+01 1.359917805919834427e+04
8.012399999999999523e+01 1.360050088532519658e+04
8.012600000000000477e+01 1.360116591251651334e+04
8.012699999999999534e+01 1.360149365449321158e+04
8.012800000000000011e+01 1.360278468939932645e+04
8.019200000000000728e+01 1.362424535666111660e+04
8.022400000000000375e+01 1.363488350121960320e+04
8.023999999999999488e+01 1.364019732229242072e+04
8.024800000000000466e+01 1.364285287014192181e+04
8.025199999999999534e+01 1.364417781302730509e+04
8.025400000000000489e+01 1.364484390169532890e+04
8.025499999999999545e+01 1.364517217439871456e+04
8.025600000000000023e+01 1.364648149407279925e+04
8.038400000000000034e+01 1.368989454019367804e+04
8.044800000000000750e+01 1.371142389744405773e+04
8.048000000000000398e+01 1.372209590020641554e+04
8.049599999999999511e+01 1.372742666151080630e+04
8.050400000000000489e+01 1.373009066990307474e+04
8.050799999999999557e+01 1.373141984086143020e+04
8.051000000000000512e+01 1.373208806648186874e+04
8.051099999999999568e+01 1.373241739067602612e+04
8.051200000000000045e+01 1.373359326413020790e+04
8.076800000000000068e+01 1.382102251071889987e+04
8.089600000000000080e+01 1.386471163444417471e+04
8.096000000000000796e+01 1.388637786339887862e+04
8.099200000000000443e+01 1.389711782354964453e+04
8.100799999999999557e+01 1.390248244937620620e+04
8.101600000000000534e+01 1.390516340809962094e+04
8.101999999999999602e+01 1.390650104642532278e+04
8.102200000000000557e+01 1.390717354491305741e+04
8.102299999999999613e+01 1.390750496435899913e+04
8.102400000000000091e+01 1.390928208712027663e+04
8.153600000000000136e+01 1.408541875338317914e+04
8.179200000000000159e+01 1.417395849385854672e+04
8.192000000000000171e+01 1.421820242540986328e+04
8.198399999999999466e+01 1.424014356614339886e+04
8.201600000000000534e+01 1.425101958434197149e+04
8.203199999999999648e+01 1.425645211490341171e+04
8.204000000000000625e+01 1.425916702904315571e+04
8.204399999999999693e+01 1.426052166210390351e+04
8.204600000000000648e+01 1.426120266790866663e+04
8.204699999999999704e+01 1.426153827706975790e+04
8.204800000000000182e+01 1.426240782299296370e+04
8.307200000000000273e+01 1.462085077212253236e+04
8.358400000000000318e+01 1.480142157867004971e+04
8.384000000000000341e+01 1.489218182805908145e+04
8.396800000000000352e+01 1.493753272543326420e+04
8.403199999999999648e+01 1.496002207807780906e+04
8.406400000000000716e+01 1.497116953410561655e+04
8.407999999999999829e+01 1.497673759347412488e+04
8.408800000000000807e+01 1.497952031105608148e+04
8.409199999999999875e+01 1.498090875016873360e+04
8.409400000000000830e+01 1.498160676761152354e+04
8.409499999999999886e+01 1.498195076187511040e+04
8.409600000000000364e+01 1.498234548775468284e+04
8.614400000000000546e+01 1.572037178239407694e+04
8.716800000000000637e+01 1.609657711960165761e+04
8.768000000000000682e+01 1.628601094585675128e+04
8.793600000000000705e+01 1.638120664042371209e+04
8.806400000000000716e+01 1.642876744799376320e+04
8.812800000000000011e+01 1.645235139858476759e+04
8.815999999999999659e+01 1.646404064369871776e+04
8.817600000000000193e+01 1.646987936882655049e+04
8.818399999999999750e+01 1.647279735130033441e+04
8.818800000000000239e+01 1.647425325058062299e+04
8.818999999999999773e+01 1.647498519361671424e+04
8.819100000000000250e+01 1.647534592015977614e+04
8.819200000000000728e+01 1.647682095516459958e+04
9.228799999999999670e+01 1.804111853757362042e+04
9.433599999999999852e+01 1.885012105892273030e+04
9.446500000000000341e+01 1.890288647596875671e+04
9.446600000000000819e+01 1.890328049399491283e+04
9.446800000000000352e+01 1.890408038070855036e+04
9.447200000000000841e+01 1.890567128995761959e+04
9.448000000000000398e+01 1.890885921723011415e+04
9.449599999999999511e+01 1.891524014715886005e+04
9.452800000000000580e+01 1.892801424362151738e+04
9.459199999999999875e+01 1.895372943032990588e+04
9.471999999999999886e+01 1.900528074915827892e+04
9.497599999999999909e+01 1.910821718139901350e+04
9.535999999999999943e+01 1.926187451748979947e+04
9.548799999999999955e+01 1.931468270066851255e+04
9.587199999999999989e+01 1.946904927967438562e+04
9.612800000000000011e+01 1.957311882961473384e+04
9.625600000000000023e+01 1.962510184933061828e+04
9.632000000000000739e+01 1.965087672575248507e+04
9.635200000000000387e+01 1.966365173621317808e+04
9.636799999999999500e+01 1.967003248534395607e+04
9.637600000000000477e+01 1.967322127656209341e+04
9.637999999999999545e+01 1.967481214649999674e+04
9.638200000000000500e+01 1.967561189939160613e+04
9.638299999999999557e+01 1.967600610651426905e+04
9.638400000000000034e+01 1.967668067850522129e+04
9.651200000000000045e+01 1.973150648037350038e+04
9.856000000000000227e+01 2.057728401511020638e+04
1.026560000000000059e+02 2.232130711580389834e+04
1.045760000000000076e+02 2.316141973085304198e+04
1.086719999999999970e+02 2.500952238788062459e+04
1.107199999999999989e+02 2.596047622708137351e+04
1.108479999999999990e+02 2.602349904123529996e+04
1.117439999999999998e+02 2.644329775471275934e+04
1.122560000000000002e+02 2.668593986477715589e+04
1.125120000000000005e+02 2.680775208502146415e+04
1.126400000000000006e+02 2.686857869117535301e+04
1.127040000000000077e+02 2.689873546288464058e+04
1.127360000000000042e+02 2.691368150682727719e+04
1.127519999999999953e+02 2.692114635076335981e+04
1.127600000000000051e+02 2.692487649263428102e+04
1.127639999999999958e+02 2.692673761614206887e+04
1.127660000000000053e+02 2.692767327125089287e+04
1.127669999999999959e+02 2.692813442337940432e+04
1.127680000000000007e+02 2.693102107769805662e+04
1.272319999999999993e+02 3.427894534331251634e+04
1.272330000000000041e+02 3.427959241657459643e+04
1.272340000000000089e+02 3.428012302619540424e+04
1.272360000000000042e+02 3.428120004048926057e+04
1.272400000000000091e+02 3.428334227608436777e+04
1.272480000000000047e+02 3.428763581496015104e+04
1.272639999999999958e+02 3.429622908034833381e+04
1.272960000000000065e+02 3.431343063084136520e+04
1.273599999999999994e+02 3.434805475165672397e+04
1.274879999999999995e+02 3.441744497294916073e+04
1.277439999999999998e+02 3.455591889077084488e+04
1.282560000000000002e+02 3.483338096853269235e+04
1.291520000000000152e+02 3.531890644918005273e+04
1.292800000000000011e+02 3.539237215186981484e+04
1.313280000000000030e+02 3.652208825326514489e+04
1.354240000000000066e+02 3.883375492260326428e+04
1.373439999999999941e+02 3.993945720794963563e+04
1.414399999999999977e+02 4.235523336495513649e+04
1.434879999999999995e+02 4.359011536640729901e+04
1.436160000000000139e+02 4.367169079058361967e+04
1.436169999999999902e+02 4.367023320550744393e+04
1.436179999999999950e+02 4.367083206622433499e+04
1.436200000000000045e+02 4.367204757738207991e+04
1.436239999999999952e+02 4.367446561423542153e+04
1.436320000000000050e+02 4.367931187523215340e+04
1.436479999999999961e+02 4.368901121420053823e+04
1.436800000000000068e+02 4.370842646622351458e+04
1.437439999999999998e+02 4.374750430073683674e+04
1.438720000000000141e+02 4.382580991854678723e+04
1.441280000000000143e+02 4.398204860318468127e+04
1.445120000000000005e+02 4.421507588793897594e+04
1.446400000000000148e+02 4.429500341611917975e+04
1.450240000000000009e+02 4.452867308441981004e+04
1.452800000000000011e+02 4.468598575387545861e+04
1.454080000000000155e+02 4.476451254183644778e+04
1.454720000000000084e+02 4.480343664285135310e+04
1.455039999999999907e+02 4.482272537621267111e+04
1.455200000000000102e+02 4.483235843840929738e+04
1.455279999999999916e+02 4.483717155420967174e+04
1.455320000000000107e+02 4.483957306663687632e+04
1.455339999999999918e+02 4.484078027676354395e+04
1.455349999999999966e+02 4.484137510878076864e+04
1.456640000000000157e+02 4.492507773016487772e+04
1.477119999999999891e+02 4.619674434206396836e+04
1.518079999999999927e+02 4.879217169277476205e+04
1.518089999999999975e+02 4.879228368276388210e+04
1.518100000000000023e+02 4.879291669653990539e+04
1.518120000000000118e+02 4.879420150500778254e+04
1.518160000000000025e+02 4.879675731219156296e+04
1.518240000000000123e+02 4.880187980895199871e+04
1.518400000000000034e+02 4.881213181208225433e+04
1.518720000000000141e+02 4.883265340675642074e+04
1.519360000000000070e+02 4.887395882023048762e+04
1.520639999999999930e+02 4.895672468937239319e+04
1.523199999999999932e+02 4.912184614337900712e+04
1.528319999999999936e+02 4.945255174970522785e+04
1.538559999999999945e+02 5.011816278385369515e+04
1.559039999999999964e+02 5.146084281439505139e+04
1.559050000000000011e+02 5.145850488711829530e+04
1.559060000000000059e+02 5.145915493592243001e+04
1.559080000000000155e+02 5.146047432120813028e+04
1.559120000000000061e+02 5.146309906701616273e+04
1.559200000000000159e+02 5.146835970914845529e+04
1.559360000000000070e+02 5.147888815349375363e+04
1.559679999999999893e+02 5.149996283610409591e+04
1.560320000000000107e+02 5.154238144794129039e+04
1.561599999999999966e+02 5.162737604443963937e+04
1.564159999999999968e+02 5.179693598111157189e+04
1.569279999999999973e+02 5.213651408463954431e+04
1.579519999999999982e+02 5.281988210247545067e+04
1.579530000000000030e+02 5.281881657774430641e+04
1.579540000000000077e+02 5.281947515913487587e+04
1.579560000000000173e+02 5.282081189206228009e+04
1.579600000000000080e+02 5.282347105399787688e+04
1.579679999999999893e+02 5.282880060787173716e+04
1.579840000000000089e+02 5.283946715287430561e+04
1.580159999999999911e+02 5.286081813349388540e+04
1.580800000000000125e+02 5.290379293254963704e+04
1.582079999999999984e+02 5.298990291589944536e+04
1.584639999999999986e+02 5.316168779172331415e+04
1.589759999999999991e+02 5.350570433402664639e+04
1.589770000000000039e+02 5.350650539282393584e+04
1.589780000000000086e+02 5.350716828070669726e+04
1.589799999999999898e+02 5.350851368132213975e+04
1.589840000000000089e+02 5.351119018464779219e+04
1.589919999999999902e+02 5.351655438555208093e+04
1.590080000000000098e+02 5.352729022729949793e+04
1.590399999999999920e+02 5.354877974113735399e+04
1.591040000000000134e+02 5.359203345817722584e+04
1.592319999999999993e+02 5.367870093919234205e+04
1.594879999999999995e+02 5.385159816917089483e+04
1.594890000000000043e+02 5.385141628771183605e+04
1.594900000000000091e+02 5.385208130678738235e+04
1.594919999999999902e+02 5.385343104534906161e+04
1.594960000000000093e+02 5.385611615893830458e+04
1.595039999999999907e+02 5.386149765104585094e+04
1.595200000000000102e+02 5.387226807421054400e+04
1.595519999999999925e+02 5.389382673534579953e+04
1.596160000000000139e+02 5.393721952590755973e+04
1.597439999999999998e+02 5.402416644412538153e+04
1.597450000000000045e+02 5.402442449455628957e+04
1.597460000000000093e+02 5.402509058799927880e+04
1.597479999999999905e+02 5.402644249226689863e+04
1.597520000000000095e+02 5.402913187152570754e+04
1.597599999999999909e+02 5.403452196007090970e+04
1.597760000000000105e+02 5.404530954762714828e+04
1.598079999999999927e+02 5.406690259899342345e+04
1.598720000000000141e+02 5.411036487474054593e+04
1.598729999999999905e+02 5.411077792828237580e+04
1.598739999999999952e+02 5.411144455768307671e+04
1.598760000000000048e+02 5.411279754591622623e+04
1.598799999999999955e+02 5.411548905422260577e+04
1.598880000000000052e+02 5.412088345049088821e+04
1.599039999999999964e+02 5.413167965261651989e+04
1.599360000000000070e+02 5.415328994823683752e+04
1.599370000000000118e+02 5.415355763470687089e+04
1.599380000000000166e+02 5.415422452926186816e+04
1.599399999999999977e+02 5.415557804730370844e+04
1.599440000000000168e+02 5.415827062299251702e+04
1.599519999999999982e+02 5.416366717002422229e+04
1.599679999999999893e+02 5.417446765653047623e+04
1.599689999999999941e+02 5.417475441273695469e+04
1.599699999999999989e+02 5.417542143925399432e+04
1.599720000000000084e+02 5.417677521923906897e+04
1.599759999999999991e+02 5.417946832402849395e+04
1.599840000000000089e+02 5.418486593821720453e+04
1.599850000000000136e+02 5.418533664230348222e+04
1.599859999999999900e+02 5.418600373382264661e+04
1.599879999999999995e+02 5.418735764401605411e+04
1.599919999999999902e+02 5.419005101070882665e+04
1.599929999999999950e+02 5.419062720960757724e+04
1.599939999999999998e+02 5.419129433358702954e+04
1.599960000000000093e+02 5.419264830909568263e+04
1.599970000000000141e+02 5.419326569102519716e+04
1.599979999999999905e+02 5.419393283135600359e+04
1.599989999999999952e+02 5.419459217658666603e+04
1.600000000000000000e+02 5.419688143483467138e+04
1.600010000000000048e+02 5.419591239609612967e+04
1.600020000000000095e+02 5.419661335007371235e+04
1.600030000000000143e+02 5.419726642882991291e+04
1.600039999999999907e+02 5.419798040354339173e+04
1.600060000000000002e+02 5.419930694679174485e+04
1.600070000000000050e+02 5.419996004166569764e+04
1.600080000000000098e+02 5.420074021475615154e+04
1.600120000000000005e+02 5.420337894364744716e+04
1.600140000000000100e+02 5.420470555387056083e+04
1.600150000000000148e+02 5.420535868094107718e+04
1.600159999999999911e+02 5.420625283135085920e+04
1.600240000000000009e+02 5.421154441941941332e+04
1.600279999999999916e+02 5.421418341339724429e+04
1.600300000000000011e+02 5.421551015684628510e+04
1.600310000000000059e+02 5.421616334810852277e+04
1.600320000000000107e+02 5.421729167472998961e+04
1.600480000000000018e+02 5.422787805041125830e+04
1.600560000000000116e+02 5.423317068977614690e+04
1.600600000000000023e+02 5.423581020633635490e+04
1.600620000000000118e+02 5.423713721628738858e+04
1.600630000000000166e+02 5.423779053582627239e+04
1.600639999999999930e+02 5.423960090323985060e+04
1.600960000000000036e+02 5.426081459699320112e+04
1.601119999999999948e+02 5.427140521138026816e+04
1.601200000000000045e+02 5.427669996416920185e+04
1.601239999999999952e+02 5.427934053423907608e+04
1.601260000000000048e+02 5.428066807771564345e+04
1.601270000000000095e+02 5.428132165715761948e+04
1.601280000000000143e+02 5.428394285251112160e+04
1.601920000000000073e+02 5.432679135623852926e+04
1.602239999999999895e+02 5.434802225324290339e+04
1.602400000000000091e+02 5.435862145282352867e+04
1.602479999999999905e+02 5.436392047238023952e+04
1.602520000000000095e+02 5.436656318270639895e+04
1.602539999999999907e+02 5.436789180297071289e+04
1.602549999999999955e+02 5.436854591154371155e+04
