# time MSD
2.047000000000000153e+00 2.629228463670214566e+01
2.048000000000000043e+00 2.625125921436247367e+01
3.072000000000000064e+00 5.809586808871095087e+01
3.584000000000000075e+00 7.856603195693585917e+01
3.839999999999999858e+00 8.991893807350287204e+01
3.967999999999999972e+00 9.587542824068781044e+01
4.032000000000000028e+00 9.892428312810248769e+01
4.064000000000000057e+00 1.004676189065059475e+02
4.080000000000000071e+00 1.012420707282601597e+02
4.088000000000000078e+00 1.016302082125734074e+02
4.092000000000000526e+00 1.018241192894221285e+02
4.094000000000000306e+00 1.019214396043925177e+02
4.094999999999999751e+00 1.019702508316555907e+02
4.096000000000000085e+00 1.020804683307239173e+02
6.144000000000000128e+00 2.254105532644236121e+02
7.168000000000000149e+00 3.047893551261782363e+02
7.679999999999999716e+00 3.489234066927082267e+02
7.935999999999999943e+00 3.720784687814074800e+02
8.064000000000000057e+00 3.839303055894036447e+02
8.128000000000000114e+00 3.899257319737800458e+02
8.160000000000000142e+00 3.929427460879526279e+02
8.176000000000000156e+00 3.944527400488472040e+02
8.184000000000001052e+00 3.952079992155605623e+02
8.188000000000000611e+00 3.955853237804436731e+02
8.189999999999999503e+00 3.957745289783269413e+02
8.191000000000000725e+00 3.958694641159578396e+02
8.192000000000000171e+00 3.944769765092440821e+02
1.228800000000000026e+01 8.752349747684498880e+02
1.433600000000000030e+01 1.185290930230711638e+03
1.446499999999999986e+01 1.203819155148960590e+03
1.446600000000000108e+01 1.203983501349928474e+03
1.446799999999999997e+01 1.204310853240662482e+03
1.447199999999999953e+01 1.204964872862176207e+03
1.448000000000000043e+01 1.206274065467453283e+03
1.449600000000000044e+01 1.208896685977188781e+03
1.452800000000000047e+01 1.214162706200786261e+03
1.459200000000000053e+01 1.224718496489945665e+03
1.472000000000000064e+01 1.245957657603656116e+03
1.497600000000000087e+01 1.289012958697279601e+03
1.535999999999999943e+01 1.358054550159503606e+03
1.548799999999999955e+01 1.377421862681705079e+03
1.587199999999999989e+01 1.448912086182378744e+03
1.612800000000000011e+01 1.495408193006624742e+03
1.625600000000000023e+01 1.518925920742295375e+03
1.632000000000000028e+01 1.530757507394242793e+03
1.635200000000000031e+01 1.536694727285352656e+03
1.636800000000000210e+01 1.539662426055720744e+03
1.637600000000000122e+01 1.541145488860669502e+03
1.637999999999999901e+01 1.541885971773038364e+03
1.638200000000000145e+01 1.542257603872335039e+03
1.638299999999999912e+01 1.542443986699582638e+03
1.638400000000000034e+01 1.538308662158961397e+03
1.651200000000000045e+01 1.562812412639689001e+03
1.855999999999999872e+01 1.968266819931660848e+03
2.265599999999999881e+01 2.920722967900931053e+03
2.457600000000000051e+01 3.427343950102374947e+03
2.867200000000000060e+01 4.653715336626075441e+03
3.071999999999999886e+01 5.335975544212661589e+03
3.084799999999999898e+01 5.380558195380011057e+03
3.174399999999999977e+01 5.695198651810823321e+03
3.225600000000000023e+01 5.879389104869386756e+03
3.251200000000000045e+01 5.972509833124425313e+03
3.264000000000000057e+01 6.019324518040822113e+03
3.270400000000000063e+01 6.042812223477798398e+03
3.273600000000000421e+01 6.054583451793024324e+03
3.275200000000000244e+01 6.060462457249058389e+03
3.275999999999999801e+01 6.063400117152507846e+03
3.276400000000000290e+01 6.064866537221735598e+03
3.276599999999999824e+01 6.065602347035858656e+03
3.276700000000000301e+01 6.065971152255391644e+03
3.276800000000000068e+01 6.066609765252754187e+03
4.723199999999999932e+01 1.252928174419125753e+04
4.723300000000000409e+01 1.253300673667757655e+04
4.723400000000000176e+01 1.253353561122844621e+04
4.723600000000000421e+01 1.253459003116730673e+04
4.724000000000000199e+01 1.253669337073701536e+04
4.724799999999999756e+01 1.254090308818238918e+04
4.726400000000000290e+01 1.254933186444151033e+04
4.729599999999999937e+01 1.256623948917706184e+04
4.735999999999999943e+01 1.260005887535348847e+04
4.748799999999999955e+01 1.266780658343971663e+04
4.774399999999999977e+01 1.280396065222038851e+04
4.825600000000000023e+01 1.307881451869243938e+04
4.915200000000000102e+01 1.356420383630207107e+04
4.928000000000000114e+01 1.363692101857921625e+04
5.132800000000000296e+01 1.478710192206537795e+04
5.542399999999999949e+01 1.723132812522903987e+04
5.734400000000000119e+01 1.843096714704951228e+04
6.143999999999999773e+01 2.114922092358208829e+04
6.348799999999999955e+01 2.257654420484216462e+04
6.361599999999999966e+01 2.266935489263857744e+04
6.361700000000000443e+01 2.265733659136416099e+04
6.361800000000000210e+01 2.265804779832856366e+04
6.362000000000000455e+01 2.265946591275104947e+04
6.362400000000000233e+01 2.266229423492896967e+04
6.363199999999999790e+01 2.266795428930898197e+04
6.364800000000000324e+01 2.267928705962383901e+04
6.367999999999999972e+01 2.270201267426275444e+04
6.374399999999999977e+01 2.274745967819918951e+04
6.387199999999999989e+01 2.283845478518397431e+04
6.412800000000000011e+01 2.302114158241162295e+04
6.451200000000000045e+01 2.330893652486933206e+04
6.464000000000000057e+01 2.338918812325331601e+04
6.502400000000000091e+01 2.367990720715565476e+04
6.528000000000000114e+01 2.386634699546482443e+04
6.540800000000000125e+01 2.395979353296732370e+04
6.547200000000000841e+01 2.400661089103469931e+04
6.550400000000000489e+01 2.403005644615419806e+04
6.551999999999999602e+01 2.404176154152837262e+04
6.552800000000000580e+01 2.404760907666567437e+04
6.553199999999999648e+01 2.405052868471206602e+04
6.553400000000000603e+01 2.405199334366731273e+04
6.553499999999999659e+01 2.405272735572292731e+04
6.566400000000000148e+01 2.413352080035738254e+04
6.771200000000000330e+01 2.565578049693410503e+04
7.180800000000000693e+01 2.884550807151833578e+04
7.180899999999999750e+01 2.883717032735707835e+04
7.181000000000000227e+01 2.883797271740415817e+04
7.181199999999999761e+01 2.883957239074596146e+04
7.181600000000000250e+01 2.884276265743175099e+04
7.182399999999999807e+01 2.884914782872647265e+04
7.184000000000000341e+01 2.886193163714770708e+04
7.187199999999999989e+01 2.888756646258311230e+04
7.193600000000000705e+01 2.893882629634202385e+04
7.206400000000000716e+01 2.904144093898789288e+04
7.232000000000000739e+01 2.924739658699766369e+04
7.283200000000000784e+01 2.966206035450461422e+04
7.385599999999999454e+01 3.049953343897269951e+04
7.590399999999999636e+01 3.220779672349030807e+04
7.590500000000000114e+01 3.221345191460200294e+04
7.590600000000000591e+01 3.221429995126032009e+04
7.590800000000000125e+01 3.221599075457910658e+04
7.591200000000000614e+01 3.221936267077482989e+04
7.592000000000000171e+01 3.222611103765424923e+04
7.593600000000000705e+01 3.223962190447852845e+04
7.596800000000000352e+01 3.226671499473783842e+04
7.603199999999999648e+01 3.232088776553095522e+04
7.615999999999999659e+01 3.242932481817307053e+04
7.641599999999999682e+01 3.264693506174565118e+04
7.692799999999999727e+01 3.308494879709195084e+04
7.795199999999999818e+01 3.396908364086322399e+04
7.795300000000000296e+01 3.396944433838412806e+04
7.795400000000000773e+01 3.397031526207389834e+04
7.795600000000000307e+01 3.397205156129407260e+04
7.796000000000000796e+01 3.397551414696565189e+04
7.796800000000000352e+01 3.398244410035387409e+04
7.798399999999999466e+01 3.399631861435934115e+04
7.801600000000000534e+01 3.402414033274108806e+04
7.807999999999999829e+01 3.407976902080187574e+04
7.820799999999999841e+01 3.419111695088462147e+04
7.846399999999999864e+01 3.441455443325204396e+04
7.897599999999999909e+01 3.486423533690934710e+04
7.897700000000000387e+01 3.486649406798913697e+04
7.897800000000000864e+01 3.486737643721218046e+04
7.898000000000000398e+01 3.486913556609518128e+04
7.898399999999999466e+01 3.487264362877364329e+04
7.899200000000000443e+01 3.487966465053841966e+04
7.900799999999999557e+01 3.489372138828258176e+04
7.904000000000000625e+01 3.492190814325942483e+04
7.910399999999999920e+01 3.497826630131530692e+04
7.923199999999999932e+01 3.509107236648476828e+04
7.948799999999999955e+01 3.531742885013150953e+04
7.948900000000000432e+01 3.531985550918709487e+04
7.948999999999999488e+01 3.532074359542867023e+04
7.949200000000000443e+01 3.532251414051354368e+04
7.949599999999999511e+01 3.532604495614595362e+04
7.950400000000000489e+01 3.533311150547197758e+04
7.951999999999999602e+01 3.534725936523794371e+04
7.955200000000000671e+01 3.537562865538375627e+04
7.961599999999999966e+01 3.543235174153549451e+04
7.974399999999999977e+01 3.554588690017590852e+04
7.974500000000000455e+01 3.554746933288852597e+04
7.974599999999999511e+01 3.554836027629645832e+04
7.974800000000000466e+01 3.555013651513082732e+04
7.975199999999999534e+01 3.555367868081466440e+04
7.976000000000000512e+01 3.556076795253621094e+04
7.977599999999999625e+01 3.557496128923554352e+04
7.980800000000000693e+01 3.560342170533999888e+04
7.987199999999999989e+01 3.566032700200762338e+04
7.987300000000000466e+01 3.566148635068865406e+04
7.987399999999999523e+01 3.566237872434906603e+04
7.987600000000000477e+01 3.566415780735007866e+04
7.987999999999999545e+01 3.566770564850654773e+04
7.988800000000000523e+01 3.567480626825708168e+04
7.990399999999999636e+01 3.568902231544582173e+04
7.993600000000000705e+01 3.571752826887702395e+04
7.993699999999999761e+01 3.571859337853951001e+04
7.993800000000000239e+01 3.571948646733332862e+04
7.993999999999999773e+01 3.572126697553718986e+04
7.994400000000000261e+01 3.572481765245116549e+04
7.995199999999999818e+01 3.573192395966860204e+04
7.996800000000000352e+01 3.574615137136896374e+04
7.996900000000000830e+01 3.574718947939026111e+04
7.996999999999999886e+01 3.574808292685336346e+04
7.997200000000000841e+01 3.574986414829728164e+04
7.997599999999999909e+01 3.575341624547107494e+04
7.998399999999999466e+01 3.576052539391392929e+04
7.998499999999999943e+01 3.576145948572417547e+04
7.998600000000000421e+01 3.576235311149137124e+04
7.998799999999999955e+01 3.576413468869372446e+04
7.999200000000000443e+01 3.576768749334708264e+04
7.999299999999999500e+01 3.576859099654431338e+04
7.999399999999999977e+01 3.576948471130136022e+04
7.999599999999999511e+01 3.577126646660990809e+04
7.999699999999999989e+01 3.577215105790370581e+04
7.999800000000000466e+01 3.577304481705834769e+04
7.999899999999999523e+01 3.577393700179981533e+04
8.000000000000000000e+01 3.577329162634196837e+04
8.000100000000000477e+01 3.577572566455584456e+04
8.000199999999999534e+01 3.577661267201520968e+04
8.000300000000000011e+01 3.577750757543785585e+04
8.000400000000000489e+01 3.577837999677318294e+04
8.000600000000000023e+01 3.578016609660679387e+04
8.000700000000000500e+01 3.578106104452404543e+04
8.000799999999999557e+01 3.578193090218568977e+04
8.001200000000000045e+01 3.578549162632939260e+04
8.001399999999999579e+01 3.578727790385575645e+04
8.001500000000000057e+01 3.578817294096191472e+04
8.001600000000000534e+01 3.578903399094915221e+04
8.002400000000000091e+01 3.579616824938415812e+04
8.002800000000000580e+01 3.579972968094071985e+04
8.003000000000000114e+01 3.580151631517402711e+04
8.003100000000000591e+01 3.580241153095339541e+04
8.003199999999999648e+01 3.580329861951887142e+04
8.004800000000000182e+01 3.581757981546350493e+04
8.005599999999999739e+01 3.582471691370116605e+04
8.006000000000000227e+01 3.582827976269172359e+04
8.006199999999999761e+01 3.583006711020206421e+04
8.006300000000000239e+01 3.583096268359001988e+04
8.006400000000000716e+01 3.583172203972518037e+04
8.009600000000000364e+01 3.586036334353614075e+04
8.011199999999999477e+01 3.587465592125142575e+04
8.012000000000000455e+01 3.588179869961478107e+04
8.012399999999999523e+01 3.588536438863891817e+04
8.012600000000000477e+01 3.588715315902465227e+04
8.012699999999999534e+01 3.588804944665933726e+04
8.012800000000000011e+01 3.588860579635439353e+04
8.019200000000000728e+01 3.594589432393250900e+04
8.022400000000000375e+01 3.597458118533114612e+04
8.023999999999999488e+01 3.598889647673140280e+04
8.024800000000000466e+01 3.599605061326562281e+04
8.025199999999999534e+01 3.599962196341902018e+04
8.025400000000000489e+01 3.600141357970610261e+04
8.025499999999999545e+01 3.600231129582053109e+04
8.025600000000000023e+01 3.600277167604015995e+04
8.038400000000000034e+01 3.611751550117891748e+04
8.044800000000000750e+01 3.617498639832245681e+04
8.048000000000000398e+01 3.620376451401086524e+04
8.049599999999999511e+01 3.621812527968372160e+04
8.050400000000000489e+01 3.622530216387353721e+04
8.050799999999999557e+01 3.622888488073785993e+04
8.051000000000000512e+01 3.623068219966472680e+04
8.051099999999999568e+01 3.623158277561440627e+04
8.051200000000000045e+01 3.623215083654114278e+04
8.076800000000000068e+01 3.646267912512747716e+04
8.089600000000000080e+01 3.657815252060064086e+04
8.096000000000000796e+01 3.663598854890882649e+04
8.099200000000000443e+01 3.666494935290544527e+04
8.100799999999999557e+01 3.667940129706810694e+04
8.101600000000000534e+01 3.668662373539614782e+04
8.101999999999999602e+01 3.669022926032566465e+04
8.102200000000000557e+01 3.669203799460661685e+04
8.102299999999999613e+01 3.669294429374904576e+04
8.102400000000000091e+01 3.669208133597177948e+04
8.153600000000000136e+01 3.715712074656026380e+04
8.179200000000000159e+01 3.739056774835797114e+04
8.192000000000000171e+01 3.750750015956401330e+04
8.198399999999999466e+01 3.756606610973595525e+04
8.201600000000000534e+01 3.759539211766025983e+04
8.203199999999999648e+01 3.761002621225143957e+04
8.204000000000000625e+01 3.761733976075250393e+04
8.204399999999999693e+01 3.762099081266223220e+04
8.204600000000000648e+01 3.762282242062816658e+04
8.204699999999999704e+01 3.762374017809064389e+04
8.204800000000000182e+01 3.761975784731406748e+04
8.307200000000000273e+01 3.856348214976409508e+04
8.358400000000000318e+01 3.904019530724099604e+04
8.384000000000000341e+01 3.927947463911669183e+04
8.396800000000000352e+01 3.939932239386016590e+04
8.403199999999999648e+01 3.945934731099756755e+04
8.406400000000000716e+01 3.948940324340881489e+04
8.407999999999999829e+01 3.950440153951324464e+04
8.408800000000000807e+01 3.951189719204073481e+04
8.409199999999999875e+01 3.951563914142594149e+04
8.409400000000000830e+01 3.951751636417253758e+04
8.409499999999999886e+01 3.951845700615453825e+04
8.409600000000000364e+01 3.951960664546820772e+04
8.614400000000000546e+01 4.146212553253483202e+04
8.716800000000000637e+01 4.245258638100759708e+04
8.768000000000000682e+01 4.295268888764722215e+04
8.793600000000000705e+01 4.320365553969343455e+04
8.806400000000000716e+01 4.332934643103112467e+04
8.812800000000000011e+01 4.339229499968870368e+04
8.815999999999999659e+01 4.342381392005465023e+04
8.817600000000000193e+01 4.343954212685026141e+04
8.818399999999999750e+01 4.344740208122885088e+04
8.818800000000000239e+01 4.345132625986382482e+04
8.818999999999999773e+01 4.345329482550550165e+04
8.819100000000000250e+01 4.345428133234973211e+04
8.819200000000000728e+01 4.344081712772820174e+04
9.228799999999999670e+01 4.756319393093754479e+04
9.433599999999999852e+01 4.969199068281723157e+04
9.446500000000000341e+01 4.981151492587227403e+04
9.446600000000000819e+01 4.981256946081023489e+04
9.446800000000000352e+01 4.981467132369302271e+04
9.447200000000000841e+01 4.981886676153622830e+04
9.448000000000000398e+01 4.982725933858937788e+04
9.449599999999999511e+01 4.984406145035711234e+04
9.452800000000000580e+01 4.987774873423875397e+04
9.459199999999999875e+01 4.994510433226412715e+04
9.471999999999999886e+01 5.007988397541250743e+04
9.497599999999999909e+01 5.035025652230820560e+04
9.535999999999999943e+01 5.077571911333067692e+04
9.548799999999999955e+01 5.089388976981541055e+04
9.587199999999999989e+01 5.132248667829790065e+04
9.612800000000000011e+01 5.159677735000921530e+04
9.625600000000000023e+01 5.173412662401490525e+04
9.632000000000000739e+01 5.180290604998978961e+04
9.635200000000000387e+01 5.183734463678013708e+04
9.636799999999999500e+01 5.185452926022763131e+04
9.637600000000000477e+01 5.186311672187587101e+04
9.637999999999999545e+01 5.186740476247145853e+04
9.638200000000000500e+01 5.186955576812779327e+04
9.638299999999999557e+01 5.187063355826606858e+04
9.638400000000000034e+01 5.184935144078957819e+04
9.651200000000000045e+01 5.198918750572879071e+04
9.856000000000000227e+01 5.421254723558111436e+04
1.026560000000000059e+02 5.880592827721773938e+04
1.045760000000000076e+02 6.100598792418089579e+04
1.086719999999999970e+02 6.587396369117384893e+04
1.107199999999999989e+02 6.837514833014484611e+04
1.108479999999999990e+02 6.853544042244910088e+04
1.117439999999999998e+02 6.964537579088381608e+04
1.122560000000000002e+02 7.028547619345823477e+04
1.125120000000000005e+02 7.060640570398299315e+04
1.126400000000000006e+02 7.076705935061254422e+04
1.127040000000000077e+02 7.084749867798281775e+04
1.127360000000000042e+02 7.088777338078492903e+04
1.127519999999999953e+02 7.090786869060373283e+04
1.127600000000000051e+02 7.091791162742512824e+04
1.127639999999999958e+02 7.092292616436370008e+04
1.127660000000000053e+02 7.092544214211383951e+04
1.127669999999999959e+02 7.092670250999259588e+04
1.127680000000000007e+02 7.092787030260848405e+04
1.272319999999999993e+02 9.021568834169086767e+04
1.272330000000000041e+02 9.022536294044398528e+04
1.272340000000000089e+02 9.022678218882727379e+04
1.272360000000000042e+02 9.022961069236097683e+04
1.272400000000000091e+02 9.023525527955418511e+04
1.272480000000000047e+02 9.024655077352088119e+04
1.272639999999999958e+02 9.026915928889747011e+04
1.272960000000000065e+02 9.031449113041510282e+04
1.273599999999999994e+02 9.040510702586853586e+04
1.274879999999999995e+02 9.058639288073993521e+04
1.277439999999999998e+02 9.094986339123988000e+04
1.282560000000000002e+02 9.167988977140859060e+04
1.291520000000000152e+02 9.295864306365672383e+04
1.292800000000000011e+02 9.314781042072302080e+04
1.313280000000000030e+02 9.611584715854356182e+04
1.354240000000000066e+02 1.022007543299883691e+05
1.373439999999999941e+02 1.050928260591853323e+05
1.414399999999999977e+02 1.114524968298595195e+05
1.434879999999999995e+02 1.146986949675008073e+05
1.436160000000000139e+02 1.149084737339993881e+05
1.436169999999999902e+02 1.148827190223042271e+05
1.436179999999999950e+02 1.148843203286942880e+05
1.436200000000000045e+02 1.148875115699269518e+05
1.436239999999999952e+02 1.148938807675875723e+05
1.436320000000000050e+02 1.149066251689414930e+05
1.436479999999999961e+02 1.149321348359274270e+05
1.436800000000000068e+02 1.149832828950654075e+05
1.437439999999999998e+02 1.150855236649553699e+05
1.438720000000000141e+02 1.152900457303621661e+05
1.441280000000000143e+02 1.157000260325844865e+05
1.445120000000000005e+02 1.163420920225861482e+05
1.446400000000000148e+02 1.165231924266317510e+05
1.450240000000000009e+02 1.171689894913149183e+05
1.452800000000000011e+02 1.175832260765341198e+05
1.454080000000000155e+02 1.177905130319070449e+05
1.454720000000000084e+02 1.178942757390073966e+05
1.455039999999999907e+02 1.179462247867877741e+05
1.455200000000000102e+02 1.179721426802712667e+05
1.455279999999999916e+02 1.179850946179849707e+05
1.455320000000000107e+02 1.179915631014792889e+05
1.455339999999999918e+02 1.179948079431590595e+05
1.455349999999999966e+02 1.179964338118530140e+05
1.456640000000000157e+02 1.181773172286433983e+05
1.477119999999999891e+02 1.215173026310285495e+05
1.518079999999999927e+02 1.283475630348852428e+05
1.518089999999999975e+02 1.283295132995538443e+05
1.518100000000000023e+02 1.283312056709780445e+05
1.518120000000000118e+02 1.283345786709506647e+05
1.518160000000000025e+02 1.283413105084255076e+05
1.518240000000000123e+02 1.283547800304410339e+05
1.518400000000000034e+02 1.283817408185027452e+05
1.518720000000000141e+02 1.284357983985550818e+05
1.519360000000000070e+02 1.285438548949340475e+05
1.520639999999999930e+02 1.287600027143925981e+05
1.523199999999999932e+02 1.291932499097620457e+05
1.528319999999999936e+02 1.300630027110699011e+05
1.538559999999999945e+02 1.318102518950039812e+05
1.559039999999999964e+02 1.353362868595446052e+05
1.559050000000000011e+02 1.353470203047064133e+05
1.559060000000000059e+02 1.353487581341307086e+05
1.559080000000000155e+02 1.353522220882454130e+05
1.559120000000000061e+02 1.353591357062065217e+05
1.559200000000000159e+02 1.353729688029309327e+05
1.559360000000000070e+02 1.354006563864242926e+05
1.559679999999999893e+02 1.354561707969433046e+05
1.560320000000000107e+02 1.355671390494971420e+05
1.561599999999999966e+02 1.357891077834600874e+05
1.564159999999999968e+02 1.362340081777152373e+05
1.569279999999999973e+02 1.371271024580120284e+05
1.579519999999999982e+02 1.389210086481361359e+05
1.579530000000000030e+02 1.389221104673018272e+05
1.579540000000000077e+02 1.389238710548978124e+05
1.579560000000000173e+02 1.389273803569676529e+05
1.579600000000000080e+02 1.389343846095090557e+05
1.579679999999999893e+02 1.389483991297501489e+05
1.579840000000000089e+02 1.389764496050987800e+05
1.580159999999999911e+02 1.390326917408067966e+05
1.580800000000000125e+02 1.391451135231418593e+05
1.582079999999999984e+02 1.393699893096235173e+05
1.584639999999999986e+02 1.398207108213687898e+05
1.589759999999999991e+02 1.407254640231034136e+05
1.589770000000000039e+02 1.407304449802171439e+05
1.589780000000000086e+02 1.407322170004130749e+05
1.589799999999999898e+02 1.407357490083986777e+05
1.589840000000000089e+02 1.407427986930523766e+05
1.589919999999999902e+02 1.407569040975680982e+05
1.590080000000000098e+02 1.407851362608269847e+05
1.590399999999999920e+02 1.408417429570524546e+05
1.591040000000000134e+02 1.409548929751040996e+05
1.592319999999999993e+02 1.411812249745686131e+05
1.594879999999999995e+02 1.416348628200586245e+05
1.594890000000000043e+02 1.416398563389010960e+05
1.594900000000000091e+02 1.416416340810724942e+05
1.594919999999999902e+02 1.416451774960397743e+05
1.594960000000000093e+02 1.416522499573021778e+05
1.595039999999999907e+02 1.416664008536323963e+05
1.595200000000000102e+02 1.416947240139538189e+05
1.595519999999999925e+02 1.417515131339333893e+05
1.596160000000000139e+02 1.418650275255006272e+05
1.597439999999999998e+02 1.420920882556430879e+05
1.597450000000000045e+02 1.420953119064897473e+05
1.597460000000000093e+02 1.420970924960715929e+05
1.597479999999999905e+02 1.421006415982311883e+05
1.597520000000000095e+02 1.421077254281440692e+05
1.597599999999999909e+02 1.421218990591271140e+05
1.597760000000000105e+02 1.421502676567651506e+05
1.598079999999999927e+02 1.422071479316900659e+05
1.598720000000000141e+02 1.423208443857485254e+05
1.598729999999999905e+02 1.423232112675577519e+05
1.598739999999999952e+02 1.423249932862531568e+05
1.598760000000000048e+02 1.423285452324218058e+05
1.598799999999999955e+02 1.423356347411323222e+05
1.598880000000000052e+02 1.423498197392598668e+05
1.599039999999999964e+02 1.423782110541445436e+05
1.599360000000000070e+02 1.424351368988358299e+05
1.599370000000000118e+02 1.424372825484954810e+05
1.599380000000000166e+02 1.424390652810447209e+05
1.599399999999999977e+02 1.424426186492920679e+05
1.599440000000000168e+02 1.424497110004767892e+05
1.599519999999999982e+02 1.424639016838405514e+05
1.599679999999999893e+02 1.424923043641283584e+05
1.599689999999999941e+02 1.424943933295394818e+05
1.599699999999999989e+02 1.424961764202139748e+05
1.599720000000000084e+02 1.424997304993829166e+05
1.599759999999999991e+02 1.425068242760985449e+05
1.599840000000000089e+02 1.425210178064608190e+05
1.599850000000000136e+02 1.425228858738730196e+05
1.599859999999999900e+02 1.425246691425595491e+05
1.599879999999999995e+02 1.425282235756520531e+05
1.599919999999999902e+02 1.425353180617662147e+05
1.599929999999999950e+02 1.425371292979346763e+05
1.599939999999999998e+02 1.425389126558779681e+05
1.599960000000000093e+02 1.425424672662928642e+05
1.599970000000000141e+02 1.425442397471065342e+05
1.599979999999999905e+02 1.425460231495279586e+05
1.599989999999999952e+02 1.425478065863250231e+05
1.600000000000000000e+02 1.425460854188142985e+05
1.600010000000000048e+02 1.425513780664172373e+05
1.600020000000000095e+02 1.425531447541541420e+05
1.600030000000000143e+02 1.425549328320145723e+05
1.600039999999999907e+02 1.425566728644084651e+05
1.600060000000000002e+02 1.425602398589638760e+05
1.600070000000000050e+02 1.425620279809692001e+05
1.600080000000000098e+02 1.425637577633577457e+05
1.600120000000000005e+02 1.425708688755070616e+05
1.600140000000000100e+02 1.425744360473226407e+05
1.600150000000000148e+02 1.425762242582300678e+05
1.600159999999999911e+02 1.425779242042392725e+05
1.600240000000000009e+02 1.425921703731947346e+05
1.600279999999999916e+02 1.425992821931876533e+05
1.600300000000000011e+02 1.426028497199186822e+05
1.600310000000000059e+02 1.426046381079085986e+05
1.600320000000000107e+02 1.426063862248299411e+05
1.600480000000000018e+02 1.426348899455443607e+05
1.600560000000000116e+02 1.426491389567866572e+05
1.600600000000000023e+02 1.426562521960294689e+05
1.600620000000000118e+02 1.426598204341653909e+05
1.600630000000000166e+02 1.426616091767244507e+05
1.600639999999999930e+02 1.426630860170519445e+05
1.600960000000000036e+02 1.427202420375362562e+05
1.601119999999999948e+02 1.427487571193395415e+05
1.601200000000000045e+02 1.427630118086859293e+05
1.601239999999999952e+02 1.427701278825748013e+05
1.601260000000000048e+02 1.427736975426380814e+05
1.601270000000000095e+02 1.427754869971406297e+05
1.601280000000000143e+02 1.427765309593263955e+05
1.601920000000000073e+02 1.428907836252188426e+05
1.602239999999999895e+02 1.429479852085131570e+05
1.602400000000000091e+02 1.429765230090063415e+05
1.602479999999999905e+02 1.429907890520977671e+05
1.602520000000000095e+02 1.429979107941110269e+05
1.602539999999999907e+02 1.430014832962046203e+05
1.602549999999999955e+02 1.430032741734769079e+05
