# time MSD
8.006000000000000227e+01 1.714480345589645367e+03
8.006199999999999761e+01 1.714562581301091086e+03
8.006300000000000239e+01 1.714602710000110619e+03
8.006400000000000716e+01 1.714696865280975317e+03
8.009600000000000364e+01 1.715990724396738415e+03
8.011199999999999477e+01 1.716637078515834901e+03
8.012000000000000455e+01 1.716963833389735100e+03
8.012399999999999523e+01 1.717126662873459964e+03
8.012600000000000477e+01 1.717208961001796524e+03
8.012699999999999534e+01 1.717249121254092643e+03
8.012800000000000011e+01 1.717343692097142821e+03
8.019200000000000728e+01 1.719958214501206385e+03
8.022400000000000375e+01 1.721254065931868126e+03
8.023999999999999488e+01 1.721901399072606637e+03
8.024800000000000466e+01 1.722228650450019586e+03
8.025199999999999534e+01 1.722391745262955965e+03
8.025400000000000489e+01 1.722474163382789357e+03
8.025499999999999545e+01 1.722514383801147005e+03
8.025600000000000023e+01 1.722668865115143944e+03
8.038400000000000034e+01 1.727884645856993302e+03
8.044800000000000750e+01 1.730507196284054771e+03
8.048000000000000398e+01 1.731807018782426667e+03
8.049599999999999511e+01 1.732456349309120469e+03
8.050400000000000489e+01 1.732784609758669376e+03
8.050799999999999557e+01 1.732948229933635275e+03
8.051000000000000512e+01 1.733030891852079549e+03
8.051099999999999568e+01 1.733071236040873373e+03
8.051200000000000045e+01 1.733387336684651927e+03
8.076800000000000068e+01 1.743904939837721486e+03
8.089600000000000080e+01 1.749152573947721976e+03
8.096000000000000796e+01 1.751791180778749094e+03
8.099200000000000443e+01 1.753098908753357136e+03
8.100799999999999557e+01 1.753752304311597527e+03
8.101600000000000534e+01 1.754082600272807895e+03
8.101999999999999602e+01 1.754247265169900174e+03
8.102200000000000557e+01 1.754330422089296462e+03
8.102299999999999613e+01 1.754371023833127765e+03
8.102400000000000091e+01 1.754988545196804125e+03
8.153600000000000136e+01 1.776355793358133042e+03
8.179200000000000159e+01 1.787003132707093755e+03
8.192000000000000171e+01 1.792315188799014550e+03
8.198399999999999466e+01 1.794986180579257734e+03
8.201600000000000534e+01 1.796309859945961989e+03
8.203199999999999648e+01 1.796971254667589164e+03
8.204000000000000625e+01 1.797305639147303964e+03
8.204399999999999693e+01 1.797472352083163969e+03
8.204600000000000648e+01 1.797556559499879086e+03
8.204699999999999704e+01 1.797597660751144531e+03
8.204800000000000182e+01 1.798269265301882569e+03
8.307200000000000273e+01 1.841898967027498202e+03
8.358400000000000318e+01 1.863784463371615402e+03
8.384000000000000341e+01 1.874688732280888871e+03
8.396800000000000352e+01 1.880128324409828110e+03
8.403199999999999648e+01 1.882863571290456548e+03
8.406400000000000716e+01 1.884219405660999200e+03
8.407999999999999829e+01 1.884896684583938168e+03
8.408800000000000807e+01 1.885239142687785034e+03
8.409199999999999875e+01 1.885409815491675317e+03
8.409400000000000830e+01 1.885496162408880537e+03
8.409499999999999886e+01 1.885538278878897017e+03
8.409600000000000364e+01 1.885235673377325384e+03
8.614400000000000546e+01 1.975251347699052758e+03
8.716800000000000637e+01 2.020963899556381193e+03
8.768000000000000682e+01 2.043887714655910258e+03
8.793600000000000705e+01 2.055303639110939457e+03
8.806400000000000716e+01 2.060998108828835484e+03
8.812800000000000011e+01 2.063861300495804244e+03
8.815999999999999659e+01 2.065280353468875091e+03
8.817600000000000193e+01 2.065989275141222606e+03
8.818399999999999750e+01 2.066347879803944124e+03
8.818800000000000239e+01 2.066526496639939523e+03
8.818999999999999773e+01 2.066617002348555616e+03
8.819100000000000250e+01 2.066661097490715747e+03
8.819200000000000728e+01 2.066713230285286500e+03
9.228799999999999670e+01 2.256271170175983571e+03
9.433599999999999852e+01 2.354651719469416093e+03
9.446500000000000341e+01 2.358669307499867955e+03
9.446600000000000819e+01 2.358717130143262693e+03
9.446800000000000352e+01 2.358814944510937494e+03
9.447200000000000841e+01 2.359009335469585494e+03
9.448000000000000398e+01 2.359399208629396981e+03
9.449599999999999511e+01 2.360167383594698549e+03
9.452800000000000580e+01 2.361704825803379208e+03
9.459199999999999875e+01 2.364807332893082730e+03
9.471999999999999886e+01 2.370980318376547984e+03
9.497599999999999909e+01 2.383353534297639271e+03
9.535999999999999943e+01 2.404556054718873838e+03
9.548799999999999955e+01 2.408296900595814350e+03
9.587199999999999989e+01 2.429561579529891787e+03
9.612800000000000011e+01 2.442009829401895786e+03
9.625600000000000023e+01 2.448218120278184415e+03
9.632000000000000739e+01 2.451339467742126089e+03
9.635200000000000387e+01 2.452885621339411500e+03
9.636799999999999500e+01 2.453658113105441316e+03
9.637600000000000477e+01 2.454048990988639162e+03
9.637999999999999545e+01 2.454243739901212848e+03
9.638200000000000500e+01 2.454342431300568023e+03
9.638299999999999557e+01 2.454390612034142123e+03
9.638400000000000034e+01 2.452470254921338437e+03
9.651200000000000045e+01 2.458835973665344682e+03
9.856000000000000227e+01 2.561415114680015904e+03
1.026560000000000059e+02 2.771654123340920705e+03
1.045760000000000076e+02 2.874086619275368776e+03
1.086719999999999970e+02 3.096834505911702308e+03
1.107199999999999989e+02 3.211887139717121954e+03
1.108479999999999990e+02 3.217930763399223906e+03
1.117439999999999998e+02 3.270122241179625689e+03
1.122560000000000002e+02 3.299255771998962246e+03
1.125120000000000005e+02 3.313744891820324028e+03
1.126400000000000006e+02 3.320964529747530378e+03
1.127040000000000077e+02 3.324593695244279388e+03
1.127360000000000042e+02 3.326391963472880889e+03
1.127519999999999953e+02 3.327290766685544895e+03
1.127600000000000051e+02 3.327745481671331163e+03
1.127639999999999958e+02 3.327972227136631773e+03
1.127660000000000053e+02 3.328087153824349571e+03
1.127669999999999959e+02 3.328142878442394249e+03
1.127680000000000007e+02 3.324627489404716925e+03
1.272319999999999993e+02 4.208507943221965434e+03
1.272330000000000041e+02 4.205760012343730523e+03
1.272340000000000089e+02 4.205823805475890367e+03
1.272360000000000042e+02 4.205954780583048887e+03
1.272400000000000091e+02 4.206213833676652939e+03
1.272480000000000047e+02 4.206733122476841345e+03
1.272639999999999958e+02 4.207757930096303426e+03
1.272960000000000065e+02 4.209809103878600581e+03
1.273599999999999994e+02 4.213948808598765936e+03
1.274879999999999995e+02 4.222184039606739134e+03
1.277439999999999998e+02 4.238689052277275550e+03
1.282560000000000002e+02 4.271924951216164118e+03
1.291520000000000152e+02 4.331025657093976406e+03
1.292800000000000011e+02 4.339145166858541415e+03
1.313280000000000030e+02 4.474969795599046847e+03
1.354240000000000066e+02 4.751400506779668831e+03
1.373439999999999941e+02 4.885654536057064433e+03
1.414399999999999977e+02 5.174690630643544864e+03
1.434879999999999995e+02 5.322980614931458149e+03
1.436160000000000139e+02 5.330393484629857994e+03
1.436169999999999902e+02 5.328919583460603462e+03
1.436179999999999950e+02 5.328991183957227804e+03
1.436200000000000045e+02 5.329138910661898990e+03
1.436239999999999952e+02 5.329430449146625506e+03
1.436320000000000050e+02 5.330015445118336174e+03
1.436479999999999961e+02 5.331169529837786285e+03
1.436800000000000068e+02 5.333478308298196680e+03
1.437439999999999998e+02 5.338139272043743404e+03
1.438720000000000141e+02 5.347407622120706037e+03
1.441280000000000143e+02 5.365985298364666050e+03
1.445120000000000005e+02 5.397851110687503024e+03
1.446400000000000148e+02 5.403371848883091843e+03
1.450240000000000009e+02 5.435267878445863062e+03
1.452800000000000011e+02 5.453860098680869669e+03
1.454080000000000155e+02 5.463122557478845010e+03
1.454720000000000084e+02 5.467779081062039040e+03
1.455039999999999907e+02 5.470084231336958510e+03
1.455200000000000102e+02 5.471237988880922785e+03
1.455279999999999916e+02 5.471820645658954163e+03
1.455320000000000107e+02 5.472112014508063112e+03
1.455339999999999918e+02 5.472259566463712872e+03
1.455349999999999966e+02 5.472330933821052895e+03
1.456640000000000157e+02 5.478927425968300668e+03
1.477119999999999891e+02 5.631417509259966209e+03
1.518079999999999927e+02 5.941075351407180278e+03
1.518089999999999975e+02 5.942460488285601059e+03
1.518100000000000023e+02 5.942536075850049201e+03
1.518120000000000118e+02 5.942691852387343715e+03
1.518160000000000025e+02 5.942999833836915059e+03
1.518240000000000123e+02 5.943617381213354747e+03
1.518400000000000034e+02 5.944835847638484665e+03
1.518720000000000141e+02 5.947273169653821242e+03
1.519360000000000070e+02 5.952192363573651164e+03
1.520639999999999930e+02 5.961974149560396654e+03
1.523199999999999932e+02 5.981584802909123937e+03
1.528319999999999936e+02 6.021047632786634495e+03
1.538559999999999945e+02 6.100793676183464413e+03
1.559039999999999964e+02 6.261640892728369181e+03
1.559050000000000011e+02 6.260722256459117489e+03
1.559060000000000059e+02 6.260799847594354105e+03
1.559080000000000155e+02 6.260959714288133910e+03
1.559120000000000061e+02 6.261275910782030223e+03
1.559200000000000159e+02 6.261910023092706979e+03
1.559360000000000070e+02 6.263160155363247213e+03
1.559679999999999893e+02 6.265661447106212108e+03
1.560320000000000107e+02 6.270710557392070768e+03
1.561599999999999966e+02 6.280750084017480731e+03
1.564159999999999968e+02 6.300875583374225243e+03
1.569279999999999973e+02 6.341382273318577973e+03
1.579519999999999982e+02 6.423231287379208879e+03
1.579530000000000030e+02 6.423751574122603415e+03
1.579540000000000077e+02 6.423830205405901324e+03
1.579560000000000173e+02 6.423992111676183413e+03
1.579600000000000080e+02 6.424312371295229241e+03
1.579679999999999893e+02 6.424954756601096960e+03
1.579840000000000089e+02 6.426220987751500616e+03
1.580159999999999911e+02 6.428755017583837798e+03
1.580800000000000125e+02 6.433870065867389712e+03
1.582079999999999984e+02 6.444039283122077904e+03
1.584639999999999986e+02 6.464424017810526493e+03
1.589759999999999991e+02 6.505452868682408734e+03
1.589770000000000039e+02 6.506004472428965528e+03
1.589780000000000086e+02 6.506083600669035150e+03
1.589799999999999898e+02 6.506246535519204372e+03
1.589840000000000089e+02 6.506568763055194722e+03
1.589919999999999902e+02 6.507215286286565060e+03
1.590080000000000098e+02 6.508489632661499854e+03
1.590399999999999920e+02 6.511039988065798752e+03
1.591040000000000134e+02 6.516187815033656989e+03
1.592319999999999993e+02 6.526422770969260455e+03
1.594879999999999995e+02 6.546937930539826084e+03
1.594890000000000043e+02 6.547070517643424864e+03
1.594900000000000091e+02 6.547149905788305659e+03
1.594919999999999902e+02 6.547313353717805512e+03
1.594960000000000093e+02 6.547636571517708035e+03
1.595039999999999907e+02 6.548285120303873555e+03
1.595200000000000102e+02 6.549563481216518085e+03
1.595519999999999925e+02 6.552121904883288153e+03
1.596160000000000139e+02 6.557285881060179236e+03
1.597439999999999998e+02 6.567553039892510242e+03
1.597450000000000045e+02 6.567484318049946523e+03
1.597460000000000093e+02 6.567563844592424175e+03
1.597479999999999905e+02 6.567727548734199445e+03
1.597520000000000095e+02 6.568051251537694043e+03
1.597599999999999909e+02 6.568700811194188645e+03
1.597760000000000105e+02 6.569981126627762933e+03
1.598079999999999927e+02 6.572543498270320015e+03
1.598720000000000141e+02 6.577715459816934526e+03
1.598729999999999905e+02 6.577657673982326742e+03
1.598739999999999952e+02 6.577737272540161939e+03
1.598760000000000048e+02 6.577901100730617145e+03
1.598799999999999955e+02 6.578225052816483185e+03
1.598880000000000052e+02 6.578875112464722406e+03
1.599039999999999964e+02 6.580156395844810504e+03
1.599360000000000070e+02 6.582720709321382856e+03
1.599370000000000118e+02 6.582768567510612229e+03
1.599380000000000166e+02 6.582848200310459106e+03
1.599399999999999977e+02 6.583012090870078282e+03
1.599440000000000168e+02 6.583336162388653975e+03
1.599519999999999982e+02 6.583986468452604640e+03
1.599679999999999893e+02 6.585268241612578095e+03
1.599689999999999941e+02 6.585297470267113567e+03
1.599699999999999989e+02 6.585377120586102137e+03
1.599720000000000084e+02 6.585541042792302505e+03
1.599759999999999991e+02 6.585865176895847071e+03
1.599840000000000089e+02 6.586515613109474543e+03
1.599850000000000136e+02 6.586563232570419132e+03
1.599859999999999900e+02 6.586642892205349199e+03
1.599879999999999995e+02 6.586806830282627743e+03
1.599919999999999902e+02 6.587130995793734655e+03
1.599929999999999950e+02 6.587203196201502578e+03
1.599939999999999998e+02 6.587282860504860764e+03
1.599960000000000093e+02 6.587446806004076279e+03
1.599970000000000141e+02 6.587522565846976249e+03
1.599979999999999905e+02 6.587602232641055707e+03
1.599989999999999952e+02 6.587684512862742849e+03
1.600000000000000000e+02 6.587668128152877216e+03
1.600010000000000048e+02 6.587842926604418608e+03
1.600020000000000095e+02 6.587928132494118472e+03
1.600030000000000143e+02 6.588006879625000693e+03
1.600039999999999907e+02 6.588090369570050825e+03
1.600060000000000002e+02 6.588252323737050574e+03
1.600070000000000050e+02 6.588331072728977233e+03
1.600080000000000098e+02 6.588421518106248186e+03
1.600120000000000005e+02 6.588740917666020323e+03
1.600140000000000100e+02 6.588902879899964319e+03
1.600150000000000148e+02 6.588981633190735010e+03
1.600159999999999911e+02 6.589063639898539805e+03
1.600240000000000009e+02 6.589703722531159656e+03
1.600279999999999916e+02 6.590023152523433055e+03
1.600300000000000011e+02 6.590185129709618195e+03
1.600310000000000059e+02 6.590263890486273340e+03
1.600320000000000107e+02 6.590363394967263957e+03
1.600480000000000018e+02 6.591629645243579944e+03
1.600560000000000116e+02 6.592269849176874231e+03
1.600600000000000023e+02 6.592589339407339139e+03
1.600620000000000118e+02 6.592751347235765934e+03
1.600630000000000166e+02 6.592830122757355639e+03
1.600639999999999930e+02 6.593011391844270292e+03
1.600960000000000036e+02 6.595542268015574336e+03
1.601119999999999948e+02 6.596809013199947913e+03
1.601200000000000045e+02 6.597449454719228925e+03
1.601239999999999952e+02 6.597769069005684287e+03
1.601260000000000048e+02 6.597931139090379475e+03
1.601270000000000095e+02 6.598009944848672603e+03
1.601280000000000143e+02 6.598187501477510523e+03
1.601920000000000073e+02 6.603306217156623461e+03
1.602239999999999895e+02 6.605839062672700493e+03
1.602400000000000091e+02 6.607106791786603026e+03
1.602479999999999905e+02 6.607747719413772757e+03
1.602520000000000095e+02 6.608067577878156953e+03
1.602539999999999907e+02 6.608229773932523130e+03
1.602549999999999955e+02 6.608308637333226216e+03
