# time MSD
1.449600000000000044e+01 7.856216219424325686e+01
1.452800000000000047e+01 7.890172456569678161e+01
1.459200000000000053e+01 7.958248744280014364e+01
1.472000000000000064e+01 8.095332060581833389e+01
1.497600000000000087e+01 8.369296507802353347e+01
1.535999999999999943e+01 8.831724331990722021e+01
1.548799999999999955e+01 8.935517458783718325e+01
1.587199999999999989e+01 9.413123540433865344e+01
1.612800000000000011e+01 9.707270364579200361e+01
1.625600000000000023e+01 9.855882444516491603e+01
1.632000000000000028e+01 9.929955202684810445e+01
1.635200000000000031e+01 9.967045976879272473e+01
1.636800000000000210e+01 9.985486147538240687e+01
1.637600000000000122e+01 9.994727534057167873e+01
1.637999999999999901e+01 9.999282154349067753e+01
1.638200000000000145e+01 1.000159082422895693e+02
1.638299999999999912e+01 1.000276352874481915e+02
1.638400000000000034e+01 9.991653553919653064e+01
1.651200000000000045e+01 1.012240559200431420e+02
1.855999999999999872e+01 1.272928822897961112e+02
2.265599999999999881e+01 1.880997062132057636e+02
2.457600000000000051e+01 2.208168102268611790e+02
2.867200000000000060e+01 2.990015067005436435e+02
3.071999999999999886e+01 3.426972492931114402e+02
3.084799999999999898e+01 3.451302125207256495e+02
3.174399999999999977e+01 3.655604677784880323e+02
3.225600000000000023e+01 3.772796646708142134e+02
3.251200000000000045e+01 3.831389510215327618e+02
3.264000000000000057e+01 3.860826245796829426e+02
3.270400000000000063e+01 3.875427395468630039e+02
3.273600000000000421e+01 3.882731534559463284e+02
3.275200000000000244e+01 3.886360091542512691e+02
3.275999999999999801e+01 3.888178352096517187e+02
3.276400000000000290e+01 3.889073809477375789e+02
3.276599999999999824e+01 3.889530701137177289e+02
3.276700000000000301e+01 3.889762618391764590e+02
3.276800000000000068e+01 3.890580065793546396e+02
4.723199999999999932e+01 8.008214453343402965e+02
4.723300000000000409e+01 8.005259545889309720e+02
4.723400000000000176e+01 8.005600080709227768e+02
4.723600000000000421e+01 8.006280341086378485e+02
4.724000000000000199e+01 8.007599674694165515e+02
4.724799999999999756e+01 8.010295483061250934e+02
4.726400000000000290e+01 8.015663592345637198e+02
4.729599999999999937e+01 8.026487885489865448e+02
4.735999999999999943e+01 8.048112789131525915e+02
4.748799999999999955e+01 8.091418747689095881e+02
4.774399999999999977e+01 8.177383460350641826e+02
4.825600000000000023e+01 8.352243062996566323e+02
4.915200000000000102e+01 8.668236888544861358e+02
4.928000000000000114e+01 8.707037042075347699e+02
5.132800000000000296e+01 9.442028200021511566e+02
5.542399999999999949e+01 1.099591255432092794e+03
5.734400000000000119e+01 1.176798371273255043e+03
6.143999999999999773e+01 1.349600418572405260e+03
6.348799999999999955e+01 1.440787160759437484e+03
6.361599999999999966e+01 1.445666026129612192e+03
6.361700000000000443e+01 1.444904591510691034e+03
6.361800000000000210e+01 1.444950477406811842e+03
6.362000000000000455e+01 1.445041831889892364e+03
6.362400000000000233e+01 1.445219183204086221e+03
6.363199999999999790e+01 1.445581626188518840e+03
6.364800000000000324e+01 1.446302717013751590e+03
6.367999999999999972e+01 1.447756465697726071e+03
6.374399999999999977e+01 1.450660180422544045e+03
6.387199999999999989e+01 1.456472872417501094e+03
6.412800000000000011e+01 1.467996270261813834e+03
6.451200000000000045e+01 1.487262302196116480e+03
6.464000000000000057e+01 1.491384040317412882e+03
6.502400000000000091e+01 1.510793574516426133e+03
6.528000000000000114e+01 1.522494039560962392e+03
6.540800000000000125e+01 1.528350878473418106e+03
6.547200000000000841e+01 1.531253330806042186e+03
6.550400000000000489e+01 1.532702635044480530e+03
6.551999999999999602e+01 1.533422417070433085e+03
6.552800000000000580e+01 1.533783230855619649e+03
6.553199999999999648e+01 1.533960242525448848e+03
6.553400000000000603e+01 1.534050967109901649e+03
6.553499999999999659e+01 1.534096984752106437e+03
6.566400000000000148e+01 1.538667424141111496e+03
6.771200000000000330e+01 1.635897204415465012e+03
7.180800000000000693e+01 1.838582467564620856e+03
7.180899999999999750e+01 1.838263498250275461e+03
7.181000000000000227e+01 1.838315317862516395e+03
7.181199999999999761e+01 1.838418477724136665e+03
7.181600000000000250e+01 1.838618746337114317e+03
7.182399999999999807e+01 1.839027497538174885e+03
7.184000000000000341e+01 1.839841215262152900e+03
7.187199999999999989e+01 1.841481105991054847e+03
7.193600000000000705e+01 1.844755693314587688e+03
7.206400000000000716e+01 1.851309429034211917e+03
7.232000000000000739e+01 1.864294407232290041e+03
7.283200000000000784e+01 1.890638819713791463e+03
7.385599999999999454e+01 1.943828351636002481e+03
7.590399999999999636e+01 2.052927740122658179e+03
7.590500000000000114e+01 2.052716100822592125e+03
7.590600000000000591e+01 2.052770866812408713e+03
7.590800000000000125e+01 2.052879800102567515e+03
7.591200000000000614e+01 2.053091438269268565e+03
7.592000000000000171e+01 2.053523424842490840e+03
7.593600000000000705e+01 2.054383616843249001e+03
7.596800000000000352e+01 2.056116750453117220e+03
7.603199999999999648e+01 2.059577733659437399e+03
7.615999999999999659e+01 2.066505135515752045e+03
7.641599999999999682e+01 2.080227002998446551e+03
7.692799999999999727e+01 2.108051272030785640e+03
7.795199999999999818e+01 2.164188191479866418e+03
7.795300000000000296e+01 2.164847562574775566e+03
7.795400000000000773e+01 2.164903809551332415e+03
7.795600000000000307e+01 2.165015689625306095e+03
7.796000000000000796e+01 2.165232977376971576e+03
7.796800000000000352e+01 2.165676631726079449e+03
7.798399999999999466e+01 2.166560113954576536e+03
7.801600000000000534e+01 2.168339986635101468e+03
7.807999999999999829e+01 2.171894185177108739e+03
7.820799999999999841e+01 2.179007296347153897e+03
7.846399999999999864e+01 2.193094923359812128e+03
7.897599999999999909e+01 2.221661322637824469e+03
7.897700000000000387e+01 2.221704967356710313e+03
7.897800000000000864e+01 2.221761936243038235e+03
7.898000000000000398e+01 2.221875298289604871e+03
7.898399999999999466e+01 2.222095394144671445e+03
7.899200000000000443e+01 2.222544765587938400e+03
7.900799999999999557e+01 2.223439652881394522e+03
7.904000000000000625e+01 2.225242733304582089e+03
7.910399999999999920e+01 2.228843050801270238e+03
7.923199999999999932e+01 2.236049142630169626e+03
7.948799999999999955e+01 2.250318345265650805e+03
7.948900000000000432e+01 2.250448691868554761e+03
7.948999999999999488e+01 2.250506011037255576e+03
7.949200000000000443e+01 2.250620126981011254e+03
7.949599999999999511e+01 2.250841668698954891e+03
7.950400000000000489e+01 2.251293981983078083e+03
7.951999999999999602e+01 2.252194599811347416e+03
7.955200000000000671e+01 2.254009411204150638e+03
7.961599999999999966e+01 2.257632957917515341e+03
7.974399999999999977e+01 2.264885514862615310e+03
7.974500000000000455e+01 2.264719099612060745e+03
7.974599999999999511e+01 2.264776572258474062e+03
7.974800000000000466e+01 2.264891054467166668e+03
7.975199999999999534e+01 2.265113309633200060e+03
7.976000000000000512e+01 2.265566962098447675e+03
7.977599999999999625e+01 2.266470320555529725e+03
7.980800000000000693e+01 2.268290711742877647e+03
7.987199999999999989e+01 2.271925603606466666e+03
7.987300000000000466e+01 2.271854494597276698e+03
7.987399999999999523e+01 2.271912059484706788e+03
7.987600000000000477e+01 2.272026716817130819e+03
7.987999999999999545e+01 2.272249344680495142e+03
7.988800000000000523e+01 2.272703701119502057e+03
7.990399999999999636e+01 2.273608479312211330e+03
7.993600000000000705e+01 2.275431673428078739e+03
7.993699999999999761e+01 2.275390902068649666e+03
7.993800000000000239e+01 2.275448515635365311e+03
7.993999999999999773e+01 2.275563262438746278e+03
7.994400000000000261e+01 2.275786073295685128e+03
7.995199999999999818e+01 2.276240783928191831e+03
7.996800000000000352e+01 2.277146277140610437e+03
7.996900000000000830e+01 2.277157793940481497e+03
7.996999999999999886e+01 2.277215432751597746e+03
7.997200000000000841e+01 2.277330226005290569e+03
7.997599999999999909e+01 2.277553126743667690e+03
7.998399999999999466e+01 2.278008012466626042e+03
7.998499999999999943e+01 2.278034693149980740e+03
7.998600000000000421e+01 2.278092343412602986e+03
7.998799999999999955e+01 2.278207159249669985e+03
7.999200000000000443e+01 2.278430103015798068e+03
7.999299999999999500e+01 2.278474421837782756e+03
7.999399999999999977e+01 2.278532078251155326e+03
7.999599999999999511e+01 2.278646905382664045e+03
7.999699999999999989e+01 2.278690188193426366e+03
7.999800000000000466e+01 2.278747847500109856e+03
7.999899999999999523e+01 2.278800532999171537e+03
8.000000000000000000e+01 2.279089933811079845e+03
8.000100000000000477e+01 2.278914050687832059e+03
8.000199999999999534e+01 2.278973029544670226e+03
8.000300000000000011e+01 2.279028887730039060e+03
8.000400000000000489e+01 2.279085657166693636e+03
8.000600000000000023e+01 2.279196012019623595e+03
8.000700000000000500e+01 2.279251872855940292e+03
8.000799999999999557e+01 2.279324891630604270e+03
8.001200000000000045e+01 2.279540698289114516e+03
8.001399999999999579e+01 2.279651064667559240e+03
8.001500000000000057e+01 2.279706930643368196e+03
8.001600000000000534e+01 2.279791099343432506e+03
8.002400000000000091e+01 2.280230998325469045e+03
8.002800000000000580e+01 2.280446847267864086e+03
8.003000000000000114e+01 2.280557236251199356e+03
8.003100000000000591e+01 2.280613113047789284e+03
8.003199999999999648e+01 2.280739176058601970e+03
8.004800000000000182e+01 2.281616771893796340e+03
8.005599999999999739e+01 2.282056850493406273e+03
8.006000000000000227e+01 2.282272785222343373e+03
8.006199999999999761e+01 2.282383219966371598e+03
8.006300000000000239e+01 2.282439116566508801e+03
8.006400000000000716e+01 2.282614235207450747e+03
8.009600000000000364e+01 2.284383942184204898e+03
8.011199999999999477e+01 2.285262235078603226e+03
8.012000000000000455e+01 2.285702661812446422e+03
8.012399999999999523e+01 2.285918769244672603e+03
8.012600000000000477e+01 2.286029296965404683e+03
8.012699999999999534e+01 2.286085235084500255e+03
8.012800000000000011e+01 2.286359106591551608e+03
8.019200000000000728e+01 2.289906692003749413e+03
8.022400000000000375e+01 2.291679227072641424e+03
8.023999999999999488e+01 2.292558913264034800e+03
8.024800000000000466e+01 2.293000042028271309e+03
8.025199999999999534e+01 2.293216490570022870e+03
8.025400000000000489e+01 2.293327203670257404e+03
8.025499999999999545e+01 2.293383228937125750e+03
8.025600000000000023e+01 2.293607326018900494e+03
8.038400000000000034e+01 2.300787332202734433e+03
8.044800000000000750e+01 2.304345637299854843e+03
8.048000000000000398e+01 2.306123629069724302e+03
8.049599999999999511e+01 2.307006023285312949e+03
8.050400000000000489e+01 2.307448520849696251e+03
8.050799999999999557e+01 2.307665617317151828e+03
8.051000000000000512e+01 2.307776695475104134e+03
8.051099999999999568e+01 2.307832903262132731e+03
8.051200000000000045e+01 2.308361547538668674e+03
8.076800000000000068e+01 2.322814039996822885e+03
8.089600000000000080e+01 2.330039180092324386e+03
8.096000000000000796e+01 2.333619959132961412e+03
8.099200000000000443e+01 2.335409061606230352e+03
8.100799999999999557e+01 2.336297023042693127e+03
8.101600000000000534e+01 2.336742284023810953e+03
8.101999999999999602e+01 2.336960756032160134e+03
8.102200000000000557e+01 2.337072526825346358e+03
8.102299999999999613e+01 2.337129104094417926e+03
8.102400000000000091e+01 2.337603964418685337e+03
8.153600000000000136e+01 2.367082944154787583e+03
8.179200000000000159e+01 2.381718517198324207e+03
8.192000000000000171e+01 2.389035293447267577e+03
8.198399999999999466e+01 2.392661479345670614e+03
8.201600000000000534e+01 2.394473213631151339e+03
8.203199999999999648e+01 2.395372311841992541e+03
8.204000000000000625e+01 2.395823132944514327e+03
8.204399999999999693e+01 2.396044429218010009e+03
8.204600000000000648e+01 2.396157578196606210e+03
8.204699999999999704e+01 2.396214861560096779e+03
8.204800000000000182e+01 2.397304690334950465e+03
8.307200000000000273e+01 2.457109303234222807e+03
8.358400000000000318e+01 2.487327150989700840e+03
8.384000000000000341e+01 2.502331644909401348e+03
8.396800000000000352e+01 2.509830345055179350e+03
8.403199999999999648e+01 2.513545986926380465e+03
8.406400000000000716e+01 2.515402288847188629e+03
8.407999999999999829e+01 2.516323484388254201e+03
8.408800000000000807e+01 2.516785525142252027e+03
8.409199999999999875e+01 2.517012304108152875e+03
8.409400000000000830e+01 2.517128208928314962e+03
8.409499999999999886e+01 2.517186887330310128e+03
8.409600000000000364e+01 2.517377230474752650e+03
8.614400000000000546e+01 2.641389026322521659e+03
8.716800000000000637e+01 2.704146058699589048e+03
8.768000000000000682e+01 2.735844386444216070e+03
8.793600000000000705e+01 2.751578128504960659e+03
8.806400000000000716e+01 2.759442026890508714e+03
8.812800000000000011e+01 2.763339042323155354e+03
8.815999999999999659e+01 2.765285829628162901e+03
8.817600000000000193e+01 2.766251921249342104e+03
8.818399999999999750e+01 2.766736588594886598e+03
8.818800000000000239e+01 2.766974414217436333e+03
8.818999999999999773e+01 2.767095972924546004e+03
8.819100000000000250e+01 2.767157545079304782e+03
8.819200000000000728e+01 2.767100730150386880e+03
9.228799999999999670e+01 3.028857809240265851e+03
9.433599999999999852e+01 3.164739207243192595e+03
9.446500000000000341e+01 3.171118146581923156e+03
9.446600000000000819e+01 3.171186299401328142e+03
9.446800000000000352e+01 3.171321815742372564e+03
9.447200000000000841e+01 3.171585174982923945e+03
9.448000000000000398e+01 3.172122013223585782e+03
9.449599999999999511e+01 3.173190408593940901e+03
9.452800000000000580e+01 3.175343391775619693e+03
9.459199999999999875e+01 3.179643555693115559e+03
9.471999999999999886e+01 3.188248406324327789e+03
9.497599999999999909e+01 3.205286076911211239e+03
9.535999999999999943e+01 3.233401029692725842e+03
9.548799999999999955e+01 3.239784217981266920e+03
9.587199999999999989e+01 3.268047636327103191e+03
9.612800000000000011e+01 3.285238306483784982e+03
9.625600000000000023e+01 3.293831084125808957e+03
9.632000000000000739e+01 3.298088749226451000e+03
9.635200000000000387e+01 3.300215344852999351e+03
9.636799999999999500e+01 3.301270896863614325e+03
9.637600000000000477e+01 3.301800222411538925e+03
9.637999999999999545e+01 3.302059912682445429e+03
9.638200000000000500e+01 3.302192682912871987e+03
9.638299999999999557e+01 3.302259997490019941e+03
9.638400000000000034e+01 3.301572316683999361e+03
9.651200000000000045e+01 3.309311261828195711e+03
9.856000000000000227e+01 3.451172247954798877e+03
1.026560000000000059e+02 3.742988505554884341e+03
1.045760000000000076e+02 3.884050553812125145e+03
1.086719999999999970e+02 4.193070766419783467e+03
1.107199999999999989e+02 4.352684490906982319e+03
1.108479999999999990e+02 4.361422709985765323e+03
1.117439999999999998e+02 4.433151151723588555e+03
1.122560000000000002e+02 4.473703735270793914e+03
1.125120000000000005e+02 4.493818855743257700e+03
1.126400000000000006e+02 4.503868849996577410e+03
1.127040000000000077e+02 4.508848103646273557e+03
1.127360000000000042e+02 4.511334805368460366e+03
1.127519999999999953e+02 4.512569365150084195e+03
1.127600000000000051e+02 4.513188109650674960e+03
1.127639999999999958e+02 4.513491616282411997e+03
1.127660000000000053e+02 4.513646996960093929e+03
1.127669999999999959e+02 4.513725598233380879e+03
1.127680000000000007e+02 4.514076821626661513e+03
1.272319999999999993e+02 5.739504627741544027e+03
1.272330000000000041e+02 5.739045839121128665e+03
1.272340000000000089e+02 5.739137464256976273e+03
1.272360000000000042e+02 5.739319552907162688e+03
1.272400000000000091e+02 5.739673943498578410e+03
1.272480000000000047e+02 5.740395907428134706e+03
1.272639999999999958e+02 5.741832822631791714e+03
1.272960000000000065e+02 5.744728396996625634e+03
1.273599999999999994e+02 5.750511328756791954e+03
1.274879999999999995e+02 5.762076743763288505e+03
1.277439999999999998e+02 5.784976254631435040e+03
1.282560000000000002e+02 5.831271717208179325e+03
1.291520000000000152e+02 5.914422028230214892e+03
1.292800000000000011e+02 5.924423259798258186e+03
1.313280000000000030e+02 6.113747635118370454e+03
1.354240000000000066e+02 6.500212525128939888e+03
1.373439999999999941e+02 6.685998107873249864e+03
1.414399999999999977e+02 7.089649062927357591e+03
1.434879999999999995e+02 7.296738516308809267e+03
1.436160000000000139e+02 7.307714841511265149e+03
1.436169999999999902e+02 7.305770320984447608e+03
1.436179999999999950e+02 7.305873680044670436e+03
1.436200000000000045e+02 7.306078917877394815e+03
1.436239999999999952e+02 7.306478877194488632e+03
1.436320000000000050e+02 7.307293512293007552e+03
1.436479999999999961e+02 7.308914667342106441e+03
1.436800000000000068e+02 7.312180732432665536e+03
1.437439999999999998e+02 7.318703835806954885e+03
1.438720000000000141e+02 7.331750354557514584e+03
1.441280000000000143e+02 7.357583305740754440e+03
1.445120000000000005e+02 7.400814834598827474e+03
1.446400000000000148e+02 7.409779525214283240e+03
1.450240000000000009e+02 7.453175839295518017e+03
1.452800000000000011e+02 7.479132379276595202e+03
1.454080000000000155e+02 7.492096978694098652e+03
1.454720000000000084e+02 7.498518850773720260e+03
1.455039999999999907e+02 7.501725545473597776e+03
1.455200000000000102e+02 7.503317502939003134e+03
1.455279999999999916e+02 7.504114865400137205e+03
1.455320000000000107e+02 7.504506454382797529e+03
1.455339999999999918e+02 7.504706683625681762e+03
1.455349999999999966e+02 7.504807893916426110e+03
1.456640000000000157e+02 7.514746789369370163e+03
1.477119999999999891e+02 7.727801702981324524e+03
1.518079999999999927e+02 8.161578384084971731e+03
1.518089999999999975e+02 8.160713746757473928e+03
1.518100000000000023e+02 8.160823007773638892e+03
1.518120000000000118e+02 8.161039876588706647e+03
1.518160000000000025e+02 8.161462556641976335e+03
1.518240000000000123e+02 8.162323750784701588e+03
1.518400000000000034e+02 8.164036958821544431e+03
1.518720000000000141e+02 8.167489211900034206e+03
1.519360000000000070e+02 8.174384417074720659e+03
1.520639999999999930e+02 8.188172737607365889e+03
1.523199999999999932e+02 8.215474804579380361e+03
1.528319999999999936e+02 8.270634908343139614e+03
1.538559999999999945e+02 8.381503407820846405e+03
1.559039999999999964e+02 8.606432813677098238e+03
1.559050000000000011e+02 8.606179037217090809e+03
1.559060000000000059e+02 8.606291263097658884e+03
1.559080000000000155e+02 8.606514008184854902e+03
1.559120000000000061e+02 8.606948092569602522e+03
1.559200000000000159e+02 8.607832365690983352e+03
1.559360000000000070e+02 8.609591578348514304e+03
1.559679999999999893e+02 8.613136413697107855e+03
1.560320000000000107e+02 8.620217189990613406e+03
1.561599999999999966e+02 8.634376688119284154e+03
1.564159999999999968e+02 8.662412604542234476e+03
1.569279999999999973e+02 8.719053248886677466e+03
1.579519999999999982e+02 8.832874167277221204e+03
1.579530000000000030e+02 8.834233373417418989e+03
1.579540000000000077e+02 8.834347091485877172e+03
1.579560000000000173e+02 8.834572796502357960e+03
1.579600000000000080e+02 8.835012546089672469e+03
1.579679999999999893e+02 8.835908548227887877e+03
1.579840000000000089e+02 8.837690877592565812e+03
1.580159999999999911e+02 8.841282172785186049e+03
1.580800000000000125e+02 8.848456110706771142e+03
1.582079999999999984e+02 8.862801912352651925e+03
1.584639999999999986e+02 8.891208141018860260e+03
1.589759999999999991e+02 8.948593411832685888e+03
1.589770000000000039e+02 8.948760789487978400e+03
1.589780000000000086e+02 8.948875254235159446e+03
1.589799999999999898e+02 8.949102443384730577e+03
1.589840000000000089e+02 8.949545058457157211e+03
1.589919999999999902e+02 8.950446823929700258e+03
1.590080000000000098e+02 8.952240676830615485e+03
1.590399999999999920e+02 8.955855265944728671e+03
1.591040000000000134e+02 8.963075692934982726e+03
1.592319999999999993e+02 8.977514375404663951e+03
1.594879999999999995e+02 9.006102686094633100e+03
1.594890000000000043e+02 9.006339218960130893e+03
1.594900000000000091e+02 9.006454050496404307e+03
1.594919999999999902e+02 9.006681946952994622e+03
1.594960000000000093e+02 9.007126017549700919e+03
1.595039999999999907e+02 9.008030687833999764e+03
1.595200000000000102e+02 9.009830324259883128e+03
1.595519999999999925e+02 9.013456479769978614e+03
1.596160000000000139e+02 9.020700250287211020e+03
1.597439999999999998e+02 9.035185398487052225e+03
1.597450000000000045e+02 9.034873984989608289e+03
1.597460000000000093e+02 9.034989003467137081e+03
1.597479999999999905e+02 9.035217271255934975e+03
1.597520000000000095e+02 9.035662050677661682e+03
1.597599999999999909e+02 9.036568164925087331e+03
1.597760000000000105e+02 9.038370600925178223e+03
1.598079999999999927e+02 9.042002514509487810e+03
1.598720000000000141e+02 9.049257700932490479e+03
1.598729999999999905e+02 9.049135184328510149e+03
1.598739999999999952e+02 9.049250287380373265e+03
1.598760000000000048e+02 9.049478748064513638e+03
1.598799999999999955e+02 9.049923868490308450e+03
1.598880000000000052e+02 9.050830709667488918e+03
1.599039999999999964e+02 9.052634548959611493e+03
1.599360000000000070e+02 9.056269327769101437e+03
1.599370000000000118e+02 9.056200152375096877e+03
1.599380000000000166e+02 9.056315297566699883e+03
1.599399999999999977e+02 9.056543849557945578e+03
1.599440000000000168e+02 9.056989143270937348e+03
1.599519999999999982e+02 9.057896349251464926e+03
1.599679999999999893e+02 9.059700897478411207e+03
1.599689999999999941e+02 9.059725436361475658e+03
1.599699999999999989e+02 9.059840602087828302e+03
1.599720000000000084e+02 9.060069200267424094e+03
1.599759999999999991e+02 9.060514577500331143e+03
1.599840000000000089e+02 9.061421961369118435e+03
1.599850000000000136e+02 9.061475659300896950e+03
1.599859999999999900e+02 9.061590835137447357e+03
1.599879999999999995e+02 9.061819455916740480e+03
1.599919999999999902e+02 9.062264876025699778e+03
1.599929999999999950e+02 9.062351915401959559e+03
1.599939999999999998e+02 9.062467096167560157e+03
1.599960000000000093e+02 9.062695727603795603e+03
1.599970000000000141e+02 9.062781876825458312e+03
1.599979999999999905e+02 9.062897060506362322e+03
1.599989999999999952e+02 9.063002010751320995e+03
1.600000000000000000e+02 9.063549938029495024e+03
1.600010000000000048e+02 9.063228549013661905e+03
1.600020000000000095e+02 9.063345835195555992e+03
1.600030000000000143e+02 9.063457190328970682e+03
1.600039999999999907e+02 9.063571149799345221e+03
1.600060000000000002e+02 9.063791292899571999e+03
1.600070000000000050e+02 9.063902650803662254e+03
1.600080000000000098e+02 9.064048684763683923e+03
1.600120000000000005e+02 9.064478687362081473e+03
1.600140000000000100e+02 9.064698841446308506e+03
1.600150000000000148e+02 9.064810204546920431e+03
1.600159999999999911e+02 9.064977436826706253e+03
1.600240000000000009e+02 9.065853865952058186e+03
1.600279999999999916e+02 9.066283913489791303e+03
1.600300000000000011e+02 9.066504089332456715e+03
1.600310000000000059e+02 9.066615464018137573e+03
1.600320000000000107e+02 9.066863772528995469e+03
1.600480000000000018e+02 9.068614699928759364e+03
1.600560000000000116e+02 9.069491306553314644e+03
1.600600000000000023e+02 9.069921440959484244e+03
1.600620000000000118e+02 9.070141661533052684e+03
1.600630000000000166e+02 9.070253058166563278e+03
1.600639999999999930e+02 9.070600801652675727e+03
1.600960000000000036e+02 9.074128872655101077e+03
1.601119999999999948e+02 9.075880521260631212e+03
1.601200000000000045e+02 9.076757485523468858e+03
1.601239999999999952e+02 9.077187788749206447e+03
1.601260000000000048e+02 9.077408098296189564e+03
1.601270000000000095e+02 9.077519541842697436e+03
1.601280000000000143e+02 9.078049550137020560e+03
1.601920000000000073e+02 9.085125889538165211e+03
1.602239999999999895e+02 9.088656761994621775e+03
1.602400000000000091e+02 9.090409821299452233e+03
1.602479999999999905e+02 9.091287486862791411e+03
1.602520000000000095e+02 9.091718121990454165e+03
1.602539999999999907e+02 9.091938614220212912e+03
1.602549999999999955e+02 9.092050149243412307e+03
