# time MSD
3.275999999999999801e+01 2.317325935056187882e+04
3.276400000000000290e+01 2.317893121855654681e+04
3.276599999999999824e+01 2.318176094065684083e+04
3.276700000000000301e+01 2.318318994722985735e+04
3.276800000000000068e+01 2.319173789916457463e+04
4.723199999999999932e+01 4.816138225001555111e+04
4.723300000000000409e+01 4.817461547011461516e+04
4.723400000000000176e+01 4.817666979584554792e+04
4.723600000000000421e+01 4.818073683007695945e+04
4.724000000000000199e+01 4.818889323993409198e+04
4.724799999999999756e+01 4.820523108788321406e+04
4.726400000000000290e+01 4.823787635403391323e+04
4.729599999999999937e+01 4.830318181483368971e+04
4.735999999999999943e+01 4.843399559299083194e+04
4.748799999999999955e+01 4.869654133576583263e+04
4.774399999999999977e+01 4.922263985817318462e+04
4.825600000000000023e+01 5.028288110178538773e+04
4.915200000000000102e+01 5.215928931534994626e+04
4.928000000000000114e+01 5.243786077211859811e+04
5.132800000000000296e+01 5.688574825043169403e+04
5.542399999999999949e+01 6.632172902680560946e+04
5.734400000000000119e+01 7.098870490732241888e+04
6.143999999999999773e+01 8.148725300418405095e+04
6.348799999999999955e+01 8.700946754252603569e+04
6.361599999999999966e+01 8.736888380182681431e+04
6.361700000000000443e+01 8.736960517692870053e+04
6.361800000000000210e+01 8.737237202208570670e+04
6.362000000000000455e+01 8.737784914139797911e+04
6.362400000000000233e+01 8.738883338362656650e+04
6.363199999999999790e+01 8.741083477570222749e+04
6.364800000000000324e+01 8.745479343761196651e+04
6.367999999999999972e+01 8.754271743123774650e+04
6.374399999999999977e+01 8.771879279580786533e+04
6.387199999999999989e+01 8.807199136672733584e+04
6.412800000000000011e+01 8.877901889424324327e+04
6.451200000000000045e+01 8.983718214981208439e+04
6.464000000000000057e+01 9.020097177707041556e+04
6.502400000000000091e+01 9.126783815950377902e+04
6.528000000000000114e+01 9.198676463236592826e+04
6.540800000000000125e+01 9.234844979916943703e+04
6.547200000000000841e+01 9.252966051733530185e+04
6.550400000000000489e+01 9.262033954887696018e+04
6.551999999999999602e+01 9.266571543966818717e+04
6.552800000000000580e+01 9.268843633642373607e+04
6.553199999999999648e+01 9.269977879237146408e+04
6.553400000000000603e+01 9.270543718236962741e+04
6.553499999999999659e+01 9.270829460683737125e+04
6.566400000000000148e+01 9.307956803997131647e+04
6.771200000000000330e+01 9.897542731051753799e+04
7.180800000000000693e+01 1.113064161170216103e+05
7.180899999999999750e+01 1.113126295446543663e+05
7.181000000000000227e+01 1.113157526087566512e+05
7.181199999999999761e+01 1.113219347311183519e+05
7.181600000000000250e+01 1.113343329005175474e+05
7.182399999999999807e+01 1.113591663347029535e+05
7.184000000000000341e+01 1.114087819492458220e+05
7.187199999999999989e+01 1.115080165209130355e+05
7.193600000000000705e+01 1.117067242323305400e+05
7.206400000000000716e+01 1.121052531491401751e+05
7.232000000000000739e+01 1.129027447877858358e+05
7.283200000000000784e+01 1.145055878736139421e+05
7.385599999999999454e+01 1.177460513211669313e+05
7.590399999999999636e+01 1.243659805622699496e+05
7.590500000000000114e+01 1.243677536197294103e+05
7.590600000000000591e+01 1.243710546769572247e+05
7.590800000000000125e+01 1.243775892591471638e+05
7.591200000000000614e+01 1.243906940889815451e+05
7.592000000000000171e+01 1.244169430357126548e+05
7.593600000000000705e+01 1.244693861765408656e+05
7.596800000000000352e+01 1.245742749039866758e+05
7.603199999999999648e+01 1.247842976443045191e+05
7.615999999999999659e+01 1.252054940882961819e+05
7.641599999999999682e+01 1.260482173046060343e+05
7.692799999999999727e+01 1.277414921451737755e+05
7.795199999999999818e+01 1.311628465091242106e+05
7.795300000000000296e+01 1.311686108422539546e+05
7.795400000000000773e+01 1.311720009452526283e+05
7.795600000000000307e+01 1.311787118243080622e+05
7.796000000000000796e+01 1.311921701831796963e+05
7.796800000000000352e+01 1.312191272410845268e+05
7.798399999999999466e+01 1.312729847989830305e+05
7.801600000000000534e+01 1.313807015677462623e+05
7.807999999999999829e+01 1.315963829643992649e+05
7.820799999999999841e+01 1.320289118736009987e+05
7.846399999999999864e+01 1.328942554024824058e+05
7.897599999999999909e+01 1.346327571919870970e+05
7.897700000000000387e+01 1.346353634175908228e+05
7.897800000000000864e+01 1.346387980233181734e+05
7.898000000000000398e+01 1.346455969723835005e+05
7.898399999999999466e+01 1.346592318973216170e+05
7.899200000000000443e+01 1.346865428347046836e+05
7.900799999999999557e+01 1.347411072439626150e+05
7.904000000000000625e+01 1.348502370009547158e+05
7.910399999999999920e+01 1.350687460646118270e+05
7.923199999999999932e+01 1.355069376230126072e+05
7.948799999999999955e+01 1.363835851360554225e+05
7.948900000000000432e+01 1.363854730482491723e+05
7.948999999999999488e+01 1.363889299101530341e+05
7.949200000000000443e+01 1.363957729816222854e+05
7.949599999999999511e+01 1.364094963295830821e+05
7.950400000000000489e+01 1.364369842947400757e+05
7.951999999999999602e+01 1.364919022892912908e+05
7.955200000000000671e+01 1.366017386139789887e+05
7.961599999999999966e+01 1.368216617453977815e+05
7.974399999999999977e+01 1.372626845283404982e+05
7.974500000000000455e+01 1.372639560791154217e+05
7.974599999999999511e+01 1.372674240568700770e+05
7.974800000000000466e+01 1.372742891286225349e+05
7.975199999999999534e+01 1.372880566226722731e+05
7.976000000000000512e+01 1.373156329727886186e+05
7.977599999999999625e+01 1.373707274997470959e+05
7.980800000000000693e+01 1.374809170395796828e+05
7.987199999999999989e+01 1.377015470531089231e+05
7.987300000000000466e+01 1.377057551064811705e+05
7.987399999999999523e+01 1.377092286591672164e+05
7.987600000000000477e+01 1.377161047377959767e+05
7.987999999999999545e+01 1.377298943393730733e+05
7.988800000000000523e+01 1.377575150209767744e+05
7.990399999999999636e+01 1.378126981086698652e+05
7.993600000000000705e+01 1.379230646088851499e+05
7.993699999999999761e+01 1.379270372971544275e+05
7.993800000000000239e+01 1.379305136421966599e+05
7.993999999999999773e+01 1.379373952351105982e+05
7.994400000000000261e+01 1.379511958986943355e+05
7.995199999999999818e+01 1.379788387683507171e+05
7.996800000000000352e+01 1.380340661746405822e+05
7.996900000000000830e+01 1.380377415114961041e+05
7.996999999999999886e+01 1.380412192543864076e+05
7.997200000000000841e+01 1.380481036078753823e+05
7.997599999999999909e+01 1.380619098081148404e+05
7.998399999999999466e+01 1.380895637759744131e+05
7.998499999999999943e+01 1.380931303460136405e+05
7.998600000000000421e+01 1.380966087878484686e+05
7.998799999999999955e+01 1.381034945216045307e+05
7.999200000000000443e+01 1.381173034911247669e+05
7.999299999999999500e+01 1.381208634098319162e+05
7.999399999999999977e+01 1.381243422014072712e+05
7.999599999999999511e+01 1.381312286267983145e+05
7.999699999999999989e+01 1.381347069790232927e+05
7.999800000000000466e+01 1.381381859450655174e+05
7.999899999999999523e+01 1.381416133075951075e+05
8.000000000000000000e+01 1.381446948707982374e+05
8.000100000000000477e+01 1.381485785963267845e+05
8.000199999999999534e+01 1.381519793035974435e+05
8.000300000000000011e+01 1.381554656258355535e+05
8.000400000000000489e+01 1.381588837640060228e+05
8.000600000000000023e+01 1.381657906971198972e+05
8.000700000000000500e+01 1.381692771933944023e+05
8.000799999999999557e+01 1.381727012798927899e+05
8.001200000000000045e+01 1.381865474475751980e+05
8.001399999999999579e+01 1.381934550719217514e+05
8.001500000000000057e+01 1.381969419166028092e+05
8.001600000000000534e+01 1.382002236579888558e+05
8.002400000000000091e+01 1.382279674745309167e+05
8.002800000000000580e+01 1.382418164114631654e+05
8.003000000000000114e+01 1.382487254171174718e+05
8.003100000000000591e+01 1.382522129571595287e+05
8.003199999999999648e+01 1.382553126359799062e+05
8.004800000000000182e+01 1.383107450945493474e+05
8.005599999999999739e+01 1.383384999986367184e+05
8.006000000000000227e+01 1.383523544725352549e+05
8.006199999999999761e+01 1.383592662415046943e+05
8.006300000000000239e+01 1.383627551730354025e+05
8.006400000000000716e+01 1.383656821173809003e+05
8.009600000000000364e+01 1.384765621027723246e+05
8.011199999999999477e+01 1.385320388692241977e+05
8.012000000000000455e+01 1.385598159597093181e+05
8.012399999999999523e+01 1.385736815070525045e+05
8.012600000000000477e+01 1.385805988050669257e+05
8.012699999999999534e+01 1.385840905229435593e+05
8.012800000000000011e+01 1.385871950130880869e+05
8.019200000000000728e+01 1.388091834583033342e+05
8.022400000000000375e+01 1.389202408583829238e+05
8.023999999999999488e+01 1.389758064097564493e+05
8.024800000000000466e+01 1.390036279474779440e+05
8.025199999999999534e+01 1.390175156948805670e+05
8.025400000000000489e+01 1.390244440683777502e+05
8.025499999999999545e+01 1.390279413706524938e+05
8.025600000000000023e+01 1.390291069965162023e+05
8.038400000000000034e+01 1.394737345167481690e+05
8.044800000000000750e+01 1.396964316732725711e+05
8.048000000000000398e+01 1.398078432195338537e+05
8.049599999999999511e+01 1.398635860035640944e+05
8.050400000000000489e+01 1.398914962536443782e+05
8.050799999999999557e+01 1.399054282403296675e+05
8.051000000000000512e+01 1.399123786965574254e+05
8.051099999999999568e+01 1.399158871551791090e+05
8.051200000000000045e+01 1.399173931299222459e+05
8.076800000000000068e+01 1.408071598696885630e+05
8.089600000000000080e+01 1.412546194218107557e+05
8.096000000000000796e+01 1.414787337164123019e+05
8.099200000000000443e+01 1.415908540530271130e+05
8.100799999999999557e+01 1.416469513349630870e+05
8.101600000000000534e+01 1.416750390091793379e+05
8.101999999999999602e+01 1.416890595647269220e+05
8.102200000000000557e+01 1.416960541827294801e+05
8.102299999999999613e+01 1.416995849380680302e+05
8.102400000000000091e+01 1.417017393265433493e+05
8.153600000000000136e+01 1.434970447970568493e+05
8.179200000000000159e+01 1.443981018594298803e+05
8.192000000000000171e+01 1.448512257048976026e+05
8.198399999999999466e+01 1.450781735508285055e+05
8.201600000000000534e+01 1.451917105526798405e+05
8.203199999999999648e+01 1.452485164096727094e+05
8.204000000000000625e+01 1.452769588480102830e+05
8.204399999999999693e+01 1.452911564271621173e+05
8.204600000000000648e+01 1.452982393939963949e+05
8.204699999999999704e+01 1.453018147464305512e+05
8.204800000000000182e+01 1.453075330049625481e+05
8.307200000000000273e+01 1.489551652134527976e+05
8.358400000000000318e+01 1.507957053977819160e+05
8.384000000000000341e+01 1.517193592975723441e+05
8.396800000000000352e+01 1.521838197306577058e+05
8.403199999999999648e+01 1.524164385391078831e+05
8.406400000000000716e+01 1.525328110148388660e+05
8.407999999999999829e+01 1.525910349461291044e+05
8.408800000000000807e+01 1.526201871485976444e+05
8.409199999999999875e+01 1.526347389899500995e+05
8.409400000000000830e+01 1.526419986910303123e+05
8.409499999999999886e+01 1.526456632410828897e+05
8.409600000000000364e+01 1.526471450388583471e+05
8.614400000000000546e+01 1.601719068846935115e+05
8.716800000000000637e+01 1.640004402812708286e+05
8.768000000000000682e+01 1.659314134523911052e+05
8.793600000000000705e+01 1.669002465393205348e+05
8.806400000000000716e+01 1.673873746119096759e+05
8.812800000000000011e+01 1.676313326822714589e+05
8.815999999999999659e+01 1.677533746236030711e+05
8.817600000000000193e+01 1.678144344502536987e+05
8.818399999999999750e+01 1.678450061739197990e+05
8.818800000000000239e+01 1.678602665836702799e+05
8.818999999999999773e+01 1.678678797616199008e+05
8.819100000000000250e+01 1.678717227821479901e+05
8.819200000000000728e+01 1.678790946652868588e+05
9.228799999999999670e+01 1.838293003219627135e+05
9.433599999999999852e+01 1.920781237617502629e+05
9.446500000000000341e+01 1.926131772290983063e+05
9.446600000000000819e+01 1.926172860253785329e+05
9.446800000000000352e+01 1.926254168312372640e+05
9.447200000000000841e+01 1.926417274064780213e+05
9.448000000000000398e+01 1.926743964544730552e+05
9.449599999999999511e+01 1.927396567482799874e+05
9.452800000000000580e+01 1.928701640608387534e+05
9.459199999999999875e+01 1.931314218845471623e+05
9.471999999999999886e+01 1.936551960613879783e+05
9.497599999999999909e+01 1.947030043336756935e+05
9.535999999999999943e+01 1.962685237453779264e+05
9.548799999999999955e+01 1.968062089131963439e+05
9.587199999999999989e+01 1.983804084096571896e+05
9.612800000000000011e+01 1.994396148121663427e+05
9.625600000000000023e+01 1.999720876503206091e+05
9.632000000000000739e+01 2.002387291716691980e+05
9.635200000000000387e+01 2.003721117947315506e+05
9.636799999999999500e+01 2.004388442130502954e+05
9.637600000000000477e+01 2.004722552745586727e+05
9.637999999999999545e+01 2.004889330672425276e+05
9.638200000000000500e+01 2.004972534309923649e+05
9.638299999999999557e+01 2.005014533427091665e+05
9.638400000000000034e+01 2.005022915382472856e+05
9.651200000000000045e+01 2.010471496220360277e+05
9.856000000000000227e+01 2.096694691015165299e+05
1.026560000000000059e+02 2.274521164648064005e+05
1.045760000000000076e+02 2.360277698376023036e+05
1.086719999999999970e+02 2.548731404610661266e+05
1.107199999999999989e+02 2.645699223113121116e+05
1.108479999999999990e+02 2.651970840506511740e+05
1.117439999999999998e+02 2.694840140241132467e+05
1.122560000000000002e+02 2.719576882356240530e+05
1.125120000000000005e+02 2.731976082413431723e+05
1.126400000000000006e+02 2.738207516812377726e+05
1.127040000000000077e+02 2.741327584061424132e+05
1.127360000000000042e+02 2.742888231927532470e+05
1.127519999999999953e+02 2.743669008180687088e+05
1.127600000000000051e+02 2.744059916093734792e+05
1.127639999999999958e+02 2.744255043867550557e+05
1.127660000000000053e+02 2.744352392092411756e+05
1.127669999999999959e+02 2.744401530488869175e+05
1.127680000000000007e+02 2.744693670973026310e+05
1.272319999999999993e+02 3.493609231883177999e+05
1.272330000000000041e+02 3.493976437407773919e+05
1.272340000000000089e+02 3.494031775330365635e+05
1.272360000000000042e+02 3.494141285304457997e+05
1.272400000000000091e+02 3.494360956174785388e+05
1.272480000000000047e+02 3.494800941497290623e+05
1.272639999999999958e+02 3.495679837321038940e+05
1.272960000000000065e+02 3.497437343726566760e+05
1.273599999999999994e+02 3.500955190987408278e+05
1.274879999999999995e+02 3.508005894979073782e+05
1.277439999999999998e+02 3.522103433232526295e+05
1.282560000000000002e+02 3.550371475645534229e+05
1.291520000000000152e+02 3.599933437510313233e+05
1.292800000000000011e+02 3.607255076431877096e+05
1.313280000000000030e+02 3.722442904919050052e+05
1.354240000000000066e+02 3.958182220327786054e+05
1.373439999999999941e+02 4.071034331151825609e+05
1.414399999999999977e+02 4.317400744018180412e+05
1.434879999999999995e+02 4.443332525657866499e+05
1.436160000000000139e+02 4.451483658641932416e+05
1.436169999999999902e+02 4.451483973149301601e+05
1.436179999999999950e+02 4.451546435558546218e+05
1.436200000000000045e+02 4.451670044183225837e+05
1.436239999999999952e+02 4.451917998431408778e+05
1.436320000000000050e+02 4.452414624233066570e+05
1.436479999999999961e+02 4.453406652057128376e+05
1.436800000000000068e+02 4.455390349006037577e+05
1.437439999999999998e+02 4.459360760812882800e+05
1.438720000000000141e+02 4.467317846888371860e+05
1.441280000000000143e+02 4.483224874252388836e+05
1.445120000000000005e+02 4.506949077436111402e+05
1.446400000000000148e+02 4.515110299026372377e+05
1.450240000000000009e+02 4.538922621376603493e+05
1.452800000000000011e+02 4.554936726465107640e+05
1.454080000000000155e+02 4.562981785726641538e+05
1.454720000000000084e+02 4.567009257435667096e+05
1.455039999999999907e+02 4.569023622366239433e+05
1.455200000000000102e+02 4.570031330150883296e+05
1.455279999999999916e+02 4.570535846879796591e+05
1.455320000000000107e+02 4.570787685123606934e+05
1.455339999999999918e+02 4.570913325101757655e+05
1.455349999999999966e+02 4.570976744404835626e+05
1.456640000000000157e+02 4.579229537534971023e+05
1.477119999999999891e+02 4.708896863637236529e+05
1.518079999999999927e+02 4.973587403102445533e+05
1.518089999999999975e+02 4.973739904150569928e+05
1.518100000000000023e+02 4.973805928666228428e+05
1.518120000000000118e+02 4.973936587323597050e+05
1.518160000000000025e+02 4.974198683541712817e+05
1.518240000000000123e+02 4.974723630906764884e+05
1.518400000000000034e+02 4.975772231170457089e+05
1.518720000000000141e+02 4.977869042621363187e+05
1.519360000000000070e+02 4.982065780981512507e+05
1.520639999999999930e+02 4.990476127837377135e+05
1.523199999999999932e+02 5.007287962495831307e+05
1.528319999999999936e+02 5.040982430506596575e+05
1.538559999999999945e+02 5.108719938507000916e+05
1.559039999999999964e+02 5.245628089899178594e+05
1.559050000000000011e+02 5.245662213664159644e+05
1.559060000000000059e+02 5.245730019526166143e+05
1.559080000000000155e+02 5.245864203387891175e+05
1.559120000000000061e+02 5.246133372917895904e+05
1.559200000000000159e+02 5.246672480505780550e+05
1.559360000000000070e+02 5.247749368472719798e+05
1.559679999999999893e+02 5.249902738377919886e+05
1.560320000000000107e+02 5.254212626779380953e+05
1.561599999999999966e+02 5.262849523789868690e+05
1.564159999999999968e+02 5.280113577166389441e+05
1.569279999999999973e+02 5.314712374584520003e+05
1.579519999999999982e+02 5.384258557332686614e+05
1.579530000000000030e+02 5.384383502472831169e+05
1.579540000000000077e+02 5.384452198940068483e+05
1.579560000000000173e+02 5.384588145479303785e+05
1.579600000000000080e+02 5.384860851535780821e+05
1.579679999999999893e+02 5.385407041303128935e+05
1.579840000000000089e+02 5.386498073031584499e+05
1.580159999999999911e+02 5.388679717348271515e+05
1.580800000000000125e+02 5.393046179964961484e+05
1.582079999999999984e+02 5.401796389737465652e+05
1.584639999999999986e+02 5.419286639255369082e+05
1.589759999999999991e+02 5.454337727702355478e+05
1.589770000000000039e+02 5.454390102356581483e+05
1.589780000000000086e+02 5.454459243903404567e+05
1.589799999999999898e+02 5.454596071515552467e+05
1.589840000000000089e+02 5.454870544797665207e+05
1.589919999999999902e+02 5.455420273474542191e+05
1.590080000000000098e+02 5.456518374221720733e+05
1.590399999999999920e+02 5.458714153821399668e+05
1.591040000000000134e+02 5.463108900236081099e+05
1.592319999999999993e+02 5.471915760561880888e+05
1.594879999999999995e+02 5.489519055494205095e+05
1.594890000000000043e+02 5.489560524065756472e+05
1.594900000000000091e+02 5.489629888147239108e+05
1.594919999999999902e+02 5.489767156327113044e+05
1.594960000000000093e+02 5.490042513266265159e+05
1.595039999999999907e+02 5.490594011573166354e+05
1.595200000000000102e+02 5.491695647726088064e+05
1.595519999999999925e+02 5.493898492489897180e+05
1.596160000000000139e+02 5.498307367262399057e+05
1.597439999999999998e+02 5.507142524893521331e+05
1.597450000000000045e+02 5.507170814554138342e+05
1.597460000000000093e+02 5.507240289737110725e+05
1.597479999999999905e+02 5.507377778201432666e+05
1.597520000000000095e+02 5.507653576615443453e+05
1.597599999999999909e+02 5.508205958311910508e+05
1.597760000000000105e+02 5.509309359847048763e+05
1.598079999999999927e+02 5.511515731426394777e+05
1.598720000000000141e+02 5.515931662701910827e+05
1.598729999999999905e+02 5.516016015485228272e+05
1.598739999999999952e+02 5.516085546391643584e+05
1.598760000000000048e+02 5.516223145271963440e+05
1.598799999999999955e+02 5.516499165062649408e+05
1.598880000000000052e+02 5.517051990472088801e+05
1.599039999999999964e+02 5.518156278918170137e+05
1.599360000000000070e+02 5.520364422846748494e+05
1.599370000000000118e+02 5.520443925236948999e+05
1.599380000000000166e+02 5.520513483994374983e+05
1.599399999999999977e+02 5.520651138044269755e+05
1.599440000000000168e+02 5.520927268567406572e+05
1.599519999999999982e+02 5.521480316111174179e+05
1.599679999999999893e+02 5.522585048234348651e+05
1.599689999999999941e+02 5.522658113302494166e+05
1.599699999999999989e+02 5.522727685997645603e+05
1.599720000000000084e+02 5.522865367619113531e+05
1.599759999999999991e+02 5.523141553491873201e+05
1.599840000000000089e+02 5.523694712087200023e+05
1.599850000000000136e+02 5.523765838760383194e+05
1.599859999999999900e+02 5.523835418422031216e+05
1.599879999999999995e+02 5.523973113822623855e+05
1.599919999999999902e+02 5.524249327385049546e+05
1.599929999999999950e+02 5.524320313160720980e+05
1.599939999999999998e+02 5.524389896318817046e+05
1.599960000000000093e+02 5.524527598616989562e+05
1.599970000000000141e+02 5.524597130978757050e+05
1.599979999999999905e+02 5.524666715879206313e+05
1.599989999999999952e+02 5.524735198330309941e+05
1.600000000000000000e+02 5.524795153468229109e+05
1.600010000000000048e+02 5.524874486179279629e+05
1.600020000000000095e+02 5.524942491572749568e+05
1.600030000000000143e+02 5.525012194520897465e+05
1.600039999999999907e+02 5.525080655971515225e+05
1.600060000000000002e+02 5.525218729372388916e+05
1.600070000000000050e+02 5.525288434064766625e+05
1.600080000000000098e+02 5.525357067963792942e+05
1.600120000000000005e+02 5.525633911764379591e+05
1.600140000000000100e+02 5.525771992094460875e+05
1.600150000000000148e+02 5.525841700282911770e+05
1.600159999999999911e+02 5.525907606341200881e+05
1.600240000000000009e+02 5.526462188283801079e+05
1.600279999999999916e+02 5.526739059793585911e+05
1.600300000000000011e+02 5.526877153963102028e+05
1.600310000000000059e+02 5.526946869135102024e+05
1.600320000000000107e+02 5.527009139856253751e+05
1.600480000000000018e+02 5.528117301867882488e+05
1.600560000000000116e+02 5.528671994738384383e+05
1.600600000000000023e+02 5.528948921625193907e+05
1.600620000000000118e+02 5.529087043444206938e+05
1.600630000000000166e+02 5.529156772570217727e+05
1.600639999999999930e+02 5.529215329275815748e+05
1.600960000000000036e+02 5.531431276946476428e+05
1.601119999999999948e+02 5.532539882392298896e+05
1.601200000000000045e+02 5.533094797170660459e+05
1.601239999999999952e+02 5.533371834729971597e+05
1.601260000000000048e+02 5.533510011865848210e+05
1.601270000000000095e+02 5.533579768898885231e+05
1.601280000000000143e+02 5.533640287849260494e+05
1.601920000000000073e+02 5.538075265553918434e+05
1.602239999999999895e+02 5.540292987157956231e+05
1.602400000000000091e+02 5.541402480372269638e+05
1.602479999999999905e+02 5.541957839665847132e+05
1.602520000000000095e+02 5.542235098942252807e+05
1.602539999999999907e+02 5.542373386788080679e+05
1.602549999999999955e+02 5.542443199686590815e+05
