# time MSD
7.283200000000000784e+01 5.416076011817041581e+04
7.385599999999999454e+01 5.569437539128759090e+04
7.590399999999999636e+01 5.882573070700151584e+04
7.590500000000000114e+01 5.882500114859998575e+04
7.590600000000000591e+01 5.882654380239229795e+04
7.590800000000000125e+01 5.882964307005979208e+04
7.591200000000000614e+01 5.883584026774386439e+04
7.592000000000000171e+01 5.884822434287932265e+04
7.593600000000000705e+01 5.887299609143485577e+04
7.596800000000000352e+01 5.892259745375133934e+04
7.603199999999999648e+01 5.902190633526312740e+04
7.615999999999999659e+01 5.922102280440361210e+04
7.641599999999999682e+01 5.961969316403575067e+04
7.692799999999999727e+01 6.042173334251796041e+04
7.795199999999999818e+01 6.204095993324633309e+04
7.795300000000000296e+01 6.204178764536468225e+04
7.795400000000000773e+01 6.204337192348978715e+04
7.795600000000000307e+01 6.204655479890634160e+04
7.796000000000000796e+01 6.205291910249674402e+04
7.796800000000000352e+01 6.206563709167132038e+04
7.798399999999999466e+01 6.209107691541367240e+04
7.801600000000000534e+01 6.214201582451062131e+04
7.807999999999999829e+01 6.224400130475011974e+04
7.820799999999999841e+01 6.244847792701057915e+04
7.846399999999999864e+01 6.285784700353679364e+04
7.897599999999999909e+01 6.368131007384135592e+04
7.897700000000000387e+01 6.368244746648667206e+04
7.897800000000000864e+01 6.368405257555796561e+04
7.898000000000000398e+01 6.368727721733815997e+04
7.898399999999999466e+01 6.369372510958579369e+04
7.899200000000000443e+01 6.370661010437945515e+04
7.900799999999999557e+01 6.373238401520143816e+04
7.904000000000000625e+01 6.378399184535758104e+04
7.910399999999999920e+01 6.388731541126126831e+04
7.923199999999999932e+01 6.409447063889380661e+04
7.948799999999999955e+01 6.450919227949794004e+04
7.948900000000000432e+01 6.451152951681496779e+04
7.948999999999999488e+01 6.451314503563004109e+04
7.949200000000000443e+01 6.451639057024049544e+04
7.949599999999999511e+01 6.452288020888564643e+04
7.950400000000000489e+01 6.453584869829886884e+04
7.951999999999999602e+01 6.456178958679988136e+04
7.955200000000000671e+01 6.461373178654735239e+04
7.961599999999999966e+01 6.471772511246187787e+04
7.974399999999999977e+01 6.492622340036171227e+04
7.974500000000000455e+01 6.492726046530746680e+04
7.974599999999999511e+01 6.492888120329263620e+04
7.974800000000000466e+01 6.493213717054793960e+04
7.975199999999999534e+01 6.493864771736114199e+04
7.976000000000000512e+01 6.495165797959603515e+04
7.977599999999999625e+01 6.497768236117782362e+04
7.980800000000000693e+01 6.502979182056263380e+04
7.987199999999999989e+01 6.513411995524775557e+04
7.987300000000000466e+01 6.513577947894648241e+04
7.987399999999999523e+01 6.513740280817687744e+04
7.987600000000000477e+01 6.514066400118832098e+04
7.987999999999999545e+01 6.514718503177573439e+04
7.988800000000000523e+01 6.516021620927509503e+04
7.990399999999999636e+01 6.518628232759793900e+04
7.993600000000000705e+01 6.523847544840983755e+04
7.993699999999999761e+01 6.524057171608394128e+04
7.993800000000000239e+01 6.524219634780121123e+04
7.993999999999999773e+01 6.524546016576964030e+04
7.994400000000000261e+01 6.525198643524699582e+04
7.995199999999999818e+01 6.526502809751743916e+04
7.996800000000000352e+01 6.529111517770875798e+04
7.996900000000000830e+01 6.529311320014744706e+04
7.996999999999999886e+01 6.529473848711267783e+04
7.997200000000000841e+01 6.529800361863136641e+04
7.997599999999999909e+01 6.530453250912649673e+04
7.998399999999999466e+01 6.531757942066419491e+04
7.998499999999999943e+01 6.531938890439562965e+04
7.998600000000000421e+01 6.532101451894615457e+04
7.998799999999999955e+01 6.532428030633374146e+04
7.999200000000000443e+01 6.533081050785313710e+04
7.999299999999999500e+01 6.533252964583317953e+04
7.999399999999999977e+01 6.533415542474592075e+04
7.999599999999999511e+01 6.533742154141130595e+04
7.999699999999999989e+01 6.533910687232396594e+04
7.999800000000000466e+01 6.534073273329942458e+04
7.999899999999999523e+01 6.534239700211738818e+04
8.000000000000000000e+01 6.534356145621129690e+04
8.000100000000000477e+01 6.534566029554262059e+04
8.000199999999999534e+01 6.534728926764413336e+04
8.000300000000000011e+01 6.534892669982364168e+04
8.000400000000000489e+01 6.535053020045967423e+04
8.000600000000000023e+01 6.535382061634794081e+04
8.000700000000000500e+01 6.535545812952346023e+04
8.000799999999999557e+01 6.535700325002089085e+04
8.001200000000000045e+01 6.536358171131627023e+04
8.001399999999999579e+01 6.536687245540881850e+04
8.001500000000000057e+01 6.536851013139404677e+04
8.001600000000000534e+01 6.536996289978850837e+04
8.002400000000000091e+01 6.538310873825955059e+04
8.002800000000000580e+01 6.538968851948568772e+04
8.003000000000000114e+01 6.539297992010953021e+04
8.003100000000000591e+01 6.539461792218405753e+04
8.003199999999999648e+01 6.539593309075622528e+04
8.004800000000000182e+01 6.542222949087427696e+04
8.005599999999999739e+01 6.543538059019370849e+04
8.006000000000000227e+01 6.544196301441066316e+04
8.006199999999999761e+01 6.544525573345901648e+04
8.006300000000000239e+01 6.544689438864978729e+04
8.006400000000000716e+01 6.544792913691046851e+04
8.009600000000000364e+01 6.550055411399229342e+04
8.011199999999999477e+01 6.552687157678502263e+04
8.012000000000000455e+01 6.554003322839328030e+04
8.012399999999999523e+01 6.554662094495359634e+04
8.012600000000000477e+01 6.554991630864172475e+04
8.012699999999999534e+01 6.555155627408374858e+04
8.012800000000000011e+01 6.555247252248748555e+04
8.019200000000000728e+01 6.565759940486520645e+04
8.022400000000000375e+01 6.571030879483313765e+04
8.023999999999999488e+01 6.573666841933268006e+04
8.024800000000000466e+01 6.574985116182806087e+04
8.025199999999999534e+01 6.575644944516607211e+04
8.025400000000000489e+01 6.575975010731075599e+04
8.025499999999999545e+01 6.576139270631819090e+04
8.025600000000000023e+01 6.576202259975922061e+04
8.038400000000000034e+01 6.597187741216618451e+04
8.044800000000000750e+01 6.607733933420245012e+04
8.048000000000000398e+01 6.613021641844071564e+04
8.049599999999999511e+01 6.615665990210080054e+04
8.050400000000000489e+01 6.616988459616241744e+04
8.050799999999999557e+01 6.617650384909391869e+04
8.051000000000000512e+01 6.617981501488364302e+04
8.051099999999999568e+01 6.618146284936204029e+04
8.051200000000000045e+01 6.618316095585281437e+04
8.076800000000000068e+01 6.660423722442783765e+04
8.089600000000000080e+01 6.681543119344596926e+04
8.096000000000000796e+01 6.692156549271552649e+04
8.099200000000000443e+01 6.697477926595431927e+04
8.100799999999999557e+01 6.700139109532586008e+04
8.101600000000000534e+01 6.701469998341306928e+04
8.101999999999999602e+01 6.702136132558065583e+04
8.102200000000000557e+01 6.702469355909264414e+04
8.102299999999999613e+01 6.702635187458197470e+04
8.102400000000000091e+01 6.702682765265057969e+04
8.153600000000000136e+01 6.787733466766268248e+04
8.179200000000000159e+01 6.830375598641383112e+04
8.192000000000000171e+01 6.851762682836217573e+04
8.198399999999999466e+01 6.862510414298751857e+04
8.201600000000000534e+01 6.867899062510702061e+04
8.203199999999999648e+01 6.870593860523871263e+04
8.204000000000000625e+01 6.871941558556719974e+04
8.204399999999999693e+01 6.872616105626140779e+04
8.204600000000000648e+01 6.872953534824363305e+04
8.204699999999999704e+01 6.873121460137724353e+04
8.204800000000000182e+01 6.873157547847896058e+04
8.307200000000000273e+01 7.045787536045318120e+04
8.358400000000000318e+01 7.132980968640231004e+04
8.384000000000000341e+01 7.176692436366874608e+04
8.396800000000000352e+01 7.198614748096834228e+04
8.403199999999999648e+01 7.209631050027835590e+04
8.406400000000000716e+01 7.215154238460070337e+04
8.407999999999999829e+01 7.217916309705859749e+04
8.408800000000000807e+01 7.219297661858888750e+04
8.409199999999999875e+01 7.219989039212312491e+04
8.409400000000000830e+01 7.220334888604989101e+04
8.409499999999999886e+01 7.220507002552608901e+04
8.409600000000000364e+01 7.220401446209866845e+04
8.614400000000000546e+01 7.576326519778330112e+04
8.716800000000000637e+01 7.757518208206001145e+04
8.768000000000000682e+01 7.848995934277790366e+04
8.793600000000000705e+01 7.894845456433559593e+04
8.806400000000000716e+01 7.917838045147695811e+04
8.812800000000000011e+01 7.929391444704047171e+04
8.815999999999999659e+01 7.935183614500418480e+04
8.817600000000000193e+01 7.938080145588101004e+04
8.818399999999999750e+01 7.939528745652589714e+04
8.818800000000000239e+01 7.940253775167901767e+04
8.818999999999999773e+01 7.940616454790788703e+04
8.819100000000000250e+01 7.940796941763657378e+04
8.819200000000000728e+01 7.940327139317846741e+04
9.228799999999999670e+01 8.694801651260002109e+04
9.433599999999999852e+01 9.084962706371572858e+04
9.446500000000000341e+01 9.111239499301734031e+04
9.446600000000000819e+01 9.111431561690325907e+04
9.446800000000000352e+01 9.111817292405835178e+04
9.447200000000000841e+01 9.112588437874965894e+04
9.448000000000000398e+01 9.114129516674710612e+04
9.449599999999999511e+01 9.117212728997033264e+04
9.452800000000000580e+01 9.123385355550164240e+04
9.459199999999999875e+01 9.135743001901282696e+04
9.471999999999999886e+01 9.160511469452474557e+04
9.497599999999999909e+01 9.210088396178455150e+04
9.535999999999999943e+01 9.283272330614863313e+04
9.548799999999999955e+01 9.309703859316384478e+04
9.587199999999999989e+01 9.383317763644055231e+04
9.612800000000000011e+01 9.433441884194985323e+04
9.625600000000000023e+01 9.458573526782743284e+04
9.632000000000000739e+01 9.471200750690198038e+04
9.635200000000000387e+01 9.477531017099918972e+04
9.636799999999999500e+01 9.480696624320310366e+04
9.637600000000000477e+01 9.482279711569134088e+04
9.637999999999999545e+01 9.483072061379181105e+04
9.638200000000000500e+01 9.483468428824459261e+04
9.638299999999999557e+01 9.483665671274194028e+04
9.638400000000000034e+01 9.483924479809378681e+04
9.651200000000000045e+01 9.510455684524138633e+04
9.856000000000000227e+01 9.918344569225612213e+04
1.026560000000000059e+02 1.075958625829974917e+05
1.045760000000000076e+02 1.116371818178403628e+05
1.086719999999999970e+02 1.205514263435693574e+05
1.107199999999999989e+02 1.251379342604826961e+05
1.108479999999999990e+02 1.254435766609379934e+05
1.117439999999999998e+02 1.274635209562617674e+05
1.122560000000000002e+02 1.286353562831266172e+05
1.125120000000000005e+02 1.292221196954654588e+05
1.126400000000000006e+02 1.295162251845495048e+05
1.127040000000000077e+02 1.296639778327409003e+05
1.127360000000000042e+02 1.297380439145977434e+05
1.127519999999999953e+02 1.297750820655283751e+05
1.127600000000000051e+02 1.297936037966276344e+05
1.127639999999999958e+02 1.298028739970403403e+05
1.127660000000000053e+02 1.298075115062054974e+05
1.127669999999999959e+02 1.298098191970443731e+05
1.127680000000000007e+02 1.298091434336090897e+05
1.272319999999999993e+02 1.652553011101313750e+05
1.272330000000000041e+02 1.652560486139587592e+05
1.272340000000000089e+02 1.652586352119178628e+05
1.272360000000000042e+02 1.652638300964050286e+05
1.272400000000000091e+02 1.652742153554901597e+05
1.272480000000000047e+02 1.652949699472212815e+05
1.272639999999999958e+02 1.653364921710088674e+05
1.272960000000000065e+02 1.654196142776456836e+05
1.273599999999999994e+02 1.655860046684045810e+05
1.274879999999999995e+02 1.659194070580825210e+05
1.277439999999999998e+02 1.665863654839819646e+05
1.282560000000000002e+02 1.679251812527858419e+05
1.291520000000000152e+02 1.702614020943526120e+05
1.292800000000000011e+02 1.706176809192190412e+05
1.313280000000000030e+02 1.760664279368626594e+05
1.354240000000000066e+02 1.872177971067848557e+05
1.373439999999999941e+02 1.925359041497608705e+05
1.414399999999999977e+02 2.041890447579583270e+05
1.434879999999999995e+02 2.101452724186100531e+05
1.436160000000000139e+02 2.105422311686328612e+05
1.436169999999999902e+02 2.105470716461297416e+05
1.436179999999999950e+02 2.105499912552742171e+05
1.436200000000000045e+02 2.105558549111126340e+05
1.436239999999999952e+02 2.105675770248807676e+05
1.436320000000000050e+02 2.105910035890595464e+05
1.436479999999999961e+02 2.106378705472275033e+05
1.436800000000000068e+02 2.107316908896019740e+05
1.437439999999999998e+02 2.109194889590222738e+05
1.438720000000000141e+02 2.112957499572125962e+05
1.441280000000000143e+02 2.120483013586997113e+05
1.445120000000000005e+02 2.131557907250490389e+05
1.446400000000000148e+02 2.135584646083289117e+05
1.450240000000000009e+02 2.146703978475067415e+05
1.452800000000000011e+02 2.154282023953179305e+05
1.454080000000000155e+02 2.158078848023123574e+05
1.454720000000000084e+02 2.159986008019744186e+05
1.455039999999999907e+02 2.160941950946573925e+05
1.455200000000000102e+02 2.161419970337051200e+05
1.455279999999999916e+02 2.161659005708603072e+05
1.455320000000000107e+02 2.161778646464056219e+05
1.455339999999999918e+02 2.161838495025769225e+05
1.455349999999999966e+02 2.161868276929711283e+05
1.456640000000000157e+02 2.165934785751987947e+05
1.477119999999999891e+02 2.227271856322440144e+05
1.518079999999999927e+02 2.352480823268921522e+05
1.518089999999999975e+02 2.352402314074389869e+05
1.518100000000000023e+02 2.352433174535446160e+05
1.518120000000000118e+02 2.352495154900511552e+05
1.518160000000000025e+02 2.352619058884290280e+05
1.518240000000000123e+02 2.352866682670372538e+05
1.518400000000000034e+02 2.353362077470603690e+05
1.518720000000000141e+02 2.354353773821393261e+05
1.519360000000000070e+02 2.356338801083778089e+05
1.520639999999999930e+02 2.360315710898842372e+05
1.523199999999999932e+02 2.368269033296183625e+05
1.528319999999999936e+02 2.384226984733243007e+05
1.538559999999999945e+02 2.416289203095255361e+05
1.559039999999999964e+02 2.481050347484995727e+05
1.559050000000000011e+02 2.481021329713329324e+05
1.559060000000000059e+02 2.481053023291536083e+05
1.559080000000000155e+02 2.481116676465999044e+05
1.559120000000000061e+02 2.481243923666807241e+05
1.559200000000000159e+02 2.481498229248418938e+05
1.559360000000000070e+02 2.482006988725222764e+05
1.559679999999999893e+02 2.483025432597171457e+05
1.560320000000000107e+02 2.485063965196455538e+05
1.561599999999999966e+02 2.489147975381831056e+05
1.564159999999999968e+02 2.497315301885466033e+05
1.569279999999999973e+02 2.513701640986908751e+05
1.579519999999999982e+02 2.546620131438783719e+05
1.579530000000000030e+02 2.546633539184280380e+05
1.579540000000000077e+02 2.546665648811334395e+05
1.579560000000000173e+02 2.546730138047975488e+05
1.579600000000000080e+02 2.546859056010117929e+05
1.579679999999999893e+02 2.547116701265353768e+05
1.579840000000000089e+02 2.547632143480359809e+05
1.580159999999999911e+02 2.548663965512392751e+05
1.580800000000000125e+02 2.550729275166301813e+05
1.582079999999999984e+02 2.554866891808194923e+05
1.584639999999999986e+02 2.563141235085044755e+05
1.589759999999999991e+02 2.579741784104257531e+05
1.589770000000000039e+02 2.579765021131661779e+05
1.589780000000000086e+02 2.579797339081477839e+05
1.589799999999999898e+02 2.579862246394019458e+05
1.589840000000000089e+02 2.579992000142142642e+05
1.589919999999999902e+02 2.580251315764307219e+05
1.590080000000000098e+02 2.580770100107214821e+05
1.590399999999999920e+02 2.581808612069105729e+05
1.591040000000000134e+02 2.583887311179192329e+05
1.592319999999999993e+02 2.588051729005753878e+05
1.594879999999999995e+02 2.596379602292265336e+05
1.594890000000000043e+02 2.596425157159127994e+05
1.594900000000000091e+02 2.596457579089825158e+05
1.594919999999999902e+02 2.596522695623868494e+05
1.594960000000000093e+02 2.596652867599022575e+05
1.595039999999999907e+02 2.596913018165715039e+05
1.595200000000000102e+02 2.597433474899331050e+05
1.595519999999999925e+02 2.598475335254315869e+05
1.596160000000000139e+02 2.600560738513908582e+05
1.597439999999999998e+02 2.604738578586124640e+05
1.597450000000000045e+02 2.604759289968480298e+05
1.597460000000000093e+02 2.604791764001967967e+05
1.597479999999999905e+02 2.604856984892177861e+05
1.597520000000000095e+02 2.604987365432018996e+05
1.597599999999999909e+02 2.605247932974292780e+05
1.597760000000000105e+02 2.605769223422484938e+05
1.598079999999999927e+02 2.606812755071185238e+05
1.598720000000000141e+02 2.608901503538808029e+05
1.598729999999999905e+02 2.608931796267175814e+05
1.598739999999999952e+02 2.608964296296607645e+05
1.598760000000000048e+02 2.609029569491289440e+05
1.598799999999999955e+02 2.609160054472120246e+05
1.598880000000000052e+02 2.609420830518714210e+05
1.599039999999999964e+02 2.609942538482253440e+05
1.599360000000000070e+02 2.610986904338441382e+05
1.599370000000000118e+02 2.611028647097203648e+05
1.599380000000000166e+02 2.611061160150972428e+05
1.599399999999999977e+02 2.611126459527999687e+05
1.599440000000000168e+02 2.611256997085071343e+05
1.599519999999999982e+02 2.611517878410444537e+05
1.599679999999999893e+02 2.612039796490686422e+05
1.599689999999999941e+02 2.612079832486243686e+05
1.599699999999999989e+02 2.612112352054580988e+05
1.599720000000000084e+02 2.612177664507764275e+05
1.599759999999999991e+02 2.612308228391450830e+05
1.599840000000000089e+02 2.612569162551982736e+05
1.599850000000000136e+02 2.612605467866637628e+05
1.599859999999999900e+02 2.612637990717321518e+05
1.599879999999999995e+02 2.612703309711574693e+05
1.599919999999999902e+02 2.612833886752111430e+05
1.599929999999999950e+02 2.612868356541757239e+05
1.599939999999999998e+02 2.612900881028570875e+05
1.599960000000000093e+02 2.612966203304754745e+05
1.599970000000000141e+02 2.612999940025508986e+05
1.599979999999999905e+02 2.613032465324315126e+05
1.599989999999999952e+02 2.613065756585308700e+05
1.600000000000000000e+02 2.613093374876168382e+05
1.600010000000000048e+02 2.613131014542174817e+05
1.600020000000000095e+02 2.613163607015830639e+05
1.600030000000000143e+02 2.613196339675911004e+05
1.600039999999999907e+02 2.613228376144022623e+05
1.600060000000000002e+02 2.613294195578860235e+05
1.600070000000000050e+02 2.613326929062612180e+05
1.600080000000000098e+02 2.613357760735428310e+05
1.600120000000000005e+02 2.613489356550882221e+05
1.600140000000000100e+02 2.613555179292263638e+05
1.600150000000000148e+02 2.613587914429875091e+05
1.600159999999999911e+02 2.613616923560679425e+05
1.600240000000000009e+02 2.613879863300076686e+05
1.600279999999999916e+02 2.614011472241751326e+05
1.600300000000000011e+02 2.614077301580318017e+05
1.600310000000000059e+02 2.614110040009495860e+05
1.600320000000000107e+02 2.614136182441980054e+05
1.600480000000000018e+02 2.614662025480365846e+05
1.600560000000000116e+02 2.614925017976133677e+05
1.600600000000000023e+02 2.615056653216330160e+05
1.600620000000000118e+02 2.615122495780607569e+05
1.600630000000000166e+02 2.615155240784435009e+05
1.600639999999999930e+02 2.615175836708505230e+05
1.600960000000000036e+02 2.616227858535452106e+05
1.601119999999999948e+02 2.616753912525013147e+05
1.601200000000000045e+02 2.617017010611770966e+05
1.601239999999999952e+02 2.617148698422202724e+05
1.601260000000000048e+02 2.617214567429741437e+05
1.601270000000000095e+02 2.617247325581555779e+05
1.601280000000000143e+02 2.617265196266580024e+05
1.601920000000000073e+02 2.619365388325812528e+05
1.602239999999999895e+02 2.620418251620444644e+05
1.602400000000000091e+02 2.620944726542636345e+05
1.602479999999999905e+02 2.621208035180294246e+05
1.602520000000000095e+02 2.621339828416467062e+05
1.602539999999999907e+02 2.621405750162143668e+05
1.602549999999999955e+02 2.621438534609106719e+05
