# time MSD
7.807999999999999829e+01 4.175553374731545773e+04
7.820799999999999841e+01 4.189265254848335462e+04
7.846399999999999864e+01 4.216697192808488762e+04
7.897599999999999909e+01 4.271843111862830119e+04
7.897700000000000387e+01 4.271916465339856950e+04
7.897800000000000864e+01 4.272024667897799372e+04
7.898000000000000398e+01 4.272242866198504635e+04
7.898399999999999466e+01 4.272678199757185212e+04
7.899200000000000443e+01 4.273546556674694148e+04
7.900799999999999557e+01 4.275285492041195539e+04
7.904000000000000625e+01 4.278759935531228257e+04
7.910399999999999920e+01 4.285720165586080111e+04
7.923199999999999932e+01 4.299611557189017913e+04
7.948799999999999955e+01 4.327401833843527129e+04
7.948900000000000432e+01 4.327445268183823646e+04
7.948999999999999488e+01 4.327554171549923194e+04
7.949200000000000443e+01 4.327773787480388273e+04
7.949599999999999511e+01 4.328211952579197532e+04
7.950400000000000489e+01 4.329085936891474557e+04
7.951999999999999602e+01 4.330836142956525873e+04
7.955200000000000671e+01 4.334333082553705026e+04
7.961599999999999966e+01 4.341338336147768132e+04
7.974399999999999977e+01 4.355319416344179626e+04
7.974500000000000455e+01 4.355255631562862254e+04
7.974599999999999511e+01 4.355364883325975825e+04
7.974800000000000466e+01 4.355585201189640793e+04
7.975199999999999534e+01 4.356024769333173026e+04
7.976000000000000512e+01 4.356901550291947206e+04
7.977599999999999625e+01 4.358657355494534568e+04
7.980800000000000693e+01 4.362165486957965913e+04
7.987199999999999989e+01 4.369193167045738664e+04
7.987300000000000466e+01 4.369272527460729907e+04
7.987399999999999523e+01 4.369381955961434141e+04
7.987600000000000477e+01 4.369602628186339280e+04
7.987999999999999545e+01 4.370042905292897194e+04
7.988800000000000523e+01 4.370921097308503522e+04
7.990399999999999636e+01 4.372679735132395581e+04
7.993600000000000705e+01 4.376193523256326444e+04
7.993699999999999761e+01 4.376335095534417633e+04
7.993800000000000239e+01 4.376444612699189747e+04
7.993999999999999773e+01 4.376665463431373792e+04
7.994400000000000261e+01 4.377106097105810477e+04
7.995199999999999818e+01 4.377984999764105305e+04
7.996800000000000352e+01 4.379745062794165278e+04
7.996900000000000830e+01 4.379869614369525516e+04
7.996999999999999886e+01 4.379979175863573619e+04
7.997200000000000841e+01 4.380200115919131349e+04
7.997599999999999909e+01 4.380640927875819034e+04
7.998399999999999466e+01 4.381520185920512449e+04
7.998499999999999943e+01 4.381639996870518371e+04
7.998600000000000421e+01 4.381749580453925591e+04
7.998799999999999955e+01 4.381970565096846258e+04
7.999200000000000443e+01 4.382411466361931525e+04
7.999299999999999500e+01 4.382524555351542222e+04
7.999399999999999977e+01 4.382634149960854120e+04
7.999599999999999511e+01 4.382855156889967475e+04
7.999699999999999989e+01 4.382968109753111639e+04
7.999800000000000466e+01 4.383077709887280071e+04
7.999899999999999523e+01 4.383190340251480666e+04
8.000000000000000000e+01 4.383265669749458903e+04
8.000100000000000477e+01 4.383410085387497384e+04
8.000199999999999534e+01 4.383520966777086142e+04
8.000300000000000011e+01 4.383631111817904457e+04
8.000400000000000489e+01 4.383739696027753234e+04
8.000600000000000023e+01 4.383961946055909357e+04
8.000700000000000500e+01 4.384072096664163837e+04
8.000799999999999557e+01 4.384175627305351372e+04
8.001200000000000045e+01 4.384619265270213509e+04
8.001399999999999579e+01 4.384841537686783704e+04
8.001500000000000057e+01 4.384951699422986712e+04
8.001600000000000534e+01 4.385052033870117157e+04
8.002400000000000091e+01 4.385936937368203508e+04
8.002800000000000580e+01 4.386380664827486908e+04
8.003000000000000114e+01 4.386602982000283373e+04
8.003100000000000591e+01 4.386713165908342489e+04
8.003199999999999648e+01 4.386799017143128003e+04
8.004800000000000182e+01 4.388570799397278461e+04
8.005599999999999739e+01 4.389456059132709925e+04
8.006000000000000227e+01 4.389899964832393744e+04
8.006199999999999761e+01 4.390122371197192115e+04
8.006300000000000239e+01 4.390232599499303615e+04
8.006400000000000716e+01 4.390306393765175017e+04
8.009600000000000364e+01 4.393846560907808453e+04
8.011199999999999477e+01 4.395619763602341118e+04
8.012000000000000455e+01 4.396505735339087551e+04
8.012399999999999523e+01 4.396949997188889392e+04
8.012600000000000477e+01 4.397172581947685103e+04
8.012699999999999534e+01 4.397282898933559773e+04
8.012800000000000011e+01 4.397280848923266603e+04
8.019200000000000728e+01 4.404366051081132900e+04
8.022400000000000375e+01 4.407911892484638520e+04
8.023999999999999488e+01 4.409687929998597247e+04
8.024800000000000466e+01 4.410575321209260437e+04
8.025199999999999534e+01 4.411020296799667267e+04
8.025400000000000489e+01 4.411243237854706967e+04
8.025499999999999545e+01 4.411353730759806058e+04
8.025600000000000023e+01 4.411277570783486590e+04
8.038400000000000034e+01 4.425384273915624362e+04
8.044800000000000750e+01 4.432491974314211257e+04
8.048000000000000398e+01 4.436049064448285208e+04
8.049599999999999511e+01 4.437830750271529541e+04
8.050400000000000489e+01 4.438720962284704729e+04
8.050799999999999557e+01 4.439167351189380861e+04
8.051000000000000512e+01 4.439391003551858012e+04
8.051099999999999568e+01 4.439501846491536708e+04
8.051200000000000045e+01 4.439510298778959987e+04
8.076800000000000068e+01 4.467677858736641065e+04
8.089600000000000080e+01 4.481874443210745085e+04
8.096000000000000796e+01 4.489027373166620964e+04
8.099200000000000443e+01 4.492607083883122687e+04
8.100799999999999557e+01 4.494400098950372194e+04
8.101600000000000534e+01 4.495295976169054484e+04
8.101999999999999602e+01 4.495745200827716326e+04
8.102200000000000557e+01 4.495970273412273673e+04
8.102299999999999613e+01 4.496081820960986079e+04
8.102400000000000091e+01 4.496110121255150443e+04
8.153600000000000136e+01 4.553072287956862419e+04
8.179200000000000159e+01 4.581597586220041558e+04
8.192000000000000171e+01 4.595974006456939969e+04
8.198399999999999466e+01 4.603217384306671738e+04
8.201600000000000534e+01 4.606842318439543305e+04
8.203199999999999648e+01 4.608657972490868997e+04
8.204000000000000625e+01 4.609565151449012774e+04
8.204399999999999693e+01 4.610020047764640913e+04
8.204600000000000648e+01 4.610247961146068701e+04
8.204699999999999704e+01 4.610360918999417481e+04
8.204800000000000182e+01 4.610422666936602036e+04
8.307200000000000273e+01 4.726147640760850481e+04
8.358400000000000318e+01 4.784544738608989428e+04
8.384000000000000341e+01 4.813784784955973737e+04
8.396800000000000352e+01 4.828520621366692649e+04
8.403199999999999648e+01 4.835944913697893935e+04
8.406400000000000716e+01 4.839660353655528161e+04
8.407999999999999829e+01 4.841521323676605243e+04
8.408800000000000807e+01 4.842451139514918032e+04
8.409199999999999875e+01 4.842917389298259513e+04
8.409400000000000830e+01 4.843150986772542819e+04
8.409499999999999886e+01 4.843266759793068923e+04
8.409600000000000364e+01 4.843696578002499155e+04
8.614400000000000546e+01 5.082338181377196452e+04
8.716800000000000637e+01 5.203805412407645053e+04
8.768000000000000682e+01 5.265073861008865060e+04
8.793600000000000705e+01 5.295744880755723716e+04
8.806400000000000716e+01 5.311200125509300415e+04
8.812800000000000011e+01 5.318986507054072717e+04
8.815999999999999659e+01 5.322883045113105618e+04
8.817600000000000193e+01 5.324834697233988845e+04
8.818399999999999750e+01 5.325809803798288340e+04
8.818800000000000239e+01 5.326298764395249600e+04
8.818999999999999773e+01 5.326543744876346318e+04
8.819100000000000250e+01 5.326665156871563522e+04
8.819200000000000728e+01 5.326446316012368334e+04
9.228799999999999670e+01 5.832804796258015267e+04
9.433599999999999852e+01 6.094402658170928044e+04
9.446500000000000341e+01 6.110980012716247438e+04
9.446600000000000819e+01 6.111109462329106464e+04
9.446800000000000352e+01 6.111370410469247145e+04
9.447200000000000841e+01 6.111891031065878633e+04
9.448000000000000398e+01 6.112929537689509743e+04
9.449599999999999511e+01 6.115009156767177046e+04
9.452800000000000580e+01 6.119164140050679998e+04
9.459199999999999875e+01 6.127486658199471276e+04
9.471999999999999886e+01 6.144092669777057745e+04
9.497599999999999909e+01 6.177300882938448922e+04
9.535999999999999943e+01 6.227346472993558564e+04
9.548799999999999955e+01 6.244010878852561291e+04
9.587199999999999989e+01 6.294352932822732691e+04
9.612800000000000011e+01 6.327884094427796663e+04
9.625600000000000023e+01 6.344776835057615244e+04
9.632000000000000739e+01 6.353286734161848290e+04
9.635200000000000387e+01 6.357545181759202387e+04
9.636799999999999500e+01 6.359678069437621161e+04
9.637600000000000477e+01 6.360743700870420435e+04
9.637999999999999545e+01 6.361278059925425623e+04
9.638200000000000500e+01 6.361545790997297445e+04
9.638299999999999557e+01 6.361678469611701439e+04
9.638400000000000034e+01 6.361882359226080735e+04
9.651200000000000045e+01 6.378551477096951567e+04
9.856000000000000227e+01 6.652011036625082488e+04
1.026560000000000059e+02 7.216534126094800013e+04
1.045760000000000076e+02 7.488776463630083890e+04
1.086719999999999970e+02 8.087046013158504502e+04
1.107199999999999989e+02 8.394566835930504021e+04
1.108479999999999990e+02 8.413713826913923549e+04
1.117439999999999998e+02 8.550470355596690206e+04
1.122560000000000002e+02 8.628955710307619302e+04
1.125120000000000005e+02 8.668207642590021715e+04
1.126400000000000006e+02 8.687977553805895150e+04
1.127040000000000077e+02 8.697935431864907150e+04
1.127360000000000042e+02 8.702918045886012260e+04
1.127519999999999953e+02 8.705413586249308719e+04
1.127600000000000051e+02 8.706660340934911801e+04
1.127639999999999958e+02 8.707285519338063023e+04
1.127660000000000053e+02 8.707598742260866857e+04
1.127669999999999959e+02 8.707753971807278867e+04
1.127680000000000007e+02 8.707269290511880536e+04
1.272319999999999993e+02 1.108425233867140341e+05
1.272330000000000041e+02 1.108384940697933635e+05
1.272340000000000089e+02 1.108402375209199527e+05
1.272360000000000042e+02 1.108437518843158177e+05
1.272400000000000091e+02 1.108507632910110551e+05
1.272480000000000047e+02 1.108647488317308453e+05
1.272639999999999958e+02 1.108927543376358662e+05
1.272960000000000065e+02 1.109487040834878135e+05
1.273599999999999994e+02 1.110607605096170591e+05
1.274879999999999995e+02 1.112842835239452543e+05
1.277439999999999998e+02 1.117310453162870690e+05
1.282560000000000002e+02 1.126276098670043284e+05
1.291520000000000152e+02 1.142074362028525065e+05
1.292800000000000011e+02 1.144320811435918440e+05
1.313280000000000030e+02 1.180850525551002793e+05
1.354240000000000066e+02 1.255683128636304027e+05
1.373439999999999941e+02 1.291501078832122002e+05
1.414399999999999977e+02 1.369707391903869866e+05
1.434879999999999995e+02 1.409642671371381148e+05
1.436160000000000139e+02 1.412137914608151477e+05
1.436169999999999902e+02 1.412182619035222742e+05
1.436179999999999950e+02 1.412202298428940121e+05
1.436200000000000045e+02 1.412241966345049732e+05
1.436239999999999952e+02 1.412321107172439224e+05
1.436320000000000050e+02 1.412478965672510676e+05
1.436479999999999961e+02 1.412795074054680299e+05
1.436800000000000068e+02 1.413426588699349959e+05
1.437439999999999998e+02 1.414691334437298065e+05
1.438720000000000141e+02 1.417213956440292241e+05
1.441280000000000143e+02 1.422255014379761124e+05
1.445120000000000005e+02 1.429824243184342922e+05
1.446400000000000148e+02 1.432368107235281495e+05
1.450240000000000009e+02 1.439968161978257704e+05
1.452800000000000011e+02 1.445037501627712336e+05
1.454080000000000155e+02 1.447589731853918929e+05
1.454720000000000084e+02 1.448874999527160253e+05
1.455039999999999907e+02 1.449518051593637792e+05
1.455200000000000102e+02 1.449840107388626202e+05
1.455279999999999916e+02 1.450000998470257910e+05
1.455320000000000107e+02 1.450081676631841401e+05
1.455339999999999918e+02 1.450122099093220604e+05
1.455349999999999966e+02 1.450142130253290234e+05
1.456640000000000157e+02 1.452708651196057908e+05
1.477119999999999891e+02 1.493830970445683924e+05
1.518079999999999927e+02 1.577854986079950759e+05
1.518089999999999975e+02 1.577829235058148333e+05
1.518100000000000023e+02 1.577850036499590788e+05
1.518120000000000118e+02 1.577891965902160446e+05
1.518160000000000025e+02 1.577975618478913384e+05
1.518240000000000123e+02 1.578142476732126670e+05
1.518400000000000034e+02 1.578476605888990161e+05
1.518720000000000141e+02 1.579144121070748079e+05
1.519360000000000070e+02 1.580480934150254179e+05
1.520639999999999930e+02 1.583147230249390705e+05
1.523199999999999932e+02 1.588475032859812200e+05
1.528319999999999936e+02 1.599161744784215407e+05
1.538559999999999945e+02 1.620650008544783341e+05
1.559039999999999964e+02 1.664068051559595915e+05
1.559050000000000011e+02 1.664152663099296915e+05
1.559060000000000059e+02 1.664174026152577426e+05
1.559080000000000155e+02 1.664217087553643214e+05
1.559120000000000061e+02 1.664302998905718559e+05
1.559200000000000159e+02 1.664474360022610635e+05
1.559360000000000070e+02 1.664817507059894269e+05
1.559679999999999893e+02 1.665503031181997212e+05
1.560320000000000107e+02 1.666875901990007842e+05
1.561599999999999966e+02 1.669614082975102938e+05
1.564159999999999968e+02 1.675085328034732083e+05
1.569279999999999973e+02 1.686058973254645243e+05
1.579519999999999982e+02 1.708121479701877397e+05
1.579530000000000030e+02 1.708142202985537588e+05
1.579540000000000077e+02 1.708163846197004605e+05
1.579560000000000173e+02 1.708207472788958694e+05
1.579600000000000080e+02 1.708294510809857165e+05
1.579679999999999893e+02 1.708468121073067596e+05
1.579840000000000089e+02 1.708815773343633045e+05
1.580159999999999911e+02 1.709510292321909510e+05
1.580800000000000125e+02 1.710901171398950391e+05
1.582079999999999984e+02 1.713675241474369541e+05
1.584639999999999986e+02 1.719218155216036248e+05
1.589759999999999991e+02 1.730335207727515372e+05
1.589770000000000039e+02 1.730351578350975469e+05
1.589780000000000086e+02 1.730373362188907922e+05
1.589799999999999898e+02 1.730417270742364926e+05
1.589840000000000089e+02 1.730504872792294482e+05
1.589919999999999902e+02 1.730679607345004915e+05
1.590080000000000098e+02 1.731029511067974090e+05
1.590399999999999920e+02 1.731728527033940481e+05
1.591040000000000134e+02 1.733128413485970523e+05
1.592319999999999993e+02 1.735920440879210946e+05
1.594879999999999995e+02 1.741499187222861510e+05
1.594890000000000043e+02 1.741509390996663715e+05
1.594900000000000091e+02 1.741531244811732904e+05
1.594919999999999902e+02 1.741575295038536424e+05
1.594960000000000093e+02 1.741663178723522287e+05
1.595039999999999907e+02 1.741838475542128726e+05
1.595200000000000102e+02 1.742189505454548344e+05
1.595519999999999925e+02 1.742890772445486218e+05
1.596160000000000139e+02 1.744295160279388074e+05
1.597439999999999998e+02 1.747096152082164190e+05
1.597450000000000045e+02 1.747084197056868579e+05
1.597460000000000093e+02 1.747106085965544335e+05
1.597479999999999905e+02 1.747150206792173558e+05
1.597520000000000095e+02 1.747238231223660405e+05
1.597599999999999909e+02 1.747413808284669940e+05
1.597760000000000105e+02 1.747765399526762485e+05
1.598079999999999927e+02 1.748467787524071755e+05
1.598720000000000141e+02 1.749874421612788283e+05
1.598729999999999905e+02 1.749889254539722751e+05
1.598739999999999952e+02 1.749911161012192897e+05
1.598760000000000048e+02 1.749955317364474176e+05
1.598799999999999955e+02 1.750043412694145809e+05
1.598880000000000052e+02 1.750219130690344318e+05
1.599039999999999964e+02 1.750571004404339183e+05
1.599360000000000070e+02 1.751273955197825853e+05
1.599370000000000118e+02 1.751301788527171884e+05
1.599380000000000166e+02 1.751323703812886961e+05
1.599399999999999977e+02 1.751367878001267381e+05
1.599440000000000168e+02 1.751456008917512372e+05
1.599519999999999982e+02 1.751631797869304137e+05
1.599679999999999893e+02 1.751983813569264603e+05
1.599689999999999941e+02 1.752008634176207124e+05
1.599699999999999989e+02 1.752030553849964053e+05
1.599720000000000084e+02 1.752074736911046784e+05
1.599759999999999991e+02 1.752162885546301259e+05
1.599840000000000089e+02 1.752338709873293119e+05
1.599850000000000136e+02 1.752362682661117287e+05
1.599859999999999900e+02 1.752384604531698278e+05
1.599879999999999995e+02 1.752428792030395998e+05
1.599919999999999902e+02 1.752516949519430054e+05
1.599929999999999950e+02 1.752539559743093560e+05
1.599939999999999998e+02 1.752561482702236681e+05
1.599960000000000093e+02 1.752605672404805955e+05
1.599970000000000141e+02 1.752628247280103387e+05
1.599979999999999905e+02 1.752650170792324061e+05
1.599989999999999952e+02 1.752672686104542227e+05
1.600000000000000000e+02 1.752686471561444632e+05
1.600010000000000048e+02 1.752716618759204284e+05
1.600020000000000095e+02 1.752738801258094900e+05
1.600030000000000143e+02 1.752760810403354408e+05
1.600039999999999907e+02 1.752782525734683149e+05
1.600060000000000002e+02 1.752826966502204014e+05
1.600070000000000050e+02 1.752848976204143255e+05
1.600080000000000098e+02 1.752869685232726333e+05
1.600120000000000005e+02 1.752958381082012493e+05
1.600140000000000100e+02 1.753002824072366930e+05
1.600150000000000148e+02 1.753024834882498544e+05
1.600159999999999911e+02 1.753044913583666203e+05
1.600240000000000009e+02 1.753221824919114297e+05
1.600279999999999916e+02 1.753310529650858953e+05
1.600300000000000011e+02 1.753354977097985975e+05
1.600310000000000059e+02 1.753376990129162150e+05
1.600320000000000107e+02 1.753394171556613001e+05
1.600480000000000018e+02 1.753748359638707188e+05
1.600560000000000116e+02 1.753925306345765712e+05
1.600600000000000023e+02 1.754014028831272153e+05
1.600620000000000118e+02 1.754058485175812966e+05
1.600630000000000166e+02 1.754080502649607661e+05
1.600639999999999930e+02 1.754095374611660955e+05
1.600960000000000036e+02 1.754802781962815498e+05
1.601119999999999948e+02 1.755157111895539274e+05
1.601200000000000045e+02 1.755334129399079829e+05
1.601239999999999952e+02 1.755422887565882993e+05
1.601260000000000048e+02 1.755467361808460846e+05
1.601270000000000095e+02 1.755489388163369731e+05
1.601280000000000143e+02 1.755489437969264400e+05
1.601920000000000073e+02 1.756904223550670722e+05
1.602239999999999895e+02 1.757612195541973633e+05
1.602400000000000091e+02 1.757966808267084707e+05
1.602479999999999905e+02 1.758143966987069580e+05
1.602520000000000095e+02 1.758232796576205874e+05
1.602539999999999907e+02 1.758277306473902136e+05
1.602549999999999955e+02 1.758299350452040380e+05
