# time MSD
6.451200000000000045e+01 6.988783636511239456e+04
6.464000000000000057e+01 7.011543363396685163e+04
6.502400000000000091e+01 7.099806919888788252e+04
6.528000000000000114e+01 7.155569530581220170e+04
6.540800000000000125e+01 7.183551814299283433e+04
6.547200000000000841e+01 7.197570229533221573e+04
6.550400000000000489e+01 7.204590241858620720e+04
6.551999999999999602e+01 7.208098076873342507e+04
6.552800000000000580e+01 7.209856405536401144e+04
6.553199999999999648e+01 7.210734690274145396e+04
6.553400000000000603e+01 7.211173361909900268e+04
6.553499999999999659e+01 7.211393118236228474e+04
6.566400000000000148e+01 7.234590482197256642e+04
6.771200000000000330e+01 7.691678003175147751e+04
7.180800000000000693e+01 8.648513988617522409e+04
7.180899999999999750e+01 8.648567995394532045e+04
7.181000000000000227e+01 8.648808141966664698e+04
7.181199999999999761e+01 8.649287179644858406e+04
7.181600000000000250e+01 8.650246475641199504e+04
7.182399999999999807e+01 8.652167436590717989e+04
7.184000000000000341e+01 8.656000789856178744e+04
7.187199999999999989e+01 8.663677739839427522e+04
7.193600000000000705e+01 8.679031257075894973e+04
7.206400000000000716e+01 8.709772115606300940e+04
7.232000000000000739e+01 8.771408589309049421e+04
7.283200000000000784e+01 8.895547011910525907e+04
7.385599999999999454e+01 9.146553014352099854e+04
7.590399999999999636e+01 9.659641137518425239e+04
7.590500000000000114e+01 9.661497841970436275e+04
7.590600000000000591e+01 9.661751661713041540e+04
7.590800000000000125e+01 9.662257972273674386e+04
7.591200000000000614e+01 9.663271880502458953e+04
7.592000000000000171e+01 9.665302190089919895e+04
7.593600000000000705e+01 9.669353822950928588e+04
7.596800000000000352e+01 9.677467744287798996e+04
7.603199999999999648e+01 9.693694473817500693e+04
7.615999999999999659e+01 9.726181274888903135e+04
7.641599999999999682e+01 9.791308997154318786e+04
7.692799999999999727e+01 9.922442663936389727e+04
7.795199999999999818e+01 1.018744290671596827e+05
7.795300000000000296e+01 1.018883700074781809e+05
7.795400000000000773e+01 1.018909765503556991e+05
7.795600000000000307e+01 1.018961760391445423e+05
7.796000000000000796e+01 1.019065883025837538e+05
7.796800000000000352e+01 1.019274376434121223e+05
7.798399999999999466e+01 1.019690445933075243e+05
7.801600000000000534e+01 1.020523668485469243e+05
7.807999999999999829e+01 1.022189958846351074e+05
7.820799999999999841e+01 1.025525817164908658e+05
7.846399999999999864e+01 1.032212985246037861e+05
7.897599999999999909e+01 1.045675812673732580e+05
7.897700000000000387e+01 1.045764076391167764e+05
7.897800000000000864e+01 1.045790483325048262e+05
7.898000000000000398e+01 1.045843159805458417e+05
7.898399999999999466e+01 1.045948647051980370e+05
7.899200000000000443e+01 1.046159871724280092e+05
7.900799999999999557e+01 1.046581392896665202e+05
7.904000000000000625e+01 1.047425525326107600e+05
7.910399999999999920e+01 1.049113619352347741e+05
7.923199999999999932e+01 1.052493066113774548e+05
7.948799999999999955e+01 1.059267437341149343e+05
7.948900000000000432e+01 1.059335887257907452e+05
7.948999999999999488e+01 1.059362464990296867e+05
7.949200000000000443e+01 1.059415482457090548e+05
7.949599999999999511e+01 1.059521652486673702e+05
7.950400000000000489e+01 1.059734244739964051e+05
7.951999999999999602e+01 1.060158492007954192e+05
7.955200000000000671e+01 1.061008080529280269e+05
7.961599999999999966e+01 1.062707079489641474e+05
7.974399999999999977e+01 1.066108331818568404e+05
7.974500000000000455e+01 1.066144360332862852e+05
7.974599999999999511e+01 1.066171023456800467e+05
7.974800000000000466e+01 1.066224210985243117e+05
7.975199999999999534e+01 1.066330721920829237e+05
7.976000000000000512e+01 1.066543996765781048e+05
7.977599999999999625e+01 1.066969604650207475e+05
7.980800000000000693e+01 1.067821917804531258e+05
7.987199999999999989e+01 1.069526361639822426e+05
7.987300000000000466e+01 1.069559011600800004e+05
7.987399999999999523e+01 1.069585717441015004e+05
7.987600000000000477e+01 1.069638990022212674e+05
7.987999999999999545e+01 1.069745671451879316e+05
7.988800000000000523e+01 1.069959287860343466e+05
7.990399999999999636e+01 1.070385576704760897e+05
7.993600000000000705e+01 1.071239252662169310e+05
7.993699999999999761e+01 1.071269170519231266e+05
7.993800000000000239e+01 1.071295897717901680e+05
7.993999999999999773e+01 1.071349212885683082e+05
7.994400000000000261e+01 1.071455979636656411e+05
7.995199999999999818e+01 1.071669767044405598e+05
7.996800000000000352e+01 1.072096396685570508e+05
7.996900000000000830e+01 1.072125539837419637e+05
7.996999999999999886e+01 1.072152277720976563e+05
7.997200000000000841e+01 1.072205614189084590e+05
7.997599999999999909e+01 1.072312423662411456e+05
7.998399999999999466e+01 1.072526296588873665e+05
7.998499999999999943e+01 1.072553442198890261e+05
7.998600000000000421e+01 1.072580185420796479e+05
7.998799999999999955e+01 1.072633532538905274e+05
7.999200000000000443e+01 1.072740363365881203e+05
7.999299999999999500e+01 1.072767944987758528e+05
7.999399999999999977e+01 1.072794690891740611e+05
7.999599999999999511e+01 1.072848043343786121e+05
7.999699999999999989e+01 1.072875082048539480e+05
7.999800000000000466e+01 1.072901829286540305e+05
7.999899999999999523e+01 1.072928595457306365e+05
8.000000000000000000e+01 1.072918153911018162e+05
8.000100000000000477e+01 1.072982155044041865e+05
8.000199999999999534e+01 1.073008699808450474e+05
8.000300000000000011e+01 1.073035512152684241e+05
8.000400000000000489e+01 1.073062031261043594e+05
8.000600000000000023e+01 1.073115549334635289e+05
8.000700000000000500e+01 1.073142363012636197e+05
8.000799999999999557e+01 1.073168821943825169e+05
8.001200000000000045e+01 1.073275979039325030e+05
8.001399999999999579e+01 1.073329502455398324e+05
8.001500000000000057e+01 1.073356318810760713e+05
8.001600000000000534e+01 1.073381164383353316e+05
8.002400000000000091e+01 1.073595749988161260e+05
8.002800000000000580e+01 1.073702928408089356e+05
8.003000000000000114e+01 1.073756462477108144e+05
8.003100000000000591e+01 1.073783284164905053e+05
8.003199999999999648e+01 1.073807795993848558e+05
8.004800000000000182e+01 1.074236034137989045e+05
8.005599999999999739e+01 1.074450705207662249e+05
8.006000000000000227e+01 1.074557926271129400e+05
8.006199999999999761e+01 1.074611481639058620e+05
8.006300000000000239e+01 1.074638313997016085e+05
8.006400000000000716e+01 1.074659284707098705e+05
8.009600000000000364e+01 1.075517007677589863e+05
8.011199999999999477e+01 1.075945586505579267e+05
8.012000000000000455e+01 1.076160428323844535e+05
8.012399999999999523e+01 1.076267734616912203e+05
8.012600000000000477e+01 1.076321332562556054e+05
8.012699999999999534e+01 1.076348186198379408e+05
8.012800000000000011e+01 1.076364002204081044e+05
8.019200000000000728e+01 1.078079592435190425e+05
8.022400000000000375e+01 1.078938678708742082e+05
8.023999999999999488e+01 1.079367938735985663e+05
8.024800000000000466e+01 1.079583121937200776e+05
8.025199999999999534e+01 1.079690598707716999e+05
8.025400000000000489e+01 1.079744281750411465e+05
8.025499999999999545e+01 1.079771177981270012e+05
8.025600000000000023e+01 1.079778260605003015e+05
8.038400000000000034e+01 1.083214650072593067e+05
8.044800000000000750e+01 1.084935690109414427e+05
8.048000000000000398e+01 1.085797503582448553e+05
8.049599999999999511e+01 1.086228125982077472e+05
8.050400000000000489e+01 1.086443992174359155e+05
8.050799999999999557e+01 1.086551810105073091e+05
8.051000000000000512e+01 1.086605663521263632e+05
8.051099999999999568e+01 1.086632645007903484e+05
8.051200000000000045e+01 1.086651270974903309e+05
8.076800000000000068e+01 1.093546834974977101e+05
8.089600000000000080e+01 1.097005051432468608e+05
8.096000000000000796e+01 1.098737013011517702e+05
8.099200000000000443e+01 1.099604290363567998e+05
8.100799999999999557e+01 1.100037643100673304e+05
8.101600000000000534e+01 1.100254877488898637e+05
8.101999999999999602e+01 1.100363378756532911e+05
8.102200000000000557e+01 1.100417573571466783e+05
8.102299999999999613e+01 1.100444726024946576e+05
8.102400000000000091e+01 1.100453500463442469e+05
8.153600000000000136e+01 1.114374593019106105e+05
8.179200000000000159e+01 1.121357432629261893e+05
8.192000000000000171e+01 1.124859307874350343e+05
8.198399999999999466e+01 1.126613116180109209e+05
8.201600000000000534e+01 1.127491323656445602e+05
8.203199999999999648e+01 1.127930139224787708e+05
8.204000000000000625e+01 1.128150110448238265e+05
8.204399999999999693e+01 1.128259977514549391e+05
8.204600000000000648e+01 1.128314855213670526e+05
8.204699999999999704e+01 1.128342349604033225e+05
8.204800000000000182e+01 1.128385472019450826e+05
8.307200000000000273e+01 1.156663624066239572e+05
8.358400000000000318e+01 1.170934594151919155e+05
8.384000000000000341e+01 1.178092142591016891e+05
8.396800000000000352e+01 1.181681414204620378e+05
8.403199999999999648e+01 1.183478958566735528e+05
8.406400000000000716e+01 1.184379050325984863e+05
8.407999999999999829e+01 1.184828799718026130e+05
8.408800000000000807e+01 1.185054249498354038e+05
8.409199999999999875e+01 1.185166853183434723e+05
8.409400000000000830e+01 1.185223097508000064e+05
8.409499999999999886e+01 1.185251276349464897e+05
8.409600000000000364e+01 1.185353340548696142e+05
8.614400000000000546e+01 1.243685818180460628e+05
8.716800000000000637e+01 1.273364252531731181e+05
8.768000000000000682e+01 1.288335474027612800e+05
8.793600000000000705e+01 1.295842675764000451e+05
8.806400000000000716e+01 1.299606875624285021e+05
8.812800000000000011e+01 1.301491939414096705e+05
8.815999999999999659e+01 1.302435843539644993e+05
8.817600000000000193e+01 1.302907472500595904e+05
8.818399999999999750e+01 1.303143891565202648e+05
8.818800000000000239e+01 1.303261974647571187e+05
8.818999999999999773e+01 1.303320953951715055e+05
8.819100000000000250e+01 1.303350504123854189e+05
8.819200000000000728e+01 1.303195537215269433e+05
9.228799999999999670e+01 1.426895523019362299e+05
9.433599999999999852e+01 1.490827167854605068e+05
9.446500000000000341e+01 1.494470998452512431e+05
9.446600000000000819e+01 1.494502561270760780e+05
9.446800000000000352e+01 1.494565510404951638e+05
9.447200000000000841e+01 1.494691637279064453e+05
9.448000000000000398e+01 1.494944115227122675e+05
9.449599999999999511e+01 1.495447959626802476e+05
9.452800000000000580e+01 1.496456957363075926e+05
9.459199999999999875e+01 1.498474675477072597e+05
9.471999999999999886e+01 1.502513616590345046e+05
9.497599999999999909e+01 1.510606730547042971e+05
9.535999999999999943e+01 1.523304952355211426e+05
9.548799999999999955e+01 1.526886879432437418e+05
9.587199999999999989e+01 1.539675783542651334e+05
9.612800000000000011e+01 1.547881904835411697e+05
9.625600000000000023e+01 1.551995930955570075e+05
9.632000000000000739e+01 1.554056008988045505e+05
9.635200000000000387e+01 1.555087495505970437e+05
9.636799999999999500e+01 1.555602870346186101e+05
9.637600000000000477e+01 1.555861220089209673e+05
9.637999999999999545e+01 1.555990251379070978e+05
9.638200000000000500e+01 1.556054696250605921e+05
9.638299999999999557e+01 1.556086986723323353e+05
9.638400000000000034e+01 1.556249069920955808e+05
9.651200000000000045e+01 1.559720651347515523e+05
9.856000000000000227e+01 1.626510335154792701e+05
1.026560000000000059e+02 1.764391605255194008e+05
1.045760000000000076e+02 1.831434217275130504e+05
1.086719999999999970e+02 1.977553845120909682e+05
1.107199999999999989e+02 2.052693902592637460e+05
1.108479999999999990e+02 2.056618894910537347e+05
1.117439999999999998e+02 2.090770638744228345e+05
1.122560000000000002e+02 2.109941477904798812e+05
1.125120000000000005e+02 2.119545820054531796e+05
1.126400000000000006e+02 2.124359420395321795e+05
1.127040000000000077e+02 2.126769504492144624e+05
1.127360000000000042e+02 2.127976126371815044e+05
1.127519999999999953e+02 2.128579004024000023e+05
1.127600000000000051e+02 2.128881207467606000e+05
1.127639999999999958e+02 2.129032141891784559e+05
1.127660000000000053e+02 2.129107529276743298e+05
1.127669999999999959e+02 2.129145300715671619e+05
1.127680000000000007e+02 2.127719050558576419e+05
1.272319999999999993e+02 2.708678248487929814e+05
1.272330000000000041e+02 2.707109962860328378e+05
1.272340000000000089e+02 2.707152445439685252e+05
1.272360000000000042e+02 2.707237157162107178e+05
1.272400000000000091e+02 2.707406896277116612e+05
1.272480000000000047e+02 2.707746669512554072e+05
1.272639999999999958e+02 2.708424702927447506e+05
1.272960000000000065e+02 2.709782446598953684e+05
1.273599999999999994e+02 2.712497121641595149e+05
1.274879999999999995e+02 2.717930069652707898e+05
1.277439999999999998e+02 2.728811206037034863e+05
1.282560000000000002e+02 2.750677462896196521e+05
1.291520000000000152e+02 2.790148996272381046e+05
1.292800000000000011e+02 2.794689087382641737e+05
1.313280000000000030e+02 2.883855646702413796e+05
1.354240000000000066e+02 3.066521206471251789e+05
1.373439999999999941e+02 3.154815212156958878e+05
1.414399999999999977e+02 3.345712981969652465e+05
1.434879999999999995e+02 3.443229888238080894e+05
1.436160000000000139e+02 3.448204489869325771e+05
1.436169999999999902e+02 3.448592195242243470e+05
1.436179999999999950e+02 3.448640151045852690e+05
1.436200000000000045e+02 3.448735757493734127e+05
1.436239999999999952e+02 3.448927331535212579e+05
1.436320000000000050e+02 3.449310817764808889e+05
1.436479999999999961e+02 3.450076072230805876e+05
1.436800000000000068e+02 3.451608420962225064e+05
1.437439999999999998e+02 3.454672075499735656e+05
1.438720000000000141e+02 3.460803037294960232e+05
1.441280000000000143e+02 3.473080163705807063e+05
1.445120000000000005e+02 3.492489964805343188e+05
1.446400000000000148e+02 3.497742387853612308e+05
1.450240000000000009e+02 3.517253320393171161e+05
1.452800000000000011e+02 3.529650030811942415e+05
1.454080000000000155e+02 3.535860755416183383e+05
1.454720000000000084e+02 3.538969779518466094e+05
1.455039999999999907e+02 3.540526218108402099e+05
1.455200000000000102e+02 3.541303825067636790e+05
1.455279999999999916e+02 3.541693619936910691e+05
1.455320000000000107e+02 3.541888289326314698e+05
1.455339999999999918e+02 3.541985518316923408e+05
1.455349999999999966e+02 3.542034236735734157e+05
1.456640000000000157e+02 3.547348401324782171e+05
1.477119999999999891e+02 3.647715710156327696e+05
1.518079999999999927e+02 3.852801088203887921e+05
1.518089999999999975e+02 3.852756205527851125e+05
1.518100000000000023e+02 3.852806893173092976e+05
1.518120000000000118e+02 3.852907944167407113e+05
1.518160000000000025e+02 3.853110433206861489e+05
1.518240000000000123e+02 3.853515754761350108e+05
1.518400000000000034e+02 3.854324586696555489e+05
1.518720000000000141e+02 3.855944206193059799e+05
1.519360000000000070e+02 3.859182277810854139e+05
1.520639999999999930e+02 3.865661999089617166e+05
1.523199999999999932e+02 3.878636595143981976e+05
1.528319999999999936e+02 3.904696293329439359e+05
1.538559999999999945e+02 3.957099143908655387e+05
1.559039999999999964e+02 4.063066161033700337e+05
1.559050000000000011e+02 4.063413928689866443e+05
1.559060000000000059e+02 4.063465984900857438e+05
1.559080000000000155e+02 4.063569763482217095e+05
1.559120000000000061e+02 4.063777718723733560e+05
1.559200000000000159e+02 4.064193973716900800e+05
1.559360000000000070e+02 4.065024626206467510e+05
1.559679999999999893e+02 4.066687936263162410e+05
1.560320000000000107e+02 4.070013342016711831e+05
1.561599999999999966e+02 4.076667719431849546e+05
1.564159999999999968e+02 4.089991566824892652e+05
1.569279999999999973e+02 4.116751087604154018e+05
1.579519999999999982e+02 4.170554133070686366e+05
1.579530000000000030e+02 4.170806973138513858e+05
1.579540000000000077e+02 4.170859712912673713e+05
1.579560000000000173e+02 4.170964854005238740e+05
1.579600000000000080e+02 4.171175538908512681e+05
1.579679999999999893e+02 4.171597258369335905e+05
1.579840000000000089e+02 4.172438812843131600e+05
1.580159999999999911e+02 4.174123947062152438e+05
1.580800000000000125e+02 4.177492973618250689e+05
1.582079999999999984e+02 4.184234619903237908e+05
1.584639999999999986e+02 4.197732947481987067e+05
1.589759999999999991e+02 4.224842082552799839e+05
1.589770000000000039e+02 4.225008373402852449e+05
1.589780000000000086e+02 4.225061454359756899e+05
1.589799999999999898e+02 4.225167276563868509e+05
1.589840000000000089e+02 4.225379326001012814e+05
1.589919999999999902e+02 4.225803777374276542e+05
1.590080000000000098e+02 4.226650782248917385e+05
1.590399999999999920e+02 4.228346829087708029e+05
1.591040000000000134e+02 4.231737667990297196e+05
1.592319999999999993e+02 4.238522935609138221e+05
1.594879999999999995e+02 4.252108489129605005e+05
1.594890000000000043e+02 4.252242763373240596e+05
1.594900000000000091e+02 4.252296014744983986e+05
1.594919999999999902e+02 4.252402177729333634e+05
1.594960000000000093e+02 4.252614909232630162e+05
1.595039999999999907e+02 4.253040725825157133e+05
1.595200000000000102e+02 4.253890456062112353e+05
1.595519999999999925e+02 4.255591959821245400e+05
1.596160000000000139e+02 4.258993706037215306e+05
1.597439999999999998e+02 4.265800779408968519e+05
1.597450000000000045e+02 4.265874655810734257e+05
1.597460000000000093e+02 4.265927992235634592e+05
1.597479999999999905e+02 4.266034325327032711e+05
1.597520000000000095e+02 4.266247397681766306e+05
1.597599999999999909e+02 4.266673896364389802e+05
1.597760000000000105e+02 4.267524988046861254e+05
1.598079999999999927e+02 4.269229217489753501e+05
1.598720000000000141e+02 4.272636412642321084e+05
1.598729999999999905e+02 4.272701819270022097e+05
1.598739999999999952e+02 4.272755198268733220e+05
1.598760000000000048e+02 4.272861616408376140e+05
1.598799999999999955e+02 4.273074859103208873e+05
1.598880000000000052e+02 4.273501698883946519e+05
1.599039999999999964e+02 4.274353470952218049e+05
1.599360000000000070e+02 4.276059062917412375e+05
1.599370000000000118e+02 4.276119049099846743e+05
1.599380000000000166e+02 4.276172449417655007e+05
1.599399999999999977e+02 4.276278910095643951e+05
1.599440000000000168e+02 4.276492238033368485e+05
1.599519999999999982e+02 4.276919248504164862e+05
1.599679999999999893e+02 4.277771361059835763e+05
1.599689999999999941e+02 4.277829821836769697e+05
1.599699999999999989e+02 4.277883232831778005e+05
1.599720000000000084e+02 4.277989714796085609e+05
1.599759999999999991e+02 4.278203085379760014e+05
1.599840000000000089e+02 4.278630181281903642e+05
1.599850000000000136e+02 4.278684601442057174e+05
1.599859999999999900e+02 4.278738017775501939e+05
1.599879999999999995e+02 4.278844510369531345e+05
1.599919999999999902e+02 4.279057902263465221e+05
1.599929999999999950e+02 4.279113035457478836e+05
1.599939999999999998e+02 4.279166454464261187e+05
1.599960000000000093e+02 4.279272952382213552e+05
1.599970000000000141e+02 4.279326955127654946e+05
1.599979999999999905e+02 4.279380375471783336e+05
1.599989999999999952e+02 4.279433794689656352e+05
1.600000000000000000e+02 4.279422540898539010e+05
1.600010000000000048e+02 4.279540793902442674e+05
1.600020000000000095e+02 4.279593717607559520e+05
1.600030000000000143e+02 4.279647296472337330e+05
1.600039999999999907e+02 4.279700283943730174e+05
1.600060000000000002e+02 4.279807128171045333e+05
1.600070000000000050e+02 4.279860708372503286e+05
1.600080000000000098e+02 4.279913514917855500e+05
1.600120000000000005e+02 4.280127454566387460e+05
1.600140000000000100e+02 4.280234304145043716e+05
1.600150000000000148e+02 4.280287887016262976e+05
1.600159999999999911e+02 4.280337408824099693e+05
1.600240000000000009e+02 4.280765925568257226e+05
1.600279999999999916e+02 4.280979886489106575e+05
1.600300000000000011e+02 4.281086746736600180e+05
1.600310000000000059e+02 4.281140334938688320e+05
1.600320000000000107e+02 4.281189078731444315e+05
1.600480000000000018e+02 4.282044193787452532e+05
1.600560000000000116e+02 4.282472795979980147e+05
1.600600000000000023e+02 4.282686799526452669e+05
1.600620000000000118e+02 4.282793681107860757e+05
1.600630000000000166e+02 4.282847279976152931e+05
1.600639999999999930e+02 4.282888915639287443e+05
1.600960000000000036e+02 4.284601041706606047e+05
1.601119999999999948e+02 4.285456497409393196e+05
1.601200000000000045e+02 4.285885270353212836e+05
1.601239999999999952e+02 4.286099359061326832e+05
1.601260000000000048e+02 4.286206283284626552e+05
1.601270000000000095e+02 4.286259903494000901e+05
1.601280000000000143e+02 4.286292397137681837e+05
1.601920000000000073e+02 4.289715056427278323e+05
1.602239999999999895e+02 4.291428546367838862e+05
1.602400000000000091e+02 4.292284682999220677e+05
1.602479999999999905e+02 4.292713797486915719e+05
1.602520000000000095e+02 4.292928056675224216e+05
1.602539999999999907e+02 4.293035066189810750e+05
1.602549999999999955e+02 4.293088729081886122e+05
