# time MSD
2.040000000000000036e+00 1.189079895568618070e+02
2.044000000000000039e+00 1.193687117081459377e+02
2.046000000000000263e+00 1.195990286834629188e+02
2.047000000000000153e+00 1.197142002495155566e+02
2.048000000000000043e+00 1.196067327921282271e+02
3.072000000000000064e+00 2.661571756398929551e+02
3.584000000000000075e+00 3.608496702489587165e+02
3.839999999999999858e+00 4.136001077032070725e+02
3.967999999999999972e+00 4.412856395501007682e+02
4.032000000000000028e+00 4.554779607857475412e+02
4.064000000000000057e+00 4.626620461494867982e+02
4.080000000000000071e+00 4.662739479583119646e+02
4.088000000000000078e+00 4.680852712959584210e+02
4.092000000000000526e+00 4.689925863983124827e+02
4.094000000000000306e+00 4.694457514001732079e+02
4.094999999999999751e+00 4.696723694383447878e+02
4.096000000000000085e+00 4.696822660314597329e+02
6.144000000000000128e+00 1.046955383756959009e+03
7.168000000000000149e+00 1.420875276619275155e+03
7.679999999999999716e+00 1.629110960121424341e+03
7.935999999999999943e+00 1.738697822189071985e+03
8.064000000000000057e+00 1.794777961095336423e+03
8.128000000000000114e+00 1.823179476864411754e+03
8.160000000000000142e+00 1.837471105661155434e+03
8.176000000000000156e+00 1.844636519965730258e+03
8.184000000000001052e+00 1.848225030792128791e+03
8.188000000000000611e+00 1.850020856827602756e+03
8.189999999999999503e+00 1.850917417973042802e+03
8.191000000000000725e+00 1.851365750804443906e+03
8.192000000000000171e+00 1.854019467371190558e+03
1.228800000000000026e+01 4.143773249046925230e+03
1.433600000000000030e+01 5.628537509617862270e+03
1.446499999999999986e+01 5.725104059646705537e+03
1.446600000000000108e+01 5.725889637614407548e+03
1.446799999999999997e+01 5.727460901959883813e+03
1.447199999999999953e+01 5.730610340848426858e+03
1.448000000000000043e+01 5.736910212991265325e+03
1.449600000000000044e+01 5.749514524199386869e+03
1.452800000000000047e+01 5.774778554206465742e+03
1.459200000000000053e+01 5.825462803588459792e+03
1.472000000000000064e+01 5.927473275133321295e+03
1.497600000000000087e+01 6.134512051658186465e+03
1.535999999999999943e+01 6.456405323189487717e+03
1.548799999999999955e+01 6.558588566473113133e+03
1.587199999999999989e+01 6.891625435624609054e+03
1.612800000000000011e+01 7.114837170906795109e+03
1.625600000000000023e+01 7.227677750736950657e+03
1.632000000000000028e+01 7.284491558972801613e+03
1.635200000000000031e+01 7.312994542273208936e+03
1.636800000000000210e+01 7.327263726438680351e+03
1.637600000000000122e+01 7.334404986375294357e+03
1.637999999999999901e+01 7.337977645618912902e+03
1.638200000000000145e+01 7.339760947987396321e+03
1.638299999999999912e+01 7.340652480600261697e+03
1.638400000000000034e+01 7.332646128469202267e+03
1.651200000000000045e+01 7.449498583826414688e+03
1.855999999999999872e+01 9.400832394560778994e+03
2.265599999999999881e+01 1.398371351328583842e+04
2.457600000000000051e+01 1.645010733969341527e+04
2.867200000000000060e+01 2.236580087142853881e+04
3.071999999999999886e+01 2.566322109741775421e+04
3.084799999999999898e+01 2.588026476738132624e+04
3.174399999999999977e+01 2.739794557759094823e+04
3.225600000000000023e+01 2.828662054538738084e+04
3.251200000000000045e+01 2.873686718126394408e+04
3.264000000000000057e+01 2.896312148481475379e+04
3.270400000000000063e+01 2.907669076835432497e+04
3.273600000000000421e+01 2.913358013051131275e+04
3.275200000000000244e+01 2.916203949208483027e+04
3.275999999999999801e+01 2.917627813500084812e+04
3.276400000000000290e+01 2.918340117419439412e+04
3.276599999999999824e+01 2.918695649448790573e+04
3.276700000000000301e+01 2.918873381714635616e+04
3.276800000000000068e+01 2.919605833021875151e+04
4.723199999999999932e+01 6.053156825046262384e+04
4.723300000000000409e+01 6.054906542531356536e+04
4.723400000000000176e+01 6.055161893551011599e+04
4.723600000000000421e+01 6.055672641786374152e+04
4.724000000000000199e+01 6.056696142146413331e+04
4.724799999999999756e+01 6.058743195394652139e+04
4.726400000000000290e+01 6.062836633207835257e+04
4.729599999999999937e+01 6.071030768741890643e+04
4.735999999999999943e+01 6.087433582335529354e+04
4.748799999999999955e+01 6.120295599738221063e+04
4.774399999999999977e+01 6.186393484122814698e+04
4.825600000000000023e+01 6.319454705507570907e+04
4.915200000000000102e+01 6.554992583872345858e+04
4.928000000000000114e+01 6.589915312853633077e+04
5.132800000000000296e+01 7.147721792197306058e+04
5.542399999999999949e+01 8.331503207707843103e+04
5.734400000000000119e+01 8.918852168847229041e+04
6.143999999999999773e+01 1.023589034712720459e+05
6.348799999999999955e+01 1.092834615028442640e+05
6.361599999999999966e+01 1.097329519700484088e+05
6.361700000000000443e+01 1.097090249308533967e+05
6.361800000000000210e+01 1.097124619196864078e+05
6.362000000000000455e+01 1.097193370890437363e+05
6.362400000000000233e+01 1.097331149314245267e+05
6.363199999999999790e+01 1.097606678195749118e+05
6.364800000000000324e+01 1.098157608817786240e+05
6.367999999999999972e+01 1.099260307154621551e+05
6.374399999999999977e+01 1.101467003884777514e+05
6.387199999999999989e+01 1.105885767083269020e+05
6.412800000000000011e+01 1.114764549446783785e+05
6.451200000000000045e+01 1.128326867417293688e+05
6.464000000000000057e+01 1.132601353876170469e+05
6.502400000000000091e+01 1.146285907980968041e+05
6.528000000000000114e+01 1.155331218238778383e+05
6.540800000000000125e+01 1.159863650259031419e+05
6.547200000000000841e+01 1.162135126295416267e+05
6.550400000000000489e+01 1.163272115779079904e+05
6.551999999999999602e+01 1.163840658722053195e+05
6.552800000000000580e+01 1.164125045399313967e+05
6.553199999999999648e+01 1.164267297684272926e+05
6.553400000000000603e+01 1.164338289758315514e+05
6.553499999999999659e+01 1.164373787632127496e+05
6.566400000000000148e+01 1.168712269376836775e+05
6.771200000000000330e+01 1.242621106836887193e+05
7.180800000000000693e+01 1.397261059997588745e+05
7.180899999999999750e+01 1.397569343846748816e+05
7.181000000000000227e+01 1.397608133400496736e+05
7.181199999999999761e+01 1.397685727279932762e+05
7.181600000000000250e+01 1.397841218284604838e+05
7.182399999999999807e+01 1.398152180003344547e+05
7.184000000000000341e+01 1.398773952654393215e+05
7.187199999999999989e+01 1.400018377833000268e+05
7.193600000000000705e+01 1.402508482710602111e+05
7.206400000000000716e+01 1.407493993752493407e+05
7.232000000000000739e+01 1.417508149400740804e+05
7.283200000000000784e+01 1.437612267534329148e+05
7.385599999999999454e+01 1.478259459756039723e+05
7.590399999999999636e+01 1.561238571323476499e+05
7.590500000000000114e+01 1.561282549742720148e+05
7.590600000000000591e+01 1.561323551303253626e+05
7.590800000000000125e+01 1.561405566162387549e+05
7.591200000000000614e+01 1.561569912230174814e+05
7.592000000000000171e+01 1.561898582133775926e+05
7.593600000000000705e+01 1.562555751728753094e+05
7.596800000000000352e+01 1.563871002024966874e+05
7.603199999999999648e+01 1.566502693176927860e+05
7.615999999999999659e+01 1.571771310133852530e+05
7.641599999999999682e+01 1.582352796803179663e+05
7.692799999999999727e+01 1.603589890324131702e+05
7.795199999999999818e+01 1.646503313222044671e+05
7.795300000000000296e+01 1.646534060758046107e+05
7.795400000000000773e+01 1.646576167484943580e+05
7.795600000000000307e+01 1.646660393087913690e+05
7.796000000000000796e+01 1.646829167671708856e+05
7.796800000000000352e+01 1.647166692952755839e+05
7.798399999999999466e+01 1.647841557997707278e+05
7.801600000000000534e+01 1.649192224815783266e+05
7.807999999999999829e+01 1.651894716851283738e+05
7.820799999999999841e+01 1.657304879723676422e+05
7.846399999999999864e+01 1.668170090244967141e+05
7.897599999999999909e+01 1.689973717045654193e+05
7.897700000000000387e+01 1.690035774028282904e+05
7.897800000000000864e+01 1.690078433150405472e+05
7.898000000000000398e+01 1.690163764735556324e+05
7.898399999999999466e+01 1.690334755229647853e+05
7.899200000000000443e+01 1.690676711257744755e+05
7.900799999999999557e+01 1.691360432258640358e+05
7.904000000000000625e+01 1.692728819157088583e+05
7.910399999999999920e+01 1.695466745749814727e+05
7.923199999999999932e+01 1.700947779067266092e+05
7.948799999999999955e+01 1.711954991238092189e+05
7.948900000000000432e+01 1.711998065282397147e+05
7.948999999999999488e+01 1.712041000779118040e+05
7.949200000000000443e+01 1.712126885810786334e+05
7.949599999999999511e+01 1.712298984516171040e+05
7.950400000000000489e+01 1.712643157018916390e+05
7.951999999999999602e+01 1.713331308114174171e+05
7.955200000000000671e+01 1.714708554689330922e+05
7.961599999999999966e+01 1.717464197268684802e+05
7.974399999999999977e+01 1.722980639877775393e+05
7.974500000000000455e+01 1.723050288855801919e+05
7.974599999999999511e+01 1.723093363236185978e+05
7.974800000000000466e+01 1.723179525304158160e+05
7.975199999999999534e+01 1.723352178624183289e+05
7.976000000000000512e+01 1.723697460572862183e+05
7.977599999999999625e+01 1.724387828939969477e+05
7.980800000000000693e+01 1.725769512799119984e+05
7.987199999999999989e+01 1.728534026206311828e+05
7.987300000000000466e+01 1.728584368793132890e+05
7.987399999999999523e+01 1.728627512423729349e+05
7.987600000000000477e+01 1.728713812834002019e+05
7.987999999999999545e+01 1.728886743029934005e+05
7.988800000000000523e+01 1.729232578967368754e+05
7.990399999999999636e+01 1.729924054192155018e+05
7.993600000000000705e+01 1.731307953918340791e+05
7.993699999999999761e+01 1.731357020639384573e+05
7.993800000000000239e+01 1.731400198857141368e+05
7.993999999999999773e+01 1.731486568518502754e+05
7.994400000000000261e+01 1.731659637166399916e+05
7.995199999999999818e+01 1.732005750082309241e+05
7.996800000000000352e+01 1.732697779195604089e+05
7.996900000000000830e+01 1.732744662875811337e+05
7.996999999999999886e+01 1.732787858383425337e+05
7.997200000000000841e+01 1.732874262661639077e+05
7.997599999999999909e+01 1.733047400512518943e+05
7.998399999999999466e+01 1.733393651872152986e+05
7.998499999999999943e+01 1.733438427996849641e+05
7.998600000000000421e+01 1.733481632141166192e+05
7.998799999999999955e+01 1.733568053721079195e+05
7.999200000000000443e+01 1.733741226175159100e+05
7.999299999999999500e+01 1.733785449547932658e+05
7.999399999999999977e+01 1.733828658011134539e+05
7.999599999999999511e+01 1.733915088236677111e+05
7.999699999999999989e+01 1.733959028573441028e+05
7.999800000000000466e+01 1.734002239194958820e+05
7.999899999999999523e+01 1.734045638500501518e+05
8.000000000000000000e+01 1.734050662202168314e+05
8.000100000000000477e+01 1.734132155984570272e+05
8.000199999999999534e+01 1.734175286908275157e+05
8.000300000000000011e+01 1.734218593773693137e+05
8.000400000000000489e+01 1.734261872141647036e+05
8.000600000000000023e+01 1.734348489623944624e+05
8.000700000000000500e+01 1.734391798649893026e+05
8.000799999999999557e+01 1.734434633164445986e+05
8.001200000000000045e+01 1.734608244628534594e+05
8.001399999999999579e+01 1.734694870749850234e+05
8.001500000000000057e+01 1.734738184093704331e+05
8.001600000000000534e+01 1.734779991438799771e+05
8.002400000000000091e+01 1.735127147134118131e+05
8.002800000000000580e+01 1.735300793219546613e+05
8.003000000000000114e+01 1.735387436620403314e+05
8.003100000000000591e+01 1.735430758607869211e+05
8.003199999999999648e+01 1.735471520381430164e+05
8.004800000000000182e+01 1.736165830823896104e+05
8.005599999999999739e+01 1.736513125009363866e+05
8.006000000000000227e+01 1.736686840324785735e+05
8.006199999999999761e+01 1.736773518285531027e+05
8.006300000000000239e+01 1.736816857571819273e+05
8.006400000000000716e+01 1.736853947784004267e+05
8.009600000000000364e+01 1.738243788833342260e+05
8.011199999999999477e+01 1.738938653161099937e+05
8.012000000000000455e+01 1.739286224232306413e+05
8.012399999999999523e+01 1.739460077990341815e+05
8.012600000000000477e+01 1.739546825042916462e+05
8.012699999999999534e+01 1.739590198922015261e+05
8.012800000000000011e+01 1.739619935694003070e+05
8.019200000000000728e+01 1.742401419800314761e+05
8.022400000000000375e+01 1.743793478118342755e+05
8.023999999999999488e+01 1.744489450634260429e+05
8.024800000000000466e+01 1.744837575631275831e+05
8.025199999999999534e+01 1.745011706485246250e+05
8.025400000000000489e+01 1.745098591796129767e+05
8.025499999999999545e+01 1.745142034832254285e+05
8.025600000000000023e+01 1.745181874791582813e+05
8.038400000000000034e+01 1.750751356041128456e+05
8.044800000000000750e+01 1.753541724280017952e+05
8.048000000000000398e+01 1.754938225790391734e+05
8.049599999999999511e+01 1.755636418907031475e+05
8.050400000000000489e+01 1.755985654743255582e+05
8.050799999999999557e+01 1.756160341147258587e+05
8.051000000000000512e+01 1.756247503457279818e+05
8.051099999999999568e+01 1.756291085155648761e+05
8.051200000000000045e+01 1.756287658514679933e+05
8.076800000000000068e+01 1.767481745500120451e+05
8.089600000000000080e+01 1.773086702945004217e+05
8.096000000000000796e+01 1.775894821670424135e+05
8.099200000000000443e+01 1.777300199412420916e+05
8.100799999999999557e+01 1.778002827354252804e+05
8.101600000000000534e+01 1.778354281356303254e+05
8.101999999999999602e+01 1.778530077531934658e+05
8.102200000000000557e+01 1.778617793236684811e+05
8.102299999999999613e+01 1.778661651867609762e+05
8.102400000000000091e+01 1.778655898324254667e+05
8.153600000000000136e+01 1.801184846618929296e+05
8.179200000000000159e+01 1.812520860633335833e+05
8.192000000000000171e+01 1.818196712638048339e+05
8.198399999999999466e+01 1.821040311368627590e+05
8.201600000000000534e+01 1.822463437678032496e+05
8.203199999999999648e+01 1.823174935081785370e+05
8.204000000000000625e+01 1.823530825494223682e+05
8.204399999999999693e+01 1.823708842293135240e+05
8.204600000000000648e+01 1.823797665395629592e+05
8.204699999999999704e+01 1.823842076922466513e+05
8.204800000000000182e+01 1.823798783152099641e+05
8.307200000000000273e+01 1.869568457809943066e+05
8.358400000000000318e+01 1.892664294450612797e+05
8.384000000000000341e+01 1.904284146341604937e+05
8.396800000000000352e+01 1.910101790202630218e+05
8.403199999999999648e+01 1.913016382914727146e+05
8.406400000000000716e+01 1.914475013578894141e+05
8.407999999999999829e+01 1.915204255830965703e+05
8.408800000000000807e+01 1.915569020067502861e+05
8.409199999999999875e+01 1.915751478624976880e+05
8.409400000000000830e+01 1.915842514544911683e+05
8.409499999999999886e+01 1.915888032664146158e+05
8.409600000000000364e+01 1.915864376495073375e+05
8.614400000000000546e+01 2.010181256336092483e+05
8.716800000000000637e+01 2.058218343047925155e+05
8.768000000000000682e+01 2.082447250706726336e+05
8.793600000000000705e+01 2.094634492093097942e+05
8.806400000000000716e+01 2.100735594008746557e+05
8.812800000000000011e+01 2.103792054523410916e+05
8.815999999999999659e+01 2.105321631984090491e+05
8.817600000000000193e+01 2.106086339154347952e+05
8.818399999999999750e+01 2.106468837354508578e+05
8.818800000000000239e+01 2.106660166817967256e+05
8.818999999999999773e+01 2.106755628779724939e+05
8.819100000000000250e+01 2.106803359433520818e+05
8.819200000000000728e+01 2.107103275583810755e+05
9.228799999999999670e+01 2.307091014214574243e+05
9.433599999999999852e+01 2.410481570559513348e+05
9.446500000000000341e+01 2.416676703792094195e+05
9.446600000000000819e+01 2.416727725798089232e+05
9.446800000000000352e+01 2.416829753982403199e+05
9.447200000000000841e+01 2.417034249676361796e+05
9.448000000000000398e+01 2.417443120788956003e+05
9.449599999999999511e+01 2.418260625819785346e+05
9.452800000000000580e+01 2.419896554502475483e+05
9.459199999999999875e+01 2.423169732663103205e+05
9.471999999999999886e+01 2.429721270962370036e+05
9.497599999999999909e+01 2.442872332545498793e+05
9.535999999999999943e+01 2.463058607060736977e+05
9.548799999999999955e+01 2.469242997122929955e+05
9.587199999999999989e+01 2.489557176463215728e+05
9.612800000000000011e+01 2.502881039089066326e+05
9.625600000000000023e+01 2.509549749123547517e+05
9.632000000000000739e+01 2.512890248207820696e+05
9.635200000000000387e+01 2.514561883054634964e+05
9.636799999999999500e+01 2.515397601956392464e+05
9.637600000000000477e+01 2.515815607498682803e+05
9.637999999999999545e+01 2.516024696975093975e+05
9.638200000000000500e+01 2.516129021023788373e+05
9.638299999999999557e+01 2.516181182074590761e+05
9.638400000000000034e+01 2.515699626842741272e+05
9.651200000000000045e+01 2.522419951227370184e+05
9.856000000000000227e+01 2.630457981673440081e+05
1.026560000000000059e+02 2.853355935898714815e+05
1.045760000000000076e+02 2.961360656812881934e+05
1.086719999999999970e+02 3.197606053473516949e+05
1.107199999999999989e+02 3.319124964214930660e+05
1.108479999999999990e+02 3.326847423010289785e+05
1.117439999999999998e+02 3.380772212820520508e+05
1.122560000000000002e+02 3.411805451438384480e+05
1.125120000000000005e+02 3.427400622725248104e+05
1.126400000000000006e+02 3.435203799563783687e+05
1.127040000000000077e+02 3.439111953405187232e+05
1.127360000000000042e+02 3.441067516553919413e+05
1.127519999999999953e+02 3.442045152833099710e+05
1.127600000000000051e+02 3.442534138401700766e+05
1.127639999999999958e+02 3.442778728760684608e+05
1.127660000000000053e+02 3.442900767470024875e+05
1.127669999999999959e+02 3.442961786939018057e+05
1.127680000000000007e+02 3.443144418636875344e+05
1.272319999999999993e+02 4.381664148001443245e+05
1.272330000000000041e+02 4.382087784375303891e+05
1.272340000000000089e+02 4.382156490709620412e+05
1.272360000000000042e+02 4.382293873823301983e+05
1.272400000000000091e+02 4.382569241247088648e+05
1.272480000000000047e+02 4.383119798418087885e+05
1.272639999999999958e+02 4.384220555888261297e+05
1.272960000000000065e+02 4.386423147372364765e+05
1.273599999999999994e+02 4.390829571429819916e+05
1.274879999999999995e+02 4.399646957434896613e+05
1.277439999999999998e+02 4.417337460275911144e+05
1.282560000000000002e+02 4.452774253830325324e+05
1.291520000000000152e+02 4.514997843130686088e+05
1.292800000000000011e+02 4.524086547124872450e+05
1.313280000000000030e+02 4.668389706013862160e+05
1.354240000000000066e+02 4.963825097886281437e+05
1.373439999999999941e+02 5.105877470158013166e+05
1.414399999999999977e+02 5.414670863293150906e+05
1.434879999999999995e+02 5.572460322731070919e+05
1.436160000000000139e+02 5.582542869913756149e+05
1.436169999999999902e+02 5.582029187830263982e+05
1.436179999999999950e+02 5.582106733395587653e+05
1.436200000000000045e+02 5.582261787949387217e+05
1.436239999999999952e+02 5.582572572448777501e+05
1.436320000000000050e+02 5.583193930347646819e+05
1.436479999999999961e+02 5.584436243986077607e+05
1.436800000000000068e+02 5.586922014289889485e+05
1.437439999999999998e+02 5.591894754701959901e+05
1.438720000000000141e+02 5.601844262068261160e+05
1.441280000000000143e+02 5.621803024282866390e+05
1.445120000000000005e+02 5.652252636156283552e+05
1.446400000000000148e+02 5.661771265910557704e+05
1.450240000000000009e+02 5.692357365280630765e+05
1.452800000000000011e+02 5.712495878611651715e+05
1.454080000000000155e+02 5.722568216941318242e+05
1.454720000000000084e+02 5.727612007435314590e+05
1.455039999999999907e+02 5.730135599463519175e+05
1.455200000000000102e+02 5.731397158859373303e+05
1.455279999999999916e+02 5.732028159259672975e+05
1.455320000000000107e+02 5.732343767746605445e+05
1.455339999999999918e+02 5.732501245601676637e+05
1.455349999999999966e+02 5.732579979185252450e+05
1.456640000000000157e+02 5.742148916492274730e+05
1.477119999999999891e+02 5.904579756537629291e+05
1.518079999999999927e+02 6.236269618082673987e+05
1.518089999999999975e+02 6.237040031245315913e+05
1.518100000000000023e+02 6.237121998277890962e+05
1.518120000000000118e+02 6.237285895916827722e+05
1.518160000000000025e+02 6.237614402414442739e+05
1.518240000000000123e+02 6.238271194647978991e+05
1.518400000000000034e+02 6.239584341165653896e+05
1.518720000000000141e+02 6.242211811006618664e+05
1.519360000000000070e+02 6.247467959936602274e+05
1.520639999999999930e+02 6.257984180786289508e+05
1.523199999999999932e+02 6.279078546438713092e+05
1.528319999999999936e+02 6.321314682293498190e+05
1.538559999999999945e+02 6.406229437652787892e+05
1.559039999999999964e+02 6.577732735937085235e+05
1.559050000000000011e+02 6.577832154490564717e+05
1.559060000000000059e+02 6.577916329169237288e+05
1.559080000000000155e+02 6.578084640911468305e+05
1.559120000000000061e+02 6.578421997798907105e+05
1.559200000000000159e+02 6.579096483418226708e+05
1.559360000000000070e+02 6.580445002074830700e+05
1.559679999999999893e+02 6.583143243089477764e+05
1.560320000000000107e+02 6.588540914015079616e+05
1.561599999999999966e+02 6.599340141693038167e+05
1.564159999999999968e+02 6.621001698271164205e+05
1.569279999999999973e+02 6.664370249057577457e+05
1.579519999999999982e+02 6.751550772986551747e+05
1.579530000000000030e+02 6.751636695448446553e+05
1.579540000000000077e+02 6.751721974882278591e+05
1.579560000000000173e+02 6.751892494708170416e+05
1.579600000000000080e+02 6.752234279134484241e+05
1.579679999999999893e+02 6.752917613765093265e+05
1.579840000000000089e+02 6.754283826559605077e+05
1.580159999999999911e+02 6.757017467753475066e+05
1.580800000000000125e+02 6.762485918533073273e+05
1.582079999999999984e+02 6.773426712143720360e+05
1.584639999999999986e+02 6.795371854165842524e+05
1.589759999999999991e+02 6.839306757648444036e+05
1.589770000000000039e+02 6.839445325315620285e+05
1.589780000000000086e+02 6.839531157348987181e+05
1.589799999999999898e+02 6.839702782058917219e+05
1.589840000000000089e+02 6.840046781292160740e+05
1.589919999999999902e+02 6.840734541699064430e+05
1.590080000000000098e+02 6.842109602895376738e+05
1.590399999999999920e+02 6.844860952633346897e+05
1.591040000000000134e+02 6.850364821820999496e+05
1.592319999999999993e+02 6.861376461107580690e+05
1.594879999999999995e+02 6.883463544583888724e+05
1.594890000000000043e+02 6.883557353960893815e+05
1.594900000000000091e+02 6.883643462317197118e+05
1.594919999999999902e+02 6.883815639366343385e+05
1.594960000000000093e+02 6.884160745888265083e+05
1.595039999999999907e+02 6.884850719180278247e+05
1.595200000000000102e+02 6.886230205576986773e+05
1.595519999999999925e+02 6.888990412683325121e+05
1.596160000000000139e+02 6.894511995493210852e+05
1.597439999999999998e+02 6.905559066855493002e+05
1.597450000000000045e+02 6.905705884721929906e+05
1.597460000000000093e+02 6.905792131621560548e+05
1.597479999999999905e+02 6.905964585647903150e+05
1.597520000000000095e+02 6.906310246501315851e+05
1.597599999999999909e+02 6.907001327762379078e+05
1.597760000000000105e+02 6.908383029781114310e+05
1.598079999999999927e+02 6.911147671877274988e+05
1.598720000000000141e+02 6.916678122466279892e+05
1.598729999999999905e+02 6.916781951984567568e+05
1.598739999999999952e+02 6.916868267950774170e+05
1.598760000000000048e+02 6.917040860247982200e+05
1.598799999999999955e+02 6.917386798234608723e+05
1.598880000000000052e+02 6.918078433224398177e+05
1.599039999999999964e+02 6.919461242445221869e+05
1.599360000000000070e+02 6.922228101121356012e+05
1.599370000000000118e+02 6.922327668829414761e+05
1.599380000000000166e+02 6.922414019424077123e+05
1.599399999999999977e+02 6.922586680993152549e+05
1.599440000000000168e+02 6.922932757758899825e+05
1.599519999999999982e+02 6.923624669985278742e+05
1.599679999999999893e+02 6.925008033839662094e+05
1.599689999999999941e+02 6.925102551751913270e+05
1.599699999999999989e+02 6.925188919685601722e+05
1.599720000000000084e+02 6.925361615931210108e+05
1.599759999999999991e+02 6.925707762095697690e+05
1.599840000000000089e+02 6.926399813021628652e+05
1.599850000000000136e+02 6.926489648446220672e+05
1.599859999999999900e+02 6.926576025051019387e+05
1.599879999999999995e+02 6.926748738639022922e+05
1.599919999999999902e+02 6.927094919527788879e+05
1.599929999999999950e+02 6.927183408936329652e+05
1.599939999999999998e+02 6.927269789873183472e+05
1.599960000000000093e+02 6.927442512127619702e+05
1.599970000000000141e+02 6.927530389511950780e+05
1.599979999999999905e+02 6.927616772618307732e+05
1.599989999999999952e+02 6.927703519819614012e+05
1.600000000000000000e+02 6.927682199603847694e+05
1.600010000000000048e+02 6.927876468904865906e+05
1.600020000000000095e+02 6.927962632759661647e+05
1.600030000000000143e+02 6.928049198739542626e+05
1.600039999999999907e+02 6.928135706136467634e+05
1.600060000000000002e+02 6.928308844017455122e+05
1.600070000000000050e+02 6.928395412161134882e+05
1.600080000000000098e+02 6.928480865283657331e+05
1.600120000000000005e+02 6.928827878387095407e+05
1.600140000000000100e+02 6.929001024924058001e+05
1.600150000000000148e+02 6.929087597397705540e+05
1.600159999999999911e+02 6.929170819842988858e+05
1.600240000000000009e+02 6.929864714680565521e+05
1.600279999999999916e+02 6.930211762476833537e+05
1.600300000000000011e+02 6.930384926341545070e+05
1.600310000000000059e+02 6.930471507482870948e+05
1.600320000000000107e+02 6.930551978033150081e+05
1.600480000000000018e+02 6.931939621020286577e+05
1.600560000000000116e+02 6.932633654568950878e+05
1.600600000000000023e+02 6.932980771780369105e+05
1.600620000000000118e+02 6.933153970292246668e+05
1.600630000000000166e+02 6.933240568755094428e+05
1.600639999999999930e+02 6.933313106351484312e+05
1.600960000000000036e+02 6.936090192640246823e+05
1.601119999999999948e+02 6.937478390697651776e+05
1.601200000000000045e+02 6.938172701784404926e+05
1.601239999999999952e+02 6.938519957868811907e+05
1.601260000000000048e+02 6.938693225654631387e+05
1.601270000000000095e+02 6.938779858759939671e+05
1.601280000000000143e+02 6.938836654153274139e+05
1.601920000000000073e+02 6.944391216228276026e+05
1.602239999999999895e+02 6.947170523929913761e+05
1.602400000000000091e+02 6.948559831656903261e+05
1.602479999999999905e+02 6.949254697784592863e+05
1.602520000000000095e+02 6.949602231584589463e+05
1.602539999999999907e+02 6.949775637906693155e+05
1.602549999999999955e+02 6.949862340296172770e+05
