# time MSD
1.446499999999999986e+01 1.231911233555520795e+02
1.446600000000000108e+01 1.232078760304001008e+02
1.446799999999999997e+01 1.232413543918482048e+02
1.447199999999999953e+01 1.233086666829671429e+02
1.448000000000000043e+01 1.234450393952190410e+02
1.449600000000000044e+01 1.237141401436209946e+02
1.452800000000000047e+01 1.242562672899471750e+02
1.459200000000000053e+01 1.253379710071692585e+02
1.472000000000000064e+01 1.275083530856164771e+02
1.497600000000000087e+01 1.318866746897893165e+02
1.535999999999999943e+01 1.384711562036354451e+02
1.548799999999999955e+01 1.408194612648233033e+02
1.587199999999999989e+01 1.476347734375684126e+02
1.612800000000000011e+01 1.523256349516472028e+02
1.625600000000000023e+01 1.547364526859771559e+02
1.632000000000000028e+01 1.559654473403745953e+02
1.635200000000000031e+01 1.565854904622772494e+02
1.636800000000000210e+01 1.568950591177760998e+02
1.637600000000000122e+01 1.570519976949618695e+02
1.637999999999999901e+01 1.571296876923720163e+02
1.638200000000000145e+01 1.571683395336209514e+02
1.638299999999999912e+01 1.571876725510325059e+02
1.638400000000000034e+01 1.572056712501554898e+02
1.651200000000000045e+01 1.596775680770757333e+02
1.855999999999999872e+01 2.010402812122613341e+02
2.265599999999999881e+01 2.977012109671375697e+02
2.457600000000000051e+01 3.495853876712605484e+02
2.867200000000000060e+01 4.740433176879499229e+02
3.071999999999999886e+01 5.435151997620760085e+02
3.084799999999999898e+01 5.482398243886947284e+02
3.174399999999999977e+01 5.799456027353389800e+02
3.225600000000000023e+01 5.985412670048231121e+02
3.251200000000000045e+01 6.079454189378787987e+02
3.264000000000000057e+01 6.127534951251482198e+02
3.270400000000000063e+01 6.151981646609194740e+02
3.273600000000000421e+01 6.164297876606535738e+02
3.275200000000000244e+01 6.170441270267934897e+02
3.275999999999999801e+01 6.173555256158010707e+02
3.276400000000000290e+01 6.175095001705753930e+02
3.276599999999999824e+01 6.175861644424674068e+02
3.276700000000000301e+01 6.176243949205224908e+02
3.276800000000000068e+01 6.174967168115036884e+02
4.723199999999999932e+01 1.276400540514808881e+03
4.723300000000000409e+01 1.276346204933578974e+03
4.723400000000000176e+01 1.276400033404406486e+03
4.723600000000000421e+01 1.276507810783882405e+03
4.724000000000000199e+01 1.276724464418138950e+03
4.724799999999999756e+01 1.277162861106050286e+03
4.726400000000000290e+01 1.278027321933808935e+03
4.729599999999999937e+01 1.279765884947855739e+03
4.735999999999999943e+01 1.283233425220675599e+03
4.748799999999999955e+01 1.290150366556170866e+03
4.774399999999999977e+01 1.303995505453095348e+03
4.825600000000000023e+01 1.331799597147171426e+03
4.915200000000000102e+01 1.381259856806170319e+03
4.928000000000000114e+01 1.388527394748874030e+03
5.132800000000000296e+01 1.505797849919426199e+03
5.542399999999999949e+01 1.753913070834715427e+03
5.734400000000000119e+01 1.877048525772663652e+03
6.143999999999999773e+01 2.152974569176897148e+03
6.348799999999999955e+01 2.298349062937655162e+03
6.361599999999999966e+01 2.307850393842032190e+03
6.361700000000000443e+01 2.307990318150141320e+03
6.361800000000000210e+01 2.308062572190769060e+03
6.362000000000000455e+01 2.308207359038093273e+03
6.362400000000000233e+01 2.308498527682433178e+03
6.363199999999999790e+01 2.309088196060063183e+03
6.364800000000000324e+01 2.310250798057275006e+03
6.367999999999999972e+01 2.312587841964681047e+03
6.374399999999999977e+01 2.317249335958373194e+03
6.387199999999999989e+01 2.326541511087765230e+03
6.412800000000000011e+01 2.345122382920000746e+03
6.451200000000000045e+01 2.372628428856161918e+03
6.464000000000000057e+01 2.382360566402160202e+03
6.502400000000000091e+01 2.410097281529402608e+03
6.528000000000000114e+01 2.428929258258163372e+03
6.540800000000000125e+01 2.438526718201197582e+03
6.547200000000000841e+01 2.443399872662723283e+03
6.550400000000000489e+01 2.445852949527629335e+03
6.551999999999999602e+01 2.447075357129856911e+03
6.552800000000000580e+01 2.447695103000136896e+03
6.553199999999999648e+01 2.448001726526102630e+03
6.553400000000000603e+01 2.448154115566429937e+03
6.553499999999999659e+01 2.448230219997505174e+03
6.566400000000000148e+01 2.458025912735950442e+03
6.771200000000000330e+01 2.613271373179909460e+03
7.180800000000000693e+01 2.937144219985798372e+03
7.180899999999999750e+01 2.937742323241835948e+03
7.181000000000000227e+01 2.937823883213309728e+03
7.181199999999999761e+01 2.937987304974098151e+03
7.181600000000000250e+01 2.938315909858563828e+03
7.182399999999999807e+01 2.938980844567726308e+03
7.184000000000000341e+01 2.940292239157914082e+03
7.187199999999999989e+01 2.942928272622255008e+03
7.193600000000000705e+01 2.948186989406734483e+03
7.206400000000000716e+01 2.958669576384078937e+03
7.232000000000000739e+01 2.979622400849287715e+03
7.283200000000000784e+01 3.021569467654126129e+03
7.385599999999999454e+01 3.106707235509433758e+03
7.590399999999999636e+01 3.280945505763752863e+03
7.590500000000000114e+01 3.280625793989264366e+03
7.590600000000000591e+01 3.280712005641455562e+03
7.590800000000000125e+01 3.280884623599730276e+03
7.591200000000000614e+01 3.281231811967732483e+03
7.592000000000000171e+01 3.281934400014303264e+03
7.593600000000000705e+01 3.283320038970973201e+03
7.596800000000000352e+01 3.286105800083686063e+03
7.603199999999999648e+01 3.291662591709361095e+03
7.615999999999999659e+01 3.302739566891984396e+03
7.641599999999999682e+01 3.324874555422754838e+03
7.692799999999999727e+01 3.369174726620685760e+03
7.795199999999999818e+01 3.459033772566005609e+03
7.795300000000000296e+01 3.459539875090383703e+03
7.795400000000000773e+01 3.459628438818592258e+03
7.795600000000000307e+01 3.459805745426991507e+03
7.796000000000000796e+01 3.460162253208746733e+03
7.796800000000000352e+01 3.460883908203648843e+03
7.798399999999999466e+01 3.462306867334269100e+03
7.801600000000000534e+01 3.465167549314896860e+03
7.807999999999999829e+01 3.470873456160465594e+03
7.820799999999999841e+01 3.482246146894634876e+03
7.846399999999999864e+01 3.504970716104805433e+03
7.897599999999999909e+01 3.550455388396697344e+03
7.897700000000000387e+01 3.550528552394533563e+03
7.897800000000000864e+01 3.550618295618337015e+03
7.898000000000000398e+01 3.550797929693195329e+03
7.898399999999999466e+01 3.551159112696984266e+03
7.899200000000000443e+01 3.551890158049148340e+03
7.900799999999999557e+01 3.553331634700919494e+03
7.904000000000000625e+01 3.556229450023536174e+03
7.910399999999999920e+01 3.562009316701371063e+03
7.923199999999999932e+01 3.573529341387037675e+03
7.948799999999999955e+01 3.596548686910464767e+03
7.948900000000000432e+01 3.596303226565288696e+03
7.948999999999999488e+01 3.596393557686135864e+03
7.949200000000000443e+01 3.596574342038698887e+03
7.949599999999999511e+01 3.596937853046365490e+03
7.950400000000000489e+01 3.597673631706892593e+03
7.951999999999999602e+01 3.599124420050680783e+03
7.955200000000000671e+01 3.602040960259756957e+03
7.961599999999999966e+01 3.607857968442991023e+03
7.974399999999999977e+01 3.619451887959560281e+03
7.974500000000000455e+01 3.619298719041352797e+03
7.974599999999999511e+01 3.619389329687586724e+03
7.974800000000000466e+01 3.619570690881856535e+03
7.975199999999999534e+01 3.619935355551187968e+03
7.976000000000000512e+01 3.620673467929094841e+03
7.977599999999999625e+01 3.622128856400466248e+03
7.980800000000000693e+01 3.625054563863129715e+03
7.987199999999999989e+01 3.630890089780717062e+03
7.987300000000000466e+01 3.631008646016047805e+03
7.987399999999999523e+01 3.631099397399953432e+03
7.987600000000000477e+01 3.631281061416481407e+03
7.987999999999999545e+01 3.631646327736380499e+03
7.988800000000000523e+01 3.632385648679586211e+03
7.990399999999999636e+01 3.633843409712465927e+03
7.993600000000000705e+01 3.636773887360611297e+03
7.993699999999999761e+01 3.636951214284260459e+03
7.993800000000000239e+01 3.637042038592665449e+03
7.993999999999999773e+01 3.637223858197400205e+03
7.994400000000000261e+01 3.637589430069288483e+03
7.995199999999999818e+01 3.638329372926339147e+03
7.996800000000000352e+01 3.639788350151723535e+03
7.996900000000000830e+01 3.639942512306402477e+03
7.996999999999999886e+01 3.640033372905217675e+03
7.997200000000000841e+01 3.640215270033024808e+03
7.997599999999999909e+01 3.640580993787051284e+03
7.998399999999999466e+01 3.641321249858227930e+03
7.998499999999999943e+01 3.641433374620949053e+03
7.998600000000000421e+01 3.641524253877034425e+03
7.998799999999999955e+01 3.641706189737295972e+03
7.999200000000000443e+01 3.642071986227291291e+03
7.999299999999999500e+01 3.642189321762999043e+03
7.999399999999999977e+01 3.642280210110680400e+03
7.999599999999999511e+01 3.642462165528958394e+03
7.999699999999999989e+01 3.642563069558995267e+03
7.999800000000000466e+01 3.642653962663053335e+03
7.999899999999999523e+01 3.642748879255860629e+03
8.000000000000000000e+01 3.642707266887331571e+03
8.000100000000000477e+01 3.642932623605819572e+03
8.000199999999999534e+01 3.643021744218829099e+03
8.000300000000000011e+01 3.643114595881068453e+03
8.000400000000000489e+01 3.643201780334372415e+03
8.000600000000000023e+01 3.643387606463186330e+03
8.000700000000000500e+01 3.643480462583746430e+03
8.000799999999999557e+01 3.643568488720182359e+03
8.001200000000000045e+01 3.643942309784077224e+03
8.001399999999999579e+01 3.644128155358953791e+03
8.001500000000000057e+01 3.644221020719826811e+03
8.001600000000000534e+01 3.644272288676442713e+03
8.002400000000000091e+01 3.645028526996310575e+03
8.002800000000000580e+01 3.645402423500054738e+03
8.003000000000000114e+01 3.645588305855583258e+03
8.003100000000000591e+01 3.645681190209078977e+03
8.003199999999999648e+01 3.645715002142434514e+03
8.004800000000000182e+01 3.647207068860733216e+03
8.005599999999999739e+01 3.647963616521368749e+03
8.006000000000000227e+01 3.648337667141747261e+03
8.006199999999999761e+01 3.648523626503465493e+03
8.006300000000000239e+01 3.648616548567787504e+03
8.006400000000000716e+01 3.648571168280689562e+03
8.009600000000000364e+01 3.651567314885631731e+03
8.011199999999999477e+01 3.653060588885671677e+03
8.012000000000000455e+01 3.653817742079715117e+03
8.012399999999999523e+01 3.654192094017725140e+03
8.012600000000000477e+01 3.654378205425472970e+03
8.012699999999999534e+01 3.654471199693601648e+03
8.012800000000000011e+01 3.654268795088825755e+03
8.019200000000000728e+01 3.660230505138802528e+03
8.022400000000000375e+01 3.663231417373589011e+03
8.023999999999999488e+01 3.664727073097744778e+03
8.024800000000000466e+01 3.665485437560507762e+03
8.025199999999999534e+01 3.665860372340332106e+03
8.025400000000000489e+01 3.666046776191748449e+03
8.025499999999999545e+01 3.666139906129896190e+03
8.025600000000000023e+01 3.665762223867965986e+03
8.038400000000000034e+01 3.677547372516268297e+03
8.044800000000000750e+01 3.683528067681931589e+03
8.048000000000000398e+01 3.686538550274235604e+03
8.049599999999999511e+01 3.688038972684963028e+03
8.050400000000000489e+01 3.688799742976349989e+03
8.050799999999999557e+01 3.689175853086999723e+03
8.051000000000000512e+01 3.689362828380899828e+03
8.051099999999999568e+01 3.689456234738899639e+03
8.051200000000000045e+01 3.688986062388496521e+03
8.076800000000000068e+01 3.712275969425059429e+03
8.089600000000000080e+01 3.724136098183068952e+03
8.096000000000000796e+01 3.730154670019514015e+03
8.099200000000000443e+01 3.733184235818586785e+03
8.100799999999999557e+01 3.734694098082725304e+03
8.101600000000000534e+01 3.735459710197494132e+03
8.101999999999999602e+01 3.735838181060648822e+03
8.102200000000000557e+01 3.736026339225002175e+03
8.102299999999999613e+01 3.736120359584620928e+03
8.102400000000000091e+01 3.736031441003588952e+03
8.153600000000000136e+01 3.782984107265075181e+03
8.179200000000000159e+01 3.806568577331302549e+03
8.192000000000000171e+01 3.818577435783368855e+03
8.198399999999999466e+01 3.824671387830509957e+03
8.201600000000000534e+01 3.827738871239388573e+03
8.203199999999999648e+01 3.829267653131178122e+03
8.204000000000000625e+01 3.830042891572696135e+03
8.204399999999999693e+01 3.830426096298921493e+03
8.204600000000000648e+01 3.830616665862171885e+03
8.204699999999999704e+01 3.830711866667353206e+03
8.204800000000000182e+01 3.831150783415203477e+03
8.307200000000000273e+01 3.926863899479241809e+03
8.358400000000000318e+01 3.974991310864562820e+03
8.384000000000000341e+01 3.999166606971683905e+03
8.396800000000000352e+01 4.011475205576692588e+03
8.403199999999999648e+01 4.017720671446134475e+03
8.406400000000000716e+01 4.020864322473773882e+03
8.407999999999999829e+01 4.022431090172985932e+03
8.408800000000000807e+01 4.023225634483896101e+03
8.409199999999999875e+01 4.023618396641883010e+03
8.409400000000000830e+01 4.023813705938798648e+03
8.409499999999999886e+01 4.023911273417137181e+03
8.409600000000000364e+01 4.023406976729168946e+03
8.614400000000000546e+01 4.221270860860959147e+03
8.716800000000000637e+01 4.321711584628548735e+03
8.768000000000000682e+01 4.372192484366772987e+03
8.793600000000000705e+01 4.397542487979707403e+03
8.806400000000000716e+01 4.410448296076676343e+03
8.812800000000000011e+01 4.416995992039848716e+03
8.815999999999999659e+01 4.420291309395519420e+03
8.817600000000000193e+01 4.421933674599842561e+03
8.818399999999999750e+01 4.422766487138572302e+03
8.818800000000000239e+01 4.423178166049479842e+03
8.818999999999999773e+01 4.423382863403078773e+03
8.819100000000000250e+01 4.423485124409533455e+03
8.819200000000000728e+01 4.424249451772941029e+03
9.228799999999999670e+01 4.842848583738172238e+03
9.433599999999999852e+01 5.059684582776772913e+03
9.446500000000000341e+01 5.073775597609173019e+03
9.446600000000000819e+01 5.073883041506562222e+03
9.446800000000000352e+01 5.074097667874713807e+03
9.447200000000000841e+01 5.074529411257309221e+03
9.448000000000000398e+01 5.075403455702238716e+03
9.449599999999999511e+01 5.077125307531699946e+03
9.452800000000000580e+01 5.080588306875928538e+03
9.459199999999999875e+01 5.087495708989327795e+03
9.471999999999999886e+01 5.101267411854327293e+03
9.497599999999999909e+01 5.128783527921767018e+03
9.535999999999999943e+01 5.169594271248472978e+03
9.548799999999999955e+01 5.183752933789583039e+03
9.587199999999999989e+01 5.224785084797885247e+03
9.612800000000000011e+01 5.252493470850069571e+03
9.625600000000000023e+01 5.266597345931416385e+03
9.632000000000000739e+01 5.273751741249127008e+03
9.635200000000000387e+01 5.277352374349743513e+03
9.636799999999999500e+01 5.279146677910676772e+03
9.637600000000000477e+01 5.280056679574956433e+03
9.637999999999999545e+01 5.280506374032938766e+03
9.638200000000000500e+01 5.280730077708643876e+03
9.638299999999999557e+01 5.280841791101783201e+03
9.638400000000000034e+01 5.280770071514140909e+03
9.651200000000000045e+01 5.295089545240334701e+03
9.856000000000000227e+01 5.521798426045761516e+03
1.026560000000000059e+02 5.988271638518048348e+03
1.045760000000000076e+02 6.213919228376732462e+03
1.086719999999999970e+02 6.708285946498810517e+03
1.107199999999999989e+02 6.963095070133962508e+03
1.108479999999999990e+02 6.979615773499582247e+03
1.117439999999999998e+02 7.091927304784236185e+03
1.122560000000000002e+02 7.156528928090930094e+03
1.125120000000000005e+02 7.188956203330876633e+03
1.126400000000000006e+02 7.205457006122962412e+03
1.127040000000000077e+02 7.213825568968229163e+03
1.127360000000000042e+02 7.218037848499175198e+03
1.127519999999999953e+02 7.220137146394467891e+03
1.127600000000000051e+02 7.221201450589979686e+03
1.127639999999999958e+02 7.221727263225044226e+03
1.127660000000000053e+02 7.221989090172344731e+03
1.127669999999999959e+02 7.222119754736048890e+03
1.127680000000000007e+02 7.221453602705627418e+03
1.272319999999999993e+02 9.188612228037423847e+03
1.272330000000000041e+02 9.188595751075810767e+03
1.272340000000000089e+02 9.188740456117388021e+03
1.272360000000000042e+02 9.189029259453820487e+03
1.272400000000000091e+02 9.189610559275777632e+03
1.272480000000000047e+02 9.190786790581783862e+03
1.272639999999999958e+02 9.193103715223060135e+03
1.272960000000000065e+02 9.197762895512696559e+03
1.273599999999999994e+02 9.207054471641886266e+03
1.274879999999999995e+02 9.225577775801606549e+03
1.277439999999999998e+02 9.262575050534345792e+03
1.282560000000000002e+02 9.336375197116707568e+03
1.291520000000000152e+02 9.466391968386578810e+03
1.292800000000000011e+02 9.485601291691278675e+03
1.313280000000000030e+02 9.788226054103281058e+03
1.354240000000000066e+02 1.040618843761785320e+04
1.373439999999999941e+02 1.070293735006925453e+04
1.414399999999999977e+02 1.134880414467774608e+04
1.434879999999999995e+02 1.167954674209657060e+04
1.436160000000000139e+02 1.170090697902409192e+04
1.436169999999999902e+02 1.170156924682829776e+04
1.436179999999999950e+02 1.170173258845191958e+04
1.436200000000000045e+02 1.170205863172278441e+04
1.436239999999999952e+02 1.170271483792991057e+04
1.436320000000000050e+02 1.170404229335707714e+04
1.436479999999999961e+02 1.170665727692203291e+04
1.436800000000000068e+02 1.171191572292969795e+04
1.437439999999999998e+02 1.172240155632291498e+04
1.438720000000000141e+02 1.174330407774332707e+04
1.441280000000000143e+02 1.178503759347462255e+04
1.445120000000000005e+02 1.184621606378961042e+04
1.446400000000000148e+02 1.186827298792396687e+04
1.450240000000000009e+02 1.192967485184769976e+04
1.452800000000000011e+02 1.197154053894635217e+04
1.454080000000000155e+02 1.199283026296666503e+04
1.454720000000000084e+02 1.200362547590213399e+04
1.455039999999999907e+02 1.200905789750597978e+04
1.455200000000000102e+02 1.201176504835382366e+04
1.455279999999999916e+02 1.201313758827792662e+04
1.455320000000000107e+02 1.201381555039906198e+04
1.455339999999999918e+02 1.201415306635790876e+04
1.455349999999999966e+02 1.201432173515249997e+04
1.456640000000000157e+02 1.203642911401269885e+04
1.477119999999999891e+02 1.237701031183543273e+04
1.518079999999999927e+02 1.307072278432875464e+04
1.518089999999999975e+02 1.307215260415326338e+04
1.518100000000000023e+02 1.307232521363670094e+04
1.518120000000000118e+02 1.307266975611306771e+04
1.518160000000000025e+02 1.307336322651129194e+04
1.518240000000000123e+02 1.307476630067092992e+04
1.518400000000000034e+02 1.307753030483045404e+04
1.518720000000000141e+02 1.308308814573614472e+04
1.519360000000000070e+02 1.309417112101309431e+04
1.520639999999999930e+02 1.311626177139945139e+04
1.523199999999999932e+02 1.316035640194369444e+04
1.528319999999999936e+02 1.324830718374574099e+04
1.538559999999999945e+02 1.342592873961585974e+04
1.559039999999999964e+02 1.378549590143307250e+04
1.559050000000000011e+02 1.378486264631604354e+04
1.559060000000000059e+02 1.378503990697672998e+04
1.559080000000000155e+02 1.378539375806712269e+04
1.559120000000000061e+02 1.378610572808292636e+04
1.559200000000000159e+02 1.378754649318997508e+04
1.559360000000000070e+02 1.379038461048974023e+04
1.559679999999999893e+02 1.379609156793895090e+04
1.560320000000000107e+02 1.380747225327547676e+04
1.561599999999999966e+02 1.383015704754678518e+04
1.564159999999999968e+02 1.387544092074889704e+04
1.569279999999999973e+02 1.396573862307115814e+04
1.579519999999999982e+02 1.414809440079837259e+04
1.579530000000000030e+02 1.414913556235400210e+04
1.579540000000000077e+02 1.414931512846743499e+04
1.579560000000000173e+02 1.414967366158857658e+04
1.579600000000000080e+02 1.415039504799921269e+04
1.579679999999999893e+02 1.415185468175841197e+04
1.579840000000000089e+02 1.415473025373336714e+04
1.580159999999999911e+02 1.416051219669103921e+04
1.580800000000000125e+02 1.417204241001461742e+04
1.582079999999999984e+02 1.419502495806103252e+04
1.584639999999999986e+02 1.424089993313633931e+04
1.589759999999999991e+02 1.433237547671861103e+04
1.589770000000000039e+02 1.433248800752421266e+04
1.589780000000000086e+02 1.433266870493084753e+04
1.589799999999999898e+02 1.433302951005338036e+04
1.589840000000000089e+02 1.433375556377197609e+04
1.589919999999999902e+02 1.433522457992530326e+04
1.590080000000000098e+02 1.433811857923735806e+04
1.590399999999999920e+02 1.434393787382433038e+04
1.591040000000000134e+02 1.435554239872893231e+04
1.592319999999999993e+02 1.437867310208020899e+04
1.594879999999999995e+02 1.442484504840054251e+04
1.594890000000000043e+02 1.442430784793121529e+04
1.594900000000000091e+02 1.442448913191735664e+04
1.594919999999999902e+02 1.442485107768592388e+04
1.594960000000000093e+02 1.442557943212293139e+04
1.595039999999999907e+02 1.442705316426965874e+04
1.595200000000000102e+02 1.442995646108343135e+04
1.595519999999999925e+02 1.443579441031283750e+04
1.596160000000000139e+02 1.444743624023494704e+04
1.597439999999999998e+02 1.447064102187233766e+04
1.597450000000000045e+02 1.447032495669210948e+04
1.597460000000000093e+02 1.447050653145830074e+04
1.597479999999999905e+02 1.447086904603759831e+04
1.597520000000000095e+02 1.447159856134171059e+04
1.597599999999999909e+02 1.447307466573550482e+04
1.597760000000000105e+02 1.447598253304000355e+04
1.598079999999999927e+02 1.448182962890819545e+04
1.598720000000000141e+02 1.449348992859686223e+04
1.598729999999999905e+02 1.449373093061301734e+04
1.598739999999999952e+02 1.449391265143172313e+04
1.598760000000000048e+02 1.449427545500970336e+04
1.598799999999999955e+02 1.449500555619299121e+04
1.598880000000000052e+02 1.449648283279726820e+04
1.599039999999999964e+02 1.449939300603174161e+04
1.599360000000000070e+02 1.450524473923625010e+04
1.599370000000000118e+02 1.450559425225077575e+04
1.599380000000000166e+02 1.450577604797341883e+04
1.599399999999999977e+02 1.450613899741150999e+04
1.599440000000000168e+02 1.450686939327005894e+04
1.599519999999999982e+02 1.450834725736021392e+04
1.599679999999999893e+02 1.451125861921175601e+04
1.599689999999999941e+02 1.451156429438655323e+04
1.599699999999999989e+02 1.451174612623422945e+04
1.599720000000000084e+02 1.451210914791051437e+04
1.599759999999999991e+02 1.451283968801714036e+04
1.599840000000000089e+02 1.451431784500290814e+04
1.599850000000000136e+02 1.451453944234198752e+04
1.599859999999999900e+02 1.451472129340571519e+04
1.599879999999999995e+02 1.451508435106628531e+04
1.599919999999999902e+02 1.451581496601215986e+04
1.599929999999999950e+02 1.451604785874759909e+04
1.599939999999999998e+02 1.451622971969520404e+04
1.599960000000000093e+02 1.451659279594027430e+04
1.599970000000000141e+02 1.451679287768456379e+04
1.599979999999999905e+02 1.451697474295042230e+04
1.599989999999999952e+02 1.451716382629264990e+04
1.600000000000000000e+02 1.451705977229537893e+04
1.600010000000000048e+02 1.451753064878776604e+04
1.600020000000000095e+02 1.451770878326330785e+04
1.600030000000000143e+02 1.451789374042039344e+04
1.600039999999999907e+02 1.451806849714993587e+04
1.600060000000000002e+02 1.451843946156999482e+04
1.600070000000000050e+02 1.451862442349558478e+04
1.600080000000000098e+02 1.451880182989090645e+04
1.600120000000000005e+02 1.451954691740533599e+04
1.600140000000000100e+02 1.451991790122286329e+04
1.600150000000000148e+02 1.452010287288314794e+04
1.600159999999999911e+02 1.452020552946101998e+04
1.600240000000000009e+02 1.452171424165407007e+04
1.600279999999999916e+02 1.452245940495045215e+04
1.600300000000000011e+02 1.452283042615848899e+04
1.600310000000000059e+02 1.452301541662846103e+04
1.600320000000000107e+02 1.452308509212558602e+04
1.600480000000000018e+02 1.452606141800905425e+04
1.600560000000000116e+02 1.452757043475037790e+04
1.600600000000000023e+02 1.452831574439315955e+04
1.600620000000000118e+02 1.452868683952241736e+04
1.600630000000000166e+02 1.452887186841899529e+04
1.600639999999999930e+02 1.452878695000528751e+04
1.600960000000000036e+02 1.453476168893316571e+04
1.601119999999999948e+02 1.453773920595141499e+04
1.601200000000000045e+02 1.453924883211278939e+04
1.601239999999999952e+02 1.453999443482324932e+04
1.601260000000000048e+02 1.454036567970829856e+04
1.601270000000000095e+02 1.454055078182721263e+04
1.601280000000000143e+02 1.454017430381871236e+04
1.601920000000000073e+02 1.455205637792995549e+04
1.602239999999999895e+02 1.455803591558743210e+04
1.602400000000000091e+02 1.456101579569224486e+04
1.602479999999999905e+02 1.456252664048750376e+04
1.602520000000000095e+02 1.456327282618614845e+04
1.602539999999999907e+02 1.456364437915894268e+04
1.602549999999999955e+02 1.456382962846204464e+04
