# time MSD
1.472000000000000064e+01 2.063951479564313559e+03
1.497600000000000087e+01 2.135074378174102094e+03
1.535999999999999943e+01 2.243605581122196327e+03
1.548799999999999955e+01 2.280702536716580198e+03
1.587199999999999989e+01 2.393077393563758051e+03
1.612800000000000011e+01 2.469754972255461325e+03
1.625600000000000023e+01 2.508584259713593383e+03
1.632000000000000028e+01 2.528119143370148777e+03
1.635200000000000031e+01 2.537913700650848114e+03
1.636800000000000210e+01 2.542817785066468332e+03
1.637600000000000122e+01 2.545267542789103118e+03
1.637999999999999901e+01 2.546492544418747457e+03
1.638200000000000145e+01 2.547104671237970251e+03
1.638299999999999912e+01 2.547412379151014193e+03
1.638400000000000034e+01 2.550260364418220433e+03
1.651200000000000045e+01 2.586304055053337834e+03
1.855999999999999872e+01 3.255458624375186901e+03
2.265599999999999881e+01 4.824949872985713228e+03
2.457600000000000051e+01 5.673300946997707797e+03
2.867200000000000060e+01 7.695412264236048031e+03
3.071999999999999886e+01 8.821000307008369418e+03
3.084799999999999898e+01 8.885343917525646248e+03
3.174399999999999977e+01 9.412031816476232052e+03
3.225600000000000023e+01 9.714888596447308373e+03
3.251200000000000045e+01 9.868412615145702148e+03
3.264000000000000057e+01 9.945701827881694044e+03
3.270400000000000063e+01 9.984475655573305630e+03
3.273600000000000421e+01 1.000388983007824936e+04
3.275200000000000244e+01 1.001360043678132206e+04
3.275999999999999801e+01 1.001845070163553646e+04
3.276400000000000290e+01 1.002087581274827971e+04
3.276599999999999824e+01 1.002208783622666306e+04
3.276700000000000301e+01 1.002269672376897324e+04
3.276800000000000068e+01 1.002632731072342722e+04
4.723199999999999932e+01 2.069615726167873072e+04
4.723300000000000409e+01 2.070614037754963647e+04
4.723400000000000176e+01 2.070701326217575115e+04
4.723600000000000421e+01 2.070874995337407745e+04
4.724000000000000199e+01 2.071222631941764485e+04
4.724799999999999756e+01 2.071917921248718994e+04
4.726400000000000290e+01 2.073311306748021889e+04
4.729599999999999937e+01 2.076100074341295476e+04
4.735999999999999943e+01 2.081682126417445033e+04
4.748799999999999955e+01 2.092867022472996177e+04
4.774399999999999977e+01 2.115311928748792343e+04
4.825600000000000023e+01 2.160495947376042750e+04
4.915200000000000102e+01 2.241674141475362558e+04
4.928000000000000114e+01 2.252292705160337573e+04
5.132800000000000296e+01 2.441811862204234421e+04
5.542399999999999949e+01 2.844180360574852239e+04
5.734400000000000119e+01 3.045051100172767474e+04
6.143999999999999773e+01 3.492797920466473443e+04
6.348799999999999955e+01 3.728062764980005886e+04
6.361599999999999966e+01 3.741319465587459126e+04
6.361700000000000443e+01 3.743223615289924055e+04
6.361800000000000210e+01 3.743340928707516287e+04
6.362000000000000455e+01 3.743574343228610815e+04
6.362400000000000233e+01 3.744041672532067605e+04
6.363199999999999790e+01 3.744976250631517905e+04
6.364800000000000324e+01 3.746849215121757152e+04
6.367999999999999972e+01 3.750597254558889108e+04
6.374399999999999977e+01 3.758097804160621308e+04
6.387199999999999989e+01 3.773118940557576570e+04
6.412800000000000011e+01 3.803229769123763253e+04
6.451200000000000045e+01 3.848491758694767486e+04
6.464000000000000057e+01 3.863721456711341307e+04
6.502400000000000091e+01 3.909465074906044174e+04
6.528000000000000114e+01 3.940191742632208479e+04
6.540800000000000125e+01 3.955614407960980316e+04
6.547200000000000841e+01 3.963340387004374497e+04
6.550400000000000489e+01 3.967205860885161383e+04
6.551999999999999602e+01 3.969138801746407989e+04
6.552800000000000580e+01 3.970103803167970182e+04
6.553199999999999648e+01 3.970586309848006204e+04
6.553400000000000603e+01 3.970827464384733321e+04
6.553499999999999659e+01 3.970948619427123776e+04
6.566400000000000148e+01 3.986137764048917597e+04
6.771200000000000330e+01 4.236951509624478786e+04
7.180800000000000693e+01 4.762065304796066630e+04
7.180899999999999750e+01 4.763439016447655013e+04
7.181000000000000227e+01 4.763571377286005736e+04
7.181199999999999761e+01 4.763834712401751312e+04
7.181600000000000250e+01 4.764361926285902155e+04
7.182399999999999807e+01 4.765416236534467316e+04
7.184000000000000341e+01 4.767529000281071058e+04
7.187199999999999989e+01 4.771756844663328957e+04
7.193600000000000705e+01 4.780216817898605950e+04
7.206400000000000716e+01 4.797155890854078461e+04
7.232000000000000739e+01 4.831099437473184662e+04
7.283200000000000784e+01 4.899245490500980668e+04
7.385599999999999454e+01 5.036966114297656895e+04
7.590399999999999636e+01 5.318430586595327622e+04
7.590500000000000114e+01 5.319480590843665414e+04
7.590600000000000591e+01 5.319620462309720460e+04
7.590800000000000125e+01 5.319898735938978643e+04
7.591200000000000614e+01 5.320455884657161369e+04
7.592000000000000171e+01 5.321570062491326098e+04
7.593600000000000705e+01 5.323802753569078777e+04
7.596800000000000352e+01 5.328270415077808138e+04
7.603199999999999648e+01 5.337210113583860220e+04
7.615999999999999659e+01 5.355108151735280990e+04
7.641599999999999682e+01 5.390968498489881313e+04
7.692799999999999727e+01 5.462940419585758355e+04
7.795199999999999818e+01 5.608311688791871711e+04
7.795300000000000296e+01 5.608897432172753906e+04
7.795400000000000773e+01 5.609041059471569315e+04
7.795600000000000307e+01 5.609326810836398363e+04
7.796000000000000796e+01 5.609898909752222244e+04
7.796800000000000352e+01 5.611043030667628045e+04
7.798399999999999466e+01 5.613335636588127090e+04
7.801600000000000534e+01 5.617923207196096337e+04
7.807999999999999829e+01 5.627102595432355156e+04
7.820799999999999841e+01 5.645479938806467544e+04
7.846399999999999864e+01 5.682298357653364656e+04
7.897599999999999909e+01 5.756182674563593901e+04
7.897700000000000387e+01 5.756383597352066135e+04
7.897800000000000864e+01 5.756529100399951130e+04
7.898000000000000398e+01 5.756818594422838214e+04
7.898399999999999466e+01 5.757398170207918884e+04
7.899200000000000443e+01 5.758557256846706878e+04
7.900799999999999557e+01 5.760879810310988250e+04
7.904000000000000625e+01 5.765527293891250883e+04
7.910399999999999920e+01 5.774826423683563189e+04
7.923199999999999932e+01 5.793443266028113430e+04
7.948799999999999955e+01 5.830740249406438670e+04
7.948900000000000432e+01 5.830892917553584994e+04
7.948999999999999488e+01 5.831039359842780686e+04
7.949200000000000443e+01 5.831330724963561806e+04
7.949599999999999511e+01 5.831914039639622206e+04
7.950400000000000489e+01 5.833080607389133365e+04
7.951999999999999602e+01 5.835418136911201145e+04
7.955200000000000671e+01 5.840095579647454724e+04
7.961599999999999966e+01 5.849454614735356154e+04
7.974399999999999977e+01 5.868191223708294274e+04
7.974500000000000455e+01 5.868409253897590679e+04
7.974599999999999511e+01 5.868556167334501515e+04
7.974800000000000466e+01 5.868848470142510632e+04
7.975199999999999534e+01 5.869433660583095480e+04
7.976000000000000512e+01 5.870603978457933408e+04
7.977599999999999625e+01 5.872949017817149434e+04
7.980800000000000693e+01 5.877641479404735583e+04
7.987199999999999989e+01 5.887030544198632560e+04
7.987300000000000466e+01 5.887228320794698084e+04
7.987399999999999523e+01 5.887375469781379070e+04
7.987600000000000477e+01 5.887668241414023942e+04
7.987999999999999545e+01 5.888254369631396548e+04
7.988800000000000523e+01 5.889426563823862671e+04
7.990399999999999636e+01 5.891775360903391993e+04
7.993600000000000705e+01 5.896475335695047397e+04
7.993699999999999761e+01 5.896652595829974598e+04
7.993800000000000239e+01 5.896799862278916407e+04
7.993999999999999773e+01 5.897092868221832032e+04
7.994400000000000261e+01 5.897679465209945192e+04
7.995199999999999818e+01 5.898852597530397907e+04
7.996800000000000352e+01 5.901203274107360630e+04
7.996900000000000830e+01 5.901368159172819287e+04
7.996999999999999886e+01 5.901515484315362119e+04
7.997200000000000841e+01 5.901808607574901544e+04
7.997599999999999909e+01 5.902395438765692234e+04
7.998399999999999466e+01 5.903569039796975994e+04
7.998499999999999943e+01 5.903725721805803914e+04
7.998600000000000421e+01 5.903873076324105205e+04
7.998799999999999955e+01 5.904166258089339681e+04
7.999200000000000443e+01 5.904753206382157805e+04
7.999299999999999500e+01 5.904902635519181058e+04
7.999399999999999977e+01 5.905050004683437146e+04
7.999599999999999511e+01 5.905343215704448812e+04
7.999699999999999989e+01 5.905491302358431858e+04
7.999800000000000466e+01 5.905638678871018055e+04
7.999899999999999523e+01 5.905785619351385685e+04
8.000000000000000000e+01 5.905620059399385354e+04
8.000100000000000477e+01 5.906080638707569597e+04
8.000199999999999534e+01 5.906226232388698554e+04
8.000300000000000011e+01 5.906373875266261166e+04
8.000400000000000489e+01 5.906518940304654825e+04
8.000600000000000023e+01 5.906813282789663936e+04
8.000700000000000500e+01 5.906960932982043596e+04
8.000799999999999557e+01 5.907104175063572620e+04
8.001200000000000045e+01 5.907692951357929269e+04
8.001399999999999579e+01 5.907987323029978143e+04
8.001500000000000057e+01 5.908134987902874127e+04
8.001600000000000534e+01 5.908279127382545994e+04
8.002400000000000091e+01 5.909456495017328416e+04
8.002800000000000580e+01 5.910045388339040801e+04
8.003000000000000114e+01 5.910339818603011372e+04
8.003100000000000591e+01 5.910487512926509226e+04
8.003199999999999648e+01 5.910626264372479636e+04
8.004800000000000182e+01 5.912985675594715576e+04
8.005599999999999739e+01 5.914163511431026564e+04
8.006000000000000227e+01 5.914752639207858738e+04
8.006199999999999761e+01 5.915047186533470813e+04
8.006300000000000239e+01 5.915194939584851818e+04
8.006400000000000716e+01 5.915318613234621444e+04
8.009600000000000364e+01 5.920041626290362183e+04
8.011199999999999477e+01 5.922402916892217763e+04
8.012000000000000455e+01 5.923581690575536777e+04
8.012399999999999523e+01 5.924171286867592426e+04
8.012600000000000477e+01 5.924466068182384333e+04
8.012699999999999534e+01 5.924613938841298659e+04
8.012800000000000011e+01 5.924706124350518076e+04
8.019200000000000728e+01 5.934160341668379988e+04
8.022400000000000375e+01 5.938890865479934291e+04
8.023999999999999488e+01 5.941255913499774761e+04
8.024800000000000466e+01 5.942436560998369532e+04
8.025199999999999534e+01 5.943027094334717549e+04
8.025400000000000489e+01 5.943322343271331192e+04
8.025499999999999545e+01 5.943470449004165130e+04
8.025600000000000023e+01 5.943483571522920101e+04
8.038400000000000034e+01 5.962422534329217160e+04
8.044800000000000750e+01 5.971906780270137824e+04
8.048000000000000398e+01 5.976652321691157704e+04
8.049599999999999511e+01 5.979024880540701997e+04
8.050400000000000489e+01 5.980209272860003693e+04
8.050799999999999557e+01 5.980801678716969764e+04
8.051000000000000512e+01 5.981097863613765367e+04
8.051099999999999568e+01 5.981246439338147320e+04
8.051200000000000045e+01 5.981045208571883268e+04
8.076800000000000068e+01 6.019040755672973319e+04
8.089600000000000080e+01 6.038099554482864914e+04
8.096000000000000796e+01 6.047643743646361690e+04
8.099200000000000443e+01 6.052419256516174210e+04
8.100799999999999557e+01 6.054806805176907801e+04
8.101600000000000534e+01 6.055998674295395176e+04
8.101999999999999602e+01 6.056594817737930862e+04
8.102200000000000557e+01 6.056892868644485134e+04
8.102299999999999613e+01 6.057042382411152357e+04
8.102400000000000091e+01 6.056686020987161464e+04
8.153600000000000136e+01 6.133107209255012276e+04
8.179200000000000159e+01 6.171581632559382706e+04
8.192000000000000171e+01 6.190880075660346483e+04
8.198399999999999466e+01 6.200544164528435795e+04
8.201600000000000534e+01 6.205379618998980732e+04
8.203199999999999648e+01 6.207797144340290833e+04
8.204000000000000625e+01 6.209003976273936860e+04
8.204399999999999693e+01 6.209607605459417391e+04
8.204600000000000648e+01 6.209909400707439636e+04
8.204699999999999704e+01 6.210060789891515014e+04
8.204800000000000182e+01 6.209822052183792403e+04
8.307200000000000273e+01 6.364955154730137292e+04
8.358400000000000318e+01 6.443290007002868515e+04
8.384000000000000341e+01 6.482723409934168740e+04
8.396800000000000352e+01 6.502501719573706941e+04
8.403199999999999648e+01 6.512405868548890430e+04
8.406400000000000716e+01 6.517361348272084433e+04
8.407999999999999829e+01 6.519838900488834770e+04
8.408800000000000807e+01 6.521075708068874519e+04
8.409199999999999875e+01 6.521694311915022263e+04
8.409400000000000830e+01 6.522003591197516653e+04
8.409499999999999886e+01 6.522158732905443321e+04
8.409600000000000364e+01 6.522222000878112885e+04
8.614400000000000546e+01 6.842269586720369989e+04
8.716800000000000637e+01 7.005059644700637728e+04
8.768000000000000682e+01 7.087224573288075044e+04
8.793600000000000705e+01 7.128577475572090771e+04
8.806400000000000716e+01 7.149316138062317623e+04
8.812800000000000011e+01 7.159700760491615802e+04
8.815999999999999659e+01 7.164896475282352185e+04
8.817600000000000193e+01 7.167494137756922282e+04
8.818399999999999750e+01 7.168790919970620598e+04
8.818800000000000239e+01 7.169439509599043231e+04
8.818999999999999773e+01 7.169763760757386626e+04
8.819100000000000250e+01 7.169926421029218182e+04
8.819200000000000728e+01 7.170379622649279190e+04
9.228799999999999670e+01 7.849078574640280567e+04
9.433599999999999852e+01 8.199799731845656061e+04
9.446500000000000341e+01 8.223212095964106265e+04
9.446600000000000819e+01 8.223386046290223021e+04
9.446800000000000352e+01 8.223732112417131430e+04
9.447200000000000841e+01 8.224424776263683452e+04
9.448000000000000398e+01 8.225810118217174022e+04
9.449599999999999511e+01 8.228585718265405740e+04
9.452800000000000580e+01 8.234140061413565127e+04
9.459199999999999875e+01 8.245251469788128452e+04
9.471999999999999886e+01 8.267493777382689586e+04
9.497599999999999909e+01 8.312031340629154874e+04
9.535999999999999943e+01 8.377918481487904501e+04
9.548799999999999955e+01 8.401339443984115496e+04
9.587199999999999989e+01 8.467752124310126237e+04
9.612800000000000011e+01 8.512947921991182375e+04
9.625600000000000023e+01 8.535609917525395576e+04
9.632000000000000739e+01 8.546956399314344162e+04
9.635200000000000387e+01 8.552633218227137695e+04
9.636799999999999500e+01 8.555471366032224614e+04
9.637600000000000477e+01 8.556888192671995785e+04
9.637999999999999545e+01 8.557596821220661514e+04
9.638200000000000500e+01 8.557951048127710237e+04
9.638299999999999557e+01 8.558128740112110972e+04
9.638400000000000034e+01 8.560248795801927918e+04
9.651200000000000045e+01 8.581396721288586559e+04
9.856000000000000227e+01 8.947598063048714539e+04
1.026560000000000059e+02 9.703739575211967167e+04
1.045760000000000076e+02 1.007148377082460211e+05
1.086719999999999970e+02 1.087298467200014420e+05
1.107199999999999989e+02 1.128510547908487788e+05
1.108479999999999990e+02 1.130867038131071749e+05
1.117439999999999998e+02 1.149389305451231630e+05
1.122560000000000002e+02 1.159907352513125079e+05
1.125120000000000005e+02 1.165195931380869442e+05
1.126400000000000006e+02 1.167846851489854016e+05
1.127040000000000077e+02 1.169173935117104993e+05
1.127360000000000042e+02 1.169837879603479087e+05
1.127519999999999953e+02 1.170169808408888057e+05
1.127600000000000051e+02 1.170335518966697273e+05
1.127639999999999958e+02 1.170418394583079062e+05
1.127660000000000053e+02 1.170459814459605404e+05
1.127669999999999959e+02 1.170480594524502230e+05
1.127680000000000007e+02 1.170665066633501119e+05
1.272319999999999993e+02 1.488901816480041307e+05
1.272330000000000041e+02 1.489180244424525881e+05
1.272340000000000089e+02 1.489203651420080278e+05
1.272360000000000042e+02 1.489250226846807345e+05
1.272400000000000091e+02 1.489343426072944712e+05
1.272480000000000047e+02 1.489529835539174965e+05
1.272639999999999958e+02 1.489903289795627934e+05
1.272960000000000065e+02 1.490650625531165279e+05
1.273599999999999994e+02 1.492145408529596752e+05
1.274879999999999995e+02 1.495136940026601951e+05
1.277439999999999998e+02 1.501124243355096260e+05
1.282560000000000002e+02 1.513117362613253936e+05
1.291520000000000152e+02 1.534445872276678274e+05
1.292800000000000011e+02 1.537248066541845910e+05
1.313280000000000030e+02 1.586132959942515881e+05
1.354240000000000066e+02 1.686302682743064943e+05
1.373439999999999941e+02 1.734697289017984585e+05
1.414399999999999977e+02 1.839406656722625776e+05
1.434879999999999995e+02 1.892891182743764075e+05
1.436160000000000139e+02 1.895909485465040198e+05
1.436169999999999902e+02 1.896329534283257090e+05
1.436179999999999950e+02 1.896355944195764605e+05
1.436200000000000045e+02 1.896408499377876578e+05
1.436239999999999952e+02 1.896513663893066114e+05
1.436320000000000050e+02 1.896723994897320808e+05
1.436479999999999961e+02 1.897145381932543823e+05
1.436800000000000068e+02 1.897988605998535641e+05
1.437439999999999998e+02 1.899675161755040172e+05
1.438720000000000141e+02 1.903050185189563199e+05
1.441280000000000143e+02 1.909804006411182345e+05
1.445120000000000005e+02 1.919902278850039875e+05
1.446400000000000148e+02 1.923327669983790256e+05
1.450240000000000009e+02 1.933488773104536813e+05
1.452800000000000011e+02 1.940314853845538455e+05
1.454080000000000155e+02 1.943735084221625293e+05
1.454720000000000084e+02 1.945446950832803268e+05
1.455039999999999907e+02 1.946303332422923122e+05
1.455200000000000102e+02 1.946731483191216539e+05
1.455279999999999916e+02 1.946945218272008060e+05
1.455320000000000107e+02 1.947052110372786992e+05
1.455339999999999918e+02 1.947105533605764795e+05
1.455349999999999966e+02 1.947132333832354634e+05
1.456640000000000157e+02 1.950520168880886049e+05
1.477119999999999891e+02 2.005535737689714006e+05
1.518079999999999927e+02 2.117979367681371805e+05
1.518089999999999975e+02 2.118253621418788680e+05
1.518100000000000023e+02 2.118281532826261246e+05
1.518120000000000118e+02 2.118337076293814753e+05
1.518160000000000025e+02 2.118448221833763528e+05
1.518240000000000123e+02 2.118670520737948245e+05
1.518400000000000034e+02 2.119115870399228297e+05
1.518720000000000141e+02 2.120007051842235669e+05
1.519360000000000070e+02 2.121789479996627779e+05
1.520639999999999930e+02 2.125356234172718250e+05
1.523199999999999932e+02 2.132493330771143083e+05
1.528319999999999936e+02 2.146782439315061492e+05
1.538559999999999945e+02 2.175505275467998872e+05
1.559039999999999964e+02 2.233584655532329343e+05
1.559050000000000011e+02 2.233799322416580108e+05
1.559060000000000059e+02 2.233827983089625777e+05
1.559080000000000155e+02 2.233885018869798223e+05
1.559120000000000061e+02 2.233999153951304324e+05
1.559200000000000159e+02 2.234227431245672924e+05
1.559360000000000070e+02 2.234684752835216350e+05
1.559679999999999893e+02 2.235599888269537187e+05
1.560320000000000107e+02 2.237430220051071083e+05
1.561599999999999966e+02 2.241092786778879818e+05
1.564159999999999968e+02 2.248421440897374123e+05
1.569279999999999973e+02 2.263093010776512383e+05
1.579519999999999982e+02 2.292580839485897159e+05
1.579530000000000030e+02 2.292709627828289813e+05
1.579540000000000077e+02 2.292738662772763346e+05
1.579560000000000173e+02 2.292796445173176180e+05
1.579600000000000080e+02 2.292912076074620418e+05
1.579679999999999893e+02 2.293143338349878031e+05
1.579840000000000089e+02 2.293606644569610362e+05
1.580159999999999911e+02 2.294533756264972035e+05
1.580800000000000125e+02 2.296388036408788757e+05
1.582079999999999984e+02 2.300098492860502447e+05
1.584639999999999986e+02 2.307522875827443495e+05
1.589759999999999991e+02 2.322385556274740084e+05
1.589770000000000039e+02 2.322428617239898012e+05
1.589780000000000086e+02 2.322457839145417674e+05
1.589799999999999898e+02 2.322515994789327087e+05
1.589840000000000089e+02 2.322632372580274823e+05
1.589919999999999902e+02 2.322865126948929392e+05
1.590080000000000098e+02 2.323331422957098112e+05
1.590399999999999920e+02 2.324264518866191502e+05
1.591040000000000134e+02 2.326130760898669541e+05
1.592319999999999993e+02 2.329865138475379499e+05
1.594879999999999995e+02 2.337337338028292288e+05
1.594890000000000043e+02 2.337366838606084057e+05
1.594900000000000091e+02 2.337396154322750808e+05
1.594919999999999902e+02 2.337454496724601486e+05
1.594960000000000093e+02 2.337571248056144395e+05
1.595039999999999907e+02 2.337804749450941745e+05
1.595200000000000102e+02 2.338272540896927821e+05
1.595519999999999925e+02 2.339208629786241218e+05
1.596160000000000139e+02 2.341080858263490081e+05
1.597439999999999998e+02 2.344827203267488512e+05
1.597450000000000045e+02 2.344870469961017079e+05
1.597460000000000093e+02 2.344899832640356617e+05
1.597479999999999905e+02 2.344958268700639601e+05
1.597520000000000095e+02 2.345075207425075641e+05
1.597599999999999909e+02 2.345309083284307271e+05
1.597760000000000105e+02 2.345777624736861908e+05
1.598079999999999927e+02 2.346715214826674492e+05
1.598720000000000141e+02 2.348590445363367326e+05
1.598729999999999905e+02 2.348629717828857829e+05
1.598739999999999952e+02 2.348659104035864002e+05
1.598760000000000048e+02 2.348717586962092319e+05
1.598799999999999955e+02 2.348834619372160814e+05
1.598880000000000052e+02 2.349068682797465881e+05
1.599039999999999964e+02 2.349537599675696692e+05
1.599360000000000070e+02 2.350475941030599352e+05
1.599370000000000118e+02 2.350511181118430395e+05
1.599380000000000166e+02 2.350540579093061679e+05
1.599399999999999977e+02 2.350599085487581906e+05
1.599440000000000168e+02 2.350716164778747479e+05
1.599519999999999982e+02 2.350950322045007197e+05
1.599679999999999893e+02 2.351419426692194829e+05
1.599689999999999941e+02 2.351452455028715194e+05
1.599699999999999989e+02 2.351481858895548212e+05
1.599720000000000084e+02 2.351540377010320954e+05
1.599759999999999991e+02 2.351657479793505918e+05
1.599840000000000089e+02 2.351891684011008765e+05
1.599850000000000136e+02 2.351922962801234971e+05
1.599859999999999900e+02 2.351952369607984438e+05
1.599879999999999995e+02 2.352010893585419108e+05
1.599919999999999902e+02 2.352128008094042307e+05
1.599929999999999950e+02 2.352157891017394140e+05
1.599939999999999998e+02 2.352187299296688288e+05
1.599960000000000093e+02 2.352245826201602467e+05
1.599970000000000141e+02 2.352275424808627868e+05
1.599979999999999905e+02 2.352304833821205830e+05
1.599989999999999952e+02 2.352334131133822957e+05
1.600000000000000000e+02 2.352300388272412529e+05
1.600010000000000048e+02 2.352392999310852319e+05
1.600020000000000095e+02 2.352422069617644884e+05
1.600030000000000143e+02 2.352451528779434448e+05
1.600039999999999907e+02 2.352480485493415617e+05
1.600060000000000002e+02 2.352539194381589186e+05
1.600070000000000050e+02 2.352568654280558403e+05
1.600080000000000098e+02 2.352597185966708348e+05
1.600120000000000005e+02 2.352714730740031227e+05
1.600140000000000100e+02 2.352773442556210794e+05
1.600150000000000148e+02 2.352802903928395826e+05
1.600159999999999911e+02 2.352831481266824121e+05
1.600240000000000009e+02 2.353066454926330189e+05
1.600279999999999916e+02 2.353184011424269702e+05
1.600300000000000011e+02 2.353242729110868822e+05
1.600310000000000059e+02 2.353272193420734839e+05
1.600320000000000107e+02 2.353299787656604603e+05
1.600480000000000018e+02 2.353770480231741967e+05
1.600560000000000116e+02 2.354005500803331961e+05
1.600600000000000023e+02 2.354123080767400970e+05
1.600620000000000118e+02 2.354181810186771036e+05
1.600630000000000166e+02 2.354211280390657193e+05
1.600639999999999930e+02 2.354235627734320296e+05
1.600960000000000036e+02 2.355177647318511736e+05
1.601119999999999948e+02 2.355648527700079430e+05
1.601200000000000045e+02 2.355883642083494051e+05
1.601239999999999952e+02 2.356001268990835524e+05
1.601260000000000048e+02 2.356060021861394052e+05
1.601270000000000095e+02 2.356089503839682729e+05
1.601280000000000143e+02 2.356108020841052057e+05
1.601920000000000073e+02 2.357992476403937617e+05
1.602239999999999895e+02 2.358935247031825129e+05
1.602400000000000091e+02 2.359406502544441610e+05
1.602479999999999905e+02 2.359641804416704690e+05
1.602520000000000095e+02 2.359759525160146586e+05
1.602539999999999907e+02 2.359818324883576133e+05
1.602549999999999955e+02 2.359847830385751440e+05
